seed,value
4995.0,0.2044782243909898
4996.0,0.1603069202394821
4997.0,0.1372534103665938
4998.0,0.1104381924819133
4999.0,0.0981141651505024
5000.0,0.1266532075668283
5001.0,0.0835708049829028
5002.0,0.0698390503858197
5003.0,0.1543495977816362
5004.0,0.0441661315566041
5005.0,0.1006990689163974
5006.0,0.1743864058621018
5007.0,0.177506469807512
5008.0,0.1343640563194199
5009.0,0.1705742433003717
5010.0,0.2149196958181188
5011.0,0.1493017944144293
5012.0,0.1732256515583173
5013.0,0.158817555734783
5014.0,0.1793295992522075
5015.0,0.1947322761309013
5016.0,0.1719227568020858
5017.0,0.1514977645686977
5018.0,0.0867042939384109
5019.0,0.1112879017246359
5020.0,0.0512254888150775
5021.0,0.1244890240563652
5022.0,0.1483412280593276
5023.0,0.1243406427748393
5024.0,0.1943466559762464
5025.0,0.1618679875745885
5026.0,0.1973714979983991
5027.0,0.1324959777477322
5028.0,0.1712637383511175
5029.0,0.1175092985723759
5030.0,0.097045476536038
5031.0,0.1116628778052201
5032.0,0.2802238482655908
5033.0,0.1139700380698698
5034.0,0.1084747357517186
5035.0,0.1323880148178599
5036.0,0.0967291742200257
5037.0,0.1361275591989303
5038.0,0.1999658424097476
5039.0,0.1254537692747883
5040.0,0.1624934829438231
5041.0,0.0767886578381572
5042.0,0.1425919591507913
5043.0,0.0846477824733319
5044.0,0.1214463941117093
5045.0,0.1702675916408765
5046.0,0.124015967527079
5047.0,0.185728974773947
5048.0,0.1137544362938215
5049.0,0.081624488323586
5050.0,0.1370546221639168
5051.0,0.0718725019553186
5052.0,0.0621600282272508
5053.0,0.1345435244141298
5054.0,0.1330747953408988
5055.0,0.1457990014776643
5056.0,0.1659004119211611
5057.0,0.1172586918621491
5058.0,0.1766383989521752
5059.0,0.1501239321552857
5060.0,0.0758726281040085
5061.0,0.1899538686683953
5062.0,0.1460278465058925
5063.0,0.1315496233481002
5064.0,0.1256480830913034
5065.0,0.2044402424648138
5066.0,0.1432921955972591
5067.0,0.0984863015693857
5068.0,0.1442554392506588
5069.0,0.0510034715721499
5070.0,0.1320259223267173
5071.0,0.0636170990581827
5072.0,0.047116108404865
5073.0,0.1166554041741781
5074.0,0.1228920815755417
5075.0,0.1802790031521716
5076.0,0.1683320577335645
5077.0,0.1861907264078576
5078.0,0.1719583311462994
5079.0,0.1612962445284044
5080.0,0.1724396218086975
5081.0,0.0879209658118937
5082.0,0.2400063523991183
5083.0,0.0673133510387124
5084.0,0.1660565414048408
5085.0,0.1320253693879209
5086.0,0.1110867841892202
5087.0,0.0378974738198171
5088.0,0.1732022646913619
5089.0,0.1665287765248253
5090.0,0.160373859378251
5091.0,0.2050409417367358
5092.0,0.1417841614697687
5093.0,0.1527892391715265
5094.0,0.1462139112694164
5095.0,0.1664166381268718
5096.0,0.1859856272934923
5097.0,0.3000875514413
5098.0,0.1606116675244315
5099.0,0.1925272181881069
5100.0,0.1852727909720247
5101.0,0.1800509614400438
5102.0,0.1340220848768088
5103.0,0.0732830363832917
5104.0,0.0314193522073998
5105.0,0.1252552779189981
5106.0,0.1259869430621996
5107.0,0.1594205193710661
5108.0,0.0691109797938399
5109.0,0.1531301162132761
5110.0,0.079672277276114
5111.0,0.2520255848767507
5112.0,0.1810046558282765
5113.0,0.1374532616976053
5114.0,0.0678432607362243
5115.0,0.1695393816620601
5116.0,0.1570504236401464
5117.0,0.1781063424224767
5118.0,0.2040531820363008
5119.0,0.1739826234689007
5120.0,0.0377689915674513
5121.0,0.0935600852889638
5122.0,0.1776592988760156
5123.0,0.1687799003046676
5124.0,0.1274403537346768
5125.0,0.1053315181656805
5126.0,0.0849807706054471
5127.0,0.0826576411520477
5128.0,0.0774328102661834
5129.0,0.1080228212589604
5130.0,0.1670879129027355
5131.0,0.0804151207895553
5132.0,0.1850960143461247
5133.0,0.0443129625062295
5134.0,0.0897232646454343
5135.0,0.1972725882470117
5136.0,0.1173211618789501
5137.0,0.2437629993762967
5138.0,0.232729201764792
5139.0,0.1683117257562946
5140.0,0.0959110121216498
5141.0,0.0695546100923073
5142.0,0.0614004084992412
5143.0,0.1692931629823345
5144.0,0.2188439091709363
5145.0,0.1915572730847684
5146.0,0.2008188352763225
5147.0,0.1723966170499855
5148.0,0.308995672396371
5149.0,0.2142348045891581
5150.0,0.1411161056261938
5151.0,0.1097267686882065
5152.0,0.167802312134834
5153.0,0.1216257184431816
5154.0,0.1717214613005195
5155.0,0.0981636865272334
5156.0,0.1231363853919111
5157.0,0.1761017876406898
5158.0,0.1711633293732084
5159.0,0.1638582286611295
5160.0,0.1332548089880536
5161.0,0.1180403985571338
5162.0,0.0879945494240533
5163.0,0.1011516112586785
5164.0,0.1308159452331801
5165.0,0.172742417558828
5166.0,0.2051563917181266
5167.0,0.1681608687523043
5168.0,0.155500093732134
5169.0,0.0277515205639692
5170.0,0.2343061974053212
5171.0,0.1969601960434294
5172.0,0.0474511658939921
5173.0,0.1883614827320892
5174.0,0.2304554064314907
5175.0,0.2291034325330989
5176.0,0.2262507861325202
5177.0,0.0948796937608915
5178.0,0.1588383994298585
5179.0,0.1663826098661982
5180.0,0.1379856594033069
5181.0,0.1881511543418544
5182.0,0.1242392206891107
5183.0,0.0708461583576353
5184.0,0.0753112996778523
5185.0,0.1642048452526323
5186.0,0.1858133265548048
5187.0,0.1533422947318547
5188.0,0.2068286314309665
5189.0,0.2104700241227006
5190.0,0.1006345844826538
5191.0,0.2735978244173057
5192.0,0.2519039616850091
5193.0,0.0794892834020124
5194.0,0.2077957900434157
5195.0,0.2074792311707303
5196.0,0.1658070399665051
5197.0,0.2018950233077939
5198.0,0.1236623139114458
5199.0,0.1202724214334914
5200.0,0.076975066559548
5201.0,0.1300564436302679
5202.0,0.1144530698449392
5203.0,0.119400440816999
5204.0,0.1160182102458626
5205.0,0.2331330665436176
5206.0,0.1593161885955409
5207.0,0.1429756986848191
5208.0,0.1447137422150334
5209.0,0.2529645444929796
5210.0,0.2622746924372799
5211.0,0.2213254524200358
5212.0,0.1127034818736648
5213.0,0.0711178082903252
5214.0,0.1477516848183291
5215.0,0.2349380798249997
5216.0,0.2653251693181815
5217.0,0.2035395717791654
5218.0,0.090185155122067
5219.0,0.2391727944172231
5220.0,0.20337302423669
5221.0,0.1608842467590523
5222.0,0.1848379880171022
5223.0,0.2308234391088331
5224.0,0.0742381571360733
5225.0,0.1053580951698501
5226.0,0.0836592851006638
5227.0,0.0661615456863565
5228.0,0.1094768328112158
5229.0,0.1581872164311274
5230.0,0.0994892955600471
5231.0,0.1954282944685823
5232.0,0.1306713013457049
5233.0,0.1915817829564892
5234.0,0.1549565994907029
5235.0,0.1184933527925701
5236.0,0.1157781232779228
5237.0,0.2111651865952626
5238.0,0.185650874727871
5239.0,0.1018097906923713
5240.0,0.1378846222612373
5241.0,0.2180738569332145
5242.0,0.1105953780152136
5243.0,0.1047655466032493
5244.0,0.1828260079098363
5245.0,0.22303810148599
5246.0,0.2411780834778164
5247.0,0.1711255512461484
5248.0,0.1076876752966026
5249.0,0.0318917345822843
5250.0,0.065385636407965
5251.0,0.1270130922915631
5252.0,0.2410594478218444
5253.0,0.1816167064484303
5254.0,0.1619175933769672
5255.0,0.0397551249663996
5256.0,0.1103697800827626
5257.0,0.1943500763085857
5258.0,0.230028509847163
5259.0,0.0852860994038802
5260.0,0.0438449867110721
5261.0,0.2236749582412475
5262.0,0.0752737716145953
5263.0,0.1465398317550411
5264.0,0.1586170132784409
5265.0,0.2468092392161694
5266.0,0.1361171796691505
5267.0,0.1594529378230943
5268.0,0.1039320349201032
5269.0,0.0984082118978398
5270.0,0.1067665309003994
5271.0,0.1819388984669064
5272.0,0.0785729431502392
5273.0,0.077822016215667
5274.0,0.1040778654655423
5275.0,0.1841646304768626
5276.0,0.1768632435092489
5277.0,0.0912909858197772
5278.0,0.0863889325957198
5279.0,0.1128469976488196
5280.0,0.1124065179436136
5281.0,0.1334435876568427
5282.0,0.1204228422998658
5283.0,0.109571011152473
5284.0,0.1088849329961289
5285.0,0.0811926000293623
5286.0,0.1241052902943215
5287.0,0.1461163524027828
5288.0,0.2219635630034198
5289.0,0.1861199043819478
5290.0,0.1778537337978924
5291.0,0.1998711040752175
5292.0,0.2098705416562814
5293.0,0.1985905210678851
5294.0,0.1515934360680862
5295.0,0.1583532196750919
5296.0,0.2828886140533277
5297.0,0.1164287451732063
5298.0,0.128049935196884
5299.0,0.229203783675754
5300.0,0.1882294239180093
5301.0,0.1776179241223859
5302.0,0.1985123771453407
5303.0,0.1934180783239237
5304.0,0.1916107097310095
5305.0,0.1297096385483604
5306.0,0.0492253991497253
5307.0,0.079459982993556
5308.0,0.0810997575449695
5309.0,0.0912298030957003
5310.0,0.136560508654104
5311.0,0.2238523535879001
5312.0,0.1729870063601994
5313.0,0.0971303720415085
5314.0,0.0529896847769528
5315.0,0.2108948924883111
5316.0,0.1719905485019723
5317.0,0.0450368400820809
5318.0,0.1866131925632633
5319.0,0.2361439853102371
5320.0,0.1020716688324707
5321.0,0.1293889707425131
5322.0,0.0941954603592596
5323.0,0.1034515720499105
5324.0,0.1302554155682303
5325.0,0.2160705303704204
5326.0,0.220964808729059
5327.0,0.0349599944262595
5328.0,0.1330351131746888
5329.0,0.155424205430595
5330.0,0.1363668623896535
5331.0,0.0579952659873209
5332.0,0.0338178662735677
5333.0,0.152914699629541
5334.0,0.1041673177710275
5335.0,0.1169302883590058
5336.0,0.1481722747129434
5337.0,0.0906869699548302
5338.0,0.1427251197118706
5339.0,0.1858412700092636
5340.0,0.1773663015496087
5341.0,0.1676809227664784
5342.0,0.0955155159046297
5343.0,0.0540641189200832
5344.0,0.0737540496684606
5345.0,0.0419141271689548
5346.0,0.0473232082643925
5347.0,0.0787633211603011
5348.0,0.177431088645512
5349.0,0.1099104461559274
5350.0,0.0813058275035673
5351.0,0.0718240239948855
5352.0,0.1104718902785241
5353.0,0.0974343001154372
5354.0,0.1268939806229721
5355.0,0.1247689551832535
5356.0,0.1497679752045601
5357.0,0.1751542337782963
5358.0,0.0689428905562127
5359.0,0.157568081354394
5360.0,0.2015140226764287
5361.0,0.1430170823263319
5362.0,0.1874793599058825
5363.0,0.2836716970160643
5364.0,0.0995256002798809
5365.0,0.1527396177975855
5366.0,0.1321492878771472
5367.0,0.1682586732663604
5368.0,0.0956470588450717
5369.0,0.0868888800826818
5370.0,0.0739859650935796
5371.0,0.1159252364526277
5372.0,0.2588411244392632
5373.0,0.3613790705152611
5374.0,0.2511546363664826
5375.0,0.3707960777529564
5376.0,0.2029661968683448
5377.0,0.0152203728431583
5378.0,0.1331934585253449
5379.0,0.1118570879702388
5380.0,0.0715874655180234
5381.0,0.0348429443874075
5382.0,0.080776809930719
5383.0,0.1996430920035857
5384.0,0.0792450591501633
5385.0,0.0910422387352185
5386.0,0.2171643831302675
5387.0,0.2419279895967466
5388.0,0.044009865546015
5389.0,0.0702890769297483
5390.0,0.1013628644218216
5391.0,0.0460999123795669
5392.0,0.0378030375263787
5393.0,0.135628567123059
5394.0,0.1919009748655143
5395.0,0.1888534000705438
5396.0,0.1643356801387843
5397.0,0.0962939750059164
5398.0,0.1389575375998275
5399.0,0.1652399775848239
5400.0,0.1533471458215133
5401.0,0.0925506565742593
5402.0,0.0522278090123643
5403.0,0.2442796627426433
5404.0,0.131229212029384
5405.0,0.1006469418647209
5406.0,0.1706546292302078
5407.0,0.2627442229918101
5408.0,0.1559627997551592
5409.0,0.1056963252549072
5410.0,0.2091969051286886
5411.0,0.1963433304085201
5412.0,0.1077342671303302
5413.0,0.158011074507072
5414.0,0.1995860971530085
5415.0,0.098482286677987
5416.0,0.1867940998554478
5417.0,0.1090630181927762
5418.0,0.1386786692324951
5419.0,0.1995007495521372
5420.0,0.2622528676872348
5421.0,0.1106225848171341
5422.0,0.1432298172618319
5423.0,0.0882613415911712
5424.0,0.0890863881355956
5425.0,0.273660889249539
5426.0,0.1105234104620769
5427.0,0.1400325879058227
5428.0,0.094923810932605
5429.0,0.1240426851860181
5430.0,0.1574000895643008
5431.0,0.1977211587038219
5432.0,0.0784172581173166
5433.0,0.1719745651218062
5434.0,0.2015582074713915
5435.0,0.2755535331697039
5436.0,0.2130608251713418
5437.0,0.0980491761855965
5438.0,0.0867026235919897
5439.0,0.133690720368817
5440.0,0.0611892042771563
5441.0,0.1765335670083886
5442.0,0.234140528888835
5443.0,0.2092955400464662
5444.0,0.1675492049814128
5445.0,0.0312490496283036
5446.0,0.1210552711735623
5447.0,0.1485550380086363
5448.0,0.1467932260779745
5449.0,0.1714359118492193
5450.0,0.3373931083803453
5451.0,0.1865329979417744
5452.0,0.2233636636156556
5453.0,0.0604176069345862
5454.0,0.0618922284686942
5455.0,0.2550594400259013
5456.0,0.3267794854710727
5457.0,0.190603062333372
5458.0,0.0798976486517667
5459.0,0.195859839158783
5460.0,0.1901654734729984
5461.0,0.1609532485955845
5462.0,0.1089185507283545
5463.0,0.0860865214037484
5464.0,0.1045479343254076
5465.0,0.1842724731610303
5466.0,0.0681492634773682
5467.0,0.0625149981775531
5468.0,0.1392622023302419
5469.0,0.1475997685322891
5470.0,0.1404058491446919
5471.0,0.1757419966823118
5472.0,0.1437596216142102
5473.0,0.0370234656056767
5474.0,0.1483389575931461
5475.0,0.07149992150727
5476.0,0.1506427798175247
5477.0,0.1501917374473784
5478.0,0.1386186458751431
5479.0,0.2205914055271149
5480.0,0.1176278464510284
5481.0,0.1135942788156273
5482.0,0.0869080495427391
5483.0,0.1043909910082777
5484.0,0.0863365730851619
5485.0,0.0906739384720114
5486.0,0.0963508844019668
5487.0,0.0925361662395146
5488.0,0.0799871107194155
5489.0,0.1600621990859858
5490.0,0.1088777114518539
5491.0,0.1217727817779156
5492.0,0.1595299915892275
5493.0,0.0549716480113731
5494.0,0.1581234268680749
5495.0,0.2044130045274197
5496.0,0.1773730379448098
5497.0,0.0821264227536436
5498.0,0.1615457069628649
5499.0,0.1015622456174558
5500.0,0.0356249785374216
5501.0,0.1009914381584635
5502.0,0.0600348401047666
5503.0,0.0982440198906462
5504.0,0.1908407136266565
5505.0,0.214261401091692
5506.0,0.0975853389332587
5507.0,0.1424730405058767
5508.0,0.0671410039743474
5509.0,0.2169857926337933
5510.0,0.2698394703685429
5511.0,0.130382734725013
5512.0,0.1155173278318532
5513.0,0.1521987588375927
5514.0,0.0419994148910134
5515.0,0.2103469009592445
5516.0,0.1423686636013902
5517.0,0.1925693597520377
5518.0,0.0837282054282776
5519.0,0.0844071359223308
5520.0,0.169923117571173
5521.0,0.0952044247837908
5522.0,0.1808396244253026
5523.0,0.0595705899963536
5524.0,0.1778118493402599
5525.0,0.1174523441600526
5526.0,0.1218311095127081
5527.0,0.1594720465178361
5528.0,0.1278816347870858
5529.0,0.0770532734480443
5530.0,0.1288520733885193
5531.0,0.2827804292670641
5532.0,0.1042218546581905
5533.0,0.1229641614787175
5534.0,0.132475250021076
5535.0,0.1597885787260205
5536.0,0.0706649011632371
5537.0,0.0759916500738913
5538.0,0.1125292067170165
5539.0,0.0934167336643165
5540.0,0.2202046752995373
5541.0,0.2453458035205728
5542.0,0.1050921305823012
5543.0,0.0959988990561826
5544.0,0.0299724721056821
5545.0,0.1108469237054845
5546.0,0.1701756240556251
5547.0,0.1607691922879326
5548.0,0.1578661830494384
5549.0,0.1344319951647866
5550.0,0.1908153378961288
5551.0,0.1891956845697581
5552.0,0.1679983179174863
5553.0,0.224197723150146
5554.0,0.1369435202986761
5555.0,0.1830275738743875
5556.0,0.2163571205928039
5557.0,0.1072346557484504
5558.0,0.1572036349270587
5559.0,0.1742800642546909
5560.0,0.184079281285949
5561.0,0.1456796458397196
5562.0,0.254233104805334
5563.0,0.1199488206258892
5564.0,0.0676149729449971
5565.0,0.2183156201136287
5566.0,0.3172059727839661
5567.0,0.1049891588110885
5568.0,0.0584385558971697
5569.0,0.1438822407652445
5570.0,0.1716500176788609
5571.0,0.1910103273676811
5572.0,0.2193535132110708
5573.0,0.1276921527590577
5574.0,0.1913918669339831
5575.0,0.0434811321886441
5576.0,0.0658649897009466
5577.0,0.1370794561265247
5578.0,0.1194814276049407
5579.0,0.1829591057813795
5580.0,0.1944894311537841
5581.0,0.1919311148324248
5582.0,0.198157618832497
5583.0,0.087533855413246
5584.0,0.0793520327187337
5585.0,0.0817852807304887
5586.0,0.0743070978372779
5587.0,0.0889551861058449
5588.0,0.1003912402786194
5589.0,0.1049805329797749
5590.0,0.1024401347688727
5591.0,0.1430540433212783
5592.0,0.141087833094505
5593.0,0.1726973458478382
5594.0,0.1007576654145193
5595.0,0.0904565670980062
5596.0,0.1812740497272728
5597.0,0.1276690163197594
5598.0,0.1310051917924496
5599.0,0.2210247970771195
5600.0,0.1864541835804567
5601.0,0.1420575109481395
5602.0,0.1157359005358256
5603.0,0.1338843520219562
5604.0,0.1030438531772784
5605.0,0.2288820267374141
5606.0,0.1965047689547382
5607.0,0.2040798259942723
5608.0,0.1649909312137581
5609.0,0.1855877486717181
5610.0,0.1508019906374905
5611.0,0.1242268511021177
5612.0,0.0586561517467083
5613.0,0.0993946677145144
5614.0,0.1083878111888061
5615.0,0.2193923934513285
5616.0,0.1408170968412571
5617.0,0.052744953214488
5618.0,0.1246701376710882
5619.0,0.107781964847851
5620.0,0.1689674677622435
5621.0,0.1276837342555334
5622.0,0.1606244278031131
5623.0,0.0699735899453496
5624.0,0.0741225247558563
5625.0,0.0805768312696505
5626.0,0.0515456406486894
5627.0,0.0880680972634711
5628.0,0.1122755948288218
5629.0,0.1269451931374645
5630.0,0.1073669346652324
5631.0,0.1429720399092611
5632.0,0.2646707856009247
5633.0,0.1658246672368036
5634.0,0.1470188933488519
5635.0,0.1028276341910175
5636.0,0.1507540821375305
5637.0,0.0978731072321476
5638.0,0.2774568694211911
5639.0,0.1689923049036929
5640.0,0.0989608922515383
5641.0,0.0898126017740734
5642.0,0.157282082570559
5643.0,0.0656345998316566
5644.0,0.1133636721788219
5645.0,0.1226354536983945
5646.0,0.1230389815150322
5647.0,0.1655146076096053
5648.0,0.0472286579124095
5649.0,0.0865896606761256
5650.0,0.0895085223168153
5651.0,0.095106625078374
5652.0,0.0555392089698009
5653.0,0.1488863475620749
5654.0,0.1565870152880388
5655.0,0.2260178869505753
5656.0,0.1620414503609215
5657.0,0.0343061333932814
5658.0,0.0740392007611181
5659.0,0.0743305598163479
5660.0,0.0760781424609396
5661.0,0.1584649920677485
5662.0,0.115243667566857
5663.0,0.0711956220315977
5664.0,0.0712090181272075
5665.0,0.0574692395185739
5666.0,0.1212692109161696
5667.0,0.1593193058022486
5668.0,0.1418287251280919
5669.0,0.2099482520161152
5670.0,0.1612418802139345
5671.0,0.2909108643991472
5672.0,0.17620164338886
5673.0,0.1384265297151151
5674.0,0.1786171166651136
5675.0,0.0972504700306537
5676.0,0.1055567281284311
5677.0,0.1542432822954101
5678.0,0.121396666932623
5679.0,0.0889644846609707
5680.0,0.1456020463163337
5681.0,0.1029384409190875
5682.0,0.161303964114141
5683.0,0.1470058824483819
5684.0,0.1826780199642506
5685.0,0.1004265642643997
5686.0,0.09518464564825
5687.0,0.2482937809399426
5688.0,0.198267011705209
5689.0,0.1438813125004327
5690.0,0.2124704817876359
5691.0,0.0816073032157747
5692.0,0.0774190695434775
5693.0,0.1143300281981368
5694.0,0.0973158121262899
5695.0,0.1097709969074204
5696.0,0.0967113178184745
5697.0,0.1049611205550502
5698.0,0.207684902049074
5699.0,0.1145874213911338
5700.0,0.1351040098170193
5701.0,0.2363129972919041
5702.0,0.2129322062298535
5703.0,0.1664260547120443
5704.0,0.0694869856368552
5705.0,0.1005029138652975
5706.0,0.0508531951506155
5707.0,0.1371105763139401
5708.0,0.1749513899564033
5709.0,0.1611433956686829
5710.0,0.0801434273638548
5711.0,0.0980781852892211
5712.0,0.1729344009616136
5713.0,0.1210605116968831
5714.0,0.0405930502705659
5715.0,0.0734998621701145
5716.0,0.1337881086892058
5717.0,0.2027584724180489
5718.0,0.0404518456424027
5719.0,0.1317236534185259
5720.0,0.0881344951295848
5721.0,0.1501507360214242
5722.0,0.0924523287260465
5723.0,0.1495375049241326
5724.0,0.1311714869233937
5725.0,0.1398071559178548
5726.0,0.1324292689684445
5727.0,0.1295184806024018
5728.0,0.1632683458636778
5729.0,0.1363343823892546
5730.0,0.1125969434263462
5731.0,0.0905871037655914
5732.0,0.1673240775539478
5733.0,0.1327538848083391
5734.0,0.1076399588234442
5735.0,0.2077025998381641
5736.0,0.1544782516388339
5737.0,0.1251709343319214
5738.0,0.1162974876419367
5739.0,0.1386898351455354
5740.0,0.1818078190995485
5741.0,0.1247371145485683
5742.0,0.2318148450149655
5743.0,0.1095610785568828
5744.0,0.1611906728313405
5745.0,0.090458493848503
5746.0,0.2481331801303425
5747.0,0.2171618518832017
5748.0,0.1808598896244198
5749.0,0.0776217290402309
5750.0,0.0707694993733444
5751.0,0.0872615388602218
5752.0,0.1227629278161551
5753.0,0.1690021758566025
5754.0,0.2381869582841016
5755.0,0.1208427375875929
5756.0,0.1631112545651059
5757.0,0.1484135034256435
5758.0,0.095830474274782
5759.0,0.0908541331829724
5760.0,0.2366537391024212
5761.0,0.1441240417793316
5762.0,0.2053483209862343
5763.0,0.0714568842899761
5764.0,0.1295018648063257
5765.0,0.1848584560458544
5766.0,0.0662634898124016
5767.0,0.1303597903831848
5768.0,0.0894198441254323
5769.0,0.1493827505641387
5770.0,0.1411335986226281
5771.0,0.2547973404731936
5772.0,0.411548011837336
5773.0,0.2961198071087211
5774.0,0.1042333514819789
5775.0,0.1090740307016643
5776.0,0.2247268806378582
5777.0,0.2026442651340391
5778.0,0.1037070376825514
5779.0,0.0757288890050262
5780.0,0.069065217820246
5781.0,0.1305183556046166
5782.0,0.0618989775783477
5783.0,0.0574554963409263
5784.0,0.1555293186681884
5785.0,0.1065884978718911
5786.0,0.123251873293375
5787.0,0.2059472039335721
5788.0,0.0306763826680996
5789.0,0.1536380563654086
5790.0,0.2675087504806252
5791.0,0.1753961714120977
5792.0,0.0506285401187352
5793.0,0.156820934364788
5794.0,0.14776613362575
5795.0,0.2016977040847897
5796.0,0.1266679425246032
5797.0,0.0910275626804762
5798.0,0.1338612950737044
5799.0,0.1202555340950564
5800.0,0.0892149921536196
5801.0,0.0900433853414909
5802.0,0.1501276326881537
5803.0,0.1409254636752811
5804.0,0.2428019279089585
5805.0,0.1339591093202258
5806.0,0.0980364369606753
5807.0,0.1989382065547613
5808.0,0.0831092605096428
5809.0,0.0682450106864177
5810.0,0.1071128241789356
5811.0,0.1677751325770132
5812.0,0.1341776141086358
5813.0,0.1825871261249141
5814.0,0.1315904352588923
5815.0,0.083922655791821
5816.0,0.1481938178501012
5817.0,0.1273394217412417
5818.0,0.1162008245322999
5819.0,0.1194469313386478
5820.0,0.1230900386657465
5821.0,0.0784332621057377
5822.0,0.0319804409035814
5823.0,0.1277003828718421
5824.0,0.2152543358811018
5825.0,0.1783801631682505
5826.0,0.1023349240541824
5827.0,0.2815999979919327
5828.0,0.2698707639627746
5829.0,0.2476676597700247
5830.0,0.1802410825047172
5831.0,0.074653655126888
5832.0,0.0631947434432647
5833.0,0.1185549945073097
5834.0,0.1116699855352653
5835.0,0.0836377334517566
5836.0,0.1284498417467098
5837.0,0.1233908990366735
5838.0,0.1277368617205241
5839.0,0.2191963448559572
5840.0,0.1466314250766963
5841.0,0.2050188654076976
5842.0,0.1092721115151776
5843.0,0.0616928804959608
5844.0,0.0784939871052896
5845.0,0.025362265213776
5846.0,0.1292730894357089
5847.0,0.0650468819195712
5848.0,0.1146154465686779
5849.0,0.1595144705492001
5850.0,0.0722881638314006
5851.0,0.127705778045778
5852.0,0.1860098448444946
5853.0,0.2702919862056339
5854.0,0.1304465998104967
5855.0,0.0363722027129805
5856.0,0.1334389352998286
5857.0,0.0796522522855263
5858.0,0.2458455150776229
5859.0,0.0743123663586073
5860.0,0.0347774492147962
5861.0,0.1764244511212243
5862.0,0.0666918356512038
5863.0,0.2348376798394915
5864.0,0.1729423281603998
5865.0,0.0811198437772988
5866.0,0.2021719022699821
5867.0,0.0407741480137082
5868.0,0.0803751649509897
5869.0,0.1803699589374526
5870.0,0.1292739254121542
5871.0,0.1502852736442838
5872.0,0.2344697330024995
5873.0,0.1500511233578738
5874.0,0.066281760137699
5875.0,0.1555959180072568
5876.0,0.180433310834054
5877.0,0.175265381600633
5878.0,0.1504009026758045
5879.0,0.0487620754249397
5880.0,0.1394041180766141
5881.0,0.0552184210935847
5882.0,0.0988608352119548
5883.0,0.2019376102193782
5884.0,0.1742573151325052
5885.0,0.1113786095591
5886.0,0.2401539866437451
5887.0,0.1363756511251834
5888.0,0.0740138068374844
5889.0,0.0795032632752472
5890.0,0.1107365321904262
5891.0,0.1382360627857181
5892.0,0.1261358142270094
5893.0,0.0403836866557598
5894.0,0.0993014723484446
5895.0,0.0486664698260742
5896.0,0.1217682253739247
5897.0,0.1247153579428808
5898.0,0.1698956080428609
5899.0,0.1455392597885002
5900.0,0.0342632282496472
5901.0,0.1020552295213394
5902.0,0.050955056498065
5903.0,0.1576457399752714
5904.0,0.1772898476497899
5905.0,0.10160992098412
5906.0,0.1652906628913152
5907.0,0.2182180884635951
5908.0,0.2383110424642591
5909.0,0.1324975041541256
5910.0,0.1236098201744908
5911.0,0.0897391048646469
5912.0,0.0948763298736013
5913.0,0.1985989184078638
5914.0,0.2041717336458481
5915.0,0.0868378661887492
5916.0,0.1624056464530722
5917.0,0.0934875349835053
5918.0,0.1897375423609416
5919.0,0.141138127570256
5920.0,0.2242190601289461
5921.0,0.1967573851993903
5922.0,0.161503503316894
5923.0,0.1886945656088081
5924.0,0.0282874497965314
5925.0,0.1436712256699183
5926.0,0.2115606718342177
5927.0,0.1977630340462788
5928.0,0.1126928476645285
5929.0,0.1018773558156203
5930.0,0.1499313179462699
5931.0,0.1034666643773433
5932.0,0.1510629326662718
5933.0,0.1137108792986661
5934.0,0.0750996674891712
5935.0,0.1211049201307144
5936.0,0.1079012374470456
5937.0,0.0364679609742194
5938.0,0.1063876290873652
5939.0,0.2604341427950619
5940.0,0.1954776141708903
5941.0,0.1816495880463274
5942.0,0.1879216093129328
5943.0,0.1230406975179555
5944.0,0.1593854640860774
5945.0,0.1461211529052178
5946.0,0.0804918710006256
5947.0,0.133031034406797
5948.0,0.1429961683215798
5949.0,0.2209276511096918
5950.0,0.1790609650860822
5951.0,0.0632040323701882
5952.0,0.1003536883278308
5953.0,0.1314185777412213
5954.0,0.0682090072545745
5955.0,0.1658790369272051
5956.0,0.0719309656112949
5957.0,0.1139614111922217
5958.0,0.2320262885906601
5959.0,0.1432644159147019
5960.0,0.1400118125655109
5961.0,0.1313340274269898
5962.0,0.1388892057677107
5963.0,0.1942779952314703
5964.0,0.1170379051953487
5965.0,0.1974676909176728
5966.0,0.3148874736676965
5967.0,0.196791114817533
5968.0,0.1435439591160329
5969.0,0.08304025214906
5970.0,0.0155661537651601
5971.0,0.1192405025033035
5972.0,0.1153825269166725
5973.0,0.0452081126413472
5974.0,0.1696551912982201
5975.0,0.153878455979972
5976.0,0.0797101050560219
5977.0,0.069022397449999
5978.0,0.0915536181556373
5979.0,0.1298067318580873
5980.0,0.1572069139829618
5981.0,0.1439829228828607
5982.0,0.1748716569157109
5983.0,0.15253995735192
5984.0,0.1177283112442627
5985.0,0.0611393019227018
5986.0,0.146445144644377
5987.0,0.1348024087748712
5988.0,0.0469685543350269
5989.0,0.1735933049096884
5990.0,0.1182987057034254
5991.0,0.2391241793256559
5992.0,0.0627332795755898
5993.0,0.1322367771886409
5994.0,0.1468792951531877
5995.0,0.0747832021904278
5996.0,0.1681816142128659
5997.0,0.2487294910882946
5998.0,0.114635556226477
5999.0,0.209973543954812
6000.0,0.2069519181043302
