seed,value
4817.0,0.0553873182282524
4818.0,0.0347916169985571
4819.0,0.0237623101603536
4820.0,0.0146500013007214
4821.0,0.044894938491352
4822.0,0.0443080350873599
4823.0,0.0504251684692945
4824.0,0.0091826268474665
4825.0,0.0739466188095969
4826.0,0.0629652512667974
4827.0,0.0436476088017668
4828.0,0.0375711964018325
4829.0,0.0414056020562742
4830.0,0.0317474388153737
4831.0,0.08800261353654
4832.0,0.0507999340754858
4833.0,0.0149455716827839
4834.0,0.0281716767049558
4835.0,0.0293113524665194
4836.0,0.0143134465608555
4837.0,0.0312898718102424
4838.0,0.0361619116982592
4839.0,0.0566383547940689
4840.0,0.0664932049823591
4841.0,0.0173801887599278
4842.0,0.0346191560125987
4843.0,0.020177442358633
4844.0,0.0231472839102683
4845.0,0.0235107754153825
4846.0,0.0318994777683618
4847.0,0.0289798426765268
4848.0,0.0413132903540724
4849.0,0.0523199786495536
4850.0,0.0403471197454455
4851.0,0.0308285648102016
4852.0,0.05117205299422
4853.0,0.018903891706087
4854.0,0.0445151737200662
4855.0,0.0393901288087188
4856.0,0.0301249704720367
4857.0,0.0195829793153428
4858.0,0.0325861646741131
4859.0,0.0265527818530271
4860.0,0.0113696639725061
4861.0,0.027282799217067
4862.0,0.0645353712909586
4863.0,0.0511440782144521
4864.0,0.0462108215993116
4865.0,0.0409768100666805
4866.0,0.0423104502542271
4867.0,0.0493743129840454
4868.0,0.0562784669101499
4869.0,0.0298383438151286
4870.0,0.038198794091142
4871.0,0.0372533579636276
4872.0,0.0141773010546867
4873.0,0.0608819246604885
4874.0,0.0434368018961917
4875.0,0.0359179221893405
4876.0,0.0346879868912439
4877.0,0.0373808155256299
4878.0,0.0376178569527275
4879.0,0.038968769392919
4880.0,0.0391872942105319
4881.0,0.0318227133396353
4882.0,0.0144356559232713
4883.0,0.033215075182396
4884.0,0.0340358155552902
4885.0,0.0264334304480531
4886.0,0.0317051604743426
4887.0,0.0402895741862255
4888.0,0.0274823606673624
4889.0,0.0323963471273037
4890.0,0.0399002055025004
4891.0,0.0241819439511489
4892.0,0.0536956359487532
4893.0,0.0402098802087996
4894.0,0.061970131660631
4895.0,0.0326838103776267
4896.0,0.0258126869377348
4897.0,0.0514228033402482
4898.0,0.0335156528261286
4899.0,0.0455745000641362
4900.0,0.0247347826501758
4901.0,0.0475123368830413
4902.0,0.0561277391526174
4903.0,0.073462972774186
4904.0,0.0398233068347063
4905.0,0.0059077271638334
4906.0,0.0255285774649226
4907.0,0.0221183754846456
4908.0,0.0478076360268982
4909.0,0.0576272505920071
4910.0,0.0411995537159231
4911.0,0.0221495060318071
4912.0,0.0241488495817311
4913.0,0.0356418358860394
4914.0,0.0178242998020359
4915.0,0.0284047211777049
4916.0,0.017928389403304
4917.0,0.0341873961782307
4918.0,0.0131870810340752
4919.0,0.0146959310991898
4920.0,0.0326577826414173
4921.0,0.0641213234553563
4922.0,0.0370464320667401
4923.0,0.0387399478796281
4924.0,0.0306007815726197
4925.0,0.022222786908267
4926.0,0.017478562213953
4927.0,0.0355984517272672
4928.0,0.0349314467544577
4929.0,0.0433227309222218
4930.0,0.0449544802769595
4931.0,0.009946090623841
4932.0,0.0293012216505242
4933.0,0.0083395896488354
4934.0,0.0352253197782981
4935.0,0.0325610874796628
4936.0,0.0042670113109873
4937.0,0.0478426316189722
4938.0,0.0065835406906597
4939.0,0.048376695221648
4940.0,0.0393827322582001
4941.0,0.0179334844432009
4942.0,0.017515340633961
4943.0,0.0432595408032172
4944.0,0.0297987831719331
4945.0,0.0366374624150975
4946.0,0.0404717203577919
4947.0,0.0250602666927333
4948.0,0.028314763176959
4949.0,0.0463925116734438
4950.0,0.0239106827924677
4951.0,0.0377323848652626
4952.0,0.0503649155754128
4953.0,0.0515714495579314
4954.0,0.0493429899548725
4955.0,0.0355098580602677
4956.0,0.0334128928738465
4957.0,0.0445784076256156
4958.0,0.0351305352516318
4959.0,0.0379716389851328
4960.0,0.01017328656457
4961.0,0.0130037881872713
4962.0,0.0252624235919604
4963.0,0.0310410664114774
4964.0,0.0518061825858845
4965.0,0.0261459855835075
4966.0,0.046544936952562
4967.0,0.0658716532919829
4968.0,0.052500763362878
4969.0,0.0184062777348488
4970.0,0.0217587910141425
4971.0,0.0406490274336653
4972.0,0.0160410624801078
4973.0,0.0635611706017679
4974.0,0.0571358655808849
4975.0,0.0524273155332111
4976.0,0.0144852874578683
4977.0,0.0404820061209809
4978.0,0.0462236605730126
4979.0,0.0238527382480368
4980.0,0.0160955031167467
4981.0,0.0408972364250139
4982.0,0.0412396263832101
4983.0,0.0614186590533663
4984.0,0.026797020873931
4985.0,0.0262738239042563
4986.0,0.0091451197095191
4987.0,0.0427046186315944
4988.0,0.0452328691836391
4989.0,0.0184770215246089
4990.0,0.0156974817748488
4991.0,0.0402363595662987
4992.0,0.0316008023194277
4993.0,0.0173178290388521
4994.0,0.0245623887296348
4995.0,0.0313458570425046
4996.0,0.0258147267748031
4997.0,0.017729746128425
4998.0,0.0503972185419823
4999.0,0.0601474182880337
5000.0,0.0172781875972686
5001.0,0.0375206967506401
5002.0,0.0326126316524892
5003.0,0.0523258870431729
5004.0,0.0485231598765894
5005.0,0.0426699353898337
5006.0,0.0347070417092885
5007.0,0.0324466138893108
5008.0,0.031122603135714
5009.0,0.0411034483061472
5010.0,0.045618535084004
5011.0,0.0345503092905781
5012.0,0.0600411514424324
5013.0,0.0404099586824237
5014.0,0.029411112561197
5015.0,0.0341134008519234
5016.0,0.0159939426695266
5017.0,0.0734003492645468
5018.0,0.0892700712819129
5019.0,0.073502023802422
5020.0,0.0518161998803521
5021.0,0.062966446658051
5022.0,0.0085505704989962
5023.0,0.03648754860582
5024.0,0.0280961273185942
5025.0,0.0406675022400525
5026.0,0.035734749566486
5027.0,0.0666481744014417
5028.0,0.0527798256793232
5029.0,0.0441693166224427
5030.0,0.03851530239944
5031.0,0.0082884361792732
5032.0,0.0391882555255205
5033.0,0.0529706352586873
5034.0,0.0584457681837471
5035.0,0.0562096526933542
5036.0,0.0279775297768619
5037.0,0.0283095015543257
5038.0,0.0185405411011116
5039.0,0.0461213511552126
5040.0,0.0539797001841141
5041.0,0.0350283988648105
5042.0,0.0325352219738532
5043.0,0.0397856986450836
5044.0,0.0203364546353712
5045.0,0.0545174506405215
5046.0,0.055193587513262
5047.0,0.0219743113642181
5048.0,0.0232409916902218
5049.0,0.019368013681625
5050.0,0.0243833508415987
5051.0,0.0191109346384699
5052.0,0.0191502961080665
5053.0,0.0330939236362837
5054.0,0.0379976495741362
5055.0,0.0240332662091827
5056.0,0.0197475820028202
5057.0,0.0370177936685412
5058.0,0.0654127070354955
5059.0,0.0383491085609542
5060.0,0.0265027686283146
5061.0,0.0309696634568421
5062.0,0.0197460709383061
5063.0,0.0208684526364335
5064.0,0.0341591007059339
5065.0,0.0490417026356089
5066.0,0.053920550807687
5067.0,0.0350433942018384
5068.0,0.047876945106031
5069.0,0.046379257497446
5070.0,0.026438456333156
5071.0,0.049617125497302
5072.0,0.0451025561016454
5073.0,0.0281262533943051
5074.0,0.0291849506404183
5075.0,0.0379155764536588
5076.0,0.0459804115976962
5077.0,0.0484893418882893
5078.0,0.0340326821226143
5079.0,0.0256894546763505
5080.0,0.026426545402032
5081.0,0.0472622736932984
5082.0,0.0528584893994218
5083.0,0.0167944168652496
5084.0,0.0323965868300117
5085.0,0.0449286642094617
5086.0,0.0629254001404908
5087.0,0.0543663919668539
5088.0,0.0331854741604245
5089.0,0.0349192999528615
5090.0,0.0490602141963329
5091.0,0.0336504045518721
5092.0,0.0165613737514859
5093.0,0.0424459690783441
5094.0,0.0403613459636861
5095.0,0.0199325693135735
5096.0,0.0112198584129143
5097.0,0.0299350194467267
5098.0,0.0304812272079501
5099.0,0.0448686011757189
5100.0,0.0441019245917908
5101.0,0.0484012937929276
5102.0,0.0302794089339405
5103.0,0.0306753987230895
5104.0,0.036141590622139
5105.0,0.0172367578247965
5106.0,0.0803721625378324
5107.0,0.0714770283019835
5108.0,0.0245464821602356
5109.0,0.0520171262760399
5110.0,0.0308056465600506
5111.0,0.031810120618071
5112.0,0.0504480367287328
5113.0,0.0494556968339364
5114.0,0.0388736641669228
5115.0,0.0385376011835862
5116.0,0.011200733080427
5117.0,0.0407325479932632
5118.0,0.0350745726441267
5119.0,0.042374618944275
5120.0,0.0322848027543354
5121.0,0.0474987549952312
5122.0,0.047886271264394
5123.0,0.0270199709842056
5124.0,0.0134248257474619
5125.0,0.0092314498422055
5126.0,0.0362008296979278
5127.0,0.0182167102735306
5128.0,0.010416010698949
5129.0,0.0336159102028994
5130.0,0.0529981160988564
5131.0,0.0380839344880943
5132.0,0.0500053783439712
5133.0,0.0218226706510094
5134.0,0.0340299776874939
5135.0,0.0155368079480261
5136.0,0.0148771635461987
5137.0,0.039350421008161
5138.0,0.0277055943317454
5139.0,0.0173517610177082
5140.0,0.0356613674869184
5141.0,0.0343366872931531
5142.0,0.038802095620632
5143.0,0.0450796889550814
5144.0,0.0195199943840456
5145.0,0.0262018746157681
5146.0,0.0486237452984173
5147.0,0.0445519214877939
5148.0,0.0575232477418766
5149.0,0.0275966834343241
5150.0,0.026088213804112
5151.0,0.0468632084854937
5152.0,0.0390522231066172
5153.0,0.0400445194904991
5154.0,0.0265474444314437
5155.0,0.0462693942066149
5156.0,0.0513310565811165
5157.0,0.040176517842798
5158.0,0.0440458045722496
5159.0,0.021094857872667
5160.0,0.0607358286428487
5161.0,0.0625659076999277
5162.0,0.0440619593398308
5163.0,0.0512151183243213
5164.0,0.0713321156245727
5165.0,0.0211099829650223
5166.0,0.0381608939485862
5167.0,0.0455462511412811
5168.0,0.0266498917830299
5169.0,0.0321249682087347
5170.0,0.052108593252451
5171.0,0.0620384146290881
5172.0,0.0368310893547894
5173.0,0.0511658970335524
5174.0,0.0387700580236409
5175.0,0.0137123219179394
5176.0,0.0290881480957269
5177.0,0.0124865460949706
5178.0,0.0342157867689872
5179.0,0.0198166169192862
5180.0,0.0464579970446339
5181.0,0.034800025832154
5182.0,0.0405791977368984
5183.0,0.0371195591656804
5184.0,0.0130388409395962
5185.0,0.0369300016198995
5186.0,0.0563967339610679
5187.0,0.0335965342344679
5188.0,0.0163187224147785
5189.0,0.0538819771376977
5190.0,0.0359773887880974
5191.0,0.045783220776299
5192.0,0.0129070981364072
5193.0,0.0200207809430339
5194.0,0.008098740247831
5195.0,0.0204060528041495
5196.0,0.0239978364284218
5197.0,0.0309183799301314
5198.0,0.0275365419983506
5199.0,0.0267828457205021
5200.0,0.0402288165758577
5201.0,0.0240696869384353
5202.0,0.0210600286995115
5203.0,0.0209573035524138
5204.0,0.0482087443865025
5205.0,0.059258404035098
5206.0,0.0482676219973926
5207.0,0.0460777939537243
5208.0,0.0219153381732389
5209.0,0.0449589635343942
5210.0,0.0363374847081439
5211.0,0.0202206339815047
5212.0,0.0107934886904698
5213.0,0.0263785659492655
5214.0,0.0334980292917745
5215.0,0.0381118896686625
5216.0,0.0575077838587935
5217.0,0.0393660958633366
5218.0,0.0297629121610743
5219.0,0.0263330279532936
5220.0,0.0378425820148021
5221.0,0.0247396195046677
5222.0,0.0244129876116806
5223.0,0.0243432317254663
5224.0,0.0237772608108445
5225.0,0.0489377817861976
5226.0,0.0215488135362076
5227.0,0.0272246985636717
5228.0,0.0468919476396315
5229.0,0.034183762378476
5230.0,0.021144639122076
5231.0,0.0485831774301248
5232.0,0.0396562574889876
5233.0,0.0407528910002494
5234.0,0.0526506834597363
5235.0,0.013034737310271
5236.0,0.0198669871787914
5237.0,0.0383793992552831
5238.0,0.073359349215592
5239.0,0.0330814788708568
5240.0,0.0187384030903036
5241.0,0.0450619085210901
5242.0,0.0154538807512736
5243.0,0.0372628223104626
5244.0,0.0189521541473691
5245.0,0.0336210478061641
5246.0,0.0304975535073687
5247.0,0.0218705801938957
5248.0,0.0103203941338219
5249.0,0.0280396319762938
5250.0,0.0441856340692631
5251.0,0.0252523168591899
5252.0,0.0535853033190985
5253.0,0.0285504369345166
5254.0,0.0149628171021635
5255.0,0.0368633927715057
5256.0,0.024049431459715
5257.0,0.0271004003943808
5258.0,0.0499059411274678
5259.0,0.0996737991676582
5260.0,0.0770420658529145
5261.0,0.0416787637001676
5262.0,0.0414802130941385
5263.0,0.0321197175725552
5264.0,0.0826194394794626
5265.0,0.0515902591228659
5266.0,0.0160904108165671
5267.0,0.0408609446745462
5268.0,0.0329955092790608
5269.0,0.0327143467246436
5270.0,0.0445046834704413
5271.0,0.0636022481351043
5272.0,0.0443116242418559
5273.0,0.0048630093912887
5274.0,0.0414565618277511
5275.0,0.010318248325753
5276.0,0.0419761779106572
5277.0,0.0182541441549779
5278.0,0.0135739222278841
5279.0,0.024139188550633
5280.0,0.011150513935377
5281.0,0.0415858797718087
5282.0,0.0256270081831889
5283.0,0.0222945974445261
5284.0,0.0270939075663658
5285.0,0.0324386701451829
5286.0,0.0236572434263348
5287.0,0.0175619803903567
5288.0,0.0340017657308164
5289.0,0.0473015466465617
5290.0,0.0350745519835973
5291.0,0.0441774154419658
5292.0,0.0135700206943322
5293.0,0.0495477159797274
5294.0,0.031746401211983
5295.0,0.0250402250083403
5296.0,0.0167950490741137
5297.0,0.0274568635862297
5298.0,0.0291487835608861
5299.0,0.0102440561208613
5300.0,0.0260651367441429
5301.0,0.0483882067377839
5302.0,0.0318582855623566
5303.0,0.055969759706055
5304.0,0.0566173260788699
5305.0,0.0249440779109891
5306.0,0.0283154081837529
5307.0,0.0394266526889466
5308.0,0.0443005009587546
5309.0,0.007537295557924
5310.0,0.0365724344751138
5311.0,0.0406614241495182
5312.0,0.0386292109075021
5313.0,0.0378389921831638
5314.0,0.0291956842012796
5315.0,0.0478335987356434
5316.0,0.0475679479810886
5317.0,0.0317570613484937
5318.0,0.0263705537951184
5319.0,0.0438756105766586
5320.0,0.0341277722457863
5321.0,0.0178581290473256
5322.0,0.0171750265903533
5323.0,0.0541785911249734
5324.0,0.0438908449470155
5325.0,0.0365575420996001
5326.0,0.0371869284845397
5327.0,0.0352276517789683
5328.0,0.0473560212772548
5329.0,0.0279891248777952
5330.0,0.0227024346535987
5331.0,0.0287333443473739
5332.0,0.0395235139884492
5333.0,0.0672116633473331
5334.0,0.043118825241042
5335.0,0.0334797629175343
5336.0,0.0295494403861892
5337.0,0.0267644373107556
5338.0,0.0477753162822549
5339.0,0.0455363676115648
5340.0,0.0096588379757148
5341.0,0.0174552278191872
5342.0,0.0397241019516194
5343.0,0.0539344821968294
5344.0,0.0292449320812485
5345.0,0.0454464871275085
5346.0,0.0316102107246865
5347.0,0.0223319046179494
5348.0,0.033798625279238
5349.0,0.0336403383580834
5350.0,0.0169111345524411
5351.0,0.040513026183755
5352.0,0.0466191173682026
5353.0,0.0702187359097888
5354.0,0.0414651207332597
5355.0,0.0241217143004755
5356.0,0.0317246798164166
5357.0,0.0294735552974969
5358.0,0.0244487510297957
5359.0,0.0198913465114821
5360.0,0.0199739847545515
5361.0,0.0311119323289619
5362.0,0.0330707677521794
5363.0,0.0125260188000287
5364.0,0.0424474155887461
5365.0,0.0116659672978807
5366.0,0.0279394427557006
5367.0,0.0519195806443149
5368.0,0.0617806585249858
5369.0,0.0464424290959415
5370.0,0.0335787716353098
5371.0,0.0448800371371566
5372.0,0.0325772411153764
5373.0,0.0384113987918304
5374.0,0.038431809726212
5375.0,0.016589814262446
5376.0,0.0159931118345304
5377.0,0.0131035644860599
5378.0,0.0341307176222841
5379.0,0.0544620497015313
5380.0,0.0640896659647634
5381.0,0.0405363259332301
5382.0,0.0490081983534973
5383.0,0.0436375908502605
5384.0,0.045641881668363
5385.0,0.0448496912372975
5386.0,0.0111341011442782
5387.0,0.0272026427755456
5388.0,0.0360155302153936
5389.0,0.0436306315858645
5390.0,0.0669480850205446
5391.0,0.0471442552572473
5392.0,0.0469536253470886
5393.0,0.0489276868494057
5394.0,0.0492690018902045
5395.0,0.032608460573905
5396.0,0.0126894030962884
5397.0,0.0042330043827015
5398.0,0.0444525019116356
5399.0,0.0145713145946467
5400.0,0.0558679741783982
5401.0,0.0295842515677149
5402.0,0.064297531472228
5403.0,0.0486578886224011
5404.0,0.0506210694802785
5405.0,0.0228063617586898
5406.0,0.0300529478217852
5407.0,0.0450261465742475
5408.0,0.0747298242920672
5409.0,0.036319175913762
5410.0,0.0150620747748266
5411.0,0.0630926406155881
5412.0,0.0755908813810355
5413.0,0.0689679738357892
5414.0,0.0530302647034667
5415.0,0.0604506098830616
5416.0,0.0646699080024732
5417.0,0.0558801788186675
5418.0,0.0567235780315549
5419.0,0.0405220648944653
5420.0,0.0248732112438556
5421.0,0.0263342130381348
5422.0,0.0298318626314262
5423.0,0.0217646645936054
5424.0,0.02782616587936
5425.0,0.0256763550214741
5426.0,0.0686826476432607
5427.0,0.0409857006869082
5428.0,0.0355618789098475
5429.0,0.028594725696336
5430.0,0.0343138501385455
5431.0,0.0179200001484266
5432.0,0.0175138381516592
5433.0,0.0258047131985601
5434.0,0.0519181239447439
5435.0,0.065866367482659
5436.0,0.021592143545414
5437.0,0.0621740321325983
5438.0,0.0483357002259551
5439.0,0.0362102622682437
5440.0,0.0420122133300267
5441.0,0.0636515941537632
5442.0,0.0819497519274445
5443.0,0.0477285647946911
5444.0,0.0099652635439635
5445.0,0.0480823641744637
5446.0,0.0385568336259536
5447.0,0.0478781678964083
5448.0,0.0531036336597582
5449.0,0.0467863497962164
5450.0,0.044739782426118
5451.0,0.0616754871098364
5452.0,0.0238995801449003
5453.0,0.0153301474946367
5454.0,0.0293785985420983
5455.0,0.0446088615245661
5456.0,0.0570862202911621
5457.0,0.0303031719088168
5458.0,0.0075064805173534
5459.0,0.0439861762503073
5460.0,0.0285934480610776
5461.0,0.0475440675372795
5462.0,0.0785858758211261
5463.0,0.0633483279374306
5464.0,0.0523686639250917
5465.0,0.0131995074108137
5466.0,0.0150701265726172
5467.0,0.0509710660220338
5468.0,0.0371292725486078
5469.0,0.0459081460295975
5470.0,0.0585775056771931
5471.0,0.0647752959072198
5472.0,0.0578003168035769
5473.0,0.0515659960459498
5474.0,0.0464606779247544
5475.0,0.0388417314347548
5476.0,0.0192739983179833
5477.0,0.0357623191134895
5478.0,0.0459723851903109
5479.0,0.0604738745966463
5480.0,0.0231137867671418
5481.0,0.0200018085775569
5482.0,0.0208503044051325
5483.0,0.067013005849773
5484.0,0.0629565335035732
5485.0,0.0404144377797759
5486.0,0.0448764776318292
5487.0,0.0428286021744096
5488.0,0.0412109418393728
5489.0,0.0535536507065008
5490.0,0.0408663962307775
5491.0,0.0498252458681291
5492.0,0.0224200316563831
5493.0,0.0211105612726224
5494.0,0.0258127622036033
5495.0,0.0598121264311884
5496.0,0.0298477993717513
5497.0,0.0352913215541461
5498.0,0.0413006290104819
5499.0,0.0807715043803438
5500.0,0.0707549733610976
5501.0,0.0132725024157287
5502.0,0.0552452835654067
5503.0,0.0539831008023059
5504.0,0.0475107939888812
5505.0,0.0653124689135567
5506.0,0.0520294346001798
5507.0,0.0300483063047916
5508.0,0.0153792392655736
5509.0,0.0410031154679404
5510.0,0.0388761603566765
5511.0,0.037181445799934
5512.0,0.0149470235208162
5513.0,0.0064384824234189
5514.0,0.0478800041936534
5515.0,0.0631108478059367
5516.0,0.0428397191094847
5517.0,0.0405528360225553
5518.0,0.0382170810093784
5519.0,0.0353336550759726
5520.0,0.0585533062441208
5521.0,0.043197141075595
5522.0,0.0663149110113001
5523.0,0.0111757275363572
5524.0,0.033029668413612
5525.0,0.0227667689482412
5526.0,0.0594830763784672
5527.0,0.0646608104631444
5528.0,0.0219676339386299
5529.0,0.052479973856521
5530.0,0.074550917212713
5531.0,0.0243506884427398
5532.0,0.0487288064548741
5533.0,0.0095295947863618
5534.0,0.0366230389223486
5535.0,0.0488201219898293
5536.0,0.0570637376883374
5537.0,0.0356443841761029
5538.0,0.0467071955927085
5539.0,0.0283965335181893
5540.0,0.0287266367952197
5541.0,0.0538238672113025
5542.0,0.0275191915989207
5543.0,0.0411572500689532
5544.0,0.0635416277183969
5545.0,0.065584292656319
5546.0,0.0615080672315744
5547.0,0.0450105709850442
5548.0,0.0098541126053529
5549.0,0.0548942541510501
5550.0,0.1000880122391065
5551.0,0.0645065373088846
5552.0,0.0540351948147886
5553.0,0.0626598271792395
5554.0,0.0321421525493755
5555.0,0.0296542750708958
5556.0,0.0283771493499557
5557.0,0.0325472176599676
5558.0,0.0814670892901734
5559.0,0.0390705285985458
5560.0,0.0317122179441784
5561.0,0.05385839491423
5562.0,0.0305695664825552
5563.0,0.0333651562723756
5564.0,0.0406952949494423
5565.0,0.0363075407750995
5566.0,0.0278261087713581
5567.0,0.0344716160227819
5568.0,0.0350384780998899
5569.0,0.0362366022315323
5570.0,0.0409924760498007
5571.0,0.022019348183243
5572.0,0.0337228975581752
5573.0,0.0426997055130331
5574.0,0.0338053047203999
5575.0,0.0420017434952957
5576.0,0.0271540315165241
5577.0,0.012381444418677
5578.0,0.0316057600767281
5579.0,0.0585148601811546
5580.0,0.0379032666734601
5581.0,0.040759681838006
5582.0,0.0185831857917615
5583.0,0.0334288181335545
5584.0,0.0424238638150486
5585.0,0.0225115915888531
5586.0,0.0748973332018721
5587.0,0.0561118274321143
5588.0,0.0237744215420381
5589.0,0.0281035051091961
5590.0,0.0314162092611764
5591.0,0.0327173602567731
5592.0,0.0503382663586249
5593.0,0.0545499046547389
5594.0,0.0394003648746381
5595.0,0.0209543031134239
5596.0,0.0542717390583712
5597.0,0.0561072752458203
5598.0,0.0284233567393968
5599.0,0.0193932553621752
5600.0,0.028546090021703
5601.0,0.0449441265099668
5602.0,0.0339749653762668
5603.0,0.022223237108331
5604.0,0.0601117823417935
5605.0,0.0790773975858267
5606.0,0.0212146637550772
5607.0,0.064838066980864
5608.0,0.0795429024147406
5609.0,0.0516735684530409
5610.0,0.0520333759105547
5611.0,0.0335462468296837
5612.0,0.0294503332982415
5613.0,0.0661518175432511
5614.0,0.0569900580203591
5615.0,0.0643118122952608
5616.0,0.0171934898905289
5617.0,0.043077122712356
5618.0,0.0327011877499583
5619.0,0.0221561215725247
5620.0,0.0246060261535604
5621.0,0.0236021304975196
5622.0,0.0325128444335567
5623.0,0.0218065006891234
5624.0,0.0198127024330706
5625.0,0.0362479644092121
5626.0,0.026777084121785
5627.0,0.0383455112342118
5628.0,0.0243044556923031
5629.0,0.0346229609797897
5630.0,0.0287831522641098
5631.0,0.0437491196948958
5632.0,0.0328590386474047
5633.0,0.0398890218939761
5634.0,0.0439724311423569
5635.0,0.029578220174678
5636.0,0.0150903953050823
5637.0,0.0254346476237575
5638.0,0.0278617628168052
5639.0,0.037023153379718
5640.0,0.047216015470432
5641.0,0.0527999798544483
5642.0,0.0250718307175385
5643.0,0.0316807391243839
5644.0,0.0393749270201529
5645.0,0.013511977669288
5646.0,0.0159755378234154
5647.0,0.0205545695028873
5648.0,0.0091007065088404
5649.0,0.0248016991443482
5650.0,0.0222703426459165
5651.0,0.0430664339039729
5652.0,0.0406567020665779
5653.0,0.0557768100405439
5654.0,0.0493972690245739
5655.0,0.0427307788938195
5656.0,0.0355420395830995
5657.0,0.0562705379584404
5658.0,0.0481909702482838
5659.0,0.0120675475943226
5660.0,0.0451706368216987
5661.0,0.0254824067572683
5662.0,0.0087953752765109
5663.0,0.0251807621454044
5664.0,0.0364075883765454
5665.0,0.0517538093155032
5666.0,0.0198200995698474
5667.0,0.0679039886374359
5668.0,0.0443025605925621
5669.0,0.033280477425213
5670.0,0.0439838439038108
5671.0,0.0231962242710851
5672.0,0.0213937235815127
5673.0,0.0339553446479446
5674.0,0.0175121262107024
5675.0,0.0265067630270462
5676.0,0.0126988404972937
5677.0,0.0168346138407546
5678.0,0.0375321478281461
5679.0,0.0585858934114926
5680.0,0.0658660070132817
5681.0,0.0520620992183475
5682.0,0.0127087468207257
5683.0,0.0266960595548176
5684.0,0.021182482764522
5685.0,0.0131970454116972
5686.0,0.0387060837839482
5687.0,0.0223983404702922
5688.0,0.0175141823312794
5689.0,0.0540752527837301
5690.0,0.0619500367144073
5691.0,0.0327345506013582
5692.0,0.0594810058207056
5693.0,0.0478987803284216
5694.0,0.0225539559645583
5695.0,0.0222336010587976
5696.0,0.0193999661960993
5697.0,0.0310542812112216
5698.0,0.0482925560216602
5699.0,0.0364072939847124
5700.0,0.0275167642444151
5701.0,0.0381965754222432
5702.0,0.0522933451408974
5703.0,0.0651831468763654
5704.0,0.0438863686471908
5705.0,0.0337499148618699
5706.0,0.0167699090919788
5707.0,0.0483276555949577
5708.0,0.0174715280436489
5709.0,0.0563585487214237
5710.0,0.0349017985859309
5711.0,0.0468423451048783
5712.0,0.050168787661544
5713.0,0.0618865573814819
5714.0,0.0680400578236207
5715.0,0.0359389712759979
5716.0,0.0349385315358266
5717.0,0.0248311701408685
5718.0,0.0469234813732157
5719.0,0.052069625566514
5720.0,0.0475881735271175
5721.0,0.0289050750638681
5722.0,0.0261165888961823
5723.0,0.0238861525695967
5724.0,0.0366193246870125
5725.0,0.0627199943459572
5726.0,0.0494136521872226
5727.0,0.0151410502814766
5728.0,0.0196810387529728
5729.0,0.0218716933655854
5730.0,0.032215184777487
5731.0,0.043158034562864
5732.0,0.0182573795595923
5733.0,0.049535679845861
5734.0,0.0355196219685813
5735.0,0.028644636954896
5736.0,0.0407119647419635
5737.0,0.0288668037730753
5738.0,0.0267206553536068
5739.0,0.0553624468180329
5740.0,0.0563931526558146
5741.0,0.0393700297238072
5742.0,0.027942824941114
5743.0,0.0513105269679776
5744.0,0.0416038812835096
5745.0,0.0502929964518785
5746.0,0.0600254366933561
5747.0,0.0524939507055253
5748.0,0.0290588351465707
5749.0,0.0458144220744444
5750.0,0.030859148600213
5751.0,0.0060858066064687
5752.0,0.0371989508427091
5753.0,0.0500813509969822
5754.0,0.0382998626425744
5755.0,0.0346336636334297
5756.0,0.0120940244475549
5757.0,0.0575751711472378
5758.0,0.021792195718804
5759.0,0.0265958361164214
5760.0,0.0477269728504766
5761.0,0.0534707121021508
5762.0,0.0182101360073134
5763.0,0.0411338148126722
5764.0,0.0643498071049341
5765.0,0.0331953154584073
5766.0,0.0463545164139421
5767.0,0.0465395619231483
5768.0,0.0516071012975395
5769.0,0.0408008813152469
5770.0,0.0231937390953736
5771.0,0.0202267758882869
5772.0,0.0168600590370454
5773.0,0.0222912365277155
5774.0,0.0468970628393412
5775.0,0.0706384747539037
5776.0,0.0328173456628004
5777.0,0.0497353689623075
5778.0,0.0455780631398142
5779.0,0.0263079702339891
5780.0,0.0608580836889781
5781.0,0.030316786907089
5782.0,0.0126768089237752
5783.0,0.0387973231907255
5784.0,0.0184954891855221
5785.0,0.0119916811350935
5786.0,0.0350937296337734
5787.0,0.0430175736455514
5788.0,0.0545009056579446
5789.0,0.0677703731750507
5790.0,0.0357555654584062
5791.0,0.0414856617971905
5792.0,0.0297324737060195
5793.0,0.0419484762468476
5794.0,0.0279438350610867
5795.0,0.0461284970459442
5796.0,0.0288080589939725
5797.0,0.0273399360305421
5798.0,0.0467576591175911
5799.0,0.029829382134837
5800.0,0.0403597632568573
5801.0,0.035778863017457
5802.0,0.0299125953984731
5803.0,0.037987387214804
5804.0,0.052116029805728
5805.0,0.0330652450789723
5806.0,0.0465571110261464
5807.0,0.0411592428555725
5808.0,0.0450050888417699
5809.0,0.0195486467334968
5810.0,0.0182430859930198
5811.0,0.0366383864536334
5812.0,0.0149646618755376
5813.0,0.0425072223361573
5814.0,0.0338730242313564
5815.0,0.0217395502711574
5816.0,0.0465842049181521
5817.0,0.0207031888396016
5818.0,0.0426295527218092
5819.0,0.0435103275305375
5820.0,0.0466314675387588
5821.0,0.0505401601760438
5822.0,0.0536388267728742
5823.0,0.0253334472060637
