seed,value
4894.0,0.0352270901571558
4895.0,0.0272324270483449
4896.0,0.0300424322750208
4897.0,0.0195251495777919
4898.0,0.0339684354197545
4899.0,0.0275801221840025
4900.0,0.032103435500189
4901.0,0.046725310362601
4902.0,0.0263307986225797
4903.0,0.0090190451897562
4904.0,0.0446439983374834
4905.0,0.0230914039643995
4906.0,0.023037545553299
4907.0,0.015180137742991
4908.0,0.035398217155044
4909.0,0.0152033018124638
4910.0,0.0224105813133431
4911.0,0.039884042525539
4912.0,0.0413320824492265
4913.0,0.0255824463064791
4914.0,0.029531899115773
4915.0,0.0217056472180306
4916.0,0.0275569818394229
4917.0,0.035543050098295
4918.0,0.0312697174943647
4919.0,0.0306306634632448
4920.0,0.0271272830733856
4921.0,0.0279026712852821
4922.0,0.0498555274313037
4923.0,0.041611574518639
4924.0,0.0273951437017478
4925.0,0.03773101842342
4926.0,0.0329644887936903
4927.0,0.0384139417527371
4928.0,0.0325135995890995
4929.0,0.029721964168966
4930.0,0.0119508045848968
4931.0,0.0362208438701347
4932.0,0.0249869306798372
4933.0,0.0156653234351174
4934.0,0.0303107016017206
4935.0,0.0237665638596844
4936.0,0.0357261239367416
4937.0,0.0216820622489261
4938.0,0.0267951103309343
4939.0,0.0425672993592828
4940.0,0.0343028466122709
4941.0,0.0328775862857427
4942.0,0.0433284623229438
4943.0,0.0160294925359778
4944.0,0.0340431767710523
4945.0,0.0386350419501077
4946.0,0.0270370397714991
4947.0,0.040766313502418
4948.0,0.044528207994063
4949.0,0.0393963892572949
4950.0,0.0370488491244818
4951.0,0.039956449990849
4952.0,0.0344706453786903
4953.0,0.0238634084653093
4954.0,0.0361607322745176
4955.0,0.0453943014111545
4956.0,0.0517388814383011
4957.0,0.03030601420078
4958.0,0.0196472432646294
4959.0,0.0357773655336374
4960.0,0.0368731683521892
4961.0,0.0288601885482557
4962.0,0.0258173667695586
4963.0,0.0078972719951632
4964.0,0.0232643043799998
4965.0,0.029169280702467
4966.0,0.0063855886830417
4967.0,0.0247727625041791
4968.0,0.0210925053327085
4969.0,0.0418459857400007
4970.0,0.0358896041277668
4971.0,0.0509110993396675
4972.0,0.0397624291743844
4973.0,0.0327083604078638
4974.0,0.0349026160981226
4975.0,0.0126757431715474
4976.0,0.0328212961886172
4977.0,0.0424989174486943
4978.0,0.0281342311307523
4979.0,0.0248693660485342
4980.0,0.0156633411758454
4981.0,0.0416646879293995
4982.0,0.017868294369537
4983.0,0.0403195642591946
4984.0,0.0421233536533827
4985.0,0.0407225790735922
4986.0,0.0099721840329195
4987.0,0.0441024861355813
4988.0,0.0354842965081941
4989.0,0.0423055614311738
4990.0,0.0370623305650996
4991.0,0.0285122961503669
4992.0,0.0354625104197242
4993.0,0.0388882387899243
4994.0,0.0504371590675676
4995.0,0.0207277143985655
4996.0,0.047920058358923
4997.0,0.0466137824994285
4998.0,0.0079696099612102
4999.0,0.0192916725982902
5000.0,0.0237614028819226
5001.0,0.012290334090119
5002.0,0.0513176991810045
5003.0,0.0435699740778796
5004.0,0.0112597210775596
5005.0,0.0121114081981688
5006.0,0.0372860883199916
5007.0,0.0423373043224306
5008.0,0.0123316811883718
5009.0,0.0410329195464396
5010.0,0.0612589268811113
5011.0,0.0512389055337231
5012.0,0.0173032175016269
5013.0,0.0164623495275911
5014.0,0.0110856474408698
5015.0,0.033734563298313
5016.0,0.0282313840203282
5017.0,0.0131075202566838
5018.0,0.0098141831918244
5019.0,0.0227378677305303
5020.0,0.0200380187470877
5021.0,0.0317676412163817
5022.0,0.0238618848589799
5023.0,0.0276863717964448
5024.0,0.0314667558686608
5025.0,0.0278417232798336
5026.0,0.0434861553464939
5027.0,0.0391085275563999
5028.0,0.0098842907308432
5029.0,0.0110379277738233
5030.0,0.0396536939737234
5031.0,0.0337189684780037
5032.0,0.0123759128050247
5033.0,0.022210754020284
5034.0,0.0342839510600765
5035.0,0.024047453965907
5036.0,0.0224234811572629
5037.0,0.003189710505952
5038.0,0.0330713993850427
5039.0,0.027661219042175
5040.0,0.011962437613862
5041.0,0.0283632300351707
5042.0,0.0613814232705941
5043.0,0.0443069178408633
5044.0,0.0506655996627252
5045.0,0.0182884622202047
5046.0,0.0045320078102369
5047.0,0.0316002850764544
5048.0,0.0328964932562754
5049.0,0.0182063469225407
5050.0,0.0446149156737285
5051.0,0.0448262396391127
5052.0,0.0153766187707254
5053.0,0.0147016328969417
5054.0,0.0100249533202472
5055.0,0.0147759385741249
5056.0,0.0458757430379671
5057.0,0.0415869296689924
5058.0,0.0372706485132821
5059.0,0.0327051571615746
5060.0,0.0212294384134043
5061.0,0.0186625472940706
5062.0,0.0360458409168752
5063.0,0.052272774465578
5064.0,0.0406259151501749
5065.0,0.0374309481000209
5066.0,0.0129832381665688
5067.0,0.0211442614661578
5068.0,0.0156735932488628
5069.0,0.0222774083495965
5070.0,0.0385670999253825
5071.0,0.0109152176867507
5072.0,0.0264341489387593
5073.0,0.014831697949766
5074.0,0.0392151452018977
5075.0,0.012503166003795
5076.0,0.0169040127648518
5077.0,0.0474171209536991
5078.0,0.0485608818086947
5079.0,0.0231426595800145
5080.0,0.0192084950414358
5081.0,0.0135795242650383
5082.0,0.0199669639499889
5083.0,0.0245646922713424
5084.0,0.0480149432016166
5085.0,0.075396455170296
5086.0,0.0477429991368045
5087.0,0.0146263717090258
5088.0,0.0397794599658592
5089.0,0.0247670672658463
5090.0,0.024590527523179
5091.0,0.0443264680116326
5092.0,0.0443052409499858
5093.0,0.0145795498923307
5094.0,0.0336155845697702
5095.0,0.0365525098365917
5096.0,0.0383746784536124
5097.0,0.0167679250644644
5098.0,0.0236585729680214
5099.0,0.0334833029545778
5100.0,0.0365284601033185
5101.0,0.0314857605986406
5102.0,0.0242461953162181
5103.0,0.0119676722948664
5104.0,0.0377201718569886
5105.0,0.0211873225011169
5106.0,0.008543610380137
5107.0,0.0169247181481289
5108.0,0.0232475665564256
5109.0,0.0063209602517881
5110.0,0.0201177240160269
5111.0,0.0254416052494696
5112.0,0.0121962439768937
5113.0,0.0113329800765289
5114.0,0.0132460692343861
5115.0,0.0299625891016348
5116.0,0.0382282222517689
5117.0,0.0178914922165938
5118.0,0.0317224674322983
5119.0,0.0263662580282438
5120.0,0.0213247813355835
5121.0,0.0284005680721338
5122.0,0.0290694314221468
5123.0,0.0447323744780842
5124.0,0.011458568894152
5125.0,0.0114885183642982
5126.0,0.0161877602298582
5127.0,0.030379467355879
5128.0,0.0111628577547103
5129.0,0.0265652711239818
5130.0,0.0322153702770056
5131.0,0.0249321210720794
5132.0,0.0323672211408181
5133.0,0.0197175664565172
5134.0,0.0288359596673654
5135.0,0.0307419702803726
5136.0,0.0454379205153413
5137.0,0.0413841662139044
5138.0,0.0319612054901139
5139.0,0.0253524638357559
5140.0,0.0363735742964354
5141.0,0.0332062342070602
5142.0,0.0413673126452332
5143.0,0.0448953103895248
5144.0,0.0183233290751361
5145.0,0.0429623711453666
5146.0,0.0485054831315384
5147.0,0.0623793956749519
5148.0,0.0410410020605901
5149.0,0.034460581296862
5150.0,0.0297406974501202
5151.0,0.0131660656790017
5152.0,0.0266902833281136
5153.0,0.0350473876863957
5154.0,0.017944430860553
5155.0,0.0455145621001868
5156.0,0.0684877415365242
5157.0,0.0165849499711395
5158.0,0.0265956720704433
5159.0,0.0166169204208436
5160.0,0.0173629121101297
5161.0,0.0349671290881734
5162.0,0.045148394539193
5163.0,0.0455893003184325
5164.0,0.0663196584765913
5165.0,0.0374158554980693
5166.0,0.0183651304823835
5167.0,0.0429180894641644
5168.0,0.0315782215835814
5169.0,0.0405020386013988
5170.0,0.0283249548487815
5171.0,0.0279239436784059
5172.0,0.0220007319493456
5173.0,0.0204753715729517
5174.0,0.0565053631664723
5175.0,0.025780606227779
5176.0,0.0311533981420764
5177.0,0.0242706426278541
5178.0,0.0404487927266772
5179.0,0.0408886186522803
5180.0,0.0258510758031899
5181.0,0.0132602330946515
5182.0,0.0227498374626917
5183.0,0.0125591690985842
5184.0,0.0351496770211348
5185.0,0.0452075747290749
5186.0,0.0408005066477715
5187.0,0.0344061556441779
5188.0,0.038103689708074
5189.0,0.0138361531438916
5190.0,0.0358659452736004
5191.0,0.0291504163446391
5192.0,0.02986121957497
5193.0,0.0422508933314276
5194.0,0.0316187603422591
5195.0,0.043815554891226
5196.0,0.0192179774039024
5197.0,0.0432412359181094
5198.0,0.0423629866382841
5199.0,0.0422377366813579
5200.0,0.0209908111098813
5201.0,0.0312445363608503
5202.0,0.0390623544776338
5203.0,0.0198910926243356
5204.0,0.0233424730089085
5205.0,0.0427510670033855
5206.0,0.0204499959646769
5207.0,0.0219669446615659
5208.0,0.0317052696099628
5209.0,0.0139501801704861
5210.0,0.0202247420859331
5211.0,0.0299708096055778
5212.0,0.0360453534856769
5213.0,0.0367183930082916
5214.0,0.0464656871905197
5215.0,0.0284817436888235
5216.0,0.0270522007632994
5217.0,0.0291939554659505
5218.0,0.0287142332420352
5219.0,0.0254123148084948
5220.0,0.0212948812139095
5221.0,0.0275179884842488
5222.0,0.0423300994496358
5223.0,0.0396562833683891
5224.0,0.0288325968178049
5225.0,0.0309917964831938
5226.0,0.0208711635561742
5227.0,0.0095005166213619
5228.0,0.0184545570529387
5229.0,0.0343258578004046
5230.0,0.0211058547302237
5231.0,0.0256191350766481
5232.0,0.0323032408185083
5233.0,0.0366994006848286
5234.0,0.0276090338205917
5235.0,0.0160261634949004
5236.0,0.0313868272474208
5237.0,0.0202916389240568
5238.0,0.0441041389456542
5239.0,0.0292557633811567
5240.0,0.0287812906493165
5241.0,0.0566200241383377
5242.0,0.0486369987668279
5243.0,0.0397138881800972
5244.0,0.0304900136890897
5245.0,0.0115999428226908
5246.0,0.0244158043077334
5247.0,0.0371050678883019
5248.0,0.0271495199254126
5249.0,0.0318672049167163
5250.0,0.0278058805528164
5251.0,0.0225789717340089
5252.0,0.0243173917627423
5253.0,0.0360171930908567
5254.0,0.021461253655011
5255.0,0.0337949723342255
5256.0,0.0230219971894796
5257.0,0.0086594165453796
5258.0,0.0541406850940596
5259.0,0.0289478736846882
5260.0,0.0372456068195522
5261.0,0.0200322003109247
5262.0,0.0391749775254475
5263.0,0.0230619304341922
5264.0,0.027102847924948
5265.0,0.031711893123984
5266.0,0.0480602640866443
5267.0,0.0326465385963309
5268.0,0.0246082945246619
5269.0,0.0169472463431068
5270.0,0.0261063395260331
5271.0,0.0214063732177476
5272.0,0.0240226339354502
5273.0,0.0211887151784878
5274.0,0.0269249890353119
5275.0,0.0177950019107096
5276.0,0.014375607656097
5277.0,0.0217405457820396
5278.0,0.025026148431042
5279.0,0.038643567451303
5280.0,0.0322449349118885
5281.0,0.0408762610385757
5282.0,0.0085105296785813
5283.0,0.0188254450466535
5284.0,0.0463664599434122
5285.0,0.0263636928454618
5286.0,0.035122243025007
5287.0,0.0167388874160518
5288.0,0.0206332003667966
5289.0,0.0251157731030844
5290.0,0.0033786934493253
5291.0,0.0155364095685004
5292.0,0.0189289918255886
5293.0,0.0158874438876769
5294.0,0.0262264920665704
5295.0,0.0342193678375814
5296.0,0.0370537683536004
5297.0,0.0259804800827392
5298.0,0.0120478056022165
5299.0,0.0200473896318874
5300.0,0.0324281595807191
5301.0,0.0231714581506024
5302.0,0.0105131943669104
5303.0,0.0292529533033003
5304.0,0.0254077255759177
5305.0,0.0085095209851224
5306.0,0.0308027460711584
5307.0,0.0343724430789881
5308.0,0.020407503316525
5309.0,0.010951220528433
5310.0,0.0393772985778499
5311.0,0.0134050542490886
5312.0,0.0291576219264741
5313.0,0.0295764018020385
5314.0,0.0257796850542762
5315.0,0.006439182126692
5316.0,0.0169772261020147
5317.0,0.0131227832859393
5318.0,0.0104317220153729
5319.0,0.0273720329357416
5320.0,0.0183828551507652
5321.0,0.0201006385789527
5322.0,0.0216692923330068
5323.0,0.0101466270795639
5324.0,0.037145657986337
5325.0,0.0397359627622526
5326.0,0.0175097191256385
5327.0,0.0264140601775186
5328.0,0.0203420808037054
5329.0,0.0244184668245461
5330.0,0.0252499914876956
5331.0,0.013543358251489
5332.0,0.0242451444185549
5333.0,0.0228862171027497
5334.0,0.025460596090956
5335.0,0.0489515328300915
5336.0,0.048144215247661
5337.0,0.0155606357658697
5338.0,0.021672489721587
5339.0,0.0079091515161386
5340.0,0.0147660894365931
5341.0,0.0175042310424518
5342.0,0.0427396702783476
5343.0,0.0416493616271931
5344.0,0.0428726276189107
5345.0,0.0179633372482542
5346.0,0.038028242765344
5347.0,0.0285507616795876
5348.0,0.0517023028342267
5349.0,0.0373045375634061
5350.0,0.0601993268918039
5351.0,0.048531325836189
5352.0,0.0323966920066232
5353.0,0.021773510547764
5354.0,0.041046817045621
5355.0,0.012393827960715
5356.0,0.0256120201548845
5357.0,0.043381185453946
5358.0,0.0201019817645347
5359.0,0.0622516864151686
5360.0,0.0344823717151102
5361.0,0.0152095024753479
5362.0,0.0331448349194165
5363.0,0.0523414857442746
5364.0,0.0263944878740389
5365.0,0.0177122516618665
5366.0,0.0104613310238487
5367.0,0.0107498036042868
5368.0,0.0100245162894678
5369.0,0.0221997790600445
5370.0,0.024327341947799
5371.0,0.016693205877599
5372.0,0.0229073214734921
5373.0,0.0182211197981357
5374.0,0.0266188917186387
5375.0,0.0311769875353025
5376.0,0.0417558358905556
5377.0,0.0515192759390364
5378.0,0.0340632298892402
5379.0,0.0212602736085088
5380.0,0.0413733049531881
5381.0,0.016770475080068
5382.0,0.0312298197811435
5383.0,0.0294989977631475
5384.0,0.0399376893682704
5385.0,0.0149748085108179
5386.0,0.034785080706568
5387.0,0.0301020920648522
5388.0,0.0334777575327843
5389.0,0.0103005331406461
5390.0,0.0230527773165436
5391.0,0.0328741807774364
5392.0,0.026093534432969
5393.0,0.0191274544991822
5394.0,0.0355220160823368
5395.0,0.0064002566554886
5396.0,0.0244346723661791
5397.0,0.0269150923356873
5398.0,0.0233440254129016
5399.0,0.0094052272973511
5400.0,0.0304119774824181
5401.0,0.0398535468211674
5402.0,0.0201114473000769
5403.0,0.025172809591649
5404.0,0.0142271231448549
5405.0,0.0179116126029199
5406.0,0.0181425170298008
5407.0,0.0285350494699585
5408.0,0.0164557063482153
5409.0,0.0233453620300802
5410.0,0.0434350337382107
5411.0,0.0366801225465905
5412.0,0.0116644714636914
5413.0,0.0287454839486806
5414.0,0.0286911784098194
5415.0,0.0212548963003714
5416.0,0.0310508111593834
5417.0,0.02408211451293
5418.0,0.0351172925304919
5419.0,0.0477428274012094
5420.0,0.0152448134028388
5421.0,0.0269792007691008
5422.0,0.0293360356332769
5423.0,0.0235189369897989
5424.0,0.0236029499535459
5425.0,0.0262007653315179
5426.0,0.0188730221450495
5427.0,0.024544996728635
5428.0,0.0298700813966402
5429.0,0.0314112933889106
5430.0,0.0205526290617234
5431.0,0.0257298806102411
5432.0,0.0326372027801139
5433.0,0.0299075891502855
5434.0,0.0394369092814161
5435.0,0.0344063033209972
5436.0,0.0353715217140283
5437.0,0.0142733661798789
5438.0,0.0139765483585583
5439.0,0.0262378134770664
5440.0,0.031767208143363
5441.0,0.0301941215089495
5442.0,0.0202125898514849
5443.0,0.0183130678740499
5444.0,0.0377350647147939
5445.0,0.0444519628827467
5446.0,0.0132496573237975
5447.0,0.0181260438082763
5448.0,0.0173536408981469
5449.0,0.0138061435624169
5450.0,0.0230874160197279
5451.0,0.0307890443783249
5452.0,0.0226422561005079
5453.0,0.0248557870841827
5454.0,0.0142628291715762
5455.0,0.025399336200562
5456.0,0.0157569050725363
5457.0,0.023916811599734
5458.0,0.035408331730744
5459.0,0.0316043514879298
5460.0,0.031933765655577
5461.0,0.0309682770117562
5462.0,0.0191292994698287
5463.0,0.0294476802712245
5464.0,0.0241585964854753
5465.0,0.0227479669836998
5466.0,0.0062730290817246
5467.0,0.0238028588342306
5468.0,0.019324417097025
5469.0,0.0053546790920909
5470.0,0.0282112614094009
5471.0,0.0317702395687025
5472.0,0.0091187784198705
5473.0,0.0160730508123736
5474.0,0.0169333404269395
5475.0,0.0358498377349245
5476.0,0.0409228526571926
5477.0,0.0058645730434517
5478.0,0.0225544412276523
5479.0,0.0194152261858207
5480.0,0.025130579151553
5481.0,0.0422195713939455
5482.0,0.0277547604685964
5483.0,0.0344711473584875
5484.0,0.0070981997222449
5485.0,0.0397093554544955
5486.0,0.025686109829196
5487.0,0.0244164938691664
5488.0,0.0165868663744878
5489.0,0.0421779426084993
5490.0,0.0448147969257303
5491.0,0.0222711277277826
5492.0,0.0152802917927489
5493.0,0.0206614710056737
5494.0,0.025045761047697
5495.0,0.0248114758030824
5496.0,0.0279220262774003
5497.0,0.0171468138498884
5498.0,0.0291869840129565
5499.0,0.0200792086254633
5500.0,0.0410776565632647
5501.0,0.0228486366185317
5502.0,0.046790307810516
5503.0,0.0137547328867463
5504.0,0.0353152643592316
5505.0,0.0253604440633702
5506.0,0.0160520551572
5507.0,0.0195603738651024
5508.0,0.0081707217692259
5509.0,0.0166619472183168
5510.0,0.0152358300297259
5511.0,0.016984415915721
5512.0,0.0237195647253926
5513.0,0.0318747501464007
5514.0,0.0139693771567368
5515.0,0.0115798270680773
5516.0,0.0357601489944347
5517.0,0.0125055843251601
5518.0,0.0285135075622964
5519.0,0.0299911147924843
5520.0,0.0233930028631391
5521.0,0.0160905853930099
5522.0,0.0308609376881278
5523.0,0.0222423677094974
5524.0,0.0268796481952756
5525.0,0.0436902549483325
5526.0,0.023228316831321
5527.0,0.0334756415957297
5528.0,0.0361904646840457
5529.0,0.0088024834472821
5530.0,0.0247155834058705
5531.0,0.0286624995735055
5532.0,0.0346290240972182
5533.0,0.0237420561453674
5534.0,0.0183921806176442
5535.0,0.0144863561224784
5536.0,0.0467396761214457
5537.0,0.040843367188126
5538.0,0.0291169416851571
5539.0,0.0389619968442061
5540.0,0.0341576809744371
5541.0,0.0461141508815625
5542.0,0.0477079607775223
5543.0,0.0276333420118692
5544.0,0.0241240788909033
5545.0,0.022606900115739
5546.0,0.0341960310338046
5547.0,0.0308954600929413
5548.0,0.0332574767517667
5549.0,0.0315499267319039
5550.0,0.0109833321321626
5551.0,0.0143122232057445
5552.0,0.0281335872817723
5553.0,0.0355511088166687
5554.0,0.0152281876294824
5555.0,0.0285863430567111
5556.0,0.0452271440795461
5557.0,0.0487583905491612
5558.0,0.0288428678720991
5559.0,0.0134175270604371
5560.0,0.0437234828611863
5561.0,0.0558535302700924
5562.0,0.0256506474626174
5563.0,0.0135761637193784
5564.0,0.0353189634187803
5565.0,0.0459003538737287
5566.0,0.0579672715853173
5567.0,0.0129192388495054
5568.0,0.0289796791929016
5569.0,0.0144188171227468
5570.0,0.0130617329668286
5571.0,0.0153146811367997
5572.0,0.0208274996103808
5573.0,0.0050485863829458
5574.0,0.0221384302341442
5575.0,0.031869695268952
5576.0,0.025505878149571
5577.0,0.0202436865100397
5578.0,0.0339937404740183
5579.0,0.0300124570274211
5580.0,0.0143286247839059
5581.0,0.0341007163061462
5582.0,0.034214979883573
5583.0,0.0246865196467246
5584.0,0.0117886368683879
5585.0,0.0238810638878683
5586.0,0.0295335109726368
5587.0,0.0155733301046149
5588.0,0.027385950885707
5589.0,0.0150423343508695
5590.0,0.0246537494629102
5591.0,0.0160289496476114
5592.0,0.0224658445635451
5593.0,0.0129188024730066
5594.0,0.0180158146447003
5595.0,0.0429534606584961
5596.0,0.0351513206358917
5597.0,0.0303337903286542
5598.0,0.0364070681383973
5599.0,0.0108666693732681
5600.0,0.0305672372600158
5601.0,0.021587880722575
5602.0,0.030259341908344
5603.0,0.0455587090386553
5604.0,0.013610686323792
5605.0,0.0268388993730865
5606.0,0.0314099625826853
5607.0,0.0208043201650067
5608.0,0.0072702491469674
5609.0,0.0335195324867144
5610.0,0.0277884197460888
5611.0,0.021307950401149
5612.0,0.0337538652472722
5613.0,0.039014861466808
5614.0,0.0383929979205218
5615.0,0.0183996165197731
5616.0,0.0225137496200797
5617.0,0.0098544747790419
5618.0,0.0143825230502556
5619.0,0.0106742871316171
5620.0,0.0334571605567362
5621.0,0.0223516448030803
5622.0,0.0134029522343857
5623.0,0.0404596405642268
5624.0,0.0258880871397296
5625.0,0.0189929234824633
5626.0,0.0103021148083267
5627.0,0.0130135116823434
5628.0,0.0334650291170119
5629.0,0.0259009156897917
5630.0,0.0143307970204207
5631.0,0.0320319439641218
5632.0,0.0136163123589536
5633.0,0.0118579357825057
5634.0,0.0242896122897681
5635.0,0.0231758530907011
5636.0,0.0378704511024215
5637.0,0.0465973203827833
5638.0,0.0318510470259798
5639.0,0.0382690316504875
5640.0,0.0309854042876241
5641.0,0.0289250823403316
5642.0,0.0308529878362837
5643.0,0.0275452248740518
5644.0,0.0254915288149046
5645.0,0.0145110848737005
5646.0,0.0247304363597568
5647.0,0.0119562816137468
5648.0,0.0393201631566641
5649.0,0.0309305847766852
5650.0,0.0257140781157431
5651.0,0.0516712001722387
5652.0,0.0307933762343202
5653.0,0.0146245695863287
5654.0,0.0200752123443546
5655.0,0.0345518845975686
5656.0,0.0495825791917145
5657.0,0.0452630413581374
5658.0,0.0459774142380433
5659.0,0.0434945378721626
5660.0,0.0604044409110257
5661.0,0.0604671406307035
5662.0,0.0277736960566276
5663.0,0.0103133560981041
5664.0,0.0102709388027716
5665.0,0.0240030035494589
5666.0,0.010672882421986
5667.0,0.0189279978497232
5668.0,0.0113598578300455
5669.0,0.0273909220538855
5670.0,0.0232457894104479
5671.0,0.0441915279963334
5672.0,0.0350912378048706
5673.0,0.0236134559618038
5674.0,0.0096069334522434
5675.0,0.0362838246586782
5676.0,0.0240578304547152
5677.0,0.0119993249186947
5678.0,0.0457214893815719
5679.0,0.0278590933404163
5680.0,0.0132975615780752
5681.0,0.0205606601172011
5682.0,0.038532976068438
5683.0,0.0368905915915057
5684.0,0.0333015311073207
5685.0,0.0224352781904991
5686.0,0.0196651754960925
5687.0,0.0182536645605184
5688.0,0.0169526845925402
5689.0,0.013403630578634
5690.0,0.0463969762008628
5691.0,0.0383114302645581
5692.0,0.0240252819365696
5693.0,0.0312482104172501
5694.0,0.0424588456470421
5695.0,0.0397137866272743
5696.0,0.0252894674925982
5697.0,0.024306397678991
5698.0,0.0053782158538717
5699.0,0.0239374068587943
5700.0,0.0173981428713078
5701.0,0.01906882534155
5702.0,0.0156794904589618
5703.0,0.0192903080697711
5704.0,0.0300981169093923
5705.0,0.0249710290012098
5706.0,0.0055991159953367
5707.0,0.0160126599091546
5708.0,0.0200566510394743
5709.0,0.015384796745758
5710.0,0.0355554749900907
5711.0,0.0080047664903923
5712.0,0.0301485467779814
5713.0,0.0371453477699556
5714.0,0.013603105089757
5715.0,0.0207095414925888
5716.0,0.0149415579693618
5717.0,0.0115060472149179
5718.0,0.0114416449631863
5719.0,0.0197795532111895
5720.0,0.0421621824197249
5721.0,0.0363303628855523
5722.0,0.0083715324746403
5723.0,0.0102559746893454
5724.0,0.0179821116510189
5725.0,0.0149917470672298
5726.0,0.015021676455671
5727.0,0.0123184710333188
5728.0,0.0352170003003333
5729.0,0.0204794835017347
5730.0,0.0683619766676387
5731.0,0.0417325473637678
5732.0,0.0519562065992215
5733.0,0.0205955742605986
5734.0,0.0266270811368609
5735.0,0.0206882761590461
5736.0,0.0299987713266198
5737.0,0.0277286104007826
5738.0,0.0173230523500374
5739.0,0.031255072062504
5740.0,0.0349964482081437
5741.0,0.0451015380482011
5742.0,0.0222534382344867
5743.0,0.0179731048658024
5744.0,0.030549799510035
5745.0,0.0129582525045933
5746.0,0.0193955521742464
5747.0,0.0253923814238773
5748.0,0.0344558114206305
5749.0,0.0356401865842422
5750.0,0.0471323127093247
5751.0,0.0278078027827978
5752.0,0.0226670981524362
5753.0,0.0264064242550305
5754.0,0.0360468667387193
5755.0,0.0156168252976189
5756.0,0.0284864558550127
5757.0,0.017142888948826
5758.0,0.0113405963267069
5759.0,0.0195074674447248
5760.0,0.0154778915525634
5761.0,0.012012311605613
5762.0,0.0347201402263551
5763.0,0.015721671195845
5764.0,0.0299835766957237
5765.0,0.0162625247805461
5766.0,0.0325794996092295
5767.0,0.0477390963157122
5768.0,0.0237656878711187
5769.0,0.0254051341998175
5770.0,0.0273810568797234
5771.0,0.0192303963663025
5772.0,0.0260872702130622
5773.0,0.0151856957361352
5774.0,0.0233139797067085
5775.0,0.02883499571155
5776.0,0.0290136321373068
5777.0,0.0096793319751618
5778.0,0.0130757972080564
5779.0,0.0250690761630491
5780.0,0.0351389906798693
5781.0,0.014221681839453
5782.0,0.0118618953769553
5783.0,0.0151327728467984
5784.0,0.0036807092740559
5785.0,0.0146360324741429
5786.0,0.0103351824107242
5787.0,0.0335127839694538
5788.0,0.0487776727550656
5789.0,0.0559083225256685
5790.0,0.057351312543362
5791.0,0.049369314525975
5792.0,0.0206056196197381
5793.0,0.0260195288145097
5794.0,0.0180640688693494
5795.0,0.0230816015779929
5796.0,0.0287325727825397
5797.0,0.0306625922685113
5798.0,0.01965306568202
5799.0,0.0207898717274929
5800.0,0.0272819317087423
5801.0,0.0227319461925751
5802.0,0.0135650894221027
5803.0,0.0342954708735988
5804.0,0.0416227566666492
5805.0,0.0260945339490979
5806.0,0.0066887137769482
5807.0,0.0165005207319529
5808.0,0.0541239801893198
5809.0,0.0852205300018862
5810.0,0.0275120392862114
5811.0,0.0291717537431225
5812.0,0.0455521021519166
5813.0,0.0670827320406405
5814.0,0.0435477429741264
5815.0,0.0240504886422042
5816.0,0.0133764335036418
5817.0,0.0146404904064304
5818.0,0.0217873514553958
5819.0,0.0279472007075561
5820.0,0.0209074490922914
5821.0,0.0159533254456094
5822.0,0.0162361320406988
5823.0,0.0198922392388772
5824.0,0.0173888998279797
5825.0,0.0118611577971576
5826.0,0.0116811482095982
5827.0,0.010134379211868
5828.0,0.016607491517201
5829.0,0.035161567742384
5830.0,0.0127697049632111
5831.0,0.0285151443991929
5832.0,0.0272430231586652
5833.0,0.0159986720068787
5834.0,0.02191347550742
5835.0,0.0239181229545592
5836.0,0.020634540115239
5837.0,0.010394301424761
5838.0,0.0152098202683929
5839.0,0.011036382965737
5840.0,0.0206284626481698
5841.0,0.059372803775801
5842.0,0.0442592924452114
5843.0,0.0406337355073738
5844.0,0.0246436867403218
5845.0,0.0369361138640784
5846.0,0.034997430682004
5847.0,0.0275152978324639
5848.0,0.0228913281228228
5849.0,0.0222228445375655
5850.0,0.0273091683117251
5851.0,0.0317148411605694
5852.0,0.0625325518719744
5853.0,0.0431285208946352
5854.0,0.0235531596575251
5855.0,0.0295674723802232
5856.0,0.0212662715444186
5857.0,0.0153085412386275
5858.0,0.0225592713502974
5859.0,0.0330439004820589
5860.0,0.0227936165789377
5861.0,0.0185393699606807
5862.0,0.0235249513267958
5863.0,0.0299605939027514
5864.0,0.0357407399836487
5865.0,0.0365392936853369
5866.0,0.0175287160133438
5867.0,0.0117744917388188
5868.0,0.0230133963314004
5869.0,0.0296757482402989
5870.0,0.0245041178497736
5871.0,0.0280076797059877
5872.0,0.0116148581322056
5873.0,0.0394909899702903
5874.0,0.0463705081182629
5875.0,0.0353707671071111
5876.0,0.0228224108516448
5877.0,0.0128750079340885
5878.0,0.0126163464645344
5879.0,0.0128905646833998
5880.0,0.0278233378756667
5881.0,0.0206910952487905
5882.0,0.0217851366935955
5883.0,0.0270858907325835
5884.0,0.0130774876849535
5885.0,0.0320221486070154
5886.0,0.0159195339528591
5887.0,0.0169541624206136
5888.0,0.0348640612142119
5889.0,0.0253726200885906
5890.0,0.0459246932201057
5891.0,0.0268603039308744
5892.0,0.0152251965877419
5893.0,0.040560940848535
5894.0,0.0302691892846906
5895.0,0.0221992058629434
5896.0,0.0209155398175916
5897.0,0.0327594341894368
5898.0,0.0397086826426816
5899.0,0.0187042105775781
5900.0,0.0251092255923588
5901.0,0.0138849166366404
