seed,value
4597.0,0.2985644872628218
4598.0,0.3152296278667988
4599.0,0.3313987785632682
4600.0,0.3365785797464518
4601.0,0.3076514264561329
4602.0,0.25114802398252
4603.0,0.2631900904598732
4604.0,0.2491726512493112
4605.0,0.2806322916706351
4606.0,0.335470073301395
4607.0,0.3444768890465038
4608.0,0.319429318020513
4609.0,0.2640034680077197
4610.0,0.2866017724560525
4611.0,0.2463972664133981
4612.0,0.339158430584997
4613.0,0.2787064575449501
4614.0,0.3103199499528677
4615.0,0.3211505383845348
4616.0,0.2949099286605747
4617.0,0.3323983011705551
4618.0,0.3513867067316799
4619.0,0.3560319429413373
4620.0,0.2981744161417318
4621.0,0.2843357671718919
4622.0,0.2901970987741184
4623.0,0.322041245768155
4624.0,0.3702575815028384
4625.0,0.2678357652218753
4626.0,0.2724775909832255
4627.0,0.2374901556156263
4628.0,0.2632564065267668
4629.0,0.3602032006709778
4630.0,0.3657429745182163
4631.0,0.3078251589324849
4632.0,0.2459294288277348
4633.0,0.2729927245801365
4634.0,0.2997252780252289
4635.0,0.2375466432876092
4636.0,0.2989903653231608
4637.0,0.3188616318500212
4638.0,0.3114069143752223
4639.0,0.2852731277214151
4640.0,0.2560402451894005
4641.0,0.2393657734391248
4642.0,0.2340143894900986
4643.0,0.2928327217596578
4644.0,0.3038293110010244
4645.0,0.2336922165050096
4646.0,0.3454880061944487
4647.0,0.2390042105996389
4648.0,0.2799667050831053
4649.0,0.2427231288270543
4650.0,0.3023964100716489
4651.0,0.3103381624313156
4652.0,0.2879608317259708
4653.0,0.3061443051116622
4654.0,0.2690778200550913
4655.0,0.2814471309095194
4656.0,0.3010286304664852
4657.0,0.231303425811202
4658.0,0.2771401118430572
4659.0,0.2633573545230158
4660.0,0.2830101112471189
4661.0,0.293638265087649
4662.0,0.3229016588839835
4663.0,0.2966573002018233
4664.0,0.2755374881611698
4665.0,0.2993472736054947
4666.0,0.3038157515882962
4667.0,0.3003823525621903
4668.0,0.3051709913136489
4669.0,0.2908723175347186
4670.0,0.2798265803033853
4671.0,0.368797697082382
4672.0,0.2948315517799056
4673.0,0.3682920425368144
4674.0,0.2697101149208508
4675.0,0.2300466248604117
4676.0,0.2554800936645786
4677.0,0.3047686652036616
4678.0,0.3128111773619699
4679.0,0.2780699589525399
4680.0,0.2702731684991347
4681.0,0.3331966196688266
4682.0,0.3000253824907828
4683.0,0.3112065284870071
4684.0,0.2797997250069149
4685.0,0.3021726002827672
4686.0,0.3066190393722954
4687.0,0.2726094795343375
4688.0,0.3160728578830754
4689.0,0.3186140652842901
4690.0,0.4058952094225896
4691.0,0.3008007331369519
4692.0,0.3269865832841374
4693.0,0.273552691901321
4694.0,0.3083380814591528
4695.0,0.319400802239557
4696.0,0.2953725635702163
4697.0,0.3064764766925734
4698.0,0.3118049143027008
4699.0,0.3065321692221219
4700.0,0.2936393271763752
4701.0,0.3202062421603525
4702.0,0.3511488032825318
4703.0,0.2658713358173796
4704.0,0.2749433864726385
4705.0,0.2904772577967822
4706.0,0.2339326797052306
4707.0,0.3045990552551007
4708.0,0.258367396966038
4709.0,0.3131418814375784
4710.0,0.3710012644384962
4711.0,0.3531649296345305
4712.0,0.3359135405503006
4713.0,0.2634010441904004
4714.0,0.2984286834348534
4715.0,0.2618698656476789
4716.0,0.2768134709943484
4717.0,0.2677335617702568
4718.0,0.2625559713057033
4719.0,0.2226932332995359
4720.0,0.2750299020775513
4721.0,0.3474582103021265
4722.0,0.3496875727481516
4723.0,0.308284723060849
4724.0,0.293328551487251
4725.0,0.3183307011669073
4726.0,0.3034787367849237
4727.0,0.2970851768547613
4728.0,0.304123286364362
4729.0,0.2537774925737845
4730.0,0.2869443229680331
4731.0,0.276447261465402
4732.0,0.2768492677183324
4733.0,0.2509911153175373
4734.0,0.2764857497649287
4735.0,0.2575448777218787
4736.0,0.268791269494529
4737.0,0.2771090060548973
4738.0,0.3186791948324708
4739.0,0.3427066929152959
4740.0,0.3563381093730088
4741.0,0.3317536044989311
4742.0,0.3834755685310879
4743.0,0.3012393050286638
4744.0,0.280871065404515
4745.0,0.3206858584421389
4746.0,0.3466990462551848
4747.0,0.340716675590984
4748.0,0.3413602306413686
4749.0,0.2956733125954718
4750.0,0.3146385026820764
4751.0,0.2444253086666808
4752.0,0.2188901009896451
4753.0,0.3341666551496135
4754.0,0.3371282067247053
4755.0,0.2696347325870765
4756.0,0.253012799601117
4757.0,0.2880093489220674
4758.0,0.3466456670261751
4759.0,0.3244984358412679
4760.0,0.351752823290802
4761.0,0.3403226335579279
4762.0,0.3109484389322324
4763.0,0.26482539550897
4764.0,0.2875196663891375
4765.0,0.262927112898387
4766.0,0.272711403120759
4767.0,0.2769259085818398
4768.0,0.2950423855905547
4769.0,0.3323084372212611
4770.0,0.3370617181687187
4771.0,0.3000125507826177
4772.0,0.3593528361583292
4773.0,0.3029346200115008
4774.0,0.2449881132084338
4775.0,0.3175551556156011
4776.0,0.3246796011695868
4777.0,0.2851740091690009
4778.0,0.3547456316907348
4779.0,0.398991162956182
4780.0,0.2894130139480717
4781.0,0.3493839177181352
4782.0,0.2847753051799908
4783.0,0.3200539050903402
4784.0,0.320602712617587
4785.0,0.2853187712584645
4786.0,0.2990743259342275
4787.0,0.2415224502247199
4788.0,0.247955364502145
4789.0,0.280071458490179
4790.0,0.2580795933275729
4791.0,0.2982781684750656
4792.0,0.2787844046604738
4793.0,0.2993482371545861
4794.0,0.2913217853977114
4795.0,0.2628030286966164
4796.0,0.2402883377793571
4797.0,0.3460562463719286
4798.0,0.3724216633295956
4799.0,0.3224588685254249
4800.0,0.2458029172755867
4801.0,0.2842518396769282
4802.0,0.3248393246441295
4803.0,0.3534948201179469
4804.0,0.2986681837170587
4805.0,0.2837561531328773
4806.0,0.3282494178528867
4807.0,0.2692970533676915
4808.0,0.2905138856907256
4809.0,0.3316899389532606
4810.0,0.3209777540926215
4811.0,0.2682508030955329
4812.0,0.2808059778720037
4813.0,0.2958780561735494
4814.0,0.2997736467309355
4815.0,0.28979663436778
4816.0,0.3284702052487847
4817.0,0.3248536429910859
4818.0,0.392706667480036
4819.0,0.3060307166851938
4820.0,0.2969162571748528
4821.0,0.3175026271913164
4822.0,0.2807410267334861
4823.0,0.2429619615936616
4824.0,0.2546111598394759
4825.0,0.2266776827129264
4826.0,0.2767449487389518
4827.0,0.2677422521070227
4828.0,0.2429142617349797
4829.0,0.2668416062861233
4830.0,0.3237122678844631
4831.0,0.3255770113650383
4832.0,0.2893380951435833
4833.0,0.3168481570154288
4834.0,0.3513955912095703
4835.0,0.291744033986922
4836.0,0.3503955005707387
4837.0,0.2631714254052355
4838.0,0.2360418223908463
4839.0,0.2629688929719841
4840.0,0.3011439206148169
4841.0,0.298293554806604
4842.0,0.25921661072443
4843.0,0.3314500779173647
4844.0,0.3239095650802272
4845.0,0.3457839693402611
4846.0,0.2775430824732291
4847.0,0.2254658189267989
4848.0,0.2949639463647148
4849.0,0.3044424480849272
4850.0,0.3254155540728339
4851.0,0.2295357877997079
4852.0,0.2833987469825594
4853.0,0.3018330294045468
4854.0,0.3097535110133089
4855.0,0.3404547236925829
4856.0,0.3275605288051961
4857.0,0.2602357810394516
4858.0,0.2668859546165703
4859.0,0.2887444588563142
4860.0,0.2939393212227454
4861.0,0.2690681209916386
4862.0,0.2771591545368996
4863.0,0.3298474590564103
4864.0,0.3270272871542293
4865.0,0.3177126530214954
4866.0,0.2863374801157428
4867.0,0.3449705749195215
4868.0,0.2647122828344384
4869.0,0.2414165856307603
4870.0,0.2751995745094294
4871.0,0.3273960810118358
4872.0,0.2551517461698938
4873.0,0.3021967549807434
4874.0,0.2705615696363119
4875.0,0.3057339720740628
4876.0,0.2734248479287031
4877.0,0.3317710318057116
4878.0,0.2812150469021369
4879.0,0.2811821979820939
4880.0,0.3147816414376125
4881.0,0.2852322888521353
4882.0,0.3371133604656436
4883.0,0.3263636444818721
4884.0,0.2702311514830167
4885.0,0.2784757730626392
4886.0,0.3176653334801057
4887.0,0.2479858847491328
4888.0,0.2922199893174254
4889.0,0.2746745525009612
4890.0,0.2852367758855356
4891.0,0.294566809020524
4892.0,0.2815132848260424
4893.0,0.2509470877519191
4894.0,0.2974428324521529
4895.0,0.299794251025279
4896.0,0.3168407750556004
4897.0,0.2956570588733536
4898.0,0.2335127077622549
4899.0,0.2858730919842955
4900.0,0.3317711741297082
4901.0,0.3766822884091029
4902.0,0.281014253608389
4903.0,0.2458352441406937
4904.0,0.2826092995881176
4905.0,0.2748539058679207
4906.0,0.2857921137164649
4907.0,0.2586891696269666
4908.0,0.2884588521804814
4909.0,0.2851294927616666
4910.0,0.2777827940854141
4911.0,0.2641640377948143
4912.0,0.2219873126712368
4913.0,0.2726406424010787
4914.0,0.279790019557356
4915.0,0.3035166272611385
4916.0,0.255380920169501
4917.0,0.2710912273137124
4918.0,0.3176694588645459
4919.0,0.2571952605193125
4920.0,0.2237377237461473
4921.0,0.3628808442505228
4922.0,0.3321553331049024
4923.0,0.3114140443796968
4924.0,0.3088659709290361
4925.0,0.25685260486102
4926.0,0.30227747407105
4927.0,0.320421811301748
4928.0,0.3347564699981321
4929.0,0.298794419658014
4930.0,0.2618505500062206
4931.0,0.265974955329436
4932.0,0.227128980202863
4933.0,0.2183052135878802
4934.0,0.2620710690521683
4935.0,0.323576530799792
4936.0,0.2792264253153844
4937.0,0.3316522371277773
4938.0,0.30581163557134
4939.0,0.3078920590828617
4940.0,0.2991087691872127
4941.0,0.3027778247229773
4942.0,0.3164122397298635
4943.0,0.2816344036958175
4944.0,0.2791173359702668
4945.0,0.2683771842166534
4946.0,0.2527023035897432
4947.0,0.3135093371308066
4948.0,0.272068444154375
4949.0,0.333250425675115
4950.0,0.2962051578769946
4951.0,0.2537718076130524
4952.0,0.2620567337036166
4953.0,0.259249940371358
4954.0,0.3034528925210004
4955.0,0.3292194440323744
4956.0,0.2668428722635311
4957.0,0.294112869744453
4958.0,0.2870304190580747
4959.0,0.2544505301402067
4960.0,0.3209680166469632
4961.0,0.2713477041639049
4962.0,0.2729970899082012
4963.0,0.3138431699670118
4964.0,0.3404705720168648
4965.0,0.2858600320243623
4966.0,0.2998884420946637
4967.0,0.2911759623057979
4968.0,0.3494477901777891
4969.0,0.2817160787148283
4970.0,0.2525581396387675
4971.0,0.2568361770093285
4972.0,0.2530499195221278
4973.0,0.2765800629809219
4974.0,0.297291210178825
4975.0,0.279452356963292
4976.0,0.2825558674981204
4977.0,0.3257116213239806
4978.0,0.2694587580113876
4979.0,0.2806665391008435
4980.0,0.312119299691714
4981.0,0.2751165186879673
4982.0,0.2528585567302299
4983.0,0.2503405705779672
4984.0,0.300465433016708
4985.0,0.2931195207737296
4986.0,0.2996609457352026
4987.0,0.3092597954775373
4988.0,0.2773937551315437
4989.0,0.2605139932261047
4990.0,0.3071533437934038
4991.0,0.293622795373347
4992.0,0.2847975417925406
4993.0,0.3316840750074472
4994.0,0.249586769571832
4995.0,0.3357795286188256
4996.0,0.3053178447668725
4997.0,0.271169921253559
4998.0,0.3045849424332701
4999.0,0.2508685819223283
5000.0,0.2930881193200851
5001.0,0.3191120523992111
5002.0,0.3112659515961868
5003.0,0.2851943868226972
5004.0,0.2890349796444804
5005.0,0.2309335421234071
5006.0,0.2967135531242922
5007.0,0.3075142814485746
5008.0,0.34670714413475
5009.0,0.2978536930356634
5010.0,0.2534231038312909
5011.0,0.2770902443339381
5012.0,0.3271807470394708
5013.0,0.2871087594006603
5014.0,0.2534885098630034
5015.0,0.3151578554215158
5016.0,0.3503387831803606
5017.0,0.2645450992106842
5018.0,0.2645127250232552
5019.0,0.3063751586904666
5020.0,0.2267175825302015
5021.0,0.2823172566814577
5022.0,0.3192287954712456
5023.0,0.2928041057068405
5024.0,0.3076240383279069
5025.0,0.2838861771906703
5026.0,0.3010099378879593
5027.0,0.2504410540682976
5028.0,0.2883173607586173
5029.0,0.2895907757726659
5030.0,0.2844552738543036
5031.0,0.2925892334379119
5032.0,0.277935034926983
5033.0,0.3003873512032469
5034.0,0.3021553703664299
5035.0,0.3314561650231469
5036.0,0.3070821031680107
5037.0,0.346967524431108
5038.0,0.2650858018591414
5039.0,0.3132447517711172
5040.0,0.2818251321865759
5041.0,0.2539072376832982
5042.0,0.2764363711278321
5043.0,0.2766993058018924
5044.0,0.3089586990929492
5045.0,0.2797655104293988
5046.0,0.2936086615124643
5047.0,0.3251568612301704
5048.0,0.3125216966941759
5049.0,0.3051581029213199
5050.0,0.280050499151463
5051.0,0.4054205397340426
5052.0,0.3043475192271056
5053.0,0.2472208792874013
5054.0,0.3125991690757194
5055.0,0.2738993835630851
5056.0,0.2951875495185207
5057.0,0.282966348298215
5058.0,0.2639439199765785
5059.0,0.2860111541515392
5060.0,0.2882156371269855
5061.0,0.2452750739653784
5062.0,0.3405482692793903
5063.0,0.3138910578260958
5064.0,0.311145493248943
5065.0,0.2667954074936047
5066.0,0.30429646168469
5067.0,0.2597846848360848
5068.0,0.2628774641537991
5069.0,0.3433930175606316
5070.0,0.2825076031671424
5071.0,0.2868111327113919
5072.0,0.2733420905300314
5073.0,0.2694035600839545
5074.0,0.2852620486878066
5075.0,0.3023669911343583
5076.0,0.3168974785754945
5077.0,0.3142940552158538
5078.0,0.3436513355066202
5079.0,0.2761643533448842
5080.0,0.2827386683784046
5081.0,0.2290283747877464
5082.0,0.3021417120694936
5083.0,0.3362929437390661
5084.0,0.2302409568860026
5085.0,0.2750805474288705
5086.0,0.2967674119992527
5087.0,0.2746098940813922
5088.0,0.3015183065059081
5089.0,0.2913838311160729
5090.0,0.3154926861490217
5091.0,0.2951775390997425
5092.0,0.3107703271333515
5093.0,0.2263752751593717
5094.0,0.2806993555863879
5095.0,0.2543528476410311
5096.0,0.2666222145669068
5097.0,0.2713790959855557
5098.0,0.3250187328536364
5099.0,0.2927494446920063
5100.0,0.3291701282143598
5101.0,0.3422292228482151
5102.0,0.280561808311575
5103.0,0.2552383566352798
5104.0,0.3450355195738417
5105.0,0.2828002706648382
5106.0,0.3135248159568997
5107.0,0.2818659898325784
5108.0,0.3390894047686022
5109.0,0.3023967744489984
5110.0,0.3010157274104628
5111.0,0.2780106834409914
5112.0,0.2949020198503257
5113.0,0.3304160937286307
5114.0,0.2926662218003629
5115.0,0.3147523527390398
5116.0,0.3691635054576209
5117.0,0.3119824214972127
5118.0,0.3124093440980542
5119.0,0.3211604414930304
5120.0,0.2365389763156519
5121.0,0.2916909138124617
5122.0,0.2916079672996679
5123.0,0.2979179885281914
5124.0,0.3469324410752994
5125.0,0.296310531485332
5126.0,0.2564154374801807
5127.0,0.3160382035383324
5128.0,0.2781754736904558
5129.0,0.2693623773798992
5130.0,0.3313654443547796
5131.0,0.3007386348379205
5132.0,0.2734533820636232
5133.0,0.3357777377018336
5134.0,0.2979036750980589
5135.0,0.3449982837120549
5136.0,0.2532380087447001
5137.0,0.3037703166896759
5138.0,0.2139580825713438
5139.0,0.2399526728115041
5140.0,0.3282271396654697
5141.0,0.2965064329987916
5142.0,0.3084710701514301
5143.0,0.3056020599469864
5144.0,0.2984224945941796
5145.0,0.2597473156006836
5146.0,0.332541527802534
5147.0,0.2159892830652106
5148.0,0.2557684620740775
5149.0,0.2569922493351403
5150.0,0.2591189462993583
5151.0,0.2869647334750174
5152.0,0.2729538094050887
5153.0,0.2462920732249869
5154.0,0.3201698155306877
5155.0,0.3400876239737617
5156.0,0.260920812730683
5157.0,0.3050652140492155
5158.0,0.2144855422776521
5159.0,0.2669945243798458
5160.0,0.2831136538506017
5161.0,0.2594495307759005
5162.0,0.3217139294641601
5163.0,0.3069961938635976
5164.0,0.2834980453945044
5165.0,0.2472364303173617
5166.0,0.3257344394677649
5167.0,0.2683818468002944
5168.0,0.2762303802493293
5169.0,0.3503946931174787
5170.0,0.2692314221476543
5171.0,0.2717462696461053
5172.0,0.2855981859727967
5173.0,0.3067406697397428
5174.0,0.3763874517779641
5175.0,0.306952736515014
5176.0,0.3301805651392316
5177.0,0.2892848120726126
5178.0,0.3155372563465109
5179.0,0.3033377511084686
5180.0,0.3056138182611124
5181.0,0.3424514561043426
5182.0,0.3716119356353055
5183.0,0.2806951910768364
5184.0,0.2731374984214864
5185.0,0.2744073019423806
5186.0,0.2219703092034685
5187.0,0.2611726517717163
5188.0,0.2902801150942112
5189.0,0.3274828785074206
5190.0,0.3025353134913034
5191.0,0.2898802530648557
5192.0,0.3017916294396169
5193.0,0.3108234582927576
5194.0,0.3038408239071544
5195.0,0.3404926812192547
5196.0,0.3326212463500435
5197.0,0.3480106543205456
5198.0,0.3053080516673779
5199.0,0.2742795096023281
5200.0,0.2513687263991609
5201.0,0.2747156308203023
5202.0,0.3218450685017846
5203.0,0.3012639934616054
5204.0,0.2878509784082677
5205.0,0.2628113524718103
5206.0,0.277248769133105
5207.0,0.2973119757314771
5208.0,0.2892162325371984
5209.0,0.2794293957475983
5210.0,0.2786962600687187
5211.0,0.2541703241838342
5212.0,0.2863607381314297
5213.0,0.3774823290963011
5214.0,0.3041843817754304
5215.0,0.3349131659914124
5216.0,0.3123754332607902
5217.0,0.3324912017041151
5218.0,0.2549757602874888
5219.0,0.2295591504192659
5220.0,0.2705986716744953
5221.0,0.2811236914818046
5222.0,0.3086222153620211
5223.0,0.2783256075778207
5224.0,0.2251985220237735
5225.0,0.305366711435624
5226.0,0.3486273378404197
5227.0,0.3192337264658973
5228.0,0.3226326969325135
5229.0,0.3037183730113229
5230.0,0.3018578195639078
5231.0,0.365199743216525
5232.0,0.3499904831176461
5233.0,0.2870176166206314
5234.0,0.279390459753394
5235.0,0.3404708761933337
5236.0,0.3379445952455154
5237.0,0.3114483138167535
5238.0,0.3113129130556346
5239.0,0.3477631129256177
5240.0,0.3536077683195627
5241.0,0.3791675861199953
5242.0,0.371376681572338
5243.0,0.3525401227762048
5244.0,0.3228901497545624
5245.0,0.2577690830325954
5246.0,0.2699762793173986
5247.0,0.2858884262265276
5248.0,0.281932194401835
5249.0,0.299897355571373
5250.0,0.2641545977998337
5251.0,0.2594725026209664
5252.0,0.3045729775072791
5253.0,0.2657627411289667
5254.0,0.2529773258711286
5255.0,0.2602653273878313
5256.0,0.3253170478892182
5257.0,0.3628776997459889
5258.0,0.2719044027636117
5259.0,0.2644811233477914
5260.0,0.3307584483754379
5261.0,0.2498300503640142
5262.0,0.2840827916363071
5263.0,0.2432292405423722
5264.0,0.3314496507190039
5265.0,0.3388638695562465
5266.0,0.2992535526816158
5267.0,0.2395520795211253
5268.0,0.2244682182681758
5269.0,0.2860704965474474
5270.0,0.2637339260276273
5271.0,0.2798627131359971
5272.0,0.3033928858631879
5273.0,0.3214229405582058
5274.0,0.2721037630993273
5275.0,0.2531861103415124
5276.0,0.2661215511269041
5277.0,0.2814530496913995
5278.0,0.4214910238840434
5279.0,0.3255325414312964
5280.0,0.2917927105799776
5281.0,0.315582733097783
5282.0,0.3020282430285425
5283.0,0.282221364831953
5284.0,0.2474809878466793
5285.0,0.2384238518559487
5286.0,0.2383415798196154
5287.0,0.2787615939832618
5288.0,0.3208903001058205
5289.0,0.3241485267604903
5290.0,0.3849057855385061
5291.0,0.2870232430533377
5292.0,0.279943874450932
5293.0,0.2956680736068494
5294.0,0.2739768657103582
5295.0,0.3333115220926217
5296.0,0.2883889415291405
5297.0,0.2640321639625695
5298.0,0.3120303157234698
5299.0,0.2745534293094929
5300.0,0.3170657502029724
5301.0,0.2799454519262816
5302.0,0.3067987718425545
5303.0,0.3810791705141147
5304.0,0.342800792954997
5305.0,0.3162381819216385
5306.0,0.3684477005105976
5307.0,0.2754286744343299
5308.0,0.3111475984812646
5309.0,0.3571422630987392
5310.0,0.3309105308254423
5311.0,0.2865261413453898
5312.0,0.3428420382977105
5313.0,0.3001536569351578
5314.0,0.3304862530496438
5315.0,0.256015689744304
5316.0,0.2455113303405581
5317.0,0.2800865242803978
5318.0,0.2931552951133452
5319.0,0.3274709725969422
5320.0,0.2355432853754706
5321.0,0.2709507558834048
5322.0,0.2193712468414274
5323.0,0.2846182291967282
5324.0,0.3125337621473026
5325.0,0.2919577629385441
5326.0,0.2993772539844229
5327.0,0.2636016174826568
5328.0,0.2697886624693749
5329.0,0.28864462165098
5330.0,0.3144717655112589
5331.0,0.3108679362718792
5332.0,0.2283958005675008
5333.0,0.2803269075387977
5334.0,0.2609800031599397
5335.0,0.2880023779712553
5336.0,0.310331770371274
5337.0,0.2763521989068628
5338.0,0.305425337646047
5339.0,0.2322484837241766
5340.0,0.2509601859474745
5341.0,0.3546672952253049
5342.0,0.3096592403183399
5343.0,0.2597435559366348
5344.0,0.2701261428637934
5345.0,0.3612063448409771
5346.0,0.3127916571357941
5347.0,0.2409548539043472
5348.0,0.3252852267313135
5349.0,0.3472012210422019
5350.0,0.320610262640445
5351.0,0.3261033252959684
5352.0,0.3094863226232496
5353.0,0.2419467111472183
5354.0,0.2734625041142733
5355.0,0.2800742125374954
5356.0,0.3107623273443844
5357.0,0.3176158903502208
5358.0,0.2779449082057592
5359.0,0.2672343081849437
5360.0,0.2609194127098921
5361.0,0.2869526785439735
5362.0,0.3219152157079375
5363.0,0.2732290598191046
5364.0,0.3361731872980538
5365.0,0.3050124552425272
5366.0,0.3097374831766277
5367.0,0.2860312193805784
5368.0,0.2654490795492311
5369.0,0.3193240608778203
5370.0,0.3438400695270554
5371.0,0.2770993679295495
5372.0,0.2896404738824065
5373.0,0.3152957250004817
5374.0,0.286709944915118
5375.0,0.3125341490156398
5376.0,0.2969747185817805
5377.0,0.2564137375111989
5378.0,0.3104599736808204
5379.0,0.2961428765945751
5380.0,0.2490942811130069
5381.0,0.270249123569943
5382.0,0.3122885184096804
5383.0,0.3250599426271412
5384.0,0.3123477682893401
5385.0,0.2833766452100683
5386.0,0.2621424214914707
5387.0,0.3045036077293891
5388.0,0.3041946585101646
5389.0,0.2599149415658837
5390.0,0.3184039780393773
5391.0,0.2292028221161141
5392.0,0.2401447960394548
5393.0,0.2348645476368127
5394.0,0.2892220316884501
5395.0,0.2786669833940962
5396.0,0.2898563540765436
5397.0,0.2514671506609555
5398.0,0.2965240830453248
5399.0,0.3542786059342626
5400.0,0.3409338422841818
5401.0,0.3226672903715111
5402.0,0.3778364352280788
5403.0,0.2762769779351547
5404.0,0.3083990013193133
5405.0,0.3113798199422284
5406.0,0.3149592467217134
5407.0,0.3088816331398467
5408.0,0.2833057926880121
5409.0,0.320362398230811
5410.0,0.3204449780545194
5411.0,0.2870977351716766
5412.0,0.3291292159593015
5413.0,0.3540698551311052
5414.0,0.3204212058708157
5415.0,0.344357137874667
5416.0,0.2788483916667962
5417.0,0.3594243225645611
5418.0,0.2502238873840962
5419.0,0.3310325442872077
5420.0,0.3632413096303187
5421.0,0.3505625803463809
5422.0,0.2534107516319291
5423.0,0.2675163505604251
5424.0,0.2980185768061591
5425.0,0.2907988122356219
5426.0,0.3409964901871412
5427.0,0.329431659468411
5428.0,0.2557360098869804
5429.0,0.2684442968511511
5430.0,0.3290329015485789
5431.0,0.2901597122101638
5432.0,0.3184945849010329
5433.0,0.2869571360262114
5434.0,0.2826068822249725
5435.0,0.3565954218247998
5436.0,0.3699995177327315
5437.0,0.3191887002199916
5438.0,0.2961851803253921
5439.0,0.2351908128520994
5440.0,0.2519695028810089
5441.0,0.2466987545167233
5442.0,0.3158719772860527
5443.0,0.2978333344025297
5444.0,0.3005080454709218
5445.0,0.3024025375670979
5446.0,0.278703500733991
5447.0,0.2963654665044871
5448.0,0.2983513360064035
5449.0,0.33664640293477
5450.0,0.3243647024383841
5451.0,0.2470115458395914
5452.0,0.3128713747595162
5453.0,0.2695584418613962
5454.0,0.3255732264092337
5455.0,0.2773109777673694
5456.0,0.2994086423301784
5457.0,0.3382425580915744
5458.0,0.3330674498315352
5459.0,0.247290226029428
5460.0,0.3242209996082318
5461.0,0.2912685775875145
5462.0,0.3672824078913052
5463.0,0.3559192777124335
5464.0,0.2844304315459798
5465.0,0.2812556540999452
5466.0,0.274986433334361
5467.0,0.3344924838450017
5468.0,0.3879453207509699
5469.0,0.3286824679611948
5470.0,0.3061982078157101
5471.0,0.3029022339709491
5472.0,0.3362817734172077
5473.0,0.3197812098252089
5474.0,0.2705350131253892
5475.0,0.2425061375720708
5476.0,0.375453006145063
5477.0,0.2718538130652987
5478.0,0.2475246313344793
5479.0,0.2825626933117534
5480.0,0.2410302534600231
5481.0,0.2658044765319428
5482.0,0.2508841886451822
5483.0,0.2911544139278311
5484.0,0.2621481489886088
5485.0,0.2671945031269255
5486.0,0.302805758944303
5487.0,0.313768045783709
5488.0,0.316781437212594
5489.0,0.2806908877445238
5490.0,0.2439442593183067
5491.0,0.2467244074494394
5492.0,0.1947223269266846
5493.0,0.2688821358811931
5494.0,0.2422543763967342
5495.0,0.3173007540516821
5496.0,0.3160100643033309
5497.0,0.2426639901526966
5498.0,0.281683564050648
5499.0,0.3132122863785627
5500.0,0.2822923426272135
5501.0,0.2517492458664073
5502.0,0.3240036306836166
5503.0,0.3223566744385256
5504.0,0.343078192963922
5505.0,0.3519722200782622
5506.0,0.2635542337042099
5507.0,0.2511945210696636
5508.0,0.3042443543101313
5509.0,0.3466619200191053
5510.0,0.2824409379081064
5511.0,0.2999944924409942
5512.0,0.2273952727323804
5513.0,0.3013898556488668
5514.0,0.3059064394307109
5515.0,0.263251024702818
5516.0,0.3153941616651788
5517.0,0.2307031104998484
5518.0,0.253056679955023
5519.0,0.2760345562171414
5520.0,0.2992359882807086
5521.0,0.2833066911094655
5522.0,0.2968685566315199
5523.0,0.3121738101560211
5524.0,0.255556802266865
5525.0,0.2318504883228259
5526.0,0.279711662523078
5527.0,0.2860972000993652
5528.0,0.3172589336570281
5529.0,0.2898116719562599
5530.0,0.3057160938249517
5531.0,0.3445960000040974
5532.0,0.2702423885442426
5533.0,0.3216649569018658
5534.0,0.2975255298734047
5535.0,0.310442770157593
5536.0,0.2645967707670518
5537.0,0.3135877876455026
5538.0,0.3438698914918446
5539.0,0.2561477403145109
5540.0,0.3069581035311338
5541.0,0.3284555876433611
5542.0,0.2691491912713326
5543.0,0.328892321980771
5544.0,0.3421366894749199
5545.0,0.3558741639237744
5546.0,0.3493871398556809
5547.0,0.3284321571691746
5548.0,0.2991297238663817
5549.0,0.2540376492002731
5550.0,0.3233344037195134
5551.0,0.3194811531816788
5552.0,0.2403071655846277
5553.0,0.3007258704880174
5554.0,0.2703949421087986
5555.0,0.331185994045086
5556.0,0.3297631336322305
5557.0,0.3047703146898149
5558.0,0.3082987245150783
5559.0,0.2668504014464094
5560.0,0.3280525425411736
5561.0,0.2651530625315934
5562.0,0.3363835871547923
5563.0,0.2821802234093102
5564.0,0.3190246706918518
5565.0,0.3421223496066036
5566.0,0.249789931612765
5567.0,0.3021972608986217
5568.0,0.318128858822774
5569.0,0.2622912771928041
5570.0,0.2720718052010754
5571.0,0.2994221064216753
5572.0,0.3042903926024474
5573.0,0.2893218478804136
5574.0,0.32201501620409
5575.0,0.2628165264540142
5576.0,0.2642068754839723
5577.0,0.352898622280081
5578.0,0.2800967120840759
5579.0,0.3338876494389597
5580.0,0.2447383428481103
5581.0,0.3428534562332647
5582.0,0.2515644080522772
5583.0,0.2969183614656226
5584.0,0.3140356703378632
5585.0,0.3036793558888243
5586.0,0.2787330139769346
5587.0,0.3500513396673036
5588.0,0.3004051845195912
5589.0,0.3340036071451493
5590.0,0.2822757017595638
5591.0,0.2796518468220464
5592.0,0.3479065353271143
5593.0,0.3423208858868177
5594.0,0.3572691639009405
5595.0,0.3146658087757471
5596.0,0.3225914575570954
5597.0,0.3122182978343194
5598.0,0.2565147723931911
5599.0,0.2450986075304449
5600.0,0.3256565011585284
5601.0,0.3184206390769725
5602.0,0.2700161030222971
5603.0,0.2796617527359328
