seed,value
4725.0,0.2892489134460102
4726.0,0.2829576918689895
4727.0,0.280767575133455
4728.0,0.3092006503904083
4729.0,0.3059218488342418
4730.0,0.3011016331317384
4731.0,0.2957999760558376
4732.0,0.282935471291931
4733.0,0.2870240113860665
4734.0,0.285792588677502
4735.0,0.2759979560722398
4736.0,0.3174729837683778
4737.0,0.2771411684602971
4738.0,0.2970698291176076
4739.0,0.3207881112149153
4740.0,0.2967185176577417
4741.0,0.30269776851807
4742.0,0.2844561119453231
4743.0,0.2994249143626705
4744.0,0.2954592869423297
4745.0,0.2932662316554779
4746.0,0.3081055201740753
4747.0,0.3181495354361703
4748.0,0.2991513538352767
4749.0,0.2841885272162106
4750.0,0.2842363199873281
4751.0,0.2762633573511174
4752.0,0.3000479135067551
4753.0,0.3012760385514117
4754.0,0.2940632327550074
4755.0,0.2902346541936983
4756.0,0.2730068096410544
4757.0,0.2993305376809042
4758.0,0.293313234564191
4759.0,0.2989858639797156
4760.0,0.2968024454997859
4761.0,0.2961318894207861
4762.0,0.2951609843029356
4763.0,0.3041013328874181
4764.0,0.2931801776348435
4765.0,0.2806327087057415
4766.0,0.2980598579114687
4767.0,0.3174522768785862
4768.0,0.2974759858731008
4769.0,0.2784587423178102
4770.0,0.2951623019914713
4771.0,0.3013626580519658
4772.0,0.2867452807639964
4773.0,0.2897280164916738
4774.0,0.2896815331975614
4775.0,0.2964254152027222
4776.0,0.3207393036545481
4777.0,0.3000615866670449
4778.0,0.2924283722380409
4779.0,0.3036173448650325
4780.0,0.2901141315722235
4781.0,0.3048383475845109
4782.0,0.3042451719516403
4783.0,0.2914404218726861
4784.0,0.2889084809384782
4785.0,0.2965062660003924
4786.0,0.2934470364788342
4787.0,0.2967562080759771
4788.0,0.2981258962300007
4789.0,0.3017826967646451
4790.0,0.2838842272110105
4791.0,0.3047816319334454
4792.0,0.3101556843802342
4793.0,0.2880915176347856
4794.0,0.2957064772334279
4795.0,0.316232045062391
4796.0,0.3054413906099124
4797.0,0.3075473234875847
4798.0,0.3055588805502481
4799.0,0.3028415966113859
4800.0,0.2763741924191326
4801.0,0.2725868282751716
4802.0,0.2981268355878403
4803.0,0.290494247270633
4804.0,0.2931077095635799
4805.0,0.284374492605157
4806.0,0.3118483849374248
4807.0,0.3124529783346571
4808.0,0.2871800890554034
4809.0,0.2830362920071748
4810.0,0.2876527839992235
4811.0,0.3065531382750243
4812.0,0.2837435986016289
4813.0,0.270969854122953
4814.0,0.2863917754747903
4815.0,0.2989013419558829
4816.0,0.2809868099322726
4817.0,0.2971572357517625
4818.0,0.2921992938593263
4819.0,0.2996622999112949
4820.0,0.3311198060946126
4821.0,0.2957702315474277
4822.0,0.2964077716716934
4823.0,0.2955007960231851
4824.0,0.2915689199126707
4825.0,0.3089982124205806
4826.0,0.2960918126798534
4827.0,0.2906509384187409
4828.0,0.3021251153041312
4829.0,0.3005626878498636
4830.0,0.287809229001864
4831.0,0.2866749004139333
4832.0,0.3175372863934573
4833.0,0.3126376504398226
4834.0,0.3001463447472082
4835.0,0.2819147521532341
4836.0,0.2976759393685319
4837.0,0.3129800858604623
4838.0,0.2895041945942912
4839.0,0.2989782208340896
4840.0,0.290442852577334
4841.0,0.2774353655219199
4842.0,0.2799717593564761
4843.0,0.2949406083621324
4844.0,0.2951652426096203
4845.0,0.3079980592257738
4846.0,0.2955480943053715
4847.0,0.3014827608498828
4848.0,0.262233451170102
4849.0,0.2819962619719275
4850.0,0.2901717300179325
4851.0,0.2839844184285865
4852.0,0.3264752853225358
4853.0,0.3102296534211796
4854.0,0.2887503106452239
4855.0,0.2959485983746879
4856.0,0.290268834374953
4857.0,0.2765295531253492
4858.0,0.2960029295887975
4859.0,0.29612843565202
4860.0,0.2984111738299033
4861.0,0.3046282503607077
4862.0,0.306522649464619
4863.0,0.2983240465631094
4864.0,0.2953766444546641
4865.0,0.2917286577343198
4866.0,0.2854081404903211
4867.0,0.2914152841401774
4868.0,0.3000986182084221
4869.0,0.2922914670092791
4870.0,0.3057937263390358
4871.0,0.3075188217830137
4872.0,0.2786731212603027
4873.0,0.3027656677315191
4874.0,0.3023439430210379
4875.0,0.2925144816892048
4876.0,0.2910984933013653
4877.0,0.2982636519713432
4878.0,0.2917309628826393
4879.0,0.3129482717104677
4880.0,0.3085572786580307
4881.0,0.2906999337142913
4882.0,0.3168196944305886
4883.0,0.3025245169423309
4884.0,0.2906281528285095
4885.0,0.3177306768573275
4886.0,0.3033713109080569
4887.0,0.3032803401667652
4888.0,0.308783342627897
4889.0,0.281772027219678
4890.0,0.2863098342043485
4891.0,0.314846444579091
4892.0,0.3061036895483618
4893.0,0.3001047502039927
4894.0,0.3056784188971475
4895.0,0.2945883671992282
4896.0,0.299119674193121
4897.0,0.290978952673963
4898.0,0.2966671080543324
4899.0,0.2843028052441
4900.0,0.2837557627215323
4901.0,0.2765473283390233
4902.0,0.2943790836276672
4903.0,0.3129770905738578
4904.0,0.296768926732481
4905.0,0.2941408932371736
4906.0,0.299489766444472
4907.0,0.2819107657593463
4908.0,0.2653727921547362
4909.0,0.2924297394353796
4910.0,0.297129338244163
4911.0,0.2832476903008679
4912.0,0.2995438110810986
4913.0,0.2996699225367819
4914.0,0.2992040688268944
4915.0,0.3068777844684144
4916.0,0.2922408706936176
4917.0,0.2851225535446101
4918.0,0.3027349371994503
4919.0,0.2952384436562304
4920.0,0.3001393855680651
4921.0,0.2834141600946974
4922.0,0.2913236496433324
4923.0,0.3122125316551356
4924.0,0.2918208767574672
4925.0,0.303313549406303
4926.0,0.2831068861372219
4927.0,0.3099221117032257
4928.0,0.3063829387873675
4929.0,0.3162187119205792
4930.0,0.3100133225192126
4931.0,0.299220958295381
4932.0,0.2968342179175467
4933.0,0.2980940613073062
4934.0,0.2796508522006171
4935.0,0.2768321359681421
4936.0,0.3038182269220913
4937.0,0.2885125999127799
4938.0,0.2962765534024312
4939.0,0.3064105086370181
4940.0,0.2937696385016375
4941.0,0.3036776062084711
4942.0,0.29979700943434
4943.0,0.2865972924320298
4944.0,0.3120477003921609
4945.0,0.2919932911944274
4946.0,0.2823797541410805
4947.0,0.3000472597917178
4948.0,0.2883199337903573
4949.0,0.2940989483814043
4950.0,0.2742056093360734
4951.0,0.284506164210367
4952.0,0.2876501572681886
4953.0,0.3002620093965066
4954.0,0.2898148644627697
4955.0,0.3039062573260405
4956.0,0.3149542407387928
4957.0,0.2874009789621337
4958.0,0.2742080071339212
4959.0,0.2933572187836787
4960.0,0.2998941768074936
4961.0,0.2960606445522581
4962.0,0.2784748672197621
4963.0,0.2786766365151373
4964.0,0.2728962786756946
4965.0,0.2791655492401629
4966.0,0.2939762254048237
4967.0,0.2910852028568931
4968.0,0.271169456544961
4969.0,0.311153554781398
4970.0,0.2941329751039302
4971.0,0.2852547561832585
4972.0,0.312320916503925
4973.0,0.3017557622825393
4974.0,0.303741781472575
4975.0,0.3062470987605862
4976.0,0.2912546923360275
4977.0,0.2917222204024114
4978.0,0.2801358062371762
4979.0,0.3054211738494075
4980.0,0.3007012741535056
4981.0,0.2964572790003111
4982.0,0.2999713606952096
4983.0,0.3005559075795426
4984.0,0.2947508594259511
4985.0,0.2801642238428766
4986.0,0.2950292042802984
4987.0,0.2906535704597112
4988.0,0.3083539661002288
4989.0,0.2974125511336886
4990.0,0.3138692315922617
4991.0,0.2859615988693403
4992.0,0.2804616089575087
4993.0,0.2927234154255229
4994.0,0.2960736360709037
4995.0,0.3005898958611846
4996.0,0.2767770115718971
4997.0,0.2845740601691734
4998.0,0.2973719857988981
4999.0,0.3031978195120307
5000.0,0.3026292949009069
5001.0,0.3107908458222846
5002.0,0.3111160505285981
5003.0,0.3054840609505135
5004.0,0.2851004487055816
5005.0,0.2968047059523878
5006.0,0.3005438110636851
5007.0,0.3092769128304914
5008.0,0.2585033836242049
5009.0,0.2877761919358557
5010.0,0.3067679018437022
5011.0,0.3059342544373323
5012.0,0.2814569526785861
5013.0,0.2840516430800229
5014.0,0.2969433443983029
5015.0,0.308644633723863
5016.0,0.2982712957313997
5017.0,0.3057987107698956
5018.0,0.2964061129861425
5019.0,0.3018870935911673
5020.0,0.3130678044850633
5021.0,0.3174914309782735
5022.0,0.2945726569468628
5023.0,0.2993918967406839
5024.0,0.3114608339669794
5025.0,0.2909083698617707
5026.0,0.3043893305115526
5027.0,0.3033519934471911
5028.0,0.2995963774387382
5029.0,0.2864512314224381
5030.0,0.2914405820451116
5031.0,0.2947794709048217
5032.0,0.3168668425787107
5033.0,0.2835784090550217
5034.0,0.2821744922015964
5035.0,0.2904455906521261
5036.0,0.2846549710696126
5037.0,0.2806766883979669
5038.0,0.2986722447050838
5039.0,0.2727009055292596
5040.0,0.2906122565343576
5041.0,0.2933026446570727
5042.0,0.2933770514939049
5043.0,0.3001987866078948
5044.0,0.2884654915645429
5045.0,0.2968865050368171
5046.0,0.308052946639639
5047.0,0.2840121175149809
5048.0,0.284237260430401
5049.0,0.2852180270522098
5050.0,0.2694208609904696
5051.0,0.2837972544090067
5052.0,0.3011908823731905
5053.0,0.2952643350815166
5054.0,0.298647885963293
5055.0,0.2929067400086433
5056.0,0.2818523474918921
5057.0,0.2806312669634416
5058.0,0.2763349928503374
5059.0,0.2903718344978113
5060.0,0.3168437972722118
5061.0,0.3055498759352613
5062.0,0.2931239292566169
5063.0,0.309673358564718
5064.0,0.3008970642955228
5065.0,0.28088588785256
5066.0,0.2934580935515172
5067.0,0.2994332201168419
5068.0,0.3186741716419752
5069.0,0.295006397152489
5070.0,0.2907202994418405
5071.0,0.3099316792035121
5072.0,0.2871542060787953
5073.0,0.2995685244153948
5074.0,0.3047544567093154
5075.0,0.2929676721923442
5076.0,0.2699219774077377
5077.0,0.2962104772762599
5078.0,0.2880395801868328
5079.0,0.3079013098074119
5080.0,0.2882265445418882
5081.0,0.2700949857399776
5082.0,0.2910768192937853
5083.0,0.3021036545528134
5084.0,0.3031130373825982
5085.0,0.2742040569072756
5086.0,0.2721047970477465
5087.0,0.2944416245324887
5088.0,0.2922565926563455
5089.0,0.2865793461365211
5090.0,0.2854820756342994
5091.0,0.2997506280878618
5092.0,0.2820400741546697
5093.0,0.2977827383903668
5094.0,0.2817822593759694
5095.0,0.2818826290602773
5096.0,0.2719457322171931
5097.0,0.2932073753943368
5098.0,0.302302846995531
5099.0,0.3007764296017934
5100.0,0.2831069713677278
5101.0,0.3040812677254817
5102.0,0.3034993717157531
5103.0,0.3118823997532822
5104.0,0.3092828486806385
5105.0,0.2988528860621882
5106.0,0.3010812519512165
5107.0,0.3092720632711376
5108.0,0.2909263260580156
5109.0,0.3022727690835927
5110.0,0.3137978648561536
5111.0,0.2790623659753535
5112.0,0.3144977358194263
5113.0,0.3105905582642654
5114.0,0.2892753701356293
5115.0,0.2881112199753137
5116.0,0.2920198680640685
5117.0,0.2918268508161457
5118.0,0.2949784500705555
5119.0,0.3070102540505832
5120.0,0.2860455852504228
5121.0,0.3079698388618936
5122.0,0.2894307296080096
5123.0,0.2936508851975336
5124.0,0.3193814218741164
5125.0,0.3022857573604274
5126.0,0.2907810426167043
5127.0,0.2842719448530345
5128.0,0.2903068749864127
5129.0,0.3139293730485926
5130.0,0.2802429770089025
5131.0,0.2961157364155495
5132.0,0.299473832482482
5133.0,0.3155911145476001
5134.0,0.3122110978841166
5135.0,0.2799191483172226
5136.0,0.3100753721464777
5137.0,0.2978736462339872
5138.0,0.2852677166368002
5139.0,0.2855820448624119
5140.0,0.3053140317391707
5141.0,0.2912464395678115
5142.0,0.279418910480074
5143.0,0.2833413624435974
5144.0,0.2868362640528353
5145.0,0.3016447555397357
5146.0,0.304937137448707
5147.0,0.2973748499097674
5148.0,0.2841558644452473
5149.0,0.282677435135217
5150.0,0.2795002287022951
5151.0,0.3010735956345867
5152.0,0.2811899738267427
5153.0,0.2759096556864985
5154.0,0.2944292456372995
5155.0,0.2873785137167458
5156.0,0.2836315746080262
5157.0,0.2999538894848098
5158.0,0.3105718933635966
5159.0,0.309678325869226
5160.0,0.3016866199320532
5161.0,0.3134119435298223
5162.0,0.2993293636302436
5163.0,0.2850913787705906
5164.0,0.2811676842715283
5165.0,0.2893324342863502
5166.0,0.3131491554235366
5167.0,0.2996153694403689
5168.0,0.2921365905913127
5169.0,0.3061693144269691
5170.0,0.2894515329562037
5171.0,0.2950642361872637
5172.0,0.3177759766253611
5173.0,0.2916948248347431
5174.0,0.2920226761398651
5175.0,0.2923116435837917
5176.0,0.3020898185043116
5177.0,0.2868000137557785
5178.0,0.289908864730603
5179.0,0.2797921533706475
5180.0,0.2725712990683549
5181.0,0.2900431128854293
5182.0,0.2946000109293458
5183.0,0.2780557613903429
5184.0,0.2822548796662388
5185.0,0.3046094447958523
5186.0,0.305721145090348
5187.0,0.2946191687163753
5188.0,0.2881973512559858
5189.0,0.2909449909919622
5190.0,0.284509066081529
5191.0,0.3022266202727114
5192.0,0.2862647715884348
5193.0,0.2957466958032242
5194.0,0.30577948221821
5195.0,0.2986294080400911
5196.0,0.2977756679361636
5197.0,0.2941963940167725
5198.0,0.3050900433932216
5199.0,0.2944369491672834
5200.0,0.2906457991737424
5201.0,0.307036276602788
5202.0,0.2948397546248713
5203.0,0.2929506834966425
5204.0,0.3007618202168066
5205.0,0.2933328876167027
5206.0,0.2856968465219145
5207.0,0.2990376462920681
5208.0,0.2994154589937234
5209.0,0.3164319536356696
5210.0,0.2968481895780248
5211.0,0.3123022354058619
5212.0,0.2999909976318894
5213.0,0.2696976504672429
5214.0,0.3084336021463967
5215.0,0.2867116921649058
5216.0,0.2888554712459097
5217.0,0.3034703186827472
5218.0,0.3008973096504359
5219.0,0.3046639384686048
5220.0,0.2954795527124976
5221.0,0.2903296747090614
5222.0,0.2959612683885588
5223.0,0.3014567207550622
5224.0,0.3065502768901733
5225.0,0.2937795410056624
5226.0,0.2989319606116704
5227.0,0.28916127500032
5228.0,0.2993219870516672
5229.0,0.2774081012626683
5230.0,0.296650838252568
5231.0,0.3077757869532301
5232.0,0.3236282504476487
5233.0,0.302167343277292
5234.0,0.2925036860725374
5235.0,0.3100207504150312
5236.0,0.3192127117339675
5237.0,0.2981038320883059
5238.0,0.301753447449273
5239.0,0.3106968265865029
5240.0,0.2873486781631479
5241.0,0.290178671055156
5242.0,0.2961892990216135
5243.0,0.306267551342371
5244.0,0.3003038885212989
5245.0,0.3057672687248073
5246.0,0.3062203918519742
5247.0,0.3108276466651216
5248.0,0.2994360978485014
5249.0,0.2924482516563705
5250.0,0.2783006955113961
5251.0,0.2985820342759183
5252.0,0.3078069536492722
5253.0,0.2858349701634554
5254.0,0.298919198372885
5255.0,0.2972731133098251
5256.0,0.3036336659960914
5257.0,0.2944141141738612
5258.0,0.2813468735427394
5259.0,0.3067725355341535
5260.0,0.3122565408090928
5261.0,0.3174401671386471
5262.0,0.2898479247311331
5263.0,0.2874906425120317
5264.0,0.2811298687161901
5265.0,0.2942451400321476
5266.0,0.2828947360223225
5267.0,0.2815872749459728
5268.0,0.2897816563202066
5269.0,0.301880599527548
5270.0,0.3054708634301756
5271.0,0.3127498068187531
5272.0,0.2954054585114843
5273.0,0.3030185174872749
5274.0,0.2898643751029989
5275.0,0.2859228384228386
5276.0,0.3217097108323702
5277.0,0.306839204300614
5278.0,0.3174172706237638
5279.0,0.2810434304567131
5280.0,0.280482196763843
5281.0,0.31276298373857
5282.0,0.3003947083541118
5283.0,0.2795515491486366
5284.0,0.2876903428536446
5285.0,0.2810683276162586
5286.0,0.2860253867290578
5287.0,0.2840140375745835
5288.0,0.2931526584709615
5289.0,0.2978319951467965
5290.0,0.291746705776004
5291.0,0.2900140278764325
5292.0,0.3012584611974468
5293.0,0.2911070351940855
5294.0,0.2754215897366948
5295.0,0.2948237920220481
5296.0,0.2900264567944337
5297.0,0.298057791483935
5298.0,0.2901609954320441
5299.0,0.2901472669783918
5300.0,0.2983807111875967
5301.0,0.2798143014805025
5302.0,0.2977236947957893
5303.0,0.3010578372908734
5304.0,0.2836121005305238
5305.0,0.2930071262009982
5306.0,0.3013860560725362
5307.0,0.311478722054276
5308.0,0.2955361794892407
5309.0,0.2836548930646133
5310.0,0.3023943043055238
5311.0,0.2879979400254824
5312.0,0.313130747514359
5313.0,0.2746459157076424
5314.0,0.2877162913062039
5315.0,0.3035238865806718
5316.0,0.2893343133501353
5317.0,0.292569829887793
5318.0,0.2995544262934313
5319.0,0.2891500030793688
5320.0,0.2871910727543979
5321.0,0.2769714864631209
5322.0,0.2892423692481537
5323.0,0.2810673216707052
5324.0,0.2973762731526257
5325.0,0.2987755475025124
5326.0,0.2893962128137641
5327.0,0.3082396865211013
5328.0,0.2959597563825555
5329.0,0.2999660883448726
5330.0,0.3006569655565298
5331.0,0.2762230211497569
5332.0,0.2850534044387302
5333.0,0.2949259250295409
5334.0,0.3020337501623091
5335.0,0.3132730346961239
5336.0,0.2970352829992133
5337.0,0.2890579378790481
5338.0,0.321842861014289
5339.0,0.3041830108877458
5340.0,0.2812091048923688
5341.0,0.3013073485354159
5342.0,0.3055110128772225
5343.0,0.2996262497048677
5344.0,0.3098463750581014
5345.0,0.2968838530388619
5346.0,0.3029114174465985
5347.0,0.2924399814363447
5348.0,0.2956562725636042
5349.0,0.3005279637510388
5350.0,0.2700895087676383
5351.0,0.2728410108694026
5352.0,0.3080785308903171
5353.0,0.3025531680481234
5354.0,0.3120969110825847
5355.0,0.3058604983126001
5356.0,0.3077838543260541
5357.0,0.2911400728760992
5358.0,0.2991867845975669
5359.0,0.3225789044393715
5360.0,0.3070132126687493
5361.0,0.2958245297385556
5362.0,0.2914498572694493
5363.0,0.2952473751119456
5364.0,0.2917653516706023
5365.0,0.322161749356923
5366.0,0.2936168107545565
5367.0,0.2910693622928065
5368.0,0.2902399721339124
5369.0,0.3026122649374611
5370.0,0.3142994853760816
5371.0,0.3225416495631988
5372.0,0.3121107597166239
5373.0,0.2947755156397933
5374.0,0.298233848440471
5375.0,0.2814022682695881
5376.0,0.29821150702407
5377.0,0.3089908341417898
5378.0,0.2882794518252734
5379.0,0.292715469009305
5380.0,0.2839388182065221
5381.0,0.3232760554016237
5382.0,0.3018864481979076
5383.0,0.2806709764142082
5384.0,0.2936178118932797
5385.0,0.2879743641402921
5386.0,0.3017992436002524
5387.0,0.2890836031695379
5388.0,0.3133353862661251
5389.0,0.2990050511421162
5390.0,0.3055383219651582
5391.0,0.281496375789011
5392.0,0.285863530307184
5393.0,0.2862992921466454
5394.0,0.2981068398622801
5395.0,0.2772081412907823
5396.0,0.2956172027194808
5397.0,0.3090591345127737
5398.0,0.316588507108472
5399.0,0.2771187071556295
5400.0,0.3033959938850086
5401.0,0.2829432469591444
5402.0,0.2810165504418419
5403.0,0.287199402280245
5404.0,0.292109999651423
5405.0,0.3087046635875862
5406.0,0.3069373216336482
5407.0,0.3122970205904851
5408.0,0.3040157326890605
5409.0,0.2821968497776602
5410.0,0.2891748765230202
5411.0,0.2951073506301614
5412.0,0.2986617427405305
5413.0,0.2935317435929084
5414.0,0.269663660248408
5415.0,0.293726379564798
5416.0,0.3017826527714149
5417.0,0.277464380018775
5418.0,0.2742586952936936
5419.0,0.299452269686801
5420.0,0.3114876720157073
5421.0,0.3096201597154037
5422.0,0.275431038588985
5423.0,0.3229508557439515
5424.0,0.2864319135603162
5425.0,0.2912812178157493
5426.0,0.3013412254417176
5427.0,0.2994073393393437
5428.0,0.3014576332836068
5429.0,0.3013233479699407
5430.0,0.2986573992577197
5431.0,0.2850199453842278
5432.0,0.3016514657320726
5433.0,0.3096391844433574
5434.0,0.3069041038062287
5435.0,0.306392760349844
5436.0,0.3000099115371892
5437.0,0.2912189439759468
5438.0,0.2979355466346327
5439.0,0.3017958490887285
5440.0,0.291251515921769
5441.0,0.2731943084828409
5442.0,0.2756109066025708
5443.0,0.281453520071423
5444.0,0.3101009460450739
5445.0,0.2955589237247951
5446.0,0.2964931436149348
5447.0,0.3060602915766569
5448.0,0.3151062996433658
5449.0,0.31681551146685
5450.0,0.3006649745528173
5451.0,0.2985611391690944
5452.0,0.297167804531034
5453.0,0.3090543700528756
5454.0,0.2968528493520414
5455.0,0.3007699578533979
5456.0,0.3150555140344597
5457.0,0.315615034638496
5458.0,0.2991769431301827
5459.0,0.29680245535724
5460.0,0.2846052337216563
5461.0,0.3084640603269191
5462.0,0.2831355284712685
5463.0,0.3057744137544478
5464.0,0.3028740635029504
5465.0,0.3120375926981872
5466.0,0.2743614728040958
5467.0,0.2817815322577311
5468.0,0.2964361789894919
5469.0,0.3123034399045117
5470.0,0.3050854568566077
5471.0,0.3006067430272193
5472.0,0.3256455617978813
5473.0,0.3045739072083875
5474.0,0.2879225126044673
5475.0,0.2765813809201814
5476.0,0.3013159086778979
5477.0,0.2893659594643992
5478.0,0.3075700556321832
5479.0,0.3145745443485919
5480.0,0.28945633335689
5481.0,0.3004947998784577
5482.0,0.3001660687124598
5483.0,0.3021813062699309
5484.0,0.2918292672864014
5485.0,0.2977606139905452
5486.0,0.3114490663066516
5487.0,0.2840907082971237
5488.0,0.2935709956457509
5489.0,0.2674682714604505
5490.0,0.294693221998585
5491.0,0.297522064382858
5492.0,0.2854886121335615
5493.0,0.2800798709585094
5494.0,0.3041115843699773
5495.0,0.2896203853358181
5496.0,0.2863805229733664
5497.0,0.2990078732144587
5498.0,0.2960329410952975
5499.0,0.3111150476849589
5500.0,0.3044993493838824
5501.0,0.3069253035956863
5502.0,0.303912542026404
5503.0,0.3294670792819169
5504.0,0.3193660141365855
5505.0,0.3005387595848747
5506.0,0.3013707331590184
5507.0,0.3059013344190199
5508.0,0.3044710223270419
5509.0,0.302284439302288
5510.0,0.3293246727335323
5511.0,0.3246413121186627
5512.0,0.2777187407731533
5513.0,0.2874585385905652
5514.0,0.2797399537371723
5515.0,0.2965952439759664
5516.0,0.2729837790561401
5517.0,0.2702056879690774
5518.0,0.2979363312691331
5519.0,0.3076664445272829
5520.0,0.2976127365271451
5521.0,0.2792914298734392
5522.0,0.2832217006397119
5523.0,0.2923400860946534
5524.0,0.2775202754752075
5525.0,0.2922830908659974
5526.0,0.2985450201574384
5527.0,0.3080994287877595
5528.0,0.3120023583143315
5529.0,0.30608247438796
5530.0,0.3109545534406158
5531.0,0.3132105391613763
5532.0,0.2919554615324065
5533.0,0.2773248919980454
5534.0,0.2815122681448087
5535.0,0.2895644919784003
5536.0,0.3039428150304398
5537.0,0.3007810081246712
5538.0,0.3099846243511375
5539.0,0.3103295566977517
5540.0,0.3020967605258622
5541.0,0.3068278989558274
5542.0,0.3080734312898922
5543.0,0.3011499362128917
5544.0,0.2877965724759769
5545.0,0.2966475293206109
5546.0,0.2903994987548437
5547.0,0.2746988470319504
5548.0,0.279819817804541
5549.0,0.302873471989158
5550.0,0.2986077174113552
5551.0,0.3058589498733266
5552.0,0.2893957622911357
5553.0,0.2927521719768284
5554.0,0.29565022741941
5555.0,0.3050205067346995
5556.0,0.282807248609545
5557.0,0.3022344448916191
5558.0,0.3132723415184463
5559.0,0.2995356180527391
5560.0,0.3115064890942552
5561.0,0.3130151749008926
5562.0,0.2861508032902116
5563.0,0.2830551731146924
5564.0,0.2840142126135158
5565.0,0.3056074022743844
5566.0,0.3229675228273164
5567.0,0.3074335343007991
5568.0,0.2833530040687314
5569.0,0.3003707492598481
5570.0,0.2925307128548182
5571.0,0.2726843665142876
5572.0,0.2934050093470687
5573.0,0.2863121031878377
5574.0,0.3041662753235047
5575.0,0.2735828487066103
5576.0,0.2906182652597875
5577.0,0.2790770120255248
5578.0,0.3048716848019052
5579.0,0.2891536960084584
5580.0,0.282921452044678
5581.0,0.2866637340893623
5582.0,0.2907753101829092
5583.0,0.296751327539488
5584.0,0.3133710655838786
5585.0,0.3054678625382477
5586.0,0.2842621976762607
5587.0,0.3097557607277053
5588.0,0.3011058005868124
5589.0,0.2950033656504138
5590.0,0.3015035570545797
5591.0,0.2999388467647814
5592.0,0.2917892471474286
5593.0,0.2743272054092143
5594.0,0.2716918987365375
5595.0,0.2734471109360299
5596.0,0.3021994915110477
5597.0,0.3081278135821726
5598.0,0.2836659000830805
5599.0,0.2967559271644597
5600.0,0.3013469435348684
5601.0,0.2983193639047118
5602.0,0.2896740434892245
5603.0,0.2820863610236208
5604.0,0.2765990483226795
5605.0,0.2975965267106816
5606.0,0.2971468319737277
5607.0,0.2867252759565785
5608.0,0.2932454303125998
5609.0,0.2884601065635688
5610.0,0.2958247725035477
5611.0,0.3009575842849427
5612.0,0.3017391783888848
5613.0,0.2938647158374901
5614.0,0.3020698071155703
5615.0,0.293820828239849
5616.0,0.2875479613816751
5617.0,0.3011764155566035
5618.0,0.2815449722291112
5619.0,0.2882014663286718
5620.0,0.3020662911781597
5621.0,0.28383923277214
5622.0,0.284897447026152
5623.0,0.2730373298007003
5624.0,0.3016730676196318
5625.0,0.3079915621368974
5626.0,0.3226599574187038
5627.0,0.2966984296393309
5628.0,0.2845778398823428
5629.0,0.2796486621903177
5630.0,0.3070324322679286
5631.0,0.3075288617375574
5632.0,0.3201449883168434
5633.0,0.3157666063752189
5634.0,0.3112234742010178
5635.0,0.2860795448650213
5636.0,0.2902713437216832
5637.0,0.2863411123558583
5638.0,0.3031488997602595
5639.0,0.30141343071022
5640.0,0.3004833856828628
5641.0,0.2990539147070818
5642.0,0.3187313533992013
5643.0,0.2886158340556207
5644.0,0.2816675665270717
5645.0,0.2840542649137477
5646.0,0.2942125822113425
5647.0,0.2869867766307293
5648.0,0.2991687695679126
5649.0,0.3098892092343663
5650.0,0.2826469706719009
5651.0,0.3002134378899017
5652.0,0.2830920709768418
5653.0,0.2832896413055862
5654.0,0.2970949659553091
5655.0,0.3009428079723411
5656.0,0.3119643282684269
5657.0,0.29842143932615
5658.0,0.3280997226623661
5659.0,0.3105975805005569
5660.0,0.2925144887516495
5661.0,0.2929588906044152
5662.0,0.2893596726790379
5663.0,0.2991299742044602
5664.0,0.2717485216432012
5665.0,0.2619165862662905
5666.0,0.3106725829939842
5667.0,0.2916349900492311
5668.0,0.2823369056945324
5669.0,0.2776058867897711
5670.0,0.2914330430212621
5671.0,0.2951380277511949
5672.0,0.2949444039231905
5673.0,0.2954189349292289
5674.0,0.299665405487558
5675.0,0.2805368635385241
5676.0,0.2938378855187583
5677.0,0.2760834898736695
5678.0,0.2901741583918374
5679.0,0.2858534192147127
5680.0,0.3166222784092989
5681.0,0.3006931327375701
5682.0,0.3060320004589925
5683.0,0.2906574311969718
5684.0,0.2941997195622647
5685.0,0.2923474683635849
5686.0,0.3023383286074407
5687.0,0.2885824722306089
5688.0,0.295919063162224
5689.0,0.278108663579345
5690.0,0.2816585034838249
5691.0,0.2805479741093938
5692.0,0.2997438343189035
5693.0,0.2957848027057533
5694.0,0.3018987688177704
5695.0,0.2872036913639745
5696.0,0.2964548298926886
5697.0,0.3063291612605264
5698.0,0.3042670909639969
5699.0,0.2936855451084937
5700.0,0.2655080805588373
5701.0,0.3060125762194527
5702.0,0.2883841288426912
5703.0,0.2979755812234627
5704.0,0.2933017393562573
5705.0,0.3269584464304734
5706.0,0.3049131736298852
5707.0,0.2990676260718021
5708.0,0.2864265901438029
5709.0,0.2735459915985849
5710.0,0.2911506226403767
5711.0,0.2863570475514933
5712.0,0.3180249526106727
5713.0,0.321516458204402
5714.0,0.3018390868436189
5715.0,0.2945863648167452
5716.0,0.2989038386201513
5717.0,0.3036830301286205
5718.0,0.2856701276590222
5719.0,0.2730386527669923
5720.0,0.292788610685348
5721.0,0.2936674982382768
5722.0,0.3084428549483466
5723.0,0.2993332679546733
5724.0,0.3180959664556794
5725.0,0.3011745008058414
5726.0,0.2916803677512923
5727.0,0.2943077015915036
5728.0,0.3093955666487135
5729.0,0.2800801480513127
5730.0,0.2912078325699532
5731.0,0.2923665580835812
