seed,value
5145.0,0.2993486660993254
5146.0,0.3115762351939934
5147.0,0.2699097221356035
5148.0,0.2911872587951064
5149.0,0.3014344338271389
5150.0,0.269893101661016
5151.0,0.2999406752318282
5152.0,0.2582949035469527
5153.0,0.2989786536869157
5154.0,0.3143390061750745
5155.0,0.2376210842121191
5156.0,0.2866794953926772
5157.0,0.3615116375371959
5158.0,0.3078991332978976
5159.0,0.3223207462838721
5160.0,0.2661126397015291
5161.0,0.2919926849535809
5162.0,0.3009718306258648
5163.0,0.2976155600779679
5164.0,0.3027556218722765
5165.0,0.2349645718543902
5166.0,0.2790542799859971
5167.0,0.2938317071012898
5168.0,0.2685235133012957
5169.0,0.3270221501647805
5170.0,0.2957521291118145
5171.0,0.302847962778429
5172.0,0.3178778783356811
5173.0,0.2926518703935837
5174.0,0.2876141288240939
5175.0,0.2526989150572172
5176.0,0.3088756533546904
5177.0,0.2858895810116853
5178.0,0.2429603927594575
5179.0,0.3090253998875629
5180.0,0.2859674934857136
5181.0,0.3274234946077886
5182.0,0.2636892569394902
5183.0,0.2850127745932198
5184.0,0.2975904241962872
5185.0,0.3025854907643406
5186.0,0.299565853663345
5187.0,0.2632056209859297
5188.0,0.3070452845854063
5189.0,0.3447921151433239
5190.0,0.3200347761722207
5191.0,0.2882374754885748
5192.0,0.283701613442729
5193.0,0.2989452628900356
5194.0,0.3256444691454335
5195.0,0.3003740413374152
5196.0,0.3064601916304775
5197.0,0.2752613992189294
5198.0,0.254969557373038
5199.0,0.2659407890738731
5200.0,0.2970799880114145
5201.0,0.3012804402150362
5202.0,0.3148327700503222
5203.0,0.2851225344011316
5204.0,0.2988405554537082
5205.0,0.2712535829983492
5206.0,0.2755395877991869
5207.0,0.2639067678646747
5208.0,0.2856182738541051
5209.0,0.312325646432643
5210.0,0.3061244593415198
5211.0,0.2502566870394417
5212.0,0.260432639030129
5213.0,0.2839091480725133
5214.0,0.3066754461858127
5215.0,0.3157328137132109
5216.0,0.2971840923642056
5217.0,0.3112579897299962
5218.0,0.2820665027684541
5219.0,0.2757961150200673
5220.0,0.2988119980705644
5221.0,0.2432433158952707
5222.0,0.2814809365005
5223.0,0.3215170297744985
5224.0,0.3314239920307144
5225.0,0.3288860324680096
5226.0,0.3035206309317582
5227.0,0.2620834519034444
5228.0,0.320802489024089
5229.0,0.3247392328553756
5230.0,0.2931189651483105
5231.0,0.3060280999601497
5232.0,0.2733790941006088
5233.0,0.2605820363230163
5234.0,0.319548947750662
5235.0,0.3306804713259449
5236.0,0.2946506575678856
5237.0,0.2889724524455384
5238.0,0.2965340798338961
5239.0,0.3231453685851077
5240.0,0.323720883316524
5241.0,0.2630417490573997
5242.0,0.2971032397680956
5243.0,0.2958499270270303
5244.0,0.2851843559782868
5245.0,0.3136592113881136
5246.0,0.3020473437247453
5247.0,0.3195467086743147
5248.0,0.3452821962306676
5249.0,0.32609723910211
5250.0,0.3331172611312077
5251.0,0.3110145882875983
5252.0,0.2657613226117965
5253.0,0.2592740755345417
5254.0,0.3047523447771241
5255.0,0.2407811313726929
5256.0,0.2562139187811064
5257.0,0.2639004918859534
5258.0,0.2986177055975248
5259.0,0.3028919151170844
5260.0,0.272502427837957
5261.0,0.2545707558066667
5262.0,0.2448056067480262
5263.0,0.3082956245755591
5264.0,0.2576497795423301
5265.0,0.2983311771080634
5266.0,0.269919791033007
5267.0,0.2960919005421092
5268.0,0.2915071259016524
5269.0,0.2988385708310897
5270.0,0.2660631170045108
5271.0,0.2692512882254002
5272.0,0.2679295609640668
5273.0,0.3229422882170217
5274.0,0.2971361561222549
5275.0,0.2714968794175073
5276.0,0.2732700068051203
5277.0,0.3134980891455782
5278.0,0.295063676734847
5279.0,0.269909445875463
5280.0,0.3228016623769653
5281.0,0.2724217821854887
5282.0,0.2699058452026815
5283.0,0.3041302818831423
5284.0,0.2837234350459038
5285.0,0.3089398557321132
5286.0,0.3058331767854709
5287.0,0.315522172993847
5288.0,0.2951946400821177
5289.0,0.2928785072526432
5290.0,0.3278826364288021
5291.0,0.3007717980820656
5292.0,0.2711133839857129
5293.0,0.2801877316563904
5294.0,0.2726361552491141
5295.0,0.3139810946834037
5296.0,0.3506184260336796
5297.0,0.2774666540789487
5298.0,0.2770818374642468
5299.0,0.2821977702619632
5300.0,0.325905562879009
5301.0,0.3283611306493658
5302.0,0.2843293043683673
5303.0,0.2944864090221356
5304.0,0.3037399259104493
5305.0,0.2756137546884057
5306.0,0.3015448451339318
5307.0,0.2663643705000179
5308.0,0.2930230432205385
5309.0,0.3083544515876551
5310.0,0.2832711999827605
5311.0,0.2840560916093969
5312.0,0.3500035566628532
5313.0,0.2847670018144543
5314.0,0.3037175392720669
5315.0,0.2997945342987107
5316.0,0.2639843727885136
5317.0,0.2680130771522017
5318.0,0.2758206724855987
5319.0,0.2965568579308815
5320.0,0.2875458259617004
5321.0,0.2921138610995264
5322.0,0.2896380055474833
5323.0,0.2777862313969885
5324.0,0.329427799867751
5325.0,0.3413911485938591
5326.0,0.2987583159315306
5327.0,0.2573066397175991
5328.0,0.2584744218162749
5329.0,0.2985880169345513
5330.0,0.3096151761351706
5331.0,0.3132311774916707
5332.0,0.2733416575393377
5333.0,0.2796371499150635
5334.0,0.2984286928605147
5335.0,0.2818401145534509
5336.0,0.3147347540878629
5337.0,0.286280930777535
5338.0,0.2906150624900429
5339.0,0.3126859167168239
5340.0,0.3188618287534443
5341.0,0.2867016991555463
5342.0,0.3102623995248956
5343.0,0.3095041666242109
5344.0,0.3312429697823089
5345.0,0.2965127355389618
5346.0,0.2855686815113218
5347.0,0.309459182856254
5348.0,0.315801484222653
5349.0,0.2972355984461768
5350.0,0.3535013369187973
5351.0,0.3163667356851726
5352.0,0.3253817927612522
5353.0,0.308957875419674
5354.0,0.2862016333091491
5355.0,0.2813899493274994
5356.0,0.2842424000659934
5357.0,0.2618365123529482
5358.0,0.2601836227838959
5359.0,0.3204416813237496
5360.0,0.3352942215455152
5361.0,0.2602611811981695
5362.0,0.3099864113008143
5363.0,0.3060628311627638
5364.0,0.2892644551008995
5365.0,0.2553790835865527
5366.0,0.2816158134183377
5367.0,0.2995031239880559
5368.0,0.2651202603725639
5369.0,0.2945216201662083
5370.0,0.249757032535223
5371.0,0.2571118632342571
5372.0,0.255108468521341
5373.0,0.2918252271691049
5374.0,0.2895964569783678
5375.0,0.308040015773718
5376.0,0.2440490714846483
5377.0,0.2755268789775691
5378.0,0.3186026038821043
5379.0,0.2698183175547373
5380.0,0.2918961982091987
5381.0,0.3175669075292724
5382.0,0.2735287262195691
5383.0,0.2662531253650708
5384.0,0.2862198767062399
5385.0,0.3076660621222839
5386.0,0.2960849531507185
5387.0,0.2816917851711009
5388.0,0.2496540110063881
5389.0,0.2579782232384212
5390.0,0.2655690943148903
5391.0,0.2676067453371207
5392.0,0.3049526164039763
5393.0,0.2886321899307832
5394.0,0.2676575090307238
5395.0,0.2920801201151131
5396.0,0.3035411232682468
5397.0,0.3259714687057864
5398.0,0.3234723856453925
5399.0,0.2798537003803645
5400.0,0.2879514453653095
5401.0,0.2771066512806076
5402.0,0.2793411014836228
5403.0,0.375093751024888
5404.0,0.3213152024984558
5405.0,0.3068830830291493
5406.0,0.3060851405656268
5407.0,0.3409712696911123
5408.0,0.2853296368049593
5409.0,0.3401501763539366
5410.0,0.3465603234382606
5411.0,0.3182743426560301
5412.0,0.2542224946041236
5413.0,0.2638387000716836
5414.0,0.2564539867098895
5415.0,0.3088388158379674
5416.0,0.3130464250469151
5417.0,0.3082452304681269
5418.0,0.3163147390776769
5419.0,0.3028455547960508
5420.0,0.2951262310457697
5421.0,0.3019061587907324
5422.0,0.2853490205715169
5423.0,0.2970258074415076
5424.0,0.2543198614442082
5425.0,0.2874797399239928
5426.0,0.2755611145245881
5427.0,0.3132513552000853
5428.0,0.3088239512321493
5429.0,0.2590672850874563
5430.0,0.2991889391878454
5431.0,0.3051287982507397
5432.0,0.3334221946785779
5433.0,0.2629296919526401
5434.0,0.3300702713244777
5435.0,0.3520271023136506
5436.0,0.3203926744264151
5437.0,0.3164933132260143
5438.0,0.2677774975563829
5439.0,0.3071945172689544
5440.0,0.2504360021562364
5441.0,0.2750555572724232
5442.0,0.3182844137633895
5443.0,0.2945648029474838
5444.0,0.2784618548488618
5445.0,0.2869109980465317
5446.0,0.2372891502198714
5447.0,0.2790912694839367
5448.0,0.3011729546937791
5449.0,0.2397208348224281
5450.0,0.2990339389362578
5451.0,0.2907692116313742
5452.0,0.2939390571246169
5453.0,0.3243570347071726
5454.0,0.3075472729765513
5455.0,0.3268751283546611
5456.0,0.336439100763619
5457.0,0.3455005194522961
5458.0,0.3269625564294167
5459.0,0.3355504932754209
5460.0,0.3040271810992843
5461.0,0.2969183351408583
5462.0,0.2898903888451921
5463.0,0.3122241870298423
5464.0,0.2659205494633502
5465.0,0.2680424721596351
5466.0,0.2805652651414206
5467.0,0.3393171724531356
5468.0,0.3368637597567807
5469.0,0.2478244436328068
5470.0,0.2845165336796857
5471.0,0.3287620231675845
5472.0,0.2955748527570139
5473.0,0.311098228563216
5474.0,0.2759953247002485
5475.0,0.2798381043496847
5476.0,0.2893777854245842
5477.0,0.2545041125048033
5478.0,0.2974164938841609
5479.0,0.2635111448242605
5480.0,0.2824110681661667
5481.0,0.268154501552544
5482.0,0.2607097595140416
5483.0,0.3556981568254518
5484.0,0.3615421309594518
5485.0,0.3258785081811648
5486.0,0.3310060655813683
5487.0,0.2368528992433539
5488.0,0.285560529915973
5489.0,0.2459675276393206
5490.0,0.2688639083150369
5491.0,0.2450472903331986
5492.0,0.3268041118892153
5493.0,0.2550509319593424
5494.0,0.3026777173301162
5495.0,0.3050319821907641
5496.0,0.3476702300212945
5497.0,0.2984816728100698
5498.0,0.2779138769698809
5499.0,0.2952086782954998
5500.0,0.2995260976103261
5501.0,0.2932846771060488
5502.0,0.314429710887199
5503.0,0.3515934633815888
5504.0,0.3053149459695085
5505.0,0.2878925108825443
5506.0,0.2910071217725132
5507.0,0.2886275341279146
5508.0,0.2560777456865336
5509.0,0.287995355451396
5510.0,0.3042234305068686
5511.0,0.3152546224915101
5512.0,0.3018640377553499
5513.0,0.2864430945685153
5514.0,0.3564336850405875
5515.0,0.2916134859552655
5516.0,0.3495343290205704
5517.0,0.321442047404859
5518.0,0.2863335423920632
5519.0,0.3099729069784481
5520.0,0.3207552652538805
5521.0,0.3270014402160126
5522.0,0.2717276928605229
5523.0,0.2811543292016537
5524.0,0.2632212516331923
5525.0,0.3196857477233662
5526.0,0.3056250117891206
5527.0,0.3101159029033352
5528.0,0.2988048537592561
5529.0,0.2965755498447261
5530.0,0.3262144809841371
5531.0,0.2525659650450138
5532.0,0.2599589208781199
5533.0,0.2850511259973762
5534.0,0.3154532159599806
5535.0,0.3100332998505903
5536.0,0.2640827239363333
5537.0,0.3071403723490228
5538.0,0.3464698481065827
5539.0,0.3237220800622449
5540.0,0.2678711854150725
5541.0,0.2963244503220931
5542.0,0.3017598013737039
5543.0,0.3115539896744776
5544.0,0.2791656122958535
5545.0,0.2837727603635018
5546.0,0.2850947808705538
5547.0,0.2670320634019822
5548.0,0.3014724159014593
5549.0,0.3371094942993192
5550.0,0.3444463797326504
5551.0,0.2542609459376033
5552.0,0.268016557165057
5553.0,0.3154248246136656
5554.0,0.2607089460013291
5555.0,0.3035075843599041
5556.0,0.2420549728949804
5557.0,0.2918825937824022
5558.0,0.2605048367546754
5559.0,0.259599863036361
5560.0,0.352817996655224
5561.0,0.3375136505301557
5562.0,0.2840937252155838
5563.0,0.3285207758177196
5564.0,0.3113639003920848
5565.0,0.2913846202511288
5566.0,0.2545721264072472
5567.0,0.2626402420478562
5568.0,0.2971165179541565
5569.0,0.2707956357731259
5570.0,0.2786274431728358
5571.0,0.2524638317267615
5572.0,0.312133552302411
5573.0,0.2865174327232129
5574.0,0.2942774850768999
5575.0,0.2693378394855189
5576.0,0.2838771218119196
5577.0,0.3123072427746942
5578.0,0.2876357833915162
5579.0,0.3248131475806085
5580.0,0.28127066491544
5581.0,0.3043583702574005
5582.0,0.3064498123085837
5583.0,0.2844724834336247
5584.0,0.2764427574641088
5585.0,0.2774513808897151
5586.0,0.2945137274030404
5587.0,0.3026414794027892
5588.0,0.285373631826379
5589.0,0.3112925671421346
5590.0,0.2617113045691174
5591.0,0.2355749201701515
5592.0,0.2787562229256575
5593.0,0.3294833556474315
5594.0,0.3278521102533525
5595.0,0.315276463960833
5596.0,0.315179218388328
5597.0,0.2912772817842521
5598.0,0.269126293888349
5599.0,0.273642005818102
5600.0,0.2357200250695924
5601.0,0.2930135769353241
5602.0,0.2656280652505611
5603.0,0.301013404856388
5604.0,0.2858112538281732
5605.0,0.2956144117347268
5606.0,0.2969477851815152
5607.0,0.3124661485204085
5608.0,0.2870602159837496
5609.0,0.3385346451233041
5610.0,0.3023056767312221
5611.0,0.3092696785215583
5612.0,0.2865661934933794
5613.0,0.308067014372748
5614.0,0.2892818990200744
5615.0,0.3069816458551371
5616.0,0.2746063774317012
5617.0,0.3146468474050828
5618.0,0.3183225376659776
5619.0,0.3227379263347604
5620.0,0.2817722354302732
5621.0,0.2846729550415773
5622.0,0.3206218708429597
5623.0,0.3261707817011153
5624.0,0.3035206300510782
5625.0,0.2570294774619248
5626.0,0.2635163105325161
5627.0,0.2845820661185791
5628.0,0.3384665520065997
5629.0,0.3237131879609179
5630.0,0.2832469594189419
5631.0,0.3135112953295884
5632.0,0.3345565909997504
5633.0,0.325742691734926
5634.0,0.3314950028434203
5635.0,0.2835639292795301
5636.0,0.2753230103946101
5637.0,0.2983479863066188
5638.0,0.2949149742239451
5639.0,0.2723155743018615
5640.0,0.2430669218567639
5641.0,0.2683428971770785
5642.0,0.254916594719517
5643.0,0.3075796423128342
5644.0,0.2668245826578962
5645.0,0.3106747488413449
5646.0,0.3072633496756021
5647.0,0.3081756726944199
5648.0,0.3004903507272859
5649.0,0.3600112714512254
5650.0,0.2766234539892307
5651.0,0.3147687595838161
5652.0,0.2840857706380466
5653.0,0.2661879544093665
5654.0,0.3254415595305567
5655.0,0.3333001382410167
5656.0,0.2550258647658712
5657.0,0.2925011465818193
5658.0,0.3104588475994485
5659.0,0.257507663585003
5660.0,0.2465559748008265
5661.0,0.2338851464113077
5662.0,0.2921294278951347
5663.0,0.3008760064138958
5664.0,0.2593542287600332
5665.0,0.2738476574660438
5666.0,0.2800655107540568
5667.0,0.312668470934641
5668.0,0.3513954932178109
5669.0,0.3383036232333548
5670.0,0.2824159067380148
5671.0,0.2809500479787809
5672.0,0.2945862096212151
5673.0,0.2337213849726839
5674.0,0.2913843955719702
5675.0,0.2712196615833029
5676.0,0.3233432005768111
5677.0,0.3131470207148275
5678.0,0.2630658675583396
5679.0,0.2913071000366354
5680.0,0.2632947688289175
5681.0,0.2598967777338182
5682.0,0.265408006538103
5683.0,0.2605863208239914
5684.0,0.3003908655694043
5685.0,0.2739639001092581
5686.0,0.2820040718124006
5687.0,0.3082608132519381
5688.0,0.3131107297362102
5689.0,0.2800413820274188
5690.0,0.3227529436105344
5691.0,0.2912478431510493
5692.0,0.2889607712133207
5693.0,0.285033856851786
5694.0,0.2815132292228714
5695.0,0.3465738391311993
5696.0,0.2913883518071317
5697.0,0.2644309334435727
5698.0,0.3060984678055031
5699.0,0.324179474401984
5700.0,0.2998764179013694
5701.0,0.3152983181317453
5702.0,0.3134216642757015
5703.0,0.2755951405306321
5704.0,0.2968844338739399
5705.0,0.2457960385640905
5706.0,0.2626707231850395
5707.0,0.2655427818851903
5708.0,0.3011626984069708
5709.0,0.3410649845038332
5710.0,0.3238922444682723
5711.0,0.3756119464372441
5712.0,0.2787978358742304
5713.0,0.3381136135936639
5714.0,0.2769268916740245
5715.0,0.2776812168584952
5716.0,0.2707134674250688
5717.0,0.2567348053368732
5718.0,0.2600311304086553
5719.0,0.2566866920144939
5720.0,0.2562247273845612
5721.0,0.3067157507982622
5722.0,0.3003464659646465
5723.0,0.2880251087758705
5724.0,0.3125864140315637
5725.0,0.2720921800645634
5726.0,0.2837162350018771
5727.0,0.2879248691013751
5728.0,0.259916888973573
5729.0,0.2727730849497591
5730.0,0.3241852321027689
5731.0,0.331192255015208
5732.0,0.2708700953211445
5733.0,0.2900021974469481
5734.0,0.3195976350555448
5735.0,0.2551460874218532
5736.0,0.2932517081154965
5737.0,0.2808039971238351
5738.0,0.2978663395084574
5739.0,0.3250619693045948
5740.0,0.2812299073931242
5741.0,0.3159430239170678
5742.0,0.3490894200781138
5743.0,0.3124645515099698
5744.0,0.3150787420440209
5745.0,0.3410097667651519
5746.0,0.2841462245133994
5747.0,0.2988764741935882
5748.0,0.2777934137202498
5749.0,0.2760209073021449
5750.0,0.257206566198723
5751.0,0.2619914951396534
5752.0,0.2950699791270722
5753.0,0.284310865030964
5754.0,0.3042313986352561
5755.0,0.288207754822208
5756.0,0.2926358741448809
5757.0,0.267984073986163
5758.0,0.2936045355045527
5759.0,0.2714698268662153
5760.0,0.3145382775214993
5761.0,0.265446296235084
5762.0,0.2820426305105323
5763.0,0.3085207975648243
5764.0,0.2874035587225616
5765.0,0.3034166358132532
5766.0,0.2844602617654961
5767.0,0.3046087597610284
5768.0,0.3173428247077134
5769.0,0.2779550461933823
5770.0,0.2928113176438064
5771.0,0.3011590186561275
5772.0,0.3036153269394888
5773.0,0.315131285563437
5774.0,0.311899445289085
5775.0,0.291903327637851
5776.0,0.3238497532734118
5777.0,0.3378820107804853
5778.0,0.2885981483895044
5779.0,0.2716380918058275
5780.0,0.273663977410743
5781.0,0.276874963832521
5782.0,0.3310150796631631
5783.0,0.2862223174308759
5784.0,0.2719783216341492
5785.0,0.3006661860964187
5786.0,0.3019769678951022
5787.0,0.3485410844948297
5788.0,0.2890723449944848
5789.0,0.2815424068629458
5790.0,0.3333286522543047
5791.0,0.2772901414521303
5792.0,0.2892193091837029
5793.0,0.2826152504420078
5794.0,0.2551427640105684
5795.0,0.2669692390010134
5796.0,0.2616230326032414
5797.0,0.3517101932380722
5798.0,0.3228970963512216
5799.0,0.2757099787621649
5800.0,0.2281570159017775
5801.0,0.2951316342593655
5802.0,0.2898706675991702
5803.0,0.3250774809037756
5804.0,0.2872020812820098
5805.0,0.2561296191253991
5806.0,0.2436550795210587
5807.0,0.2598899528241671
5808.0,0.2912141662586835
5809.0,0.3227646436942988
5810.0,0.3479614197451665
5811.0,0.2953460818211135
5812.0,0.288863459488247
5813.0,0.3159390289331049
5814.0,0.3131957998846405
5815.0,0.2942996310966511
5816.0,0.3348096656125112
5817.0,0.2477976597432123
5818.0,0.2492488590772002
5819.0,0.2675647121078002
5820.0,0.3029386129046014
5821.0,0.2688886716861572
5822.0,0.2623055765321197
5823.0,0.3193358052296721
5824.0,0.2670983886550181
5825.0,0.2930230572462561
5826.0,0.2755137180694894
5827.0,0.3135964112331471
5828.0,0.3025457635878235
5829.0,0.2814096097510649
5830.0,0.2831282836645037
5831.0,0.2810751973927949
5832.0,0.2475949266794945
5833.0,0.2719868278745283
5834.0,0.2857270833058281
5835.0,0.2825036422880389
5836.0,0.3024183980856153
5837.0,0.2856145533820496
5838.0,0.2596331795369784
5839.0,0.2707568356855451
5840.0,0.2913809117125894
5841.0,0.3141830483320116
5842.0,0.2968982972794494
5843.0,0.3071298005318774
5844.0,0.3008519983535873
5845.0,0.3633836998955879
5846.0,0.3424154254629537
5847.0,0.251624569558326
5848.0,0.3027822279044264
5849.0,0.3449431109788341
5850.0,0.3699053820353308
5851.0,0.2733339380802821
5852.0,0.3392369304228467
5853.0,0.3026211972209702
5854.0,0.3010389624754198
5855.0,0.3049738155052947
5856.0,0.3047157535631167
5857.0,0.2651782862944182
5858.0,0.2684955289714061
5859.0,0.2697166968298375
5860.0,0.3003422347460562
5861.0,0.2828308113906669
5862.0,0.2794914039799738
5863.0,0.2886207136484418
5864.0,0.282741249611847
5865.0,0.3124792007888188
5866.0,0.2944164970305259
5867.0,0.2850481240872407
5868.0,0.3334903528904216
5869.0,0.2788212687211873
5870.0,0.3011764854412466
5871.0,0.3187804384046829
5872.0,0.3323659923249486
5873.0,0.2678403976292687
5874.0,0.3444900205984991
5875.0,0.2288945692675563
5876.0,0.2712669427596161
5877.0,0.3064233978327773
5878.0,0.2831909869801096
5879.0,0.2555671871064848
5880.0,0.3007604287763712
5881.0,0.2904224669286344
5882.0,0.2389801059760047
5883.0,0.2805138591556357
5884.0,0.2388053933315373
5885.0,0.2558080284570373
5886.0,0.2754922787756633
5887.0,0.2955106604121245
5888.0,0.3136211861544719
5889.0,0.3003975014228982
5890.0,0.2859025211495488
5891.0,0.3161322167632018
5892.0,0.2844596185962438
5893.0,0.3040726468171829
5894.0,0.309697024500421
5895.0,0.30553864520231
5896.0,0.2687034143604166
5897.0,0.2815447956151276
5898.0,0.2692692118338511
5899.0,0.3075788590715757
5900.0,0.2849631042324524
5901.0,0.2736746887590134
5902.0,0.2590854750875664
5903.0,0.206204424655883
5904.0,0.2571316400998329
5905.0,0.2718352180140813
5906.0,0.2822034076162409
5907.0,0.2530658904592324
5908.0,0.2197828142007807
5909.0,0.2848709731765061
5910.0,0.2938752749903635
5911.0,0.3070799886725842
5912.0,0.2933250012707881
5913.0,0.3171184458531269
5914.0,0.2983912308266425
5915.0,0.3228134425444638
5916.0,0.3162895399945479
5917.0,0.2781548144470267
5918.0,0.3035869473351119
5919.0,0.2825332621023563
5920.0,0.2754692676771726
5921.0,0.3006036628047281
5922.0,0.3289834883069509
5923.0,0.3404768194423329
5924.0,0.3045109838904958
5925.0,0.2795857340819024
5926.0,0.2522616141830921
5927.0,0.2777466518773518
5928.0,0.2519408582363956
5929.0,0.2775093474604594
5930.0,0.2821560631624665
5931.0,0.2838454119884135
5932.0,0.2564395831750342
5933.0,0.2910740645387691
5934.0,0.3123819948428912
5935.0,0.3145963452078784
5936.0,0.315200248365554
5937.0,0.3229576668398396
5938.0,0.3265238604973871
5939.0,0.2941749667440291
5940.0,0.3384395498057387
5941.0,0.2728519225187931
5942.0,0.2688542188065734
5943.0,0.3079220322819085
5944.0,0.3521639854853055
5945.0,0.2952061175715662
5946.0,0.3012776984198423
5947.0,0.3198460454819818
5948.0,0.3220778524750768
5949.0,0.3272066894739069
5950.0,0.283722241272742
5951.0,0.2978106425310665
5952.0,0.3160160585052618
5953.0,0.3272744237756803
5954.0,0.3236577641738545
5955.0,0.2711298738429114
5956.0,0.31033416613961
5957.0,0.3273349057067584
5958.0,0.2992615488256699
5959.0,0.3092699722157452
5960.0,0.3122637846542236
5961.0,0.2470611264780073
5962.0,0.2829766656010748
5963.0,0.3031670308460386
5964.0,0.262205190366427
5965.0,0.2957759517385331
5966.0,0.3494948692524245
5967.0,0.2612640023221773
5968.0,0.3037217676586027
5969.0,0.2876855609341129
5970.0,0.2748955797972106
5971.0,0.3385253359851339
5972.0,0.3339171196913746
5973.0,0.3245144828101589
5974.0,0.2506617946280668
5975.0,0.2923217374402303
5976.0,0.3071799799780974
5977.0,0.3026867739801726
5978.0,0.2850676943810739
5979.0,0.2812776986206048
5980.0,0.2718233233957164
5981.0,0.3397476978816909
5982.0,0.2941871762331753
5983.0,0.2951417007764927
5984.0,0.2902464277487825
5985.0,0.2793654099476963
5986.0,0.3102895718956944
5987.0,0.2978667938157115
5988.0,0.2808127671568043
5989.0,0.2748170656065108
5990.0,0.2789062877766161
5991.0,0.2547051709668585
5992.0,0.2938439869526081
5993.0,0.3159634424324712
5994.0,0.2844880071348071
5995.0,0.2906768670322289
5996.0,0.2868132661458871
5997.0,0.3044995878533201
5998.0,0.3425198932523581
5999.0,0.3206137432309499
6000.0,0.2577167402939591
6001.0,0.2788314981287471
6002.0,0.2634946081422217
6003.0,0.2283729908592738
6004.0,0.2768755302121537
6005.0,0.272631195966511
6006.0,0.2865432857569102
6007.0,0.2954576221121312
6008.0,0.30657678334129
6009.0,0.307755663325182
6010.0,0.2975027912678596
6011.0,0.2860169890747652
6012.0,0.3244281583624863
6013.0,0.304105607495745
6014.0,0.2987929231224346
6015.0,0.2802564703435776
6016.0,0.3139036595214102
6017.0,0.2622651056234418
6018.0,0.2561451618642775
6019.0,0.2937521945012171
6020.0,0.3290294840326825
6021.0,0.3040663223978125
6022.0,0.2522276356293036
6023.0,0.2439108851898637
6024.0,0.3317199575394163
6025.0,0.3133222790771865
6026.0,0.3015230267215884
6027.0,0.3021238789525401
6028.0,0.2918162935710618
6029.0,0.3115286842353338
6030.0,0.3220068820295128
6031.0,0.3284387279050756
6032.0,0.2729435627770887
6033.0,0.286469135463768
6034.0,0.2705434947886372
6035.0,0.3173681158223581
6036.0,0.3150413039786179
6037.0,0.3322909960982422
6038.0,0.2801374291729308
6039.0,0.2908782723914265
6040.0,0.3228347693653335
6041.0,0.2843599360476362
6042.0,0.2739981725937359
6043.0,0.304648322549452
6044.0,0.2807441591381138
6045.0,0.2698297477078149
6046.0,0.2725395801501234
6047.0,0.289746166440164
6048.0,0.2926705759519189
6049.0,0.2699519392020196
6050.0,0.2786694874571505
6051.0,0.2841117962864141
6052.0,0.341673243000305
6053.0,0.3098810273803336
6054.0,0.2679232428931491
6055.0,0.3128927615502057
6056.0,0.3499459460120138
6057.0,0.2876966282744829
6058.0,0.2764915369101344
6059.0,0.2968566400738257
6060.0,0.2659610926611964
6061.0,0.2535420377428624
6062.0,0.3019564824414278
6063.0,0.3228119818359605
6064.0,0.2996669469472379
6065.0,0.2849010000162461
6066.0,0.3483708347914356
6067.0,0.3320491847924025
6068.0,0.2962535028056058
6069.0,0.3075694900451687
6070.0,0.2679481992174033
6071.0,0.2980848812373982
6072.0,0.2869525741757951
6073.0,0.2627248396678447
6074.0,0.2418215503543619
6075.0,0.2848054338390746
6076.0,0.272687818840309
6077.0,0.2345781960283703
6078.0,0.3086119473590228
6079.0,0.3136327416003921
6080.0,0.3570838707303977
6081.0,0.2978052825539393
6082.0,0.2690659805892622
6083.0,0.2401689093874693
6084.0,0.2910635420777304
6085.0,0.2998096481278717
6086.0,0.2583615867401573
6087.0,0.2719359330852391
6088.0,0.3181574143234381
6089.0,0.2786919263689462
6090.0,0.2851287413969962
6091.0,0.2860879340884262
6092.0,0.2623254185104049
6093.0,0.2818636179681507
6094.0,0.3600457621161096
6095.0,0.2942008159565636
6096.0,0.328881892314175
6097.0,0.3294551350128803
6098.0,0.3141526655465768
6099.0,0.2727229663716662
6100.0,0.26275408171909
6101.0,0.2738596940008145
6102.0,0.3011873424164799
6103.0,0.294945728185699
6104.0,0.252295610441202
6105.0,0.2968832049725282
6106.0,0.2982649379255551
6107.0,0.3322958861484699
6108.0,0.2858307337252612
6109.0,0.2753287142022758
6110.0,0.3299177476922652
6111.0,0.3139228635058478
6112.0,0.2578697691061645
6113.0,0.2929211643008151
6114.0,0.3120786105245867
6115.0,0.3141382578171405
6116.0,0.3667860516896042
6117.0,0.3108607060324691
6118.0,0.3456300684950718
6119.0,0.2922806763685933
6120.0,0.309703762938407
6121.0,0.289909919416096
6122.0,0.2978636597125009
6123.0,0.2650920886755208
6124.0,0.2880436135558707
6125.0,0.2833762130426299
6126.0,0.2891299535426463
6127.0,0.2702883563442418
6128.0,0.2804335045236724
6129.0,0.3170365730772634
6130.0,0.3095029592144767
6131.0,0.3351146970513612
6132.0,0.2999775156977782
6133.0,0.3294478677282926
6134.0,0.3180935757371045
6135.0,0.307432337114907
6136.0,0.3079481765123731
6137.0,0.2858461992137612
6138.0,0.3146161063036833
6139.0,0.326074657288857
6140.0,0.3487192265120998
6141.0,0.3114676584859891
6142.0,0.3070666148862773
6143.0,0.330313734144568
6144.0,0.3351379094433306
6145.0,0.288695598596532
6146.0,0.3242911358081147
6147.0,0.3246830350516436
6148.0,0.3384328878466307
6149.0,0.3035912193130182
6150.0,0.2733184848894346
