seed,value
4770.0,0.1195498282475432
4771.0,0.0707249418883755
4772.0,0.0987215990408758
4773.0,0.1407453023263963
4774.0,0.1008461112125971
4775.0,0.1560542616748961
4776.0,0.1052578053136591
4777.0,0.1124142804646264
4778.0,0.1454159461001475
4779.0,0.1323729969347249
4780.0,0.0680481867726584
4781.0,0.1106600597990943
4782.0,0.1091151575249265
4783.0,0.1693276993091674
4784.0,0.0787543210015296
4785.0,0.1170679535972394
4786.0,0.0704055879569886
4787.0,0.1219310157950045
4788.0,0.13557302863381
4789.0,0.1775751969832864
4790.0,0.1081762428688721
4791.0,0.1153819162710434
4792.0,0.1939883850018842
4793.0,0.1133454650152329
4794.0,0.0764001683728816
4795.0,0.1075384479507892
4796.0,0.1456153888368513
4797.0,0.0703714891409365
4798.0,0.1894623184218697
4799.0,0.0925240020542853
4800.0,0.1626217568486041
4801.0,0.1015426408282222
4802.0,0.1741357038184807
4803.0,0.0875861161740043
4804.0,0.1197051032413442
4805.0,0.1222026637822009
4806.0,0.0818137189439097
4807.0,0.1327620251353234
4808.0,0.1358670025812622
4809.0,0.0796034838097303
4810.0,0.0974710903442508
4811.0,0.1176972367602168
4812.0,0.139821849277007
4813.0,0.142407196283863
4814.0,0.2270831976696773
4815.0,0.1639565455917422
4816.0,0.1134650024027803
4817.0,0.0778588026679101
4818.0,0.2129029303202901
4819.0,0.1813174836357796
4820.0,0.2532537666128734
4821.0,0.2469903685942671
4822.0,0.2766778597585642
4823.0,0.2672502453975257
4824.0,0.206461150875215
4825.0,0.111825557551608
4826.0,0.0578901540273503
4827.0,0.1079412644822914
4828.0,0.1446700856658474
4829.0,0.0794289798748141
4830.0,0.1384852300100026
4831.0,0.1063221625917144
4832.0,0.1137954599160639
4833.0,0.0671899352732542
4834.0,0.0317002032039454
4835.0,0.0603809036386246
4836.0,0.0965212241936843
4837.0,0.1057599858982571
4838.0,0.1149586471173666
4839.0,0.0394360540297571
4840.0,0.0510421449367504
4841.0,0.0931993253992624
4842.0,0.0685076101271434
4843.0,0.0567582192711261
4844.0,0.0265392293141091
4845.0,0.086080603340646
4846.0,0.0810910541105007
4847.0,0.1116596022062479
4848.0,0.0760624137583134
4849.0,0.0986407347606016
4850.0,0.1329719114838944
4851.0,0.1602408085580895
4852.0,0.1556885070188735
4853.0,0.1396660500743385
4854.0,0.066276959645574
4855.0,0.1421149187086893
4856.0,0.1363560066616485
4857.0,0.107790439360974
4858.0,0.0881174507214253
4859.0,0.0464264528634088
4860.0,0.0719379420504993
4861.0,0.1186486212266632
4862.0,0.0561916238038695
4863.0,0.1497339250016645
4864.0,0.0685540804811934
4865.0,0.1189935496990024
4866.0,0.1860363374789117
4867.0,0.158462039468324
4868.0,0.1477898459018875
4869.0,0.0638836435970953
4870.0,0.1045079397772719
4871.0,0.0689790253836119
4872.0,0.0673256065272458
4873.0,0.0227077486661419
4874.0,0.079679328523431
4875.0,0.0793491433742128
4876.0,0.1389122353137642
4877.0,0.1193209974990593
4878.0,0.0685993427285146
4879.0,0.0800681288998106
4880.0,0.0679186212624188
4881.0,0.0681096506609473
4882.0,0.0907347468129229
4883.0,0.1423449626747692
4884.0,0.1341104655710779
4885.0,0.0332478540257399
4886.0,0.1497994337048551
4887.0,0.1317234456907841
4888.0,0.0897862459977538
4889.0,0.1172554095034145
4890.0,0.0955764005419268
4891.0,0.0688942093582941
4892.0,0.2104429652885518
4893.0,0.2334732340917755
4894.0,0.1005555170401746
4895.0,0.0277050138784373
4896.0,0.1360626706863736
4897.0,0.1675311698924003
4898.0,0.1331115214527761
4899.0,0.1210202427983314
4900.0,0.027149822662576
4901.0,0.1416378404587666
4902.0,0.0753777928774301
4903.0,0.1241216091424785
4904.0,0.0922429085308671
4905.0,0.0734006483831526
4906.0,0.068005272886846
4907.0,0.1182392034201774
4908.0,0.2227320958001062
4909.0,0.209791101956629
4910.0,0.1527663689905238
4911.0,0.0818802544067716
4912.0,0.1001718808733796
4913.0,0.1344280529679333
4914.0,0.1870102863937373
4915.0,0.144125331488159
4916.0,0.1145975936141369
4917.0,0.0955510482974106
4918.0,0.0749109749389384
4919.0,0.1317331968102744
4920.0,0.086108938277618
4921.0,0.0747210295930422
4922.0,0.0629830016714611
4923.0,0.0375401978769801
4924.0,0.132273591851721
4925.0,0.1185264211200296
4926.0,0.0559895707600545
4927.0,0.1042033755191743
4928.0,0.1131811986790786
4929.0,0.0808622968140058
4930.0,0.1174827731385087
4931.0,0.0724012295683704
4932.0,0.177857428901152
4933.0,0.1641643982246188
4934.0,0.0286091357290208
4935.0,0.1338731958813468
4936.0,0.107681785200017
4937.0,0.0943464654558327
4938.0,0.0776741831854895
4939.0,0.1143412713854852
4940.0,0.0738985021526135
4941.0,0.0541016402224428
4942.0,0.103337713533838
4943.0,0.1279582771175356
4944.0,0.119283388963141
4945.0,0.149085868795542
4946.0,0.0471510982054312
4947.0,0.1305158698697155
4948.0,0.0826726688021163
4949.0,0.1770819715913465
4950.0,0.1970250452505376
4951.0,0.0770981306479365
4952.0,0.150419582005837
4953.0,0.0852203423443652
4954.0,0.141141943758368
4955.0,0.0822158156669016
4956.0,0.0573246210008138
4957.0,0.1830402044292637
4958.0,0.1245848264191697
4959.0,0.0596683399236684
4960.0,0.0714173869172382
4961.0,0.0592240358372579
4962.0,0.0554087939485456
4963.0,0.1102881976713841
4964.0,0.1014553892042999
4965.0,0.1141318417149313
4966.0,0.1892979320321463
4967.0,0.1867536178605201
4968.0,0.0758873929833913
4969.0,0.1549770118211173
4970.0,0.1388972747298067
4971.0,0.1035334215154911
4972.0,0.1719417599572783
4973.0,0.132519402058891
4974.0,0.2135295966215047
4975.0,0.1292473429421959
4976.0,0.0860214603637744
4977.0,0.0615913823617903
4978.0,0.0746554401617757
4979.0,0.1258133187618672
4980.0,0.1398649241127175
4981.0,0.1755357412864187
4982.0,0.0511243194461095
4983.0,0.1453744969552504
4984.0,0.1318964631187191
4985.0,0.1110966605185359
4986.0,0.137591739056013
4987.0,0.1236061502247674
4988.0,0.1584395000305747
4989.0,0.0802508671230666
4990.0,0.0909921894336603
4991.0,0.1247988871463424
4992.0,0.0865515873430673
4993.0,0.0718607997419769
4994.0,0.1925409380021352
4995.0,0.2279224533814057
4996.0,0.1383935125924314
4997.0,0.1351497214516832
4998.0,0.1485948350225471
4999.0,0.1251627126292377
5000.0,0.1287646741290458
5001.0,0.1235711949742174
5002.0,0.2763180848905961
5003.0,0.1463644455692003
5004.0,0.0960747546342722
5005.0,0.0460129074357226
5006.0,0.0388304419387706
5007.0,0.0784614575738277
5008.0,0.1364074302358243
5009.0,0.0651950331642471
5010.0,0.0820768259243626
5011.0,0.0763054295672015
5012.0,0.1758450301723353
5013.0,0.1990081217296046
5014.0,0.1731926223805171
5015.0,0.2422813835412063
5016.0,0.1497333744333145
5017.0,0.1206842700723707
5018.0,0.1295906096588022
5019.0,0.0859077695114669
5020.0,0.1139934512054981
5021.0,0.1182829860957593
5022.0,0.0733722567807999
5023.0,0.1339395106545542
5024.0,0.0432269232589155
5025.0,0.0483493792186921
5026.0,0.0833838913817995
5027.0,0.1047054678817899
5028.0,0.0958588182014249
5029.0,0.0719357283569051
5030.0,0.1371794038402052
5031.0,0.0494331888256113
5032.0,0.1437762463907809
5033.0,0.1649648435524044
5034.0,0.1418121201210789
5035.0,0.143012911211833
5036.0,0.1336512532761788
5037.0,0.1164973245920263
5038.0,0.0536048084240324
5039.0,0.1489477845799761
5040.0,0.1734045315440063
5041.0,0.0654866863732837
5042.0,0.098726184416756
5043.0,0.053397747520247
5044.0,0.1494323678328968
5045.0,0.1832997962598446
5046.0,0.1474768846091254
5047.0,0.1396182795492822
5048.0,0.0929164225617684
5049.0,0.0623391535564073
5050.0,0.209604219987913
5051.0,0.1622569739601072
5052.0,0.0769940502759632
5053.0,0.1050736103728512
5054.0,0.0999172936761453
5055.0,0.0892234894241492
5056.0,0.0971599004609082
5057.0,0.0688199424144543
5058.0,0.1798680497296889
5059.0,0.11021348258783
5060.0,0.0788683594584047
5061.0,0.0814461440459315
5062.0,0.0841382471739327
5063.0,0.1504114939020141
5064.0,0.2070093435543527
5065.0,0.1133314612746308
5066.0,0.1237380360372995
5067.0,0.1788669481591775
5068.0,0.1356994036849529
5069.0,0.0676649874680324
5070.0,0.1314493240808816
5071.0,0.0717117654357178
5072.0,0.145699132310712
5073.0,0.0455325673024446
5074.0,0.1312489993051152
5075.0,0.1023178010904509
5076.0,0.088141109477993
5077.0,0.1304207938504085
5078.0,0.1609161257286764
5079.0,0.0730528385485006
5080.0,0.1996171134676125
5081.0,0.108808588933458
5082.0,0.1447446362214622
5083.0,0.1392289370931674
5084.0,0.0854434459380419
5085.0,0.149746332704883
5086.0,0.1453137966399276
5087.0,0.0485156400897921
5088.0,0.099953657125817
5089.0,0.1216465532487639
5090.0,0.0410223782653474
5091.0,0.0735667307336242
5092.0,0.0337877662921493
5093.0,0.0833834114789187
5094.0,0.0644684431723218
5095.0,0.0616483420739432
5096.0,0.1309127957630644
5097.0,0.0866039355966281
5098.0,0.1697151442146531
5099.0,0.1536761092659803
5100.0,0.0860884015837044
5101.0,0.0989818794826679
5102.0,0.0606466268282357
5103.0,0.0476452456581316
5104.0,0.055807692859502
5105.0,0.0942917288595618
5106.0,0.0879828392978012
5107.0,0.0590822710741782
5108.0,0.1284492115772737
5109.0,0.0848555063986896
5110.0,0.1280456774353426
5111.0,0.0658612043553117
5112.0,0.0628801802916588
5113.0,0.0457487790144515
5114.0,0.1481841936391639
5115.0,0.1633154812840268
5116.0,0.005667901120164
5117.0,0.1505909469584883
5118.0,0.1184203616448552
5119.0,0.1429515125941012
5120.0,0.0738329647281992
5121.0,0.0821477835725971
5122.0,0.0502658689338158
5123.0,0.0893176022581496
5124.0,0.0490610533490012
5125.0,0.0898856269270588
5126.0,0.1750307523982727
5127.0,0.122870400961953
5128.0,0.1465586279736031
5129.0,0.0833332892590064
5130.0,0.1854074179386632
5131.0,0.0651457090457927
5132.0,0.2825323224260195
5133.0,0.0442133562565794
5134.0,0.0772424351010301
5135.0,0.0910447796226958
5136.0,0.1267823469825629
5137.0,0.1338055762023822
5138.0,0.0332877596090414
5139.0,0.0876361958518312
5140.0,0.1433211757286314
5141.0,0.1519823581422241
5142.0,0.0949126302413188
5143.0,0.0961734064213272
5144.0,0.0893090513905697
5145.0,0.1576202071897256
5146.0,0.0569860508745444
5147.0,0.1083698985774883
5148.0,0.1285559464294326
5149.0,0.1312760806522529
5150.0,0.1511899632261256
5151.0,0.1695244024656751
5152.0,0.1231259088743763
5153.0,0.1668043825267
5154.0,0.1479832440449263
5155.0,0.1858225596593058
5156.0,0.1184481750869499
5157.0,0.0501200518219534
5158.0,0.0812259646983528
5159.0,0.0490093472589413
5160.0,0.1411327283571642
5161.0,0.0595745000502276
5162.0,0.1825366076264336
5163.0,0.1194811811897683
5164.0,0.0935435349613367
5165.0,0.0937170531906338
5166.0,0.1793758049154734
5167.0,0.1543047738823907
5168.0,0.0512052173531646
5169.0,0.0875947020731321
5170.0,0.0374440262969229
5171.0,0.0888070966165658
5172.0,0.0948397490204936
5173.0,0.1392054162830316
5174.0,0.1550965967749089
5175.0,0.19841268209142
5176.0,0.065024760067487
5177.0,0.1710658747530572
5178.0,0.0181728419830054
5179.0,0.115001205073488
5180.0,0.1284466228008618
5181.0,0.1865630698606215
5182.0,0.1633939027868873
5183.0,0.1214888761286854
5184.0,0.091941133936967
5185.0,0.1580391783616379
5186.0,0.0658501896170323
5187.0,0.1044095313839491
5188.0,0.103310507265753
5189.0,0.0431938483434005
5190.0,0.1635358321442564
5191.0,0.0279838297645055
5192.0,0.1057699704152846
5193.0,0.2657907421404849
5194.0,0.2741945899689917
5195.0,0.0856667662315656
5196.0,0.0965290293749935
5197.0,0.1542338805255128
5198.0,0.1701909917404499
5199.0,0.1110691402901434
5200.0,0.1761313392771147
5201.0,0.2059483436347707
5202.0,0.1046461416997892
5203.0,0.0786549002015088
5204.0,0.0311488411680542
5205.0,0.0509703803349774
5206.0,0.1453353412413741
5207.0,0.138514899573283
5208.0,0.1567129697100575
5209.0,0.1141022733789641
5210.0,0.0866140997292898
5211.0,0.0737729774740009
5212.0,0.0382464287871441
5213.0,0.0993831185961552
5214.0,0.1190980963399689
5215.0,0.1206297115776491
5216.0,0.0771145950626204
5217.0,0.1162531692928886
5218.0,0.0178349230092816
5219.0,0.0586935151477129
5220.0,0.1163143127196516
5221.0,0.1471167069828891
5222.0,0.094839626164956
5223.0,0.0470733275797836
5224.0,0.0693001597168963
5225.0,0.1183227935654845
5226.0,0.1444784888099832
5227.0,0.1147105441702714
5228.0,0.0845991798451417
5229.0,0.1131736298207528
5230.0,0.0749914996944425
5231.0,0.0824577259652112
5232.0,0.1337107511901292
5233.0,0.1920379665154522
5234.0,0.0916636531861818
5235.0,0.0838206284874447
5236.0,0.0829962276100932
5237.0,0.096320453292341
5238.0,0.067296615350238
5239.0,0.0420757767139439
5240.0,0.1042456931515601
5241.0,0.0921118831148406
5242.0,0.0964627668344265
5243.0,0.0811259184160925
5244.0,0.0599607074265215
5245.0,0.0659087259504008
5246.0,0.1583244699012722
5247.0,0.1125936594002161
5248.0,0.1295279981233103
5249.0,0.1472905083264209
5250.0,0.1128998738631119
5251.0,0.0888171601091206
5252.0,0.0874018573002916
5253.0,0.0366878737235628
5254.0,0.0744400149956377
5255.0,0.1100190001547153
5256.0,0.0981481133201002
5257.0,0.0754330035018807
5258.0,0.1608037453347837
5259.0,0.1593815969475416
5260.0,0.0780861345587466
5261.0,0.0592681180631306
5262.0,0.0397701387602827
5263.0,0.1666274071279082
5264.0,0.121496909100251
5265.0,0.0654900952848072
5266.0,0.1400875966083455
5267.0,0.0913828734791349
5268.0,0.1101464434244532
5269.0,0.027334058032215
5270.0,0.1247916298395543
5271.0,0.0880165284398137
5272.0,0.1504916105700389
5273.0,0.1400365512521935
5274.0,0.0824868019798764
5275.0,0.1510371251090815
5276.0,0.0902862090346164
5277.0,0.0901067342315003
5278.0,0.1482657652201288
5279.0,0.0281068732161787
5280.0,0.1010027385947722
5281.0,0.1458438889587206
5282.0,0.0836470600201535
5283.0,0.1174264501416644
5284.0,0.1500097870106771
5285.0,0.1810038102251274
5286.0,0.2145884692075184
5287.0,0.1916211213216738
5288.0,0.2195039979279914
5289.0,0.1249255267490079
5290.0,0.1134226764549583
5291.0,0.2140722354437339
5292.0,0.163234386561149
5293.0,0.0914811971726219
5294.0,0.1435578418834489
5295.0,0.1366204439071293
5296.0,0.1170533747474883
5297.0,0.0534212837074984
5298.0,0.0287452404088075
5299.0,0.1259787224863341
5300.0,0.0641219142928117
5301.0,0.1120604099680771
5302.0,0.1007633313396577
5303.0,0.0985182473428801
5304.0,0.152123494429476
5305.0,0.1810264228515306
5306.0,0.0448532463951515
5307.0,0.1175539852387289
5308.0,0.134567313276888
5309.0,0.1233208084362635
5310.0,0.1514729010078399
5311.0,0.0826359967213826
5312.0,0.107642955830302
5313.0,0.0832980618530349
5314.0,0.1084161109573755
5315.0,0.0722937783927181
5316.0,0.0393957246181545
5317.0,0.2141971970004154
5318.0,0.1104439859275544
5319.0,0.1257034576302201
5320.0,0.1074079658050552
5321.0,0.0907074966312894
5322.0,0.0174582855222735
5323.0,0.1432504017019168
5324.0,0.080437699587343
5325.0,0.1025301655615066
5326.0,0.1023792650985567
5327.0,0.1358956047056501
5328.0,0.2499503593491797
5329.0,0.1255448680789974
5330.0,0.1724490662704743
5331.0,0.109207279197735
5332.0,0.1433740671987039
5333.0,0.1361374275905331
5334.0,0.2577348059084838
5335.0,0.220082241744186
5336.0,0.05947362116023
5337.0,0.1029364635742923
5338.0,0.110576577532672
5339.0,0.1138717897699356
5340.0,0.1921395009206921
5341.0,0.0923544316138476
5342.0,0.0732447801892418
5343.0,0.1515541518633227
5344.0,0.1227710785959672
5345.0,0.1468612256424361
5346.0,0.1141090439953798
5347.0,0.1310836383056881
5348.0,0.1591111791987793
5349.0,0.0722697603944812
5350.0,0.0553941921643417
5351.0,0.0633245195158173
5352.0,0.1291423552450686
5353.0,0.189113398612227
5354.0,0.0607434590703731
5355.0,0.1661801172820474
5356.0,0.1528820376460549
5357.0,0.1413475550186333
5358.0,0.0446763518112091
5359.0,0.1042255204992162
5360.0,0.2108890340042645
5361.0,0.0892889994868238
5362.0,0.0577577248844679
5363.0,0.0486633917264245
5364.0,0.0856733914593967
5365.0,0.1081421632908957
5366.0,0.1051716909217786
5367.0,0.1131150338170734
5368.0,0.1689155206887367
5369.0,0.1628515259544756
5370.0,0.1348497186012928
5371.0,0.1846073398637115
5372.0,0.1916481283883343
5373.0,0.0818375797833952
5374.0,0.1554852985381644
5375.0,0.1090444915978105
5376.0,0.0303235186881554
5377.0,0.1413550059443842
5378.0,0.163434443382902
5379.0,0.0763262723262715
5380.0,0.0850612875681655
5381.0,0.1081316422675652
5382.0,0.0975419560288418
5383.0,0.1096738182547437
5384.0,0.0833805668527826
5385.0,0.1006171168456342
5386.0,0.1044472678425424
5387.0,0.1534869548078225
5388.0,0.0796729064666562
5389.0,0.0765829376153827
5390.0,0.1410521557404313
5391.0,0.1658792920929936
5392.0,0.1613877597149869
5393.0,0.1857423676946247
5394.0,0.1754897216778703
5395.0,0.0815174933640477
5396.0,0.0804629681554067
5397.0,0.0808893912187182
5398.0,0.1763071323017657
5399.0,0.1519154419730566
5400.0,0.1431885979349539
5401.0,0.082870392809236
5402.0,0.1317219811531501
5403.0,0.0872052806363657
5404.0,0.1938634200679684
5405.0,0.1035027537855072
5406.0,0.0576272742484161
5407.0,0.073551227458544
5408.0,0.0807894393001035
5409.0,0.2277611708607732
5410.0,0.1353281112455315
5411.0,0.0773851581469068
5412.0,0.1482952695286309
5413.0,0.1405079298426557
5414.0,0.1499139095763892
5415.0,0.1256658095197391
5416.0,0.0613514360333738
5417.0,0.1010193398375016
5418.0,0.1101693973786847
5419.0,0.1151950863340492
5420.0,0.0930073066673167
5421.0,0.0653951760280358
5422.0,0.1039014146970553
5423.0,0.0829906892875412
5424.0,0.1722790467071269
5425.0,0.0696837413621167
5426.0,0.0560409063077238
5427.0,0.1283203828473141
5428.0,0.0179879607596938
5429.0,0.1243169751444239
5430.0,0.0509492251260377
5431.0,0.0754180963810319
5432.0,0.0472271839810026
5433.0,0.1019000941762584
5434.0,0.0990284346548637
5435.0,0.0881304927036625
5436.0,0.1306678790610089
5437.0,0.0571532327145276
5438.0,0.058127972343546
5439.0,0.1136144809736602
5440.0,0.1287690787174724
5441.0,0.1688503155198391
5442.0,0.1028108035055916
5443.0,0.1240460347903527
5444.0,0.3077252134268628
5445.0,0.2024185297658403
5446.0,0.1151890138941213
5447.0,0.0191925847069501
5448.0,0.0731195123702518
5449.0,0.0437746241514365
5450.0,0.0915207568472804
5451.0,0.1389668714009155
5452.0,0.1068389235259853
5453.0,0.090066088714952
5454.0,0.0376756111200018
5455.0,0.1017551838776265
5456.0,0.0556568539270638
5457.0,0.1758034594703671
5458.0,0.1451601189530137
5459.0,0.1328175257621397
5460.0,0.0448795221278342
5461.0,0.2098701934952589
5462.0,0.1803415860988108
5463.0,0.0911487871445113
5464.0,0.1296487647101755
5465.0,0.1264624609410691
5466.0,0.1177689119965163
5467.0,0.0578348030493567
5468.0,0.0326960700042787
5469.0,0.154242734077919
5470.0,0.1450523612518029
5471.0,0.0730186421307868
5472.0,0.1020097356599398
5473.0,0.0654068036602362
5474.0,0.1114239174604793
5475.0,0.0565805001643563
5476.0,0.1376347498461226
5477.0,0.2012319225865109
5478.0,0.2269478681431647
5479.0,0.0889024656724877
5480.0,0.1103672382690281
5481.0,0.0868137485549168
5482.0,0.0819759794442783
5483.0,0.0668928266575391
5484.0,0.0533280926806491
5485.0,0.1694189681696273
5486.0,0.0863669528842245
5487.0,0.067935891585667
5488.0,0.1089224053216188
5489.0,0.0972639517804213
5490.0,0.136339092608481
5491.0,0.0632350107274806
5492.0,0.0805074528713738
5493.0,0.0945629638827905
5494.0,0.1553693505103812
5495.0,0.1669980241072103
5496.0,0.1401624581175752
5497.0,0.1209058542165746
5498.0,0.0363066095366806
5499.0,0.0495219498643947
5500.0,0.0706497797516398
5501.0,0.1225758756513072
5502.0,0.0183711139586187
5503.0,0.0841809432146928
5504.0,0.0713767537231239
5505.0,0.1105254314927188
5506.0,0.1162373532080794
5507.0,0.1738715697647735
5508.0,0.1479161644895398
5509.0,0.0299606166945054
5510.0,0.0580573139599805
5511.0,0.089167229304465
5512.0,0.1036733129569666
5513.0,0.0767426443009342
5514.0,0.1445647775177032
5515.0,0.1001933650604502
5516.0,0.0852350384708127
5517.0,0.0713830407514091
5518.0,0.1375648291176637
5519.0,0.2004773806724156
5520.0,0.0793395414390134
5521.0,0.0954546978770974
5522.0,0.1094792695247447
5523.0,0.0839625216670648
5524.0,0.1724348335324823
5525.0,0.2000833063945949
5526.0,0.1057508910904767
5527.0,0.0764041478205922
5528.0,0.1417640776033076
5529.0,0.128010754744843
5530.0,0.1469539920137889
5531.0,0.0461979177464001
5532.0,0.1007438800232659
5533.0,0.023823041094945
5534.0,0.1061822744313982
5535.0,0.1737368367150756
5536.0,0.1281674656707923
5537.0,0.0852997784113874
5538.0,0.1302215573062055
5539.0,0.220761627098198
5540.0,0.1703182923495048
5541.0,0.2307122995358599
5542.0,0.1027694852876803
5543.0,0.1198305615263961
5544.0,0.0955877083256503
5545.0,0.0794047084744482
5546.0,0.1797862663665506
5547.0,0.074842354905643
5548.0,0.1596402667976652
5549.0,0.1257688336456094
5550.0,0.1060468272407872
5551.0,0.1177462172157964
5552.0,0.0931194906230325
5553.0,0.0314750338471211
5554.0,0.0663240741271889
5555.0,0.1519877575796341
5556.0,0.1501324726131287
5557.0,0.1277152965947462
5558.0,0.063821138298827
5559.0,0.1086999440067145
5560.0,0.2078575286531932
5561.0,0.1439387453096134
5562.0,0.1242630980823141
5563.0,0.1201014450299883
5564.0,0.0694431419714482
5565.0,0.1212398956237845
5566.0,0.0715435588111914
5567.0,0.0441482996894771
5568.0,0.1560033874084297
5569.0,0.071470719512747
5570.0,0.069455852999831
5571.0,0.0373496977082857
5572.0,0.0734383064557225
5573.0,0.1780845177034654
5574.0,0.1278031815369802
5575.0,0.0902780783200403
5576.0,0.1502054533510325
5577.0,0.1050066091198696
5578.0,0.0450087377860802
5579.0,0.1576631668351563
5580.0,0.0981023337762993
5581.0,0.2027353044118282
5582.0,0.091495455100566
5583.0,0.1647267876129234
5584.0,0.1294148970856273
5585.0,0.0332394420509481
5586.0,0.091309981526812
5587.0,0.0542942164110586
5588.0,0.128254398455312
5589.0,0.0995393195482531
5590.0,0.1128127806975908
5591.0,0.1451903540755524
5592.0,0.1724099120257946
5593.0,0.1732421636274004
5594.0,0.137908705014514
5595.0,0.17500832047801
5596.0,0.170263437038705
5597.0,0.1204946860386425
5598.0,0.0920271208739871
5599.0,0.0781649666189273
5600.0,0.0705259287286919
5601.0,0.075679742998133
5602.0,0.0384033319842078
5603.0,0.0232789299065819
5604.0,0.11752723032936
5605.0,0.1929772196407858
5606.0,0.1588285135001376
5607.0,0.0310446042194188
5608.0,0.0558199437382486
5609.0,0.0696350143450688
5610.0,0.1310091704995035
5611.0,0.0704534362211997
5612.0,0.1582709591183516
5613.0,0.1792952212080726
5614.0,0.2308439554013635
5615.0,0.1023342971216076
5616.0,0.074334622556769
5617.0,0.1541274642496267
5618.0,0.1595088835100226
5619.0,0.1349063167053705
5620.0,0.1004719873532002
5621.0,0.0737478309088251
5622.0,0.0920973136973108
5623.0,0.1248608785174046
5624.0,0.1359672097439515
5625.0,0.0940422003960675
5626.0,0.1308105306735473
5627.0,0.1373836463051659
5628.0,0.1381060539875003
5629.0,0.120564548238463
5630.0,0.1214549795901469
5631.0,0.0839347891988938
5632.0,0.1665242315580067
5633.0,0.0538443230149409
5634.0,0.099506122396523
5635.0,0.1771750809957294
5636.0,0.1934333899552334
5637.0,0.0520538688914248
5638.0,0.0517819667765829
5639.0,0.105098213434922
5640.0,0.0558662248359459
5641.0,0.0993579909543223
5642.0,0.0730797756172205
5643.0,0.1435355101758847
5644.0,0.1124606767414726
5645.0,0.0909343641001567
5646.0,0.0604540976896333
5647.0,0.1147740747798129
5648.0,0.0952557927349274
5649.0,0.0625883333098579
5650.0,0.0992584422844737
5651.0,0.1401052112415506
5652.0,0.0526287138105033
5653.0,0.0910958201170524
5654.0,0.126128427741771
5655.0,0.1041172621220087
5656.0,0.0982081802675486
5657.0,0.0736541879595816
5658.0,0.0612742665215577
5659.0,0.0125429164233681
5660.0,0.0494900515032594
5661.0,0.0817630564977831
5662.0,0.1045112389882114
5663.0,0.1121489594074684
5664.0,0.2090939828785096
5665.0,0.1607237936344122
5666.0,0.1505814651872218
5667.0,0.1088690592983591
5668.0,0.1335359391796303
5669.0,0.1197904760555002
5670.0,0.0770015680170128
5671.0,0.1221909539258897
5672.0,0.0637200822482357
5673.0,0.0357425526046244
5674.0,0.0715752987077086
5675.0,0.1041639635597583
5676.0,0.0345840698200299
5677.0,0.0695186004606361
5678.0,0.1019289065812301
5679.0,0.1113112727567995
5680.0,0.1512885414420097
5681.0,0.108470588772906
5682.0,0.0725577986631953
5683.0,0.057777096751652
5684.0,0.1925291334771164
5685.0,0.0666314768213314
5686.0,0.0849176093799217
5687.0,0.1075846736217019
5688.0,0.1300090009191385
5689.0,0.1423808252907904
5690.0,0.0948856186854686
5691.0,0.0964371189865204
5692.0,0.1049994561853558
5693.0,0.1667332657164538
5694.0,0.1388533848796539
5695.0,0.1297159910362364
5696.0,0.09097209209771
5697.0,0.1144260425736453
5698.0,0.0899040847622199
5699.0,0.0637626722180404
5700.0,0.1505585799635584
5701.0,0.111355986548715
5702.0,0.0315493682876617
5703.0,0.1121541395701755
5704.0,0.0234145433751831
5705.0,0.0560895289416462
5706.0,0.0911349279603129
5707.0,0.1338595588757845
5708.0,0.0971658499747777
5709.0,0.0429499221415264
5710.0,0.0979090492658949
5711.0,0.1308976584656759
5712.0,0.1112792909144189
5713.0,0.1186546207985491
5714.0,0.1684325599512215
5715.0,0.1243979309696764
5716.0,0.1574790418272861
5717.0,0.0800113241404298
5718.0,0.1479854449469888
5719.0,0.0382734969979067
5720.0,0.0648959527016781
5721.0,0.1013706916051463
5722.0,0.0691343638982201
5723.0,0.1619201650867626
5724.0,0.0625648795862571
5725.0,0.1119827543213255
5726.0,0.1113629112722038
5727.0,0.0762036334759307
5728.0,0.0976406427208655
5729.0,0.1662355018462356
5730.0,0.1210094328951652
5731.0,0.0694231897593617
5732.0,0.1624132282703185
5733.0,0.0652944031901853
5734.0,0.0934546236777568
5735.0,0.0929398095681723
5736.0,0.1696684748575792
5737.0,0.1506601196422739
5738.0,0.0874924242853724
5739.0,0.1025978684562097
5740.0,0.0203463684753349
5741.0,0.0974807330843902
5742.0,0.1740370784338352
5743.0,0.140517040451534
5744.0,0.0795061120587456
5745.0,0.1338795001094967
5746.0,0.1990095279553243
5747.0,0.1776280563052156
5748.0,0.1222151038492649
5749.0,0.1299721798161739
5750.0,0.0939852051038168
5751.0,0.2306109355984636
5752.0,0.1954593497439002
5753.0,0.1748012126095749
5754.0,0.1055201266138889
5755.0,0.1201698477677918
5756.0,0.1122567595286367
5757.0,0.1009783670111364
5758.0,0.0485251108379147
5759.0,0.0900562471940272
5760.0,0.0676850681069736
5761.0,0.0639542943621153
5762.0,0.1075859309612106
5763.0,0.1050148520144701
5764.0,0.0667622008875203
5765.0,0.0361401030290539
5766.0,0.1049513407192727
5767.0,0.0527781054274659
5768.0,0.0470346834404486
5769.0,0.0579402010289557
5770.0,0.0931082788321753
5771.0,0.0801860969301482
5772.0,0.0435990413852127
5773.0,0.0985966267202731
5774.0,0.1152564737169772
5775.0,0.2023945148382366
