seed,value
5105.0,0.2957630981940329
5106.0,0.3022883882218006
5107.0,0.3166294998533353
5108.0,0.2953277047035884
5109.0,0.3000683373866303
5110.0,0.2820111579207141
5111.0,0.2937503416730181
5112.0,0.2791125066872998
5113.0,0.2919051652179292
5114.0,0.3026698076928113
5115.0,0.3075640382111048
5116.0,0.314506609663281
5117.0,0.3030734991765776
5118.0,0.2998203064484526
5119.0,0.2876623515693666
5120.0,0.3034463898805949
5121.0,0.3065224348466862
5122.0,0.3054082325794817
5123.0,0.2730492523347665
5124.0,0.2643922302020068
5125.0,0.2930716356261074
5126.0,0.2801285044346127
5127.0,0.2883889166425415
5128.0,0.2915809401841032
5129.0,0.2785631641365412
5130.0,0.290550007936713
5131.0,0.2960344776429787
5132.0,0.3001469415483091
5133.0,0.2882255010177651
5134.0,0.2974270697909796
5135.0,0.3268314013179734
5136.0,0.3002228813573997
5137.0,0.3197352857553794
5138.0,0.2935890555824836
5139.0,0.3038088152014653
5140.0,0.2836784713639609
5141.0,0.2737450722160262
5142.0,0.2965227868543518
5143.0,0.3021605610078105
5144.0,0.3159648693884228
5145.0,0.2747756563564053
5146.0,0.2843970900447847
5147.0,0.3035802652647506
5148.0,0.2925261202607876
5149.0,0.3008987214971976
5150.0,0.3291403581875221
5151.0,0.2987034245205223
5152.0,0.3048402959230895
5153.0,0.310540149209998
5154.0,0.2971482662068859
5155.0,0.2929268901753542
5156.0,0.2712997335286776
5157.0,0.3054297148718423
5158.0,0.3025477379715272
5159.0,0.2806340037081252
5160.0,0.288440156498354
5161.0,0.2951559369412169
5162.0,0.2903838755720752
5163.0,0.2865733918194341
5164.0,0.3036117596635737
5165.0,0.3082813799117279
5166.0,0.295853473462476
5167.0,0.2984334348331245
5168.0,0.286015270621609
5169.0,0.2803926828246275
5170.0,0.3058241862020182
5171.0,0.2900007213407926
5172.0,0.3038447604005027
5173.0,0.3042552934768779
5174.0,0.2867444885595881
5175.0,0.3123994770101554
5176.0,0.282573817707248
5177.0,0.2845418183361089
5178.0,0.2837378802043656
5179.0,0.3003163540516417
5180.0,0.3141752070113526
5181.0,0.3127833087421982
5182.0,0.2804153056710056
5183.0,0.3187532369074456
5184.0,0.3143770335573786
5185.0,0.2955663152085198
5186.0,0.2830193855222692
5187.0,0.2814890836145475
5188.0,0.2950791427434129
5189.0,0.2734147940962675
5190.0,0.3021743273154971
5191.0,0.3065175094209835
5192.0,0.2945692092523738
5193.0,0.294300046161668
5194.0,0.295493807819522
5195.0,0.3043889413171607
5196.0,0.2945930483432959
5197.0,0.30368525933802
5198.0,0.3076354554449601
5199.0,0.2957501574442634
5200.0,0.3040195299300651
5201.0,0.2995254258292343
5202.0,0.3007202294526099
5203.0,0.2892407277429426
5204.0,0.2751181206426884
5205.0,0.291483763708757
5206.0,0.3015640136265533
5207.0,0.2999534210067605
5208.0,0.2858358313586214
5209.0,0.2670181880245517
5210.0,0.2929008071557426
5211.0,0.2968734857551929
5212.0,0.2807348248201785
5213.0,0.2963708046094884
5214.0,0.3148777213619168
5215.0,0.3065803737497771
5216.0,0.2790500461904044
5217.0,0.2884670091706795
5218.0,0.2976770778945775
5219.0,0.2922134787538396
5220.0,0.2991662496274556
5221.0,0.2905195871595382
5222.0,0.309152640711974
5223.0,0.3135837480169255
5224.0,0.2878422694285957
5225.0,0.2925018729999052
5226.0,0.3001717482326775
5227.0,0.2855201615591392
5228.0,0.2875700720304155
5229.0,0.3143373966324372
5230.0,0.2888782160009658
5231.0,0.3199583713168815
5232.0,0.2847412743249758
5233.0,0.2904994528902747
5234.0,0.3049029701119808
5235.0,0.3179444150682845
5236.0,0.3083781668895041
5237.0,0.3110192706874571
5238.0,0.2888485050183095
5239.0,0.2996724875758544
5240.0,0.2919459154142363
5241.0,0.3075465748503874
5242.0,0.3069141058462833
5243.0,0.2916310389085129
5244.0,0.2995437227417472
5245.0,0.2981143438398818
5246.0,0.2872191858163851
5247.0,0.3091374076247032
5248.0,0.3083973548296718
5249.0,0.3103275462983895
5250.0,0.2761357212794537
5251.0,0.2894299631977903
5252.0,0.2988640302501109
5253.0,0.3024388672506069
5254.0,0.3094533058981005
5255.0,0.3063547468211461
5256.0,0.277369196846889
5257.0,0.3012555190143176
5258.0,0.2928107008817038
5259.0,0.2999899758132455
5260.0,0.3013577674771657
5261.0,0.3154547178039289
5262.0,0.2880661001340676
5263.0,0.2778378286456764
5264.0,0.3054472203079642
5265.0,0.3202585333842925
5266.0,0.2897372179275062
5267.0,0.2874639611502317
5268.0,0.2923157251097983
5269.0,0.2955406615530241
5270.0,0.3004110860549824
5271.0,0.2952359248120411
5272.0,0.3071528877874839
5273.0,0.2974966576130353
5274.0,0.2859927621844326
5275.0,0.3057225726189232
5276.0,0.2991335267457961
5277.0,0.2884519580101716
5278.0,0.2978024818516608
5279.0,0.2944319330892259
5280.0,0.2981159749168786
5281.0,0.3130785119589846
5282.0,0.3086878349277073
5283.0,0.3081886832350114
5284.0,0.2880587583197985
5285.0,0.274950268088469
5286.0,0.2871294297258771
5287.0,0.2742165149761831
5288.0,0.2699267410596396
5289.0,0.301821615113309
5290.0,0.2892925106761939
5291.0,0.2977128755187392
5292.0,0.301948971066278
5293.0,0.2970676174411442
5294.0,0.2915997985204041
5295.0,0.2946673422847682
5296.0,0.2907803030285135
5297.0,0.2837821790199472
5298.0,0.3039038264834939
5299.0,0.3019676114152487
5300.0,0.2926301432719747
5301.0,0.2944606495888351
5302.0,0.2960195604954601
5303.0,0.3054517720220697
5304.0,0.2924525815449414
5305.0,0.2935817471567191
5306.0,0.2941413954429774
5307.0,0.289848880612695
5308.0,0.3057598827744745
5309.0,0.3120072434919141
5310.0,0.2938279608866894
5311.0,0.3082016490777299
5312.0,0.3034352453578277
5313.0,0.3135039022525517
5314.0,0.2899398844049483
5315.0,0.3093119869072626
5316.0,0.3127737728734771
5317.0,0.3060139878694229
5318.0,0.2914138144800406
5319.0,0.2962197585488813
5320.0,0.2929375874454547
5321.0,0.2743483698184099
5322.0,0.2692597591591952
5323.0,0.2973792344822671
5324.0,0.2981394329761305
5325.0,0.2702536291424431
5326.0,0.3045201639058891
5327.0,0.3127211195327542
5328.0,0.3070408326913229
5329.0,0.297852282035726
5330.0,0.2885913152596366
5331.0,0.2943312537007008
5332.0,0.2812225754345744
5333.0,0.29950683806524
5334.0,0.2677999094554352
5335.0,0.2836903401371204
5336.0,0.3049569530582104
5337.0,0.3026921282482147
5338.0,0.3149270809002362
5339.0,0.2869468612746893
5340.0,0.2776509028992393
5341.0,0.3037859379822125
5342.0,0.3275432304326789
5343.0,0.3177449630108331
5344.0,0.3001568261841192
5345.0,0.2963027738503838
5346.0,0.2704661098665619
5347.0,0.2893968958896402
5348.0,0.2885382627055877
5349.0,0.2875796240885045
5350.0,0.3049025548444177
5351.0,0.2614058483145482
5352.0,0.2728937376935706
5353.0,0.3026283286803744
5354.0,0.3218709554788587
5355.0,0.2809202289719399
5356.0,0.2873792362514559
5357.0,0.2867986660990036
5358.0,0.2957024737524013
5359.0,0.2967630522884209
5360.0,0.3226162248089076
5361.0,0.2872341905917632
5362.0,0.2952561679345698
5363.0,0.3031778553223179
5364.0,0.3093064109438191
5365.0,0.2987794303109062
5366.0,0.3114297089687817
5367.0,0.2943951016807882
5368.0,0.3049115824378844
5369.0,0.3008630183960616
5370.0,0.3102544388899292
5371.0,0.2994541469562737
5372.0,0.2977196983230256
5373.0,0.3150912113848352
5374.0,0.2804609273606927
5375.0,0.2833309050865019
5376.0,0.3052564610074258
5377.0,0.2899367789552241
5378.0,0.301557997384316
5379.0,0.2874081072124783
5380.0,0.3171921967877153
5381.0,0.2966303691903766
5382.0,0.3029117434570607
5383.0,0.2810501087797942
5384.0,0.274328946624415
5385.0,0.2873986366022174
5386.0,0.2902326984928092
5387.0,0.2851909904731232
5388.0,0.2945822516580741
5389.0,0.3043086432866358
5390.0,0.3014016890235133
5391.0,0.3072426844800349
5392.0,0.3036944502544125
5393.0,0.2662181790324459
5394.0,0.3020310947484514
5395.0,0.2999777216911284
5396.0,0.2771379308614304
5397.0,0.2986141495558849
5398.0,0.2868016656997361
5399.0,0.3027127815935515
5400.0,0.3067763843387055
5401.0,0.3041096100911427
5402.0,0.3141644885606651
5403.0,0.3042834567125045
5404.0,0.2982049954564303
5405.0,0.3001195239144992
5406.0,0.2995041204476567
5407.0,0.2912859237731631
5408.0,0.2892354573048561
5409.0,0.2791514889240308
5410.0,0.2736294076170704
5411.0,0.2859276906696272
5412.0,0.288934768455895
5413.0,0.2851253179353919
5414.0,0.2979740020680183
5415.0,0.2810802939849043
5416.0,0.2656120467558656
5417.0,0.2645586360553414
5418.0,0.3083214880341531
5419.0,0.2981684331646606
5420.0,0.3053335159332498
5421.0,0.3210742521951278
5422.0,0.2892550565561337
5423.0,0.2808417705439914
5424.0,0.2815211551753733
5425.0,0.3034034223761203
5426.0,0.2978244345565126
5427.0,0.2852289377965156
5428.0,0.3087967711039923
5429.0,0.3005424883340792
5430.0,0.3006435787144914
5431.0,0.3032166973370058
5432.0,0.290057076124449
5433.0,0.296697412306336
5434.0,0.2910600625574154
5435.0,0.3078873485218432
5436.0,0.2834369422860098
5437.0,0.2917357531200232
5438.0,0.2998133837770605
5439.0,0.2819398435759166
5440.0,0.3021473819185586
5441.0,0.2991522965745414
5442.0,0.2943472521333448
5443.0,0.2998829563680995
5444.0,0.2836842598151933
5445.0,0.2917997851136101
5446.0,0.2982515239099669
5447.0,0.3003706949372034
5448.0,0.3041935425361137
5449.0,0.2641451925346306
5450.0,0.2988282531261481
5451.0,0.3237469981632213
5452.0,0.2877640264057343
5453.0,0.2846753760585699
5454.0,0.3238404459111572
5455.0,0.2926244989716766
5456.0,0.3073885428080178
5457.0,0.2995290180714741
5458.0,0.2715208252221369
5459.0,0.2923517351499363
5460.0,0.3027836644241249
5461.0,0.2970477288436511
5462.0,0.2806475668825902
5463.0,0.2847535271562467
5464.0,0.2976149198950122
5465.0,0.2903740025967585
5466.0,0.2942091438091776
5467.0,0.3146189939120625
5468.0,0.2870586878015566
5469.0,0.2898785221409016
5470.0,0.3013327500687348
5471.0,0.2935563172384674
5472.0,0.2861492131118726
5473.0,0.2863129358231175
5474.0,0.2750625321273282
5475.0,0.2814077792100109
5476.0,0.3164442666802122
5477.0,0.3107500518245768
5478.0,0.2908649150629728
5479.0,0.2965302903668117
5480.0,0.3055334470401512
5481.0,0.2923817703389197
5482.0,0.3041019650606127
5483.0,0.312125939782929
5484.0,0.3163110676661026
5485.0,0.3117697191704532
5486.0,0.293072512217623
5487.0,0.3056212990802103
5488.0,0.2900235670021824
5489.0,0.2879447893949908
5490.0,0.3082793702455858
5491.0,0.3120031564401921
5492.0,0.2859026774850945
5493.0,0.2838032355597045
5494.0,0.2936634477691223
5495.0,0.2800752454207176
5496.0,0.2878424828280858
5497.0,0.2904408640271815
5498.0,0.2891406524984743
5499.0,0.2946956545618973
5500.0,0.3032390667398754
5501.0,0.2825579089764976
5502.0,0.299964582916888
5503.0,0.2886145994054954
5504.0,0.3103126404616881
5505.0,0.304622036980812
5506.0,0.2982958982463992
5507.0,0.2819208460016681
5508.0,0.3082090929895038
5509.0,0.2903812186978716
5510.0,0.3124315831466679
5511.0,0.3128148773538295
5512.0,0.3108235969395238
5513.0,0.3120547037947687
5514.0,0.3026287614752934
5515.0,0.309505047115969
5516.0,0.3074132284612165
5517.0,0.2925135753810435
5518.0,0.2569321686692556
5519.0,0.2857806070735892
5520.0,0.2954080716592768
5521.0,0.294866515373582
5522.0,0.280691255895269
5523.0,0.2935911821125882
5524.0,0.2885280046428102
5525.0,0.2863911133967352
5526.0,0.3006228318769867
5527.0,0.287029127700565
5528.0,0.2935644077760388
5529.0,0.2820879291772776
5530.0,0.2921946731797133
5531.0,0.2846899525460947
5532.0,0.2912646695368113
5533.0,0.2764439857005798
5534.0,0.2925807081640038
5535.0,0.3050816415947717
5536.0,0.2951040284515164
5537.0,0.3027340359436158
5538.0,0.2901387362420078
5539.0,0.2883896441715657
5540.0,0.2947822348914407
5541.0,0.3096103455084431
5542.0,0.3367890880998133
5543.0,0.3305078653904632
5544.0,0.2857253471974039
5545.0,0.2979822029564746
5546.0,0.2998549942125359
5547.0,0.3182961511448349
5548.0,0.2973446690989453
5549.0,0.3203246929480295
5550.0,0.2785971342569092
5551.0,0.2861057743553137
5552.0,0.2971979508916663
5553.0,0.2938330624938728
5554.0,0.2696105480121226
5555.0,0.2726762184309563
5556.0,0.2808873255333424
5557.0,0.3052012675344223
5558.0,0.300504494772628
5559.0,0.2827663054110082
5560.0,0.296110133415769
5561.0,0.311215121961251
5562.0,0.2967088643651011
5563.0,0.2972134237906189
5564.0,0.2991260391670753
5565.0,0.2737013711482783
5566.0,0.288797727158334
5567.0,0.2966697930681057
5568.0,0.301374588789409
5569.0,0.2905285841791414
5570.0,0.3074373059207795
5571.0,0.2843424509463717
5572.0,0.2920219631750232
5573.0,0.2907860928918319
5574.0,0.3006692761356052
5575.0,0.311170938482364
5576.0,0.3030415619622101
5577.0,0.2904516998419368
5578.0,0.3250043419615263
5579.0,0.3056070923560707
5580.0,0.2939344229797544
5581.0,0.3042861791879996
5582.0,0.3116912085041057
5583.0,0.3143425951380819
5584.0,0.2912107526982737
5585.0,0.3060786684954676
5586.0,0.3004814696174407
5587.0,0.296960570656256
5588.0,0.2998739166190348
5589.0,0.3155071084019558
5590.0,0.2780451671272596
5591.0,0.2852638285989862
5592.0,0.2991806375221805
5593.0,0.3007210401920662
5594.0,0.3040771128251446
5595.0,0.2778440946139431
5596.0,0.2860004856812742
5597.0,0.3102670635306884
5598.0,0.2727416470163145
5599.0,0.2810315109656576
5600.0,0.303157833676027
5601.0,0.3064823614678066
5602.0,0.3151305148542599
5603.0,0.2903427740588544
5604.0,0.2806942244598409
5605.0,0.2998439517386402
5606.0,0.2965436616510434
5607.0,0.2823723668717272
5608.0,0.301985467007368
5609.0,0.2853847704275963
5610.0,0.2897196549356653
5611.0,0.2723542307397245
5612.0,0.2947101413441602
5613.0,0.3175455666987423
5614.0,0.2977371690612448
5615.0,0.3255028212435296
5616.0,0.3005289927415901
5617.0,0.2895935188956885
5618.0,0.2915906688640548
5619.0,0.2777943053730985
5620.0,0.3014056562832932
5621.0,0.2912542832548033
5622.0,0.3004765077139356
5623.0,0.3237897544999327
5624.0,0.3098317462273184
5625.0,0.2981542856206768
5626.0,0.2868122829792725
5627.0,0.319878517309843
5628.0,0.3220572175798059
5629.0,0.3013440560406012
5630.0,0.2853579232523737
5631.0,0.2820336634552879
5632.0,0.2985101364271175
5633.0,0.2624307525714919
5634.0,0.2754659472769044
5635.0,0.2779641664783637
5636.0,0.3200152078255244
5637.0,0.2984637086254237
5638.0,0.3211141754869807
5639.0,0.3122962528313157
5640.0,0.2841991663028722
5641.0,0.2793246337174397
5642.0,0.2936506543000731
5643.0,0.2873996603963183
5644.0,0.2851106298524606
5645.0,0.2867609405436393
5646.0,0.2873650349870642
5647.0,0.2874849559934123
5648.0,0.2949684325536124
5649.0,0.2859600651907511
5650.0,0.2740471983437507
5651.0,0.2893107361798295
5652.0,0.2710685253978415
5653.0,0.2941936872425224
5654.0,0.2905884592231105
5655.0,0.3023750669950937
5656.0,0.2824465446718835
5657.0,0.2792204110952458
5658.0,0.2963623739793072
5659.0,0.2797624938482735
5660.0,0.2975292394986907
5661.0,0.313637485689947
5662.0,0.3009080507570237
5663.0,0.3005923286602395
5664.0,0.2719839636917025
5665.0,0.2900385914053767
5666.0,0.3060794120281542
5667.0,0.2880164129360139
5668.0,0.2883458766850492
5669.0,0.2720192737381053
5670.0,0.2795757963318719
5671.0,0.297253849904865
5672.0,0.2921919104110614
5673.0,0.3014819307101893
5674.0,0.2944974316445579
5675.0,0.3013867979715746
5676.0,0.2836899870879585
5677.0,0.2912158584147386
5678.0,0.3128730887771967
5679.0,0.3016840129793504
5680.0,0.3034091020103668
5681.0,0.2955312489443417
5682.0,0.3081224200067973
5683.0,0.284357409766957
5684.0,0.2875686866456525
5685.0,0.2947258524253312
5686.0,0.3061585909459962
5687.0,0.3199563108174981
5688.0,0.3227995493254152
5689.0,0.3051842304251428
5690.0,0.2978986594389754
5691.0,0.2951259283213028
5692.0,0.3028095818441671
5693.0,0.3052944063960401
5694.0,0.284908627021929
5695.0,0.3100553783476815
5696.0,0.2875093817441446
5697.0,0.2779258519218635
5698.0,0.2950345624342574
5699.0,0.2831342133530305
5700.0,0.2898621726531563
5701.0,0.3124604101975063
5702.0,0.3021961190324401
5703.0,0.2811341126305334
5704.0,0.275995244273254
5705.0,0.2897849506330094
5706.0,0.2887893652900591
5707.0,0.2810105277766821
5708.0,0.279952372672088
5709.0,0.2942586152518411
5710.0,0.2960775320674229
5711.0,0.2912826450783499
5712.0,0.2922066176598165
5713.0,0.2962630243793958
5714.0,0.305482004958996
5715.0,0.294650648876143
5716.0,0.2905908086965824
5717.0,0.2931470628314287
5718.0,0.2931368281569802
5719.0,0.2963248335393982
5720.0,0.3044045330748923
5721.0,0.2901220671959171
5722.0,0.2917020191275258
5723.0,0.2914402569831014
5724.0,0.2934581589029678
5725.0,0.2915561872476896
5726.0,0.306761673585245
5727.0,0.2817950510401198
5728.0,0.2797655917595978
5729.0,0.2728199504451742
5730.0,0.2685393620985503
5731.0,0.2983051949782264
5732.0,0.291542592633438
5733.0,0.2836439134504567
5734.0,0.3010768362185841
5735.0,0.3131884162021627
5736.0,0.2947414595451953
5737.0,0.3251096981138999
5738.0,0.302410775878116
5739.0,0.2748006302479098
5740.0,0.2669179963639243
5741.0,0.2595813896858912
5742.0,0.2955299849365245
5743.0,0.2741821949427955
5744.0,0.2768170339793995
5745.0,0.3005951138078691
5746.0,0.3173123581180831
5747.0,0.297052878187151
5748.0,0.3167851738865772
5749.0,0.3085733618937342
5750.0,0.2809660634116421
5751.0,0.2831112559724849
5752.0,0.2912543439248304
5753.0,0.2952521274973864
5754.0,0.3047845086545769
5755.0,0.2740387117012972
5756.0,0.3000302000398583
5757.0,0.3077653363731795
5758.0,0.3047806456077586
5759.0,0.282990514891379
5760.0,0.2704597187585476
5761.0,0.2608711512740753
5762.0,0.2787756758118248
5763.0,0.2858370872142252
5764.0,0.2865322104383537
5765.0,0.2987523883587609
5766.0,0.2927273107174715
5767.0,0.299261611037438
5768.0,0.2987452672315571
5769.0,0.2837328703731052
5770.0,0.300473100950769
5771.0,0.3068252718463596
5772.0,0.3067791447038749
5773.0,0.2853108581981681
5774.0,0.2976977737316578
5775.0,0.2928659412417397
5776.0,0.2984817422306588
5777.0,0.3027463768553375
5778.0,0.2998151562247139
5779.0,0.3055562454329594
5780.0,0.2967666059847244
5781.0,0.2751699136706026
5782.0,0.3014204506078713
5783.0,0.3052222703109051
5784.0,0.2891682862754592
5785.0,0.2868982165350692
5786.0,0.2931908008471695
5787.0,0.2864128120712282
5788.0,0.2914705463044317
5789.0,0.2790593351137367
5790.0,0.3051673301896108
5791.0,0.3087079941754059
5792.0,0.3251098131225691
5793.0,0.3013593761291924
5794.0,0.3322409436335325
5795.0,0.2966447237456421
5796.0,0.3074227742676832
5797.0,0.3301232730584866
5798.0,0.2840141660797987
5799.0,0.2926705347354997
5800.0,0.2875768086827384
5801.0,0.2926315846225724
5802.0,0.3051895342458668
5803.0,0.2683479647335524
5804.0,0.2994355990626862
5805.0,0.2919379477585179
5806.0,0.2880559550708975
5807.0,0.2886293567387819
5808.0,0.3002916791820094
5809.0,0.3077795957093955
5810.0,0.2801700454294037
5811.0,0.2990002891636779
5812.0,0.3101748037208222
5813.0,0.3016609615396026
5814.0,0.2946412893531617
5815.0,0.2792341923880659
5816.0,0.2880985070818372
5817.0,0.3041960711321239
5818.0,0.3196863273182764
5819.0,0.3117152635185365
5820.0,0.296002742588905
5821.0,0.2755018866853301
5822.0,0.2916397925778142
5823.0,0.2765104501243773
5824.0,0.3168625268133949
5825.0,0.2961289238436563
5826.0,0.3031730760546942
5827.0,0.2907807066945945
5828.0,0.2839362369948558
5829.0,0.2884561563182867
5830.0,0.3046177626051616
5831.0,0.2981896832322707
5832.0,0.3108766503237635
5833.0,0.3041145486629919
5834.0,0.3040629973708798
5835.0,0.2960860158664399
5836.0,0.2952274759760362
5837.0,0.297110024525827
5838.0,0.3081763476289784
5839.0,0.2927131558406987
5840.0,0.30601974300587
5841.0,0.3045893622510077
5842.0,0.3039665071797766
5843.0,0.3002042494321807
5844.0,0.2853492517487845
5845.0,0.2982787258506033
5846.0,0.3020595281484917
5847.0,0.3041858220679602
5848.0,0.3256212723468251
5849.0,0.3075848012362726
5850.0,0.2989451513383603
5851.0,0.2886009182594289
5852.0,0.2860915114170612
5853.0,0.3010067769252657
5854.0,0.30885474797517
5855.0,0.3087625488262529
5856.0,0.301201446668567
5857.0,0.2968336072299872
5858.0,0.2855407111321256
5859.0,0.2869242195617589
5860.0,0.2870261843044409
5861.0,0.2887451382342217
5862.0,0.3146673246917725
5863.0,0.2921916819634766
5864.0,0.2806257676361223
5865.0,0.3099773289961124
5866.0,0.2916749489249296
5867.0,0.2856181162134544
5868.0,0.2863586097461704
5869.0,0.3002707828540787
5870.0,0.2832031722699152
5871.0,0.2828777213967078
5872.0,0.3041423103833551
5873.0,0.3044399869759988
5874.0,0.2996065048839979
5875.0,0.3112126321025593
5876.0,0.2862687720821225
5877.0,0.294643966144691
5878.0,0.2958083756767897
5879.0,0.2621960655427282
5880.0,0.2919085278036117
5881.0,0.2881746040921741
5882.0,0.28522267145289
5883.0,0.3156039193712125
5884.0,0.3120535569594983
5885.0,0.2682098989409184
5886.0,0.2843616488424865
5887.0,0.3034216021854299
5888.0,0.2930232117904192
5889.0,0.3179869662089297
5890.0,0.2919106375790937
5891.0,0.2924783996377166
5892.0,0.2634337656349295
5893.0,0.2755648306894738
5894.0,0.2841254266268829
5895.0,0.2879113822251529
5896.0,0.3027396840422767
5897.0,0.2874550012097697
5898.0,0.2758927106200667
5899.0,0.3002240121428999
5900.0,0.2835340528344197
5901.0,0.2898543243370199
5902.0,0.2814994411173947
5903.0,0.2877204596570421
5904.0,0.2930199201820919
5905.0,0.304064546735433
5906.0,0.2982726270750447
5907.0,0.3077166002221988
5908.0,0.3021990764753697
5909.0,0.2761876410420703
5910.0,0.2957575178440353
5911.0,0.3092099895481197
5912.0,0.3030865084520283
5913.0,0.3091239061097275
5914.0,0.2966930833930205
5915.0,0.3077852980842261
5916.0,0.2966639083696323
5917.0,0.3024667574006905
5918.0,0.2977136766896049
5919.0,0.2796308323239054
5920.0,0.2894576073035671
5921.0,0.2947260297748553
5922.0,0.2800177577279615
5923.0,0.2993230020779487
5924.0,0.3153905875679942
5925.0,0.3051944931961882
5926.0,0.3072143730867014
5927.0,0.3018961064133179
5928.0,0.2928752577781836
5929.0,0.3004146576533825
5930.0,0.3103283420019634
5931.0,0.3016441682709536
5932.0,0.291690184386034
5933.0,0.3158644670755406
5934.0,0.2791575177301368
5935.0,0.2789558133177602
5936.0,0.3000434750524009
5937.0,0.295331479282456
5938.0,0.2951075550231365
5939.0,0.2978376659486407
5940.0,0.2941323190133058
5941.0,0.283012290531451
5942.0,0.2989033272322375
5943.0,0.3061185788327912
5944.0,0.2874487111865037
5945.0,0.3002661723473865
5946.0,0.290297928155009
5947.0,0.2941542036088478
5948.0,0.3019572859640914
5949.0,0.3155458263818664
5950.0,0.3048027226197427
5951.0,0.2725003307321275
5952.0,0.2692740691874777
5953.0,0.2804534420012651
5954.0,0.294944585938261
5955.0,0.288237164272112
5956.0,0.3241607275564018
5957.0,0.3285484108703528
5958.0,0.3218352360969368
5959.0,0.3044486511030128
5960.0,0.3085241561305039
5961.0,0.2899588920561193
5962.0,0.3209383458552947
5963.0,0.3161568037421699
5964.0,0.3007267000011799
5965.0,0.3198442700534857
5966.0,0.3019138912630223
5967.0,0.2683648762239273
5968.0,0.2732421506190219
5969.0,0.2845672579730707
5970.0,0.3020025850147123
5971.0,0.2870642615141044
5972.0,0.2937239601092995
5973.0,0.2764245702878063
5974.0,0.294557483641394
5975.0,0.2907060060779565
5976.0,0.2808409851950484
5977.0,0.3056222406274994
5978.0,0.3275507892506312
5979.0,0.2727905673550047
5980.0,0.2860401975505418
5981.0,0.2768165247197027
5982.0,0.2808138050691671
5983.0,0.2863214903258752
5984.0,0.2885715804790612
5985.0,0.2875841438488591
5986.0,0.297573221721335
5987.0,0.3021217469929106
5988.0,0.2904167600701988
5989.0,0.2908589770216119
5990.0,0.3008103150447702
5991.0,0.2826000258868668
5992.0,0.2819806791146012
5993.0,0.2811788571691878
5994.0,0.301745301664881
5995.0,0.2812909389051917
5996.0,0.3060950367662239
5997.0,0.3034985247457734
5998.0,0.2828123668383622
5999.0,0.2750223445608862
6000.0,0.3037331503013107
6001.0,0.2820654879908332
6002.0,0.3097416407441999
6003.0,0.2930300359262677
6004.0,0.2855409603406746
6005.0,0.2994006097584306
6006.0,0.3050736457456915
6007.0,0.2845478774291174
6008.0,0.2948970367112149
6009.0,0.2820632997780352
6010.0,0.2763224858371519
6011.0,0.2912725394152072
6012.0,0.2980228681191632
6013.0,0.2985851662218406
6014.0,0.2694965765088658
6015.0,0.3042212642385405
6016.0,0.3158299060880425
6017.0,0.2868120934440937
6018.0,0.3006687091290622
6019.0,0.3125636747448431
6020.0,0.2993607070667428
6021.0,0.2741931009509625
6022.0,0.2863926182475538
6023.0,0.2914224124181462
6024.0,0.3000319845332026
6025.0,0.3046916445952761
6026.0,0.3095736525227925
6027.0,0.3126839878921337
6028.0,0.2859477563372411
6029.0,0.2876228461850936
6030.0,0.2851551028927366
6031.0,0.3163723258434803
6032.0,0.3022193954659939
6033.0,0.276895823589326
6034.0,0.30245613635342
6035.0,0.2987012299194466
6036.0,0.2900824975758469
6037.0,0.2742405951695993
6038.0,0.2744907266299312
6039.0,0.2878535015779638
6040.0,0.3088201772108006
6041.0,0.284942197764463
6042.0,0.269265186411107
6043.0,0.3056928331412512
6044.0,0.2850317523795397
6045.0,0.3047143170827406
6046.0,0.3079986348826827
6047.0,0.2891593222279031
6048.0,0.3034369805991638
6049.0,0.2993749640864298
6050.0,0.3034481313574736
6051.0,0.2931390826550208
6052.0,0.2938669528653623
6053.0,0.2905351626013245
6054.0,0.2813546346601008
6055.0,0.3118094611003436
6056.0,0.2929801179683243
6057.0,0.2895142177511484
6058.0,0.2997052126225605
6059.0,0.293044484460112
6060.0,0.3224584453101355
6061.0,0.2927935359568102
6062.0,0.2891695853007716
6063.0,0.2966757679310098
6064.0,0.2785019392755199
6065.0,0.2926863258184755
6066.0,0.2932266133337738
6067.0,0.3086275775053481
6068.0,0.2945097600735409
6069.0,0.297583904406978
6070.0,0.2984877432349565
6071.0,0.2969901822161233
6072.0,0.2915929647402125
6073.0,0.3129000438555189
6074.0,0.281117920012505
6075.0,0.2834169795193748
6076.0,0.28541915792427
6077.0,0.3028503434547143
6078.0,0.2960738148693639
6079.0,0.2970743450696843
6080.0,0.2935069010371346
6081.0,0.2868801916224307
6082.0,0.3000631825742093
6083.0,0.2886506424553396
6084.0,0.284194906530573
6085.0,0.2897788312528205
6086.0,0.3087253723774861
6087.0,0.2848045130154171
6088.0,0.3097520967642716
6089.0,0.3164298202185599
6090.0,0.2626744443336322
6091.0,0.2877254398759268
6092.0,0.3142030074332481
6093.0,0.298706481655429
6094.0,0.2913409018216183
6095.0,0.3019551060654187
6096.0,0.2876670071035442
6097.0,0.3013262545796314
6098.0,0.2866236874192537
6099.0,0.3010350086856357
6100.0,0.2731298263476874
6101.0,0.2925334158145766
6102.0,0.3067552523332684
6103.0,0.3158960372432062
6104.0,0.3192237099696982
6105.0,0.3156778756679308
6106.0,0.2984629252819955
6107.0,0.2885698777044718
6108.0,0.2803745376834539
6109.0,0.2936322523171065
