seed,value
4831.0,0.2907765288950628
4832.0,0.2949015002919727
4833.0,0.2802354421100816
4834.0,0.2891995228104144
4835.0,0.2871508158874757
4836.0,0.2912336116896837
4837.0,0.2986688506027443
4838.0,0.310972764727584
4839.0,0.2970792519549238
4840.0,0.2856291806601916
4841.0,0.2798904033147135
4842.0,0.3072215821505271
4843.0,0.3001025063889405
4844.0,0.2833410659122707
4845.0,0.3006774501687875
4846.0,0.3065569375886291
4847.0,0.2881507842701655
4848.0,0.3043057127822939
4849.0,0.2983059146223803
4850.0,0.3143335531228651
4851.0,0.3048248618818016
4852.0,0.2885035954876965
4853.0,0.2821050374725095
4854.0,0.2935808830292118
4855.0,0.3086010289633462
4856.0,0.3239441033284856
4857.0,0.2926503756683392
4858.0,0.2946101918454326
4859.0,0.2941272301817884
4860.0,0.3164069767512061
4861.0,0.2923716743399249
4862.0,0.2930284693920393
4863.0,0.2846877002742032
4864.0,0.2943750855556409
4865.0,0.294857609086902
4866.0,0.2968464545104275
4867.0,0.2839535724684434
4868.0,0.2871497405533915
4869.0,0.2964742824012302
4870.0,0.2989354659646464
4871.0,0.2810028802900541
4872.0,0.3015666834979809
4873.0,0.2978680150518182
4874.0,0.2903595399021629
4875.0,0.2885410029309976
4876.0,0.2972556580708149
4877.0,0.2970972951430486
4878.0,0.2859140549927577
4879.0,0.2882889175039818
4880.0,0.3045796532321912
4881.0,0.2944620425024173
4882.0,0.2972630933348322
4883.0,0.284569910162334
4884.0,0.2959093033500578
4885.0,0.3086424876800444
4886.0,0.3014613665443508
4887.0,0.2929876091354197
4888.0,0.3171975686107412
4889.0,0.3242877491249765
4890.0,0.3126513613040494
4891.0,0.2638463512981662
4892.0,0.258901045040478
4893.0,0.27928891537263
4894.0,0.2956636580122381
4895.0,0.2898403973842195
4896.0,0.2900931939434801
4897.0,0.2933411711001738
4898.0,0.2952138379265665
4899.0,0.2840268730889431
4900.0,0.2890193805375887
4901.0,0.2893654371970843
4902.0,0.2915766561863421
4903.0,0.2865671403962609
4904.0,0.2904601720577489
4905.0,0.2903684502715267
4906.0,0.3039860523568445
4907.0,0.288578208756647
4908.0,0.2913754137679959
4909.0,0.2945423097725239
4910.0,0.3025810047447651
4911.0,0.3004655818039746
4912.0,0.3092932753872451
4913.0,0.2878295497164467
4914.0,0.2922821819158306
4915.0,0.3090554436106923
4916.0,0.3018040504144749
4917.0,0.2888088284569629
4918.0,0.3097331661617712
4919.0,0.2741586304142949
4920.0,0.2849431702234804
4921.0,0.2779269785306441
4922.0,0.2781947243674989
4923.0,0.3143836834897212
4924.0,0.3012690103622986
4925.0,0.2929715946086413
4926.0,0.2947113243304468
4927.0,0.2892950893166287
4928.0,0.297780459557955
4929.0,0.2978796330204515
4930.0,0.306972041207978
4931.0,0.3117425591967109
4932.0,0.2999585002166763
4933.0,0.293018613341117
4934.0,0.2979425952872059
4935.0,0.2946074514774188
4936.0,0.297751511979927
4937.0,0.2939036538204813
4938.0,0.3058230987289366
4939.0,0.2836827476044771
4940.0,0.2939627576886058
4941.0,0.3045869951646078
4942.0,0.2873718687517985
4943.0,0.2735746797954636
4944.0,0.2922690794850488
4945.0,0.2796856983405166
4946.0,0.2855888270638527
4947.0,0.3031729955485688
4948.0,0.3006729937304384
4949.0,0.2982597882925461
4950.0,0.2772225404717029
4951.0,0.2849204481378097
4952.0,0.3014378470522789
4953.0,0.294707627032402
4954.0,0.2901740715006538
4955.0,0.2838789351624575
4956.0,0.3095871292276174
4957.0,0.3044320865943308
4958.0,0.2972794887666379
4959.0,0.3022940330304074
4960.0,0.2988497894358659
4961.0,0.3019403097083243
4962.0,0.2785486844051478
4963.0,0.2761526331904369
4964.0,0.2881953800317643
4965.0,0.3003414624070624
4966.0,0.3003583023591839
4967.0,0.2966397419623092
4968.0,0.2888034985037845
4969.0,0.3092992583783205
4970.0,0.3166293864018995
4971.0,0.297182377043463
4972.0,0.2974048318387401
4973.0,0.2921013716758118
4974.0,0.2660002904689865
4975.0,0.2815403042467692
4976.0,0.2888909639539117
4977.0,0.2789650086786334
4978.0,0.3008625569050476
4979.0,0.2726633945112572
4980.0,0.3028141974969695
4981.0,0.294876001562561
4982.0,0.2837858654929305
4983.0,0.2960613666746199
4984.0,0.304809891921991
4985.0,0.2896453696537811
4986.0,0.2914844963925833
4987.0,0.2792270827518939
4988.0,0.2914265321313775
4989.0,0.2943580042606605
4990.0,0.2960476532978674
4991.0,0.2917157881583298
4992.0,0.3003604857652302
4993.0,0.2979956665537396
4994.0,0.2973141643767757
4995.0,0.294330623651815
4996.0,0.2905743168459394
4997.0,0.2869303187367681
4998.0,0.3011402108318345
4999.0,0.2939564280914532
5000.0,0.2952284391635431
5001.0,0.2877257705570922
5002.0,0.3003388811361862
5003.0,0.3160959124496271
5004.0,0.3107890088012271
5005.0,0.2729557417385565
5006.0,0.2807347575481546
5007.0,0.2845218796856358
5008.0,0.2931927519970433
5009.0,0.2886794145938435
5010.0,0.2627909416505365
5011.0,0.3003077210788472
5012.0,0.3107568453812752
5013.0,0.2959268150778571
5014.0,0.2848274646120289
5015.0,0.3099567490719203
5016.0,0.3067624486427832
5017.0,0.296227143583231
5018.0,0.2954670979767321
5019.0,0.287522364090189
5020.0,0.2950146266593699
5021.0,0.2788499767369353
5022.0,0.3004727333831951
5023.0,0.2927686125967345
5024.0,0.3059236653430456
5025.0,0.2839230715985779
5026.0,0.2903935748629835
5027.0,0.2750140132123115
5028.0,0.2780805943351714
5029.0,0.2974225597386734
5030.0,0.3017732905850626
5031.0,0.2935388413583459
5032.0,0.299359749007722
5033.0,0.3019465868665745
5034.0,0.3182359439640589
5035.0,0.3043921189807068
5036.0,0.3033626251704209
5037.0,0.2893896161736736
5038.0,0.2927077527684567
5039.0,0.3016311565260784
5040.0,0.2874688098924204
5041.0,0.3024001152465121
5042.0,0.2902299447629869
5043.0,0.2854288829121054
5044.0,0.2976652817126204
5045.0,0.29636803133705
5046.0,0.287677531583452
5047.0,0.3076002759594383
5048.0,0.2970620026784955
5049.0,0.3063478639460075
5050.0,0.2822462435972198
5051.0,0.307053778803012
5052.0,0.2920416972396054
5053.0,0.2876440588429017
5054.0,0.2878772844040042
5055.0,0.2799926774785208
5056.0,0.2847048265636844
5057.0,0.2873937382595531
5058.0,0.2834749946051106
5059.0,0.3021706687221506
5060.0,0.3046759596620968
5061.0,0.2814014381687079
5062.0,0.291103643240682
5063.0,0.2911042844669251
5064.0,0.2960564507850373
5065.0,0.291626195894589
5066.0,0.3158108185173266
5067.0,0.3018300909068214
5068.0,0.289627507894881
5069.0,0.3006811782243303
5070.0,0.2877587691829991
5071.0,0.2742643941684162
5072.0,0.2825294140933988
5073.0,0.2808573813911733
5074.0,0.2812382308272041
5075.0,0.2873023738451637
5076.0,0.3116054836764109
5077.0,0.2800717445925955
5078.0,0.2960146716300995
5079.0,0.2968929166128242
5080.0,0.2894231284935613
5081.0,0.3034299345494798
5082.0,0.3054080024567543
5083.0,0.3011615501012077
5084.0,0.3034982545413076
5085.0,0.2995843911708243
5086.0,0.2940814099906511
5087.0,0.2909563268848888
5088.0,0.3131943361860727
5089.0,0.2900841445957138
5090.0,0.2803088085488176
5091.0,0.3142907936235521
5092.0,0.2856795115571342
5093.0,0.2769035581098229
5094.0,0.2990994691152636
5095.0,0.2811516733924962
5096.0,0.2946151595645609
5097.0,0.2983971191015549
5098.0,0.2971937312559566
5099.0,0.3075533127855806
5100.0,0.2989556364439079
5101.0,0.3001244878932651
5102.0,0.2922119622504722
5103.0,0.3006765300669746
5104.0,0.3074261871437418
5105.0,0.2901991493286159
5106.0,0.298344003755236
5107.0,0.2989437245989139
5108.0,0.3059268734183948
5109.0,0.2802219638274184
5110.0,0.298422648304632
5111.0,0.2889337181260348
5112.0,0.3049842234993616
5113.0,0.2816494061201693
5114.0,0.301299935178177
5115.0,0.2935300116948665
5116.0,0.2993071119819991
5117.0,0.3123130211253092
5118.0,0.3019113767546835
5119.0,0.3046127755749615
5120.0,0.30188353902127
5121.0,0.2906184075901377
5122.0,0.2877040449253745
5123.0,0.295475280321785
5124.0,0.306693889320674
5125.0,0.283989852561044
5126.0,0.3005023885660354
5127.0,0.2986476848324133
5128.0,0.2677935502366867
5129.0,0.2861425297883375
5130.0,0.301629354419169
5131.0,0.3129824103075189
5132.0,0.3054350007501949
5133.0,0.3205749943232746
5134.0,0.3014833586536119
5135.0,0.2928576474888864
5136.0,0.3107326640946661
5137.0,0.2937525572362254
5138.0,0.2939307665333313
5139.0,0.297256754221754
5140.0,0.2920780229466448
5141.0,0.3055836440074505
5142.0,0.3126926997556817
5143.0,0.3148707017824336
5144.0,0.3101801522602307
5145.0,0.3101049233833265
5146.0,0.2794583079820463
5147.0,0.318491198877774
5148.0,0.3022187084623153
5149.0,0.3062831191749635
5150.0,0.2995250481668742
5151.0,0.2816128927274886
5152.0,0.2948017139994783
5153.0,0.3020450980496915
5154.0,0.2678987173633663
5155.0,0.292604393623607
5156.0,0.2837550247031601
5157.0,0.2810064359024171
5158.0,0.2943802006042721
5159.0,0.2919072522561655
5160.0,0.2841705194108313
5161.0,0.2761334065442653
5162.0,0.2975855897011324
5163.0,0.2807476447815931
5164.0,0.2990391181821579
5165.0,0.2838298892453613
5166.0,0.3014324384275019
5167.0,0.3020590862414957
5168.0,0.2895959308125999
5169.0,0.2924738040332474
5170.0,0.307453219680204
5171.0,0.2904467638953562
5172.0,0.286009205667336
5173.0,0.280040467633917
5174.0,0.2816644649573368
5175.0,0.292909527118654
5176.0,0.2849045663788171
5177.0,0.2994387819613169
5178.0,0.3037062481562017
5179.0,0.3128516497909194
5180.0,0.2972516313782016
5181.0,0.2905140189486173
5182.0,0.2960267681886044
5183.0,0.2970882247952474
5184.0,0.2913771689002705
5185.0,0.305672892775237
5186.0,0.3077173807360321
5187.0,0.2827407894184925
5188.0,0.2779717033893696
5189.0,0.2891962900303095
5190.0,0.2971703449964135
5191.0,0.3079438821365345
5192.0,0.2763533574769068
5193.0,0.2979876660146424
5194.0,0.2891521258861517
5195.0,0.2741826001858203
5196.0,0.2753807475072045
5197.0,0.2930181828264217
5198.0,0.3019393241759645
5199.0,0.3103982835398877
5200.0,0.2893198973919224
5201.0,0.2925802061404851
5202.0,0.2837234047968405
5203.0,0.2813717960256317
5204.0,0.3112556245033328
5205.0,0.3097534936878547
5206.0,0.2912109507408072
5207.0,0.2860052339492299
5208.0,0.2734618911122246
5209.0,0.2894042357897264
5210.0,0.2859273934757242
5211.0,0.2693817125359257
5212.0,0.2788265921824012
5213.0,0.2792444844696012
5214.0,0.3171443715363115
5215.0,0.3160854112775827
5216.0,0.2820646763775364
5217.0,0.3123824866466075
5218.0,0.3040634153678658
5219.0,0.2938476916868219
5220.0,0.2938439970436172
5221.0,0.3164589239174236
5222.0,0.2961092522964406
5223.0,0.3103276579884517
5224.0,0.2990073127406954
5225.0,0.2914973510799259
5226.0,0.2875975200666356
5227.0,0.2969237662066383
5228.0,0.3123613173265215
5229.0,0.3019095514022049
5230.0,0.3034737054026819
5231.0,0.3028507410672224
5232.0,0.2928207103233982
5233.0,0.2968671630393086
5234.0,0.2964455063399059
5235.0,0.2850604069511976
5236.0,0.2868827579196008
5237.0,0.2771529398223768
5238.0,0.2891800143341784
5239.0,0.279846462046127
5240.0,0.288083945284509
5241.0,0.2991771965791145
5242.0,0.3246324481041234
5243.0,0.3085751568473742
5244.0,0.306821371380589
5245.0,0.3042479126051637
5246.0,0.2951258078384057
5247.0,0.2846486654286772
5248.0,0.2843635317547336
5249.0,0.2979368637942168
5250.0,0.296098874752958
5251.0,0.2861201362387128
5252.0,0.2994143198663009
5253.0,0.3181769073014436
5254.0,0.2912251741199846
5255.0,0.3037742804323073
5256.0,0.2873988657345289
5257.0,0.2772425743137848
5258.0,0.3081521277042148
5259.0,0.301154291231735
5260.0,0.3011960137581135
5261.0,0.2783829901295697
5262.0,0.2802342444999419
5263.0,0.2765343613625741
5264.0,0.2825270522062263
5265.0,0.3181799884198497
5266.0,0.3055297418265467
5267.0,0.2785550473696605
5268.0,0.2867113004740957
5269.0,0.2923872537820915
5270.0,0.2782328922832462
5271.0,0.3093166741313823
5272.0,0.3202529608885144
5273.0,0.3014525816852102
5274.0,0.2760425289535725
5275.0,0.2910589252726134
5276.0,0.2990339555099677
5277.0,0.2930735019628895
5278.0,0.3141625280302026
5279.0,0.3079275985797128
5280.0,0.3026950708219141
5281.0,0.2874834742802131
5282.0,0.2877785135951389
5283.0,0.307358189793346
5284.0,0.297391963508867
5285.0,0.291057320730225
5286.0,0.2909242914612609
5287.0,0.3000781972000766
5288.0,0.2811856133959221
5289.0,0.2907881488003634
5290.0,0.2824893443040343
5291.0,0.2940173738699725
5292.0,0.2775075096055253
5293.0,0.2952858177526155
5294.0,0.2889740147175855
5295.0,0.2808995831507133
5296.0,0.3028210703454784
5297.0,0.30526035221375
5298.0,0.320852437160017
5299.0,0.3233552198765598
5300.0,0.2989192312017285
5301.0,0.292601058649615
5302.0,0.2963023795188077
5303.0,0.284027080665905
5304.0,0.2840214846409949
5305.0,0.3038078188932693
5306.0,0.2755873351349796
5307.0,0.2874026588003507
5308.0,0.3037154707677324
5309.0,0.3047020820370028
5310.0,0.2911819192348476
5311.0,0.3049755233014835
5312.0,0.3162651991009182
5313.0,0.2793058136627462
5314.0,0.2910643605247638
5315.0,0.3031410444220669
5316.0,0.2860974846321024
5317.0,0.2818804359450264
5318.0,0.2864584681270805
5319.0,0.2865805721804632
5320.0,0.283350137368171
5321.0,0.2776021203570181
5322.0,0.2879672597650764
5323.0,0.3041251231182534
5324.0,0.2876290764478004
5325.0,0.3006768765697726
5326.0,0.2668676834874182
5327.0,0.2775600856376132
5328.0,0.2997659517550919
5329.0,0.292883092537602
5330.0,0.3022087406275235
5331.0,0.2731673608815958
5332.0,0.2988685489118931
5333.0,0.3096635706620949
5334.0,0.2968967184823518
5335.0,0.2866910332145397
5336.0,0.2920540280188586
5337.0,0.2990635811096572
5338.0,0.280959292973632
5339.0,0.2911698482086814
5340.0,0.3129260271201628
5341.0,0.2958807934585722
5342.0,0.3141125868322284
5343.0,0.2948886415908359
5344.0,0.2999193081810921
5345.0,0.2942762183322991
5346.0,0.2901981297087954
5347.0,0.2968341902510096
5348.0,0.3033311721063097
5349.0,0.2775777877378537
5350.0,0.2980717768432771
5351.0,0.2985020514544552
5352.0,0.2955744310688546
5353.0,0.2998409696246805
5354.0,0.2940166369764646
5355.0,0.2996222011970657
5356.0,0.2966338831144332
5357.0,0.3090332301971472
5358.0,0.3009948456698948
5359.0,0.29539432066299
5360.0,0.2907925466089511
5361.0,0.2837540803007863
5362.0,0.2913324665938905
5363.0,0.2865878052230395
5364.0,0.2965134725871623
5365.0,0.3119389820860369
5366.0,0.3053314672472304
5367.0,0.3008655298256523
5368.0,0.2924792354185002
5369.0,0.307239574435954
5370.0,0.3154874958178126
5371.0,0.281407223891035
5372.0,0.2906076554948674
5373.0,0.2833015156671251
5374.0,0.3047627764669475
5375.0,0.2860312246123024
5376.0,0.2838459989710886
5377.0,0.2783829792564599
5378.0,0.3017195373425792
5379.0,0.2974869338783302
5380.0,0.3120779564821393
5381.0,0.2922536013445924
5382.0,0.3014462390975939
5383.0,0.2906087233407594
5384.0,0.3167756196187154
5385.0,0.3082755975698397
5386.0,0.29966424141143
5387.0,0.2967263485199253
5388.0,0.2947708132186796
5389.0,0.2830978824130018
5390.0,0.2924171376984605
5391.0,0.3159179288334712
5392.0,0.2945816498630577
5393.0,0.2981074831053083
5394.0,0.2913615006395268
5395.0,0.291447815066631
5396.0,0.2890916755703356
5397.0,0.2884271971620251
5398.0,0.2965152820833349
5399.0,0.3029872531912195
5400.0,0.2911301400597209
5401.0,0.312757561725226
5402.0,0.2965558491730222
5403.0,0.2749731822183659
5404.0,0.2929904556657965
5405.0,0.2958911852166014
5406.0,0.3044380777244818
5407.0,0.3152407575850022
5408.0,0.308571365938761
5409.0,0.3080625163313666
5410.0,0.3119485493007607
5411.0,0.2980370037229496
5412.0,0.3042852073835224
5413.0,0.2795120928975412
5414.0,0.2874958989059524
5415.0,0.294693320112621
5416.0,0.2922890401313164
5417.0,0.2855288874242588
5418.0,0.3001530149125448
5419.0,0.3101443024935095
5420.0,0.308552109142773
5421.0,0.2812928395547839
5422.0,0.286404372369224
5423.0,0.296804204373656
5424.0,0.2849393620435845
5425.0,0.2820504678556128
5426.0,0.2955672022047365
5427.0,0.2915397287116493
5428.0,0.2856488429820533
5429.0,0.3048377875330764
5430.0,0.3063675442485581
5431.0,0.2839818930711847
5432.0,0.297060886482798
5433.0,0.3066298437360655
5434.0,0.3155198811277705
5435.0,0.2886435360818012
5436.0,0.2920332155715596
5437.0,0.2767144821522092
5438.0,0.2876962809274946
5439.0,0.2901219568657771
5440.0,0.3011883500550842
5441.0,0.3239713173179388
5442.0,0.2993613026722853
5443.0,0.2963316811013033
5444.0,0.293608509964435
5445.0,0.2900669612771884
5446.0,0.2944645708845046
5447.0,0.3068877467283578
5448.0,0.2813423717673379
5449.0,0.2968581739543295
5450.0,0.2891117022799332
5451.0,0.3094261418038221
5452.0,0.2919929960288219
5453.0,0.3029188928808873
5454.0,0.3108663031960247
5455.0,0.2928166104346514
5456.0,0.3045148705381977
5457.0,0.2953970056306588
5458.0,0.2801550644158135
5459.0,0.2996884147943839
5460.0,0.273152864502969
5461.0,0.2731226610269357
5462.0,0.2938874887555349
5463.0,0.2998907896543577
5464.0,0.2887474979993168
5465.0,0.2888655455396314
5466.0,0.2841832104902643
5467.0,0.3008704117682915
5468.0,0.2882401083437006
5469.0,0.3008976707213359
5470.0,0.304150286029678
5471.0,0.2853906111801684
5472.0,0.2998442786334041
5473.0,0.2851780294917133
5474.0,0.2956087440759846
5475.0,0.2990410238150423
5476.0,0.2976364014466237
5477.0,0.3016128359389305
5478.0,0.3004384327897246
5479.0,0.2791532726712685
5480.0,0.2983246069770882
5481.0,0.3042807426923429
5482.0,0.3094387514483874
5483.0,0.3103558519852588
5484.0,0.2993007991530689
5485.0,0.2974457738195624
5486.0,0.2960117260659251
5487.0,0.3044101647712458
5488.0,0.2964444290202471
5489.0,0.2936610872204179
5490.0,0.3129794576853658
5491.0,0.286609678693126
5492.0,0.3045419536890129
5493.0,0.2952116968414137
5494.0,0.289791626984023
5495.0,0.288678530791653
5496.0,0.2934135242232554
5497.0,0.3189156437110219
5498.0,0.3180861610203371
5499.0,0.298693438172896
5500.0,0.3007094564517086
5501.0,0.2928887704886841
5502.0,0.316602543773392
5503.0,0.30138695742381
5504.0,0.3020293456398973
5505.0,0.3108832476292924
5506.0,0.3121135562535226
5507.0,0.2924164422357574
5508.0,0.3016407543299129
5509.0,0.3009061311634456
5510.0,0.2900667831459089
5511.0,0.28884922171515
5512.0,0.3069435830151982
5513.0,0.3057317871537701
5514.0,0.2961043000573462
5515.0,0.3019152727441655
5516.0,0.3023223868804675
5517.0,0.2941831752627206
5518.0,0.2935037965971199
5519.0,0.2895813370075455
5520.0,0.3017500454268336
5521.0,0.3038914956891089
5522.0,0.3035022596656788
5523.0,0.2812196546837374
5524.0,0.293774338449395
5525.0,0.3115661324439589
5526.0,0.3123009913097503
5527.0,0.2909425053680488
5528.0,0.2818122957724346
5529.0,0.2875798155298091
5530.0,0.2973116852207953
5531.0,0.2865845485915925
5532.0,0.2993696059626033
5533.0,0.3004575161069792
5534.0,0.2911751407259657
5535.0,0.2879789934309875
5536.0,0.2817329547609755
5537.0,0.2974718402852608
5538.0,0.2740733085121081
5539.0,0.2885415436990222
5540.0,0.3083175281071682
5541.0,0.2916120445841401
5542.0,0.3150977311912682
5543.0,0.2987745574570419
5544.0,0.2936105970361922
5545.0,0.296716181162542
5546.0,0.2986448006593058
5547.0,0.2996303307595541
5548.0,0.2880718559497057
5549.0,0.2983186520059904
5550.0,0.295960740203274
5551.0,0.2754588632966414
5552.0,0.2728375230253266
5553.0,0.2888761326240578
5554.0,0.2857256002748444
5555.0,0.2921322549120084
5556.0,0.2921041648344138
5557.0,0.2894917635450578
5558.0,0.2778974788310565
5559.0,0.2841466093664688
5560.0,0.2758179900864866
5561.0,0.2996443008666816
5562.0,0.293024094643475
5563.0,0.298688050143471
5564.0,0.2835453789460374
5565.0,0.2886449190759525
5566.0,0.2775735773023618
5567.0,0.2906307134487801
5568.0,0.2854265109316273
5569.0,0.2880282060548442
5570.0,0.2922835393281999
5571.0,0.2955537082896383
5572.0,0.2964028789538678
5573.0,0.2953529894154852
5574.0,0.3136317342480502
5575.0,0.3025355575965257
5576.0,0.3119538300284173
5577.0,0.3012920339068716
5578.0,0.3124334640183553
5579.0,0.2891927596347453
5580.0,0.2928428415851822
5581.0,0.3111381414284282
5582.0,0.3167458482273315
5583.0,0.2879808988399376
5584.0,0.2929031130726131
5585.0,0.2913617323973531
5586.0,0.2866624094624077
5587.0,0.3015516693928191
5588.0,0.2831593458356561
5589.0,0.2991212215985852
5590.0,0.2958343110247446
5591.0,0.2787518869882105
5592.0,0.3060496926301548
5593.0,0.3128661062294233
5594.0,0.2911053662031475
5595.0,0.289342914884763
5596.0,0.3084430640528526
5597.0,0.295966161504926
5598.0,0.2958185535899428
5599.0,0.2779091998512947
5600.0,0.2656458931362588
5601.0,0.3152653179048134
5602.0,0.2938346831978381
5603.0,0.2870431772352638
5604.0,0.2849803217073121
5605.0,0.286870986864341
5606.0,0.2941477918572337
5607.0,0.2961685586489943
5608.0,0.2927239262519595
5609.0,0.3017870221993657
5610.0,0.2952396199262216
5611.0,0.2943095452550863
5612.0,0.3024435044484947
5613.0,0.2948467736025984
5614.0,0.2840085414524885
5615.0,0.3044402600971052
5616.0,0.2946662565131174
5617.0,0.3012340233412325
5618.0,0.3068586997582627
5619.0,0.2752178556363481
5620.0,0.3067543110118993
5621.0,0.3035061638891778
5622.0,0.285068816656027
5623.0,0.2831486627062883
5624.0,0.2918720230442037
5625.0,0.2817656115591465
5626.0,0.3036010589878231
5627.0,0.2816011387773695
5628.0,0.2801575629665057
5629.0,0.3095135491843955
5630.0,0.303104733493698
5631.0,0.2935404826793484
5632.0,0.3087480891146185
5633.0,0.3022287538101315
5634.0,0.3041828980276371
5635.0,0.2793247898476002
5636.0,0.2950923822598068
5637.0,0.293487855353512
5638.0,0.2891078596573547
5639.0,0.3002248386822913
5640.0,0.2950192810672307
5641.0,0.2853730938401956
5642.0,0.3041574380532605
5643.0,0.295960987536221
5644.0,0.2833275261051404
5645.0,0.307495531034585
5646.0,0.2949428961320267
5647.0,0.3051142336401354
5648.0,0.2943528804100253
5649.0,0.2876623448671918
5650.0,0.2943632365266853
5651.0,0.2796568300962169
5652.0,0.2898006465043063
5653.0,0.3017123583074228
5654.0,0.2853630259568541
5655.0,0.3005263841287051
5656.0,0.2781370157527708
5657.0,0.2935476551864674
5658.0,0.2991672080377955
5659.0,0.2998076618349025
5660.0,0.2808039242075109
5661.0,0.2821978582297786
5662.0,0.3073312990163067
5663.0,0.304289942373548
5664.0,0.2857545091750234
5665.0,0.2844837992421504
5666.0,0.3065706055839758
5667.0,0.3108063273829973
5668.0,0.3013043340443004
5669.0,0.3001865928207234
5670.0,0.2856912772254776
5671.0,0.3035413198648164
5672.0,0.3113566276458558
5673.0,0.3068911469618171
5674.0,0.2944478333590967
5675.0,0.29371357919639
5676.0,0.2980633234977538
5677.0,0.3087681663833268
5678.0,0.2805044776669072
5679.0,0.2808538720870071
5680.0,0.280755569774059
5681.0,0.2925460048979159
5682.0,0.2956295997477851
5683.0,0.3054249166992427
5684.0,0.2891993265870544
5685.0,0.2798431367177056
5686.0,0.308317368235113
5687.0,0.3287089766198943
5688.0,0.3067809050514787
5689.0,0.2861965660627778
5690.0,0.2892829687345384
5691.0,0.3143793070766054
5692.0,0.2929295092768226
5693.0,0.2985814641735281
5694.0,0.2969598213757657
5695.0,0.295417263616838
5696.0,0.3015468893701222
5697.0,0.2971973351345578
5698.0,0.2749371854119591
5699.0,0.2872728150236003
5700.0,0.2833985301135172
5701.0,0.2999042210273889
5702.0,0.2883309661151235
5703.0,0.2704615378443531
5704.0,0.28357300184698
5705.0,0.294251590733331
5706.0,0.2856178601389991
5707.0,0.2949995721753938
5708.0,0.2762930407803946
5709.0,0.2975875093049592
5710.0,0.2910871249537237
5711.0,0.3020332781523897
5712.0,0.28310319809804
5713.0,0.2999082930239488
5714.0,0.3068289321328277
5715.0,0.280213690073925
5716.0,0.297154429278875
5717.0,0.3189216489795446
5718.0,0.3041303672322614
5719.0,0.3276759356692051
5720.0,0.3122766813868339
5721.0,0.308606436885587
5722.0,0.3145234001689971
5723.0,0.28898007277425
5724.0,0.2989742064078068
5725.0,0.300421675463592
5726.0,0.3079098197357846
5727.0,0.3118396834092389
5728.0,0.2996638757447084
5729.0,0.3008178630099193
5730.0,0.2998349091056288
5731.0,0.2938639230196576
5732.0,0.2948604984515892
5733.0,0.2945269487088904
5734.0,0.3147193685181053
5735.0,0.2990379590642522
5736.0,0.2951752195084457
5737.0,0.2881972681318438
5738.0,0.2847582545432546
5739.0,0.290311762766851
5740.0,0.302332991179027
5741.0,0.3135399897651132
5742.0,0.3105589273391832
5743.0,0.2800412567613907
5744.0,0.2799773455529655
5745.0,0.2992382986762683
5746.0,0.3103852690522287
5747.0,0.2876752598828893
5748.0,0.281077037478909
5749.0,0.2822794103228085
5750.0,0.2828211769618179
5751.0,0.3027443820346506
5752.0,0.2979360933624203
5753.0,0.2886177458681357
5754.0,0.2861778347885004
5755.0,0.2901469284777127
5756.0,0.2984665644530739
5757.0,0.3024420115405448
5758.0,0.2994542341307119
5759.0,0.2962488700654471
5760.0,0.2944385420930276
5761.0,0.3083437923133073
5762.0,0.3106157555319452
5763.0,0.2914859797396197
5764.0,0.2930457075413379
5765.0,0.2912747088335901
5766.0,0.320919712492936
5767.0,0.30441723104954
5768.0,0.2913644373209645
5769.0,0.2860710023145278
5770.0,0.2922676141462634
5771.0,0.2934590443855838
5772.0,0.2924065430706289
5773.0,0.2999690170948476
5774.0,0.2830969212451615
5775.0,0.2876342736246979
5776.0,0.3211355843570642
5777.0,0.3204779233845219
5778.0,0.3010256967507044
5779.0,0.2942170122289465
5780.0,0.2927182285365883
5781.0,0.2813234476719816
5782.0,0.2878656834929026
5783.0,0.2875020324408942
5784.0,0.3018059181049935
5785.0,0.2979271407826672
5786.0,0.2941830840957335
5787.0,0.2985575424007578
5788.0,0.3024026973200082
5789.0,0.312733135560412
5790.0,0.3085098122953247
5791.0,0.3302662600578548
5792.0,0.3040041844860279
5793.0,0.2992477299137283
5794.0,0.2990519000690628
5795.0,0.3085915469674796
5796.0,0.3092495014694024
5797.0,0.3116031187501633
5798.0,0.2971480237125652
5799.0,0.3053771865059374
5800.0,0.2940412996897156
5801.0,0.2904854160278561
5802.0,0.2923792067173572
5803.0,0.2913735723707319
5804.0,0.2772728080997619
5805.0,0.2938239302031657
5806.0,0.2973616941905697
5807.0,0.2697881786660623
5808.0,0.2881145285757999
5809.0,0.3047161931397558
5810.0,0.2675150333674019
5811.0,0.277443597586882
5812.0,0.2776199812979324
5813.0,0.2714787313678367
5814.0,0.2798480288910876
5815.0,0.2854724316087439
5816.0,0.2990084453075571
5817.0,0.2850494968088061
5818.0,0.3096315201744963
5819.0,0.2905706756446419
5820.0,0.2928362445935702
5821.0,0.3182139407637421
5822.0,0.3220763918090103
5823.0,0.3078179126598668
5824.0,0.310729955267759
5825.0,0.2825522798900539
5826.0,0.2925919564561609
5827.0,0.3058145443402686
5828.0,0.2842764227538232
5829.0,0.2836994028123866
5830.0,0.2885514801047631
5831.0,0.2924570874139934
5832.0,0.3190827702104565
5833.0,0.322106788486349
5834.0,0.303107705883597
5835.0,0.2762513831404523
5836.0,0.2944380149862542
5837.0,0.3017054161092517
