seed,value
5042.0,0.2506972053551838
5043.0,0.2411781655900901
5044.0,0.2865200490369553
5045.0,0.3042405911592106
5046.0,0.2383544466486621
5047.0,0.249854317035622
5048.0,0.331203578533516
5049.0,0.3119599322505368
5050.0,0.3112256898612646
5051.0,0.3130102430434739
5052.0,0.2808946595273033
5053.0,0.2384524636078838
5054.0,0.2228217028648846
5055.0,0.2584097261421187
5056.0,0.3222114752256773
5057.0,0.2823993296035617
5058.0,0.2883446258799872
5059.0,0.3104057950174671
5060.0,0.3595622345928571
5061.0,0.2629313058465691
5062.0,0.25998485871411
5063.0,0.2683238498403818
5064.0,0.2417171708833192
5065.0,0.2690215275217009
5066.0,0.2350619358906014
5067.0,0.2870339826093751
5068.0,0.3122946596335139
5069.0,0.2723689606251682
5070.0,0.2560205480278093
5071.0,0.3277752695213263
5072.0,0.3225359444742735
5073.0,0.3222489255465061
5074.0,0.3702258038913369
5075.0,0.2906025951237813
5076.0,0.2828079837998669
5077.0,0.3184452113460381
5078.0,0.2941943645482497
5079.0,0.2344148571290169
5080.0,0.3103624830609874
5081.0,0.2245204719858348
5082.0,0.3936012458954939
5083.0,0.2241818149637846
5084.0,0.344696301693719
5085.0,0.3165421763432683
5086.0,0.2674658421424466
5087.0,0.372748284062377
5088.0,0.3496040563597059
5089.0,0.2258123582942884
5090.0,0.2154602392849806
5091.0,0.2547286853695931
5092.0,0.3184742729959939
5093.0,0.308987828914814
5094.0,0.21953375515527
5095.0,0.2245294776113381
5096.0,0.3144051660583349
5097.0,0.3643864999073856
5098.0,0.3388862876159982
5099.0,0.3135917021843736
5100.0,0.3238343865814248
5101.0,0.3211621935959157
5102.0,0.3476330412225874
5103.0,0.351534738423328
5104.0,0.2637741728235997
5105.0,0.2388310027130369
5106.0,0.3038957289234164
5107.0,0.2890683582588794
5108.0,0.3077716354449102
5109.0,0.3396479927826613
5110.0,0.2796743278556843
5111.0,0.1811018180017293
5112.0,0.2044296737673564
5113.0,0.3206186039308091
5114.0,0.3126489228744244
5115.0,0.2390056714638164
5116.0,0.2244716373632236
5117.0,0.2904365217758731
5118.0,0.2879196927758588
5119.0,0.3089892541468266
5120.0,0.3368143305123565
5121.0,0.3603350700693759
5122.0,0.3348723346398053
5123.0,0.2439475486309214
5124.0,0.2695699313240042
5125.0,0.2725574518966222
5126.0,0.3321934082556884
5127.0,0.2323370779140768
5128.0,0.3562632025162466
5129.0,0.2653776654622929
5130.0,0.2803007030960901
5131.0,0.2073279140303806
5132.0,0.2788582196847232
5133.0,0.3822831670064164
5134.0,0.3674609821376096
5135.0,0.2836318852572445
5136.0,0.2762110239127797
5137.0,0.3495050652842905
5138.0,0.3296249908012911
5139.0,0.308867974597389
5140.0,0.2008734772315868
5141.0,0.2999523616298837
5142.0,0.3341010684414275
5143.0,0.2968454075699149
5144.0,0.3267018857215999
5145.0,0.2661148212338745
5146.0,0.3675431411583802
5147.0,0.38008843216513
5148.0,0.3070438759555826
5149.0,0.2977020577872709
5150.0,0.3531513466260313
5151.0,0.3182419840577825
5152.0,0.2686745527433091
5153.0,0.275333146843119
5154.0,0.2716002856644799
5155.0,0.2348831706324584
5156.0,0.2431870326270093
5157.0,0.2781927339243641
5158.0,0.3152671309980703
5159.0,0.3257782795903403
5160.0,0.2834671218581003
5161.0,0.2502465075889581
5162.0,0.2758235377764408
5163.0,0.1581686164840925
5164.0,0.250790698804164
5165.0,0.3395938994381478
5166.0,0.2268060462789711
5167.0,0.3493779446285179
5168.0,0.2622183733031571
5169.0,0.3377005318532567
5170.0,0.2661097979122198
5171.0,0.2444785387002631
5172.0,0.309011974602298
5173.0,0.3589608280692303
5174.0,0.4286524777763897
5175.0,0.2137883112290824
5176.0,0.2851659378272551
5177.0,0.3338372159054871
5178.0,0.2364618111421748
5179.0,0.3204241355875652
5180.0,0.2432792715211958
5181.0,0.3519361427520127
5182.0,0.3845813630350875
5183.0,0.3124228900569044
5184.0,0.1829146858967347
5185.0,0.2102328310774094
5186.0,0.2956024892280925
5187.0,0.308815715274683
5188.0,0.3495681761216694
5189.0,0.2681051605129223
5190.0,0.252675720321833
5191.0,0.2986874697834393
5192.0,0.2912335113056574
5193.0,0.2067940386799635
5194.0,0.3374929226150668
5195.0,0.4401657800746043
5196.0,0.3075191460751315
5197.0,0.2481639568985451
5198.0,0.2672006530617463
5199.0,0.2476192320917097
5200.0,0.2254703736944897
5201.0,0.2655070019195436
5202.0,0.3740353818361647
5203.0,0.287769908844375
5204.0,0.276661686734437
5205.0,0.2411871662963162
5206.0,0.268568098335456
5207.0,0.3140334032587498
5208.0,0.2880576179422087
5209.0,0.3627303338666278
5210.0,0.2180328872766123
5211.0,0.3666864134253432
5212.0,0.2721551093310014
5213.0,0.2294355371506445
5214.0,0.251186281582212
5215.0,0.3591876890603622
5216.0,0.3362827489958727
5217.0,0.3297783823409408
5218.0,0.2832210338405887
5219.0,0.2255360727276686
5220.0,0.2904866092421823
5221.0,0.3126595764718543
5222.0,0.4028376358368473
5223.0,0.346348265622197
5224.0,0.3465877578335322
5225.0,0.3283365915690149
5226.0,0.2452432323473612
5227.0,0.2998983107502979
5228.0,0.299516223769547
5229.0,0.3038499297296496
5230.0,0.3103601752299001
5231.0,0.2804607287856208
5232.0,0.3670687278016388
5233.0,0.3485304020533836
5234.0,0.4608968536474499
5235.0,0.3935925356431392
5236.0,0.3872001396356853
5237.0,0.2807879293582101
5238.0,0.2289265190457794
5239.0,0.3376975599802161
5240.0,0.2604791911922631
5241.0,0.356894103447487
5242.0,0.3724002635193789
5243.0,0.3270270320464745
5244.0,0.314423653030822
5245.0,0.2617880074227424
5246.0,0.3420270701687642
5247.0,0.2620044429011025
5248.0,0.2738714853723804
5249.0,0.2901336664252637
5250.0,0.2996179347135121
5251.0,0.2614267936723152
5252.0,0.4169479808959394
5253.0,0.2819498290275772
5254.0,0.3435711628777583
5255.0,0.3464497243005863
5256.0,0.2815934086893814
5257.0,0.3988616241068272
5258.0,0.3154130014028682
5259.0,0.2401748711212755
5260.0,0.3042370035373927
5261.0,0.2774492633729881
5262.0,0.2643912310932882
5263.0,0.3299129711856075
5264.0,0.2822695793944405
5265.0,0.4167177528652912
5266.0,0.1500521635445242
5267.0,0.2871857104621709
5268.0,0.2521741441939448
5269.0,0.2710603707123047
5270.0,0.2871364599126382
5271.0,0.2041047739013176
5272.0,0.2761401528849639
5273.0,0.2781608284674397
5274.0,0.2754999417645137
5275.0,0.2902222771531769
5276.0,0.3121391113226683
5277.0,0.3561838939353061
5278.0,0.3210528352553457
5279.0,0.2314131959989214
5280.0,0.1771959145422428
5281.0,0.2654013700083538
5282.0,0.3793416506340222
5283.0,0.3649298824601881
5284.0,0.3190889095051467
5285.0,0.2892557345219392
5286.0,0.2264516365279895
5287.0,0.3835839328230293
5288.0,0.393789378197526
5289.0,0.2319838405593523
5290.0,0.2539520083981205
5291.0,0.3110404037092635
5292.0,0.3035960763514123
5293.0,0.2947785087375446
5294.0,0.3157014695334639
5295.0,0.2451024430464557
5296.0,0.2755312558928769
5297.0,0.3627964304834139
5298.0,0.2987998515696301
5299.0,0.2053322533492156
5300.0,0.3035029800723759
5301.0,0.3221563676901017
5302.0,0.4600488447929404
5303.0,0.3478444419552789
5304.0,0.3239170619783482
5305.0,0.3360876948352145
5306.0,0.3935605602844442
5307.0,0.2740671311185579
5308.0,0.2964162308092973
5309.0,0.2110546786706002
5310.0,0.2030349910750354
5311.0,0.1994152945676387
5312.0,0.356500374366945
5313.0,0.3567913759562037
5314.0,0.3546355713074528
5315.0,0.3998073099943934
5316.0,0.242049087233124
5317.0,0.2950774880724494
5318.0,0.3630717189774349
5319.0,0.3487224501597731
5320.0,0.2505145190119635
5321.0,0.2712259660369551
5322.0,0.2945192681144016
5323.0,0.2810832131161155
5324.0,0.3350069056656821
5325.0,0.3260707533934464
5326.0,0.3288780246074369
5327.0,0.198230049277514
5328.0,0.2720692534368499
5329.0,0.2581035311025526
5330.0,0.2104082944034347
5331.0,0.4120150047086034
5332.0,0.3278774251945199
5333.0,0.2156936264144399
5334.0,0.2281736052759411
5335.0,0.1748320302629674
5336.0,0.2659837618158281
5337.0,0.2972069143273169
5338.0,0.2868805040057605
5339.0,0.2727629332265581
5340.0,0.282348339436396
5341.0,0.3874711005062953
5342.0,0.4115107454321871
5343.0,0.3614174735150945
5344.0,0.3008502096055618
5345.0,0.4065746098431111
5346.0,0.3728278493620398
5347.0,0.3071800838630643
5348.0,0.3818629520214281
5349.0,0.3014702461090416
5350.0,0.3140160268827929
5351.0,0.3255153428215344
5352.0,0.2918819817333075
5353.0,0.2504157135925803
5354.0,0.3323824193258185
5355.0,0.3078292764531627
5356.0,0.2431386403419043
5357.0,0.3834686002053028
5358.0,0.2097402287788619
5359.0,0.3761220825473328
5360.0,0.2694486270333114
5361.0,0.1668853512581501
5362.0,0.2515960826091121
5363.0,0.2996032437747213
5364.0,0.3060593892621366
5365.0,0.2866815524355799
5366.0,0.273316675996246
5367.0,0.2929334131049578
5368.0,0.3869374096559477
5369.0,0.3182248686446324
5370.0,0.3840824122699074
5371.0,0.19800645551966
5372.0,0.316646962840249
5373.0,0.2378898710432572
5374.0,0.2403905434442759
5375.0,0.2629759221000799
5376.0,0.3080788628194595
5377.0,0.2018677232612201
5378.0,0.2976850603037881
5379.0,0.1963949070401066
5380.0,0.2712617391695458
5381.0,0.3248135169528925
5382.0,0.2551874376459432
5383.0,0.2492099853325977
5384.0,0.297382262860932
5385.0,0.2020024839117211
5386.0,0.3830811001695684
5387.0,0.4215634918640758
5388.0,0.2924256708442939
5389.0,0.2715602693762582
5390.0,0.2184060705791606
5391.0,0.280957694305824
5392.0,0.2010182517377802
5393.0,0.3559871989941833
5394.0,0.3195211782184727
5395.0,0.3024991521168769
5396.0,0.2570602044691179
5397.0,0.2270816543463751
5398.0,0.1866175655891819
5399.0,0.3163886972513772
5400.0,0.2959842750529576
5401.0,0.272039637303771
5402.0,0.245895429906745
5403.0,0.2744871049635411
5404.0,0.230824980725554
5405.0,0.3392989112640674
5406.0,0.2560581739876377
5407.0,0.2904711984505594
5408.0,0.3745327006070185
5409.0,0.2876105672548714
5410.0,0.2356241994707961
5411.0,0.3304228835979651
5412.0,0.335762065668217
5413.0,0.3029266913217647
5414.0,0.228168151964149
5415.0,0.2226100356111612
5416.0,0.3326800516711324
5417.0,0.3054236910873673
5418.0,0.3008118682896431
5419.0,0.2383172832306359
5420.0,0.3429328196859282
5421.0,0.2858789057437413
5422.0,0.2740471638633213
5423.0,0.3418989226645695
5424.0,0.2903112310352425
5425.0,0.3410006946820748
5426.0,0.4078489143577486
5427.0,0.3873233290045245
5428.0,0.2900697366305007
5429.0,0.2812417022748591
5430.0,0.2892932905979771
5431.0,0.2582348466653388
5432.0,0.2957085404362719
5433.0,0.2069749248041325
5434.0,0.267087496835131
5435.0,0.2600745668305995
5436.0,0.4989808385671358
5437.0,0.2490043049955836
5438.0,0.2807126346265358
5439.0,0.2830280718640957
5440.0,0.2415895491217325
5441.0,0.3058426242109985
5442.0,0.446157933434657
5443.0,0.3849475094934282
5444.0,0.2325263755903714
5445.0,0.2138095959598065
5446.0,0.2465716347747732
5447.0,0.2253669125664121
5448.0,0.2598193399881778
5449.0,0.2872966009570894
5450.0,0.2923612832942834
5451.0,0.2133947846394261
5452.0,0.2447640538880207
5453.0,0.2965156361116843
5454.0,0.3575813652849734
5455.0,0.2147754717163515
5456.0,0.3181707064905396
5457.0,0.3248110929829042
5458.0,0.2544431297149298
5459.0,0.25816050961054
5460.0,0.2890862303120853
5461.0,0.3117330531391544
5462.0,0.1405610958689199
5463.0,0.2572320218928407
5464.0,0.3375014100205561
5465.0,0.3800630118977978
5466.0,0.2235815364230224
5467.0,0.2247783657867968
5468.0,0.3513538938163465
5469.0,0.2998980747487497
5470.0,0.3055703424351842
5471.0,0.4010233496469917
5472.0,0.3612841354996869
5473.0,0.2950189377673062
5474.0,0.2483707217976383
5475.0,0.2083922266617521
5476.0,0.2806235497074115
5477.0,0.2757821624501276
5478.0,0.313159017430634
5479.0,0.2687301338243261
5480.0,0.2285663437887587
5481.0,0.3049859496428997
5482.0,0.3119810745940122
5483.0,0.2948512587769736
5484.0,0.1905300041656492
5485.0,0.3163133525092747
5486.0,0.3158113054628727
5487.0,0.2044502697107957
5488.0,0.2744864112700836
5489.0,0.2767647304389749
5490.0,0.2363385043599413
5491.0,0.2423360200137891
5492.0,0.2617923809226188
5493.0,0.2507266851837952
5494.0,0.2468081787230084
5495.0,0.4315862462043067
5496.0,0.3504480021913934
5497.0,0.291810015048635
5498.0,0.3526061867790391
5499.0,0.3640590729079088
5500.0,0.3280881656596682
5501.0,0.2986747998519906
5502.0,0.2464738734406624
5503.0,0.214038155830837
5504.0,0.1963882300423048
5505.0,0.1923409480746506
5506.0,0.2989070776958538
5507.0,0.3855194186788129
5508.0,0.3369772599029114
5509.0,0.3399467505364023
5510.0,0.2985567978210801
5511.0,0.3310318774614947
5512.0,0.2061346340239391
5513.0,0.1839548120249759
5514.0,0.2203676125190961
5515.0,0.3528197461166278
5516.0,0.3005535279741214
5517.0,0.2868314802587267
5518.0,0.2988349664479306
5519.0,0.3328549431316585
5520.0,0.2136954194758606
5521.0,0.3481959173093537
5522.0,0.307418236482101
5523.0,0.2789717324288421
5524.0,0.2554071044759658
5525.0,0.2866600717448028
5526.0,0.2464024671414632
5527.0,0.2337000645204803
5528.0,0.2912208637700351
5529.0,0.3251329771615874
5530.0,0.2688035181885168
5531.0,0.3671121312918707
5532.0,0.24598174319104
5533.0,0.2690650877060293
5534.0,0.2718443406976533
5535.0,0.349333755347545
5536.0,0.2930548497041774
5537.0,0.2375577933946233
5538.0,0.2358327014564574
5539.0,0.2533279864302677
5540.0,0.2162206861897159
5541.0,0.3513885747804256
5542.0,0.3293692843462561
5543.0,0.3002098878997021
5544.0,0.2861036751217516
5545.0,0.23767016238115
5546.0,0.2607223824133592
5547.0,0.3332755485025769
5548.0,0.1900481816084938
5549.0,0.2327346268253008
5550.0,0.372888297296813
5551.0,0.3448704486625176
5552.0,0.2571058920332958
5553.0,0.2357642102343987
5554.0,0.2298008000616291
5555.0,0.3354518028104906
5556.0,0.3162352868560628
5557.0,0.2554336655665645
5558.0,0.2285738496035832
5559.0,0.3045095177331449
5560.0,0.3998641216168687
5561.0,0.3238338460732509
5562.0,0.2866323419919129
5563.0,0.2638642156097147
5564.0,0.3280625386727872
5565.0,0.3358642913041358
5566.0,0.3182726962414965
5567.0,0.2425430991193904
5568.0,0.3194773595755346
5569.0,0.3991052371187676
5570.0,0.3035185659603012
5571.0,0.2745130257522833
5572.0,0.3034333486629416
5573.0,0.2162049738168344
5574.0,0.25334136905681
5575.0,0.1705068867881168
5576.0,0.24296106549556
5577.0,0.2581463652401667
5578.0,0.2583295071342512
5579.0,0.3311503107933042
5580.0,0.3024915259881682
5581.0,0.2003472415659161
5582.0,0.1929970574094115
5583.0,0.3207712087157701
5584.0,0.2024408673687171
5585.0,0.2412948317826246
5586.0,0.3064777542922241
5587.0,0.2136012761775566
5588.0,0.3137551315203337
5589.0,0.3110967690080444
5590.0,0.233644528791368
5591.0,0.2797797810119589
5592.0,0.2758615190230671
5593.0,0.2810799356902008
5594.0,0.3202430853862592
5595.0,0.3337313188390776
5596.0,0.3280514621637329
5597.0,0.2951471388399831
5598.0,0.2897017377314885
5599.0,0.2040680625604584
5600.0,0.3271371159468119
5601.0,0.2700413791106658
5602.0,0.3214875298129137
5603.0,0.448541716055853
5604.0,0.2657871242634531
5605.0,0.2605373783194413
5606.0,0.3304919193627147
5607.0,0.2718409360044211
5608.0,0.3173463670381427
5609.0,0.2146059005486279
5610.0,0.204089429921298
5611.0,0.354412249463449
5612.0,0.3937875034441512
5613.0,0.2817109706214898
5614.0,0.2879040768462975
5615.0,0.3643466611414719
5616.0,0.2325814912727817
5617.0,0.2414352302369713
5618.0,0.2751127991648442
5619.0,0.3482840255929297
5620.0,0.244334311100907
5621.0,0.2764898855265562
5622.0,0.3716899769681293
5623.0,0.3090401592228987
5624.0,0.2458764068605536
5625.0,0.3298716507021198
5626.0,0.1703841843391007
5627.0,0.2772390168684847
5628.0,0.2347403758932212
5629.0,0.2788735591331208
5630.0,0.3062868419999328
5631.0,0.2759111047972774
5632.0,0.2966916851045738
5633.0,0.2680110339577867
5634.0,0.3395031646152414
5635.0,0.2556526524506685
5636.0,0.287183638145646
5637.0,0.228658347001506
5638.0,0.3010456860643206
5639.0,0.2936726377761637
5640.0,0.2840660329421687
5641.0,0.2303003907719784
5642.0,0.2666772251549447
5643.0,0.3508258221373617
5644.0,0.2898994735708279
5645.0,0.2853546975071725
5646.0,0.2434322198317407
5647.0,0.2586045180101001
5648.0,0.2325516167200323
5649.0,0.2079209679005042
5650.0,0.2941458144607614
5651.0,0.2546906582038457
5652.0,0.2039393454702228
5653.0,0.1651103501000631
5654.0,0.2783918730736959
5655.0,0.3354236086278549
5656.0,0.328803986400337
5657.0,0.3300901034406105
5658.0,0.2053298146965606
5659.0,0.2765714831739895
5660.0,0.2839330024843076
5661.0,0.3202803179089183
5662.0,0.218200502029359
5663.0,0.2534716731397409
5664.0,0.3254351924106778
5665.0,0.3563166886944311
5666.0,0.3605026893293276
5667.0,0.3738083580112725
5668.0,0.3585417374798211
5669.0,0.3462712373730062
5670.0,0.2288188689688979
5671.0,0.3572822458023348
5672.0,0.3366791233236486
5673.0,0.2688728781831825
5674.0,0.2877274530312614
5675.0,0.1977877259429085
5676.0,0.2443902274817211
5677.0,0.2850718350720009
5678.0,0.1565588968084938
5679.0,0.2372369418623723
5680.0,0.2379666461085524
5681.0,0.2553159767105501
5682.0,0.2753115997649754
5683.0,0.2710667892651274
5684.0,0.2316027693741993
5685.0,0.2922340333165257
5686.0,0.3696899577561327
5687.0,0.3448128673190451
5688.0,0.3350152688649257
5689.0,0.3814968845562206
5690.0,0.4004292392400069
5691.0,0.2935079407019598
5692.0,0.2780693760126645
5693.0,0.2906238310393063
5694.0,0.2758077121219801
5695.0,0.4200436869435732
5696.0,0.3386823935583574
5697.0,0.2700273323107444
5698.0,0.1868015242014832
5699.0,0.2727703183983446
5700.0,0.2597980556631423
5701.0,0.3065650692823135
5702.0,0.2758703969866207
5703.0,0.2415743963792309
5704.0,0.2758334707279897
5705.0,0.3286136737555624
5706.0,0.3294322955799503
5707.0,0.287915951492416
5708.0,0.2982280273039637
5709.0,0.2427584801776307
5710.0,0.2149463265436781
5711.0,0.2263918460539673
5712.0,0.2950442139032608
5713.0,0.3601219658913781
5714.0,0.441260525465413
5715.0,0.3242296899112517
5716.0,0.2341950833012698
5717.0,0.3184922068197368
5718.0,0.3008866962117013
5719.0,0.3080938896247125
5720.0,0.335447166633953
5721.0,0.306578914872197
5722.0,0.3020055614231445
5723.0,0.2689140815504717
5724.0,0.2524056424171491
5725.0,0.2556659247334923
5726.0,0.2481043726312771
5727.0,0.3149315298972341
5728.0,0.2951233474638382
5729.0,0.2263413407891135
5730.0,0.2821652557703935
5731.0,0.2481642018936733
5732.0,0.2051209556394673
5733.0,0.2658168733012241
5734.0,0.2932617491868057
5735.0,0.2585075834272575
5736.0,0.3006904586971841
5737.0,0.3409786668169694
5738.0,0.2665279199490219
5739.0,0.3149737677791377
5740.0,0.3719948020414219
5741.0,0.280242092180236
5742.0,0.3188459684061262
5743.0,0.3296556653459391
5744.0,0.359024873989702
5745.0,0.3401692614662948
5746.0,0.2730117122550138
5747.0,0.2438882286253924
5748.0,0.2469477214399142
5749.0,0.3206034775041335
5750.0,0.2759729459715191
5751.0,0.2779929672858027
5752.0,0.3180136004554963
5753.0,0.3156952458793584
5754.0,0.3787950257355011
5755.0,0.3756407877141209
5756.0,0.3625610660329001
5757.0,0.2768408774133274
5758.0,0.2908977960198343
5759.0,0.293329085691282
5760.0,0.2452769102284052
5761.0,0.3442946303107398
5762.0,0.2640196007384251
5763.0,0.2857510416241551
5764.0,0.2546160150522434
5765.0,0.2297115762666377
5766.0,0.267190028466868
5767.0,0.2647151989356961
5768.0,0.2700114066216561
5769.0,0.3331593289568144
5770.0,0.2259773493843887
5771.0,0.3442244652533171
5772.0,0.3382897638133133
5773.0,0.4512844520484178
5774.0,0.3326938067672602
5775.0,0.2449782628819746
5776.0,0.2298357018614415
5777.0,0.2920617885781031
5778.0,0.3753209685347804
5779.0,0.2475385310934722
5780.0,0.369440311735695
5781.0,0.2419790706834783
5782.0,0.2748399136792959
5783.0,0.3416265813092655
5784.0,0.3910561274140004
5785.0,0.3621773473662543
5786.0,0.350477787748732
5787.0,0.2024966051172503
5788.0,0.2215979144519206
5789.0,0.2357208185436102
5790.0,0.2830065554620264
5791.0,0.2586347022155024
5792.0,0.3132510141096889
5793.0,0.3163522881480258
5794.0,0.288982096469453
5795.0,0.3359921073757976
5796.0,0.308314997182558
5797.0,0.2924588015720116
5798.0,0.2334130439410617
5799.0,0.3102253365155297
5800.0,0.3469452060981245
5801.0,0.349759043478597
5802.0,0.2624325638228345
5803.0,0.2817260881973668
5804.0,0.3263691458470685
5805.0,0.2348033847640477
5806.0,0.2881991927358274
5807.0,0.2711614053253522
5808.0,0.2860850571116857
5809.0,0.2467043900476287
5810.0,0.2741122030209489
5811.0,0.1988482303339778
5812.0,0.2911348331921199
5813.0,0.275747249364441
5814.0,0.2115577364146665
5815.0,0.2544502033155025
5816.0,0.2491709023867439
5817.0,0.2247121795455287
5818.0,0.2778022366595598
5819.0,0.2291879436493056
5820.0,0.2263918843571215
5821.0,0.1779190095077565
5822.0,0.3558629723817504
5823.0,0.3305386286788307
5824.0,0.251345717053692
5825.0,0.2996064173606111
5826.0,0.2534088584858091
5827.0,0.2873947162765509
5828.0,0.2753812813554053
5829.0,0.3309139693273494
5830.0,0.328143745008765
5831.0,0.2377388563973589
5832.0,0.2808745404042038
5833.0,0.3963322959634582
5834.0,0.2782800317102712
5835.0,0.3382394549638864
5836.0,0.3255389722488131
5837.0,0.2173941854847517
5838.0,0.2853945210920964
5839.0,0.2354671182786133
5840.0,0.2910242626713328
5841.0,0.2602431560193916
5842.0,0.3752687821301012
5843.0,0.2557545034531953
5844.0,0.2250407545265003
5845.0,0.3358544043196521
5846.0,0.2694494391866018
5847.0,0.225134930090294
5848.0,0.1928677913983305
5849.0,0.343583034948841
5850.0,0.2866433572692646
5851.0,0.2220075051408436
5852.0,0.315927457898172
5853.0,0.4043698241318105
5854.0,0.2603395835183149
5855.0,0.2667678927173018
5856.0,0.452014905833933
5857.0,0.3143957660051337
5858.0,0.2200351494530522
5859.0,0.2429384423863585
5860.0,0.3203766496219103
5861.0,0.296099522992093
5862.0,0.2289236773520386
5863.0,0.3548471431366468
5864.0,0.2172416129918389
5865.0,0.2443267626197797
5866.0,0.259598058816714
5867.0,0.2255830980150807
5868.0,0.2183574598637356
5869.0,0.2811662661929082
5870.0,0.3389526737077325
5871.0,0.2896700568245287
5872.0,0.3312732642315539
5873.0,0.3535287275653144
5874.0,0.3385951443568841
5875.0,0.2747185688900577
5876.0,0.3387544169678879
5877.0,0.2726005876442441
5878.0,0.3959847317187607
5879.0,0.2949442019810375
5880.0,0.2936974239806253
5881.0,0.2671572055574004
5882.0,0.2465021164066444
5883.0,0.1753756147627319
5884.0,0.2132151206043032
5885.0,0.2666552353297164
5886.0,0.3186461485056694
5887.0,0.3593035506559205
5888.0,0.3685666505384418
5889.0,0.2940257017937002
5890.0,0.3232644069503514
5891.0,0.31575940073599
5892.0,0.315806606090816
5893.0,0.2206670609785352
5894.0,0.2757771629982969
5895.0,0.3699146565721907
5896.0,0.3285254171273305
5897.0,0.3429968315229511
5898.0,0.23571173672567
5899.0,0.3840829422398942
5900.0,0.1712418285726286
5901.0,0.2590893934163507
5902.0,0.1621173192711745
5903.0,0.2221892969942914
5904.0,0.2221336087295874
5905.0,0.2606375123461197
5906.0,0.240380727267647
5907.0,0.2541945050503156
5908.0,0.3601708135173476
5909.0,0.271144209682985
5910.0,0.3231170609571407
5911.0,0.3346905313504649
5912.0,0.3477228345811347
5913.0,0.3141730397051333
5914.0,0.2461606885352555
5915.0,0.2564798333965014
5916.0,0.308168158732544
5917.0,0.2889541861627481
5918.0,0.3043750430880506
5919.0,0.327037040965582
5920.0,0.3239754608254059
5921.0,0.3304463752975629
5922.0,0.2986737120170897
5923.0,0.1704869534335092
5924.0,0.2156887425251896
5925.0,0.3313317115315287
5926.0,0.3085888521331013
5927.0,0.3576713928592525
5928.0,0.3334254215559677
5929.0,0.2451310558110709
5930.0,0.2814032007333146
5931.0,0.2287735154098136
5932.0,0.298605572164299
5933.0,0.2548781770239766
5934.0,0.2970932548713235
5935.0,0.2747794876755329
5936.0,0.2705958480474067
5937.0,0.3297563925301218
5938.0,0.2742243014462794
5939.0,0.3054849447866665
5940.0,0.3019197515710853
5941.0,0.317776948375005
5942.0,0.2816772324879149
5943.0,0.320880791422951
5944.0,0.3410629361300045
5945.0,0.3290174001947298
5946.0,0.2950777769453532
5947.0,0.4024860136615894
5948.0,0.3606075218671476
5949.0,0.3176263773737893
5950.0,0.2562389894587121
5951.0,0.2921747178397514
5952.0,0.2664685133996453
5953.0,0.224494310476249
5954.0,0.3268179346591019
5955.0,0.1894244702968246
5956.0,0.2165992660442877
5957.0,0.3538789056999236
5958.0,0.2663647314128691
5959.0,0.3435267003854723
5960.0,0.2910141943158674
5961.0,0.2743240702293699
5962.0,0.2248366556317572
5963.0,0.2980327045973349
5964.0,0.2643863243171013
5965.0,0.3762829948000755
5966.0,0.2747615784578568
5967.0,0.2053751282705976
5968.0,0.2464128889438305
5969.0,0.3082744600159461
5970.0,0.3988868167375763
5971.0,0.2128926919182164
5972.0,0.2664397758324703
5973.0,0.3004006915079484
5974.0,0.3235089263273722
5975.0,0.2529870280161562
5976.0,0.2807587239904324
5977.0,0.2196630019231332
5978.0,0.3432614608314536
5979.0,0.2554697552435211
5980.0,0.3478661521628016
5981.0,0.2582132613726848
5982.0,0.2384137826163751
5983.0,0.3784669616473863
5984.0,0.3586956925486522
5985.0,0.2319423496719811
5986.0,0.2897228313276029
5987.0,0.327828779981988
5988.0,0.2948848986813555
5989.0,0.3560122395960492
5990.0,0.2128519222963593
5991.0,0.2132498387149607
5992.0,0.3110370033399851
5993.0,0.3816565523572408
5994.0,0.292298457821175
5995.0,0.3299684209270876
5996.0,0.3193785386461744
5997.0,0.2554351572444106
5998.0,0.2782338350450745
5999.0,0.1649393135149283
6000.0,0.2442898460787284
6001.0,0.3064990691105026
6002.0,0.2750224660423817
6003.0,0.2624530399097278
6004.0,0.3353053751252367
6005.0,0.3200692208337325
6006.0,0.209974561538271
6007.0,0.3432433066103711
6008.0,0.357856970788845
6009.0,0.2321605381500824
6010.0,0.2625398230378065
6011.0,0.2794002211826052
6012.0,0.2866284171452621
6013.0,0.2079228107161738
6014.0,0.2822751782596803
6015.0,0.2568302883259885
6016.0,0.3027729738534784
6017.0,0.3053425911484081
6018.0,0.3218330271511367
6019.0,0.2945138245504469
6020.0,0.2912938417632491
6021.0,0.218065638706295
6022.0,0.3065055056307362
6023.0,0.2203705364707498
6024.0,0.3228805174445344
6025.0,0.251277635126122
6026.0,0.3445763926502601
6027.0,0.4028338913102302
6028.0,0.2767947984847779
6029.0,0.2725924160129254
6030.0,0.2597209297407384
6031.0,0.2979909157960591
6032.0,0.2574449400990155
6033.0,0.2820415077307202
6034.0,0.3392544938408227
6035.0,0.286529494453534
6036.0,0.2453460148264377
6037.0,0.2951286162254275
6038.0,0.2675770994496631
6039.0,0.2548085928459471
6040.0,0.214121999495649
6041.0,0.158420841052968
6042.0,0.2758945273795316
6043.0,0.3314743275527874
6044.0,0.3824811383109047
6045.0,0.3832243603373542
6046.0,0.2954036710766782
6047.0,0.3197329252505423
