seed,value
4870.0,0.2075406987086949
4871.0,0.1807362334782982
4872.0,0.1239742311238059
4873.0,0.1013168012405189
4874.0,0.2151122112247757
4875.0,0.1333042731923724
4876.0,0.2359615028820241
4877.0,0.2673059494338672
4878.0,0.1399942418490541
4879.0,0.2165050017568476
4880.0,0.0688676957864505
4881.0,0.1957198662833882
4882.0,0.2492058596719097
4883.0,0.1668767500268141
4884.0,0.2162754722977737
4885.0,0.3302709189225721
4886.0,0.2738615660094136
4887.0,0.3149533890268735
4888.0,0.2302726349015788
4889.0,0.2671532210857106
4890.0,0.3173535262096815
4891.0,0.2203065308589666
4892.0,0.2219743064622732
4893.0,0.2679462794428013
4894.0,0.1154621214661476
4895.0,0.2564539452376797
4896.0,0.1660314852759414
4897.0,0.1942954759759386
4898.0,0.1660365268642348
4899.0,0.1145100940299906
4900.0,0.0845255610538812
4901.0,0.2020933064050969
4902.0,0.1328707259969078
4903.0,0.2679857060538236
4904.0,0.4051076061276562
4905.0,0.3369926866578066
4906.0,0.16116563340339
4907.0,0.1669753068126181
4908.0,0.281955534704264
4909.0,0.294938202482367
4910.0,0.189714584182165
4911.0,0.1345222606906318
4912.0,0.1280946267620922
4913.0,0.168823036934436
4914.0,0.2374156612461058
4915.0,0.1241309260096531
4916.0,0.173237621498745
4917.0,0.0912158567532797
4918.0,0.2208162710448147
4919.0,0.1154826894293177
4920.0,0.1376224184957745
4921.0,0.0952047200260268
4922.0,0.134769144954429
4923.0,0.1492225065459273
4924.0,0.1777870506594941
4925.0,0.2426954156452511
4926.0,0.3157254556550498
4927.0,0.1816719636218854
4928.0,0.1347139874924519
4929.0,0.2129119886707237
4930.0,0.3737024791429246
4931.0,0.1990553377715939
4932.0,0.281597445315352
4933.0,0.18167321863006
4934.0,0.197376453827797
4935.0,0.308731643040443
4936.0,0.1783079286440059
4937.0,0.255685080766352
4938.0,0.0870280824979882
4939.0,0.2281934159262191
4940.0,0.2437917824453234
4941.0,0.2240789665766766
4942.0,0.1718603096242715
4943.0,0.1831010892179172
4944.0,0.2236724476920827
4945.0,0.2293360155709505
4946.0,0.1289804528900641
4947.0,0.1696699080127912
4948.0,0.1359183686439063
4949.0,0.0969621776823505
4950.0,0.1745262529195439
4951.0,0.0936634645344156
4952.0,0.2959216099667687
4953.0,0.3952220292768237
4954.0,0.3329590797427723
4955.0,0.1478659711855326
4956.0,0.3681965327014064
4957.0,0.2528054622417456
4958.0,0.0514442216980386
4959.0,0.1239576349110501
4960.0,0.26558719990519
4961.0,0.2197822581301375
4962.0,0.0382804491820058
4963.0,0.0634550055514005
4964.0,0.2535537104281878
4965.0,0.0689960085335521
4966.0,0.1665997812863027
4967.0,0.1788072655519533
4968.0,0.1288514904989966
4969.0,0.1617179624494027
4970.0,0.1133963890028301
4971.0,0.2164774130334051
4972.0,0.1728961015199327
4973.0,0.0498656722184263
4974.0,0.078607970470418
4975.0,0.1890710413324431
4976.0,0.1106932586424629
4977.0,0.0706388018746435
4978.0,0.1010070667254664
4979.0,0.1520666033258794
4980.0,0.1732030765332473
4981.0,0.1815788446940427
4982.0,0.1584242607652899
4983.0,0.2789666289829774
4984.0,0.1452477146990821
4985.0,0.216652454243385
4986.0,0.2326375706617213
4987.0,0.1426778110530306
4988.0,0.0797031037445137
4989.0,0.1469576376958499
4990.0,0.2789378799640293
4991.0,0.3589863227910425
4992.0,0.1116841825902794
4993.0,0.1757721676639597
4994.0,0.2745602985404051
4995.0,0.2686753615978983
4996.0,0.1340067802968138
4997.0,0.1496248097812614
4998.0,0.2590074707904888
4999.0,0.147412155746605
5000.0,0.1186219622773342
5001.0,0.0474000038017889
5002.0,0.1298366309545054
5003.0,0.1898259015695159
5004.0,0.2894749648416634
5005.0,0.2169517801690891
5006.0,0.2493460469842515
5007.0,0.2214074075826261
5008.0,0.0843121001977073
5009.0,0.2225126329699325
5010.0,0.2564737912868857
5011.0,0.2817621726019179
5012.0,0.1056961010262183
5013.0,0.2094220793584734
5014.0,0.3061189743365529
5015.0,0.3251829706337414
5016.0,0.1076331327309494
5017.0,0.1582347303781601
5018.0,0.0797480745802049
5019.0,0.1808917596210535
5020.0,0.1414876390010658
5021.0,0.1955861850013256
5022.0,0.2136427373179523
5023.0,0.0543472068939974
5024.0,0.1169010195944735
5025.0,0.1674907665648405
5026.0,0.075469724311659
5027.0,0.2285780594748955
5028.0,0.341025242533002
5029.0,0.2518733351217918
5030.0,0.1126255659807094
5031.0,0.1303487173764407
5032.0,0.1570061982610828
5033.0,0.180254486859218
5034.0,0.185002806093249
5035.0,0.1625708585827822
5036.0,0.1046129357923131
5037.0,0.1479127860709166
5038.0,0.0450916939584337
5039.0,0.0825762950677951
5040.0,0.1484956356268549
5041.0,0.2653227679109066
5042.0,0.1202804864960382
5043.0,0.2494448416666604
5044.0,0.2191802171454533
5045.0,0.2002394789259881
5046.0,0.1484673459235235
5047.0,0.2412390114217256
5048.0,0.1774870568019185
5049.0,0.1558630983716672
5050.0,0.0543347657872843
5051.0,0.2373435018749312
5052.0,0.1451410312931215
5053.0,0.2047265151516137
5054.0,0.1234049863191325
5055.0,0.0842582930763009
5056.0,0.0610011192990134
5057.0,0.050791636900398
5058.0,0.218253054030976
5059.0,0.3045439380126252
5060.0,0.1413298381142489
5061.0,0.1233480023175056
5062.0,0.1992559106359245
5063.0,0.2059797987487144
5064.0,0.1711500112662397
5065.0,0.2039286714861178
5066.0,0.0653634030454703
5067.0,0.1174664117107376
5068.0,0.0392448680765701
5069.0,0.0974044663169123
5070.0,0.2260589834863739
5071.0,0.0927232080147145
5072.0,0.380330638326021
5073.0,0.2104572615849499
5074.0,0.0557092745959162
5075.0,0.0972449392298534
5076.0,0.2338598043898686
5077.0,0.2584521437290275
5078.0,0.1546627967167124
5079.0,0.1097080343158342
5080.0,0.2035237909894452
5081.0,0.2389082592896241
5082.0,0.1286508141397129
5083.0,0.1648842228602129
5084.0,0.1877638133638041
5085.0,0.2760622790054431
5086.0,0.1956751978653514
5087.0,0.1460566722790754
5088.0,0.2434032663868978
5089.0,0.1726124181590929
5090.0,0.1019168389221209
5091.0,0.1390706316291867
5092.0,0.1010088856932912
5093.0,0.1102992141910486
5094.0,0.2343548914370918
5095.0,0.4140878369670047
5096.0,0.1286765205139538
5097.0,0.132841453339218
5098.0,0.1922870589594247
5099.0,0.186696463913798
5100.0,0.1413662930348473
5101.0,0.0885047700540571
5102.0,0.1759219131176238
5103.0,0.2455303238219653
5104.0,0.2679026914321118
5105.0,0.0966811462092276
5106.0,0.084722453477167
5107.0,0.1050400745555746
5108.0,0.1459129823220246
5109.0,0.1509398999504728
5110.0,0.2146622985741748
5111.0,0.1896448326687984
5112.0,0.3238310386706647
5113.0,0.326916541002435
5114.0,0.1317633097429744
5115.0,0.2377698316369922
5116.0,0.157413887707134
5117.0,0.199246805442309
5118.0,0.0942857002202495
5119.0,0.0694813374266221
5120.0,0.1849093761529819
5121.0,0.1520886157810333
5122.0,0.1375037075054358
5123.0,0.109576752158001
5124.0,0.1817376405194796
5125.0,0.2086510379115624
5126.0,0.1326571460655906
5127.0,0.2674978637088633
5128.0,0.2277650020207976
5129.0,0.1720350863647458
5130.0,0.2002073738088875
5131.0,0.1157014406349482
5132.0,0.1689224178279778
5133.0,0.3564575425310725
5134.0,0.3185203262547421
5135.0,0.0639997339657039
5136.0,0.165587753156674
5137.0,0.1553204243546645
5138.0,0.2659324890438363
5139.0,0.1478180633415907
5140.0,0.1295238076655742
5141.0,0.1855345390051802
5142.0,0.1567446831024236
5143.0,0.2060532413815207
5144.0,0.2794203633108549
5145.0,0.1710001456677738
5146.0,0.0476029393568605
5147.0,0.1127173796458193
5148.0,0.1776992266968853
5149.0,0.217696575233089
5150.0,0.1823357183935892
5151.0,0.3048111541166134
5152.0,0.1481197244271588
5153.0,0.1800673209760971
5154.0,0.1599146063675932
5155.0,0.0955369689637165
5156.0,0.1602513472002371
5157.0,0.2159223669635965
5158.0,0.1099837418332539
5159.0,0.1772040669618536
5160.0,0.2154296370592608
5161.0,0.0960427761672203
5162.0,0.1814750562067059
5163.0,0.1520239003308801
5164.0,0.1078790873670958
5165.0,0.1528416917406393
5166.0,0.0625565161257013
5167.0,0.1256629682456015
5168.0,0.2078281536273487
5169.0,0.2692241490490247
5170.0,0.1536041300575065
5171.0,0.2233779011416234
5172.0,0.175635583996955
5173.0,0.0274883539384444
5174.0,0.2208257546503239
5175.0,0.3669221935912117
5176.0,0.1705069995825013
5177.0,0.1971337489787556
5178.0,0.04302623376364
5179.0,0.1329439598466476
5180.0,0.2098027963089969
5181.0,0.0855733726245524
5182.0,0.3431378299121584
5183.0,0.2288575964088665
5184.0,0.2120797369801084
5185.0,0.2491137466649226
5186.0,0.1624480265185786
5187.0,0.1774818144894675
5188.0,0.4418128962504328
5189.0,0.2044226846754223
5190.0,0.2162628463950822
5191.0,0.1362000612314639
5192.0,0.2697075142433068
5193.0,0.2682886109285779
5194.0,0.2075079204753276
5195.0,0.0849818767264118
5196.0,0.1562948985049545
5197.0,0.1340118707774013
5198.0,0.1957143019480946
5199.0,0.1526308341314204
5200.0,0.1873162724808963
5201.0,0.1640593748506602
5202.0,0.143042765034316
5203.0,0.1839439811524928
5204.0,0.1723875835748025
5205.0,0.2536922972731682
5206.0,0.1942966376857473
5207.0,0.1053689541381627
5208.0,0.1597255039179549
5209.0,0.1100032741446856
5210.0,0.2249396511918858
5211.0,0.2238558880418065
5212.0,0.1520728009806289
5213.0,0.270787814464468
5214.0,0.3896354407933647
5215.0,0.2471256053829886
5216.0,0.1721534566541202
5217.0,0.0918322532012881
5218.0,0.1397055691102604
5219.0,0.2184411854612102
5220.0,0.0775857283652963
5221.0,0.0812523537914218
5222.0,0.2244569606364666
5223.0,0.2624973210548589
5224.0,0.2457451944507079
5225.0,0.0728769407485125
5226.0,0.1490652439119296
5227.0,0.1644141090755857
5228.0,0.1485999684721995
5229.0,0.19953780546699
5230.0,0.0690034670793167
5231.0,0.188867235358585
5232.0,0.1461945421200962
5233.0,0.2112768677454047
5234.0,0.2093324209686395
5235.0,0.0665510959125927
5236.0,0.1723943059653593
5237.0,0.3487085217450089
5238.0,0.3565020432701842
5239.0,0.1903256482114309
5240.0,0.1911009444566729
5241.0,0.2968454931644688
5242.0,0.2360781869716003
5243.0,0.1152767774881098
5244.0,0.1156592523597075
5245.0,0.1337142320722506
5246.0,0.1250868039796256
5247.0,0.1296483245757144
5248.0,0.120039908860926
5249.0,0.2510560313399111
5250.0,0.2762596388867193
5251.0,0.2987998616427489
5252.0,0.3236755962740737
5253.0,0.2224707274253496
5254.0,0.1931148493000809
5255.0,0.1503313584934446
5256.0,0.2744984229625318
5257.0,0.1760171847453102
5258.0,0.1993320585251504
5259.0,0.0674103114602827
5260.0,0.2060474291341927
5261.0,0.1349178390727866
5262.0,0.0441419725090463
5263.0,0.0972031765461859
5264.0,0.2552263434639686
5265.0,0.1662772985226142
5266.0,0.2726988914181474
5267.0,0.2679572827761754
5268.0,0.4435302192735584
5269.0,0.2925286568885356
5270.0,0.146296457506225
5271.0,0.109154926568474
5272.0,0.2185158214904578
5273.0,0.2557313002593124
5274.0,0.1469331464355256
5275.0,0.0828170441165427
5276.0,0.3237725508669924
5277.0,0.3404305526646681
5278.0,0.128058121064846
5279.0,0.0832689643944562
5280.0,0.2460006332241772
5281.0,0.2497426738156616
5282.0,0.1065083941441956
5283.0,0.3014007037815767
5284.0,0.2988545345621697
5285.0,0.1884609428241722
5286.0,0.1269865218521604
5287.0,0.2327748178580381
5288.0,0.0810970299374782
5289.0,0.1810313046771744
5290.0,0.1551080428570255
5291.0,0.1931405507664257
5292.0,0.2326484823245483
5293.0,0.2115078032876461
5294.0,0.1662775437905257
5295.0,0.1031026607531205
5296.0,0.2855239930995403
5297.0,0.2803599832344899
5298.0,0.3265694626255078
5299.0,0.2345534765010776
5300.0,0.2288253134683762
5301.0,0.2019471415208524
5302.0,0.1969559651144646
5303.0,0.2318995145478205
5304.0,0.3812759833213461
5305.0,0.2430350743673622
5306.0,0.0902767681495874
5307.0,0.2964670507700803
5308.0,0.3046183758593888
5309.0,0.1627490472102805
5310.0,0.0643752316028318
5311.0,0.2006191511868107
5312.0,0.1155866151339854
5313.0,0.1534894814694237
5314.0,0.1559413919469952
5315.0,0.2483248538970668
5316.0,0.1709025785384416
5317.0,0.129102641026431
5318.0,0.2439273642698015
5319.0,0.1766443175832713
5320.0,0.2872043026214874
5321.0,0.1495672448719433
5322.0,0.0962283824573845
5323.0,0.1466947115029651
5324.0,0.2580561416059053
5325.0,0.0871184373714409
5326.0,0.070893270388743
5327.0,0.109298413563043
5328.0,0.1236809027774666
5329.0,0.1641511504938945
5330.0,0.2128089119688574
5331.0,0.2112798395134558
5332.0,0.0745941092706464
5333.0,0.1276429879995969
5334.0,0.2236614837038543
5335.0,0.1020107533483083
5336.0,0.1546676015858095
5337.0,0.1975295657739051
5338.0,0.0596242519124045
5339.0,0.1233508997135681
5340.0,0.1858555340953613
5341.0,0.1231186825365182
5342.0,0.1999101494219349
5343.0,0.1225024571837048
5344.0,0.2585595076576542
5345.0,0.1612188354222197
5346.0,0.2507253892293755
5347.0,0.1889709083308441
5348.0,0.0834614214852934
5349.0,0.1503927364373594
5350.0,0.2437932077856139
5351.0,0.2010145807595892
5352.0,0.1496382183625419
5353.0,0.2601967825515475
5354.0,0.1299237307315207
5355.0,0.2075140138068999
5356.0,0.331526414146257
5357.0,0.2243999929242549
5358.0,0.2760428910987046
5359.0,0.1655426309988858
5360.0,0.1109619179103567
5361.0,0.1200282511107116
5362.0,0.2391408112648758
5363.0,0.2339156239635945
5364.0,0.2156414136433411
5365.0,0.1852875837732792
5366.0,0.1210094694412735
5367.0,0.1638206180689405
5368.0,0.1957445757923131
5369.0,0.2311650636993852
5370.0,0.1537298485743946
5371.0,0.2045992779118023
5372.0,0.1160659152202576
5373.0,0.0871671354243688
5374.0,0.1155133336502816
5375.0,0.1510690230516345
5376.0,0.0788669661167886
5377.0,0.1358316867920422
5378.0,0.335309249652878
5379.0,0.2856673941253256
5380.0,0.1764936048484028
5381.0,0.2190698531441422
5382.0,0.1571331516534719
5383.0,0.2943786594690443
5384.0,0.2166490612018178
5385.0,0.2947399084011805
5386.0,0.2612100574444075
5387.0,0.0413716281213942
5388.0,0.1628299500416218
5389.0,0.0870243748761283
5390.0,0.2575236705440081
5391.0,0.2103258697388787
5392.0,0.1186540375765367
5393.0,0.099993072895324
5394.0,0.1132805679406943
5395.0,0.2463500713003851
5396.0,0.2021798637865016
5397.0,0.221636115618222
5398.0,0.1938645901528847
5399.0,0.2488302712919315
5400.0,0.2211793386718263
5401.0,0.131586969220222
5402.0,0.1444570783539988
5403.0,0.2154167729669131
5404.0,0.1975915262068626
5405.0,0.184943808956763
5406.0,0.1655330098420669
5407.0,0.1323436633547877
5408.0,0.0528593579328162
5409.0,0.2007203992328405
5410.0,0.2379607790332715
5411.0,0.1360083701796249
5412.0,0.1154045991127864
5413.0,0.2369081182438782
5414.0,0.2647834659528305
5415.0,0.310365924568785
5416.0,0.1833144454031943
5417.0,0.2910637444967875
5418.0,0.1929983322570604
5419.0,0.1007077418632285
5420.0,0.1172628505514108
5421.0,0.1483640750547311
5422.0,0.0567252413740323
5423.0,0.2041270580480852
5424.0,0.1317195709633065
5425.0,0.1441516451406526
5426.0,0.0484824407211609
5427.0,0.0794650042601358
5428.0,0.2080639550334176
5429.0,0.1019646357792195
5430.0,0.1463372258479069
5431.0,0.2299790775254776
5432.0,0.1309120395654431
5433.0,0.0541789595128452
5434.0,0.1873772802820408
5435.0,0.0798353653714017
5436.0,0.128827455876598
5437.0,0.1190977142084914
5438.0,0.2207389078758038
5439.0,0.2172575853398466
5440.0,0.2029332621422749
5441.0,0.2925935793317902
5442.0,0.1739039890359479
5443.0,0.1922529436716988
5444.0,0.0599207212481338
5445.0,0.1723232063859917
5446.0,0.1402793059508207
5447.0,0.0812056753215745
5448.0,0.1220818734343294
5449.0,0.0814101830279506
5450.0,0.1567857055863169
5451.0,0.1786405021191254
5452.0,0.3538959256305833
5453.0,0.3566509352739568
5454.0,0.1864079416076021
5455.0,0.1173306881628913
5456.0,0.2368807090267856
5457.0,0.2343517630770936
5458.0,0.0845012555759637
5459.0,0.1639201312080515
5460.0,0.1012922614674869
5461.0,0.1301652678666578
5462.0,0.1950799262425568
5463.0,0.2386352897536157
5464.0,0.3912527046379677
5465.0,0.3768625762611576
5466.0,0.2374990611094335
5467.0,0.191330644732496
5468.0,0.1422964537838698
5469.0,0.1547796796643001
5470.0,0.1572288457149387
5471.0,0.2493515479719366
5472.0,0.1194849060446654
5473.0,0.1631152485131446
5474.0,0.1811698191758181
5475.0,0.112776073190548
5476.0,0.1894630380097349
5477.0,0.1526348472582744
5478.0,0.0981904668884262
5479.0,0.1462152272333555
5480.0,0.1280805234450335
5481.0,0.0628575755949565
5482.0,0.0898868300920909
5483.0,0.0949368996177143
5484.0,0.1654361497977405
5485.0,0.1811635204551433
5486.0,0.0872869897683061
5487.0,0.2017181575060767
5488.0,0.1298627532461054
5489.0,0.1872990922620249
5490.0,0.2277178807024455
5491.0,0.088052956628375
5492.0,0.156298363158458
5493.0,0.1455567022432484
5494.0,0.089542996732923
5495.0,0.1988654050644092
5496.0,0.1446343700969523
5497.0,0.1062526911142903
5498.0,0.2039139066786561
5499.0,0.0815008150470532
5500.0,0.1545017042839498
5501.0,0.3115299584563221
5502.0,0.2557896455891939
5503.0,0.2095271272335842
5504.0,0.3477451652142595
5505.0,0.2735204210444549
5506.0,0.3195375599192718
5507.0,0.083251046947015
5508.0,0.0936499762281096
5509.0,0.1539694988874609
5510.0,0.1373356831974527
5511.0,0.1547141803445852
5512.0,0.1672893678566344
5513.0,0.1842651660615247
5514.0,0.215680053549837
5515.0,0.2663830776963337
5516.0,0.2105207313910111
5517.0,0.2212623402267903
5518.0,0.1620594084624943
5519.0,0.2725658877113419
5520.0,0.2621975171177092
5521.0,0.228064721531838
5522.0,0.0788236992635412
5523.0,0.0514446971323762
5524.0,0.0808185203736052
5525.0,0.2548983195423432
5526.0,0.1175535924394884
5527.0,0.3372084051613342
5528.0,0.1741007028741798
5529.0,0.188472694025867
5530.0,0.1623972183230982
5531.0,0.207477136908904
5532.0,0.2988873773512649
5533.0,0.1427739549402988
5534.0,0.0640043518209326
5535.0,0.2226036069459758
5536.0,0.171502864997761
5537.0,0.0611569657550632
5538.0,0.0907166113935782
5539.0,0.1022754427134597
5540.0,0.111611433327892
5541.0,0.1766166040173021
5542.0,0.2233206748443741
5543.0,0.1987114543060058
5544.0,0.2025789185994276
5545.0,0.1869542374615084
5546.0,0.3603476265363609
5547.0,0.2509313970968158
5548.0,0.2673391124738455
5549.0,0.1865135861643187
5550.0,0.1472514593979115
5551.0,0.1750694085281831
5552.0,0.2343342152031284
5553.0,0.1263731267454776
5554.0,0.0857175998727012
5555.0,0.0682975629036622
5556.0,0.1890610702649174
5557.0,0.1426120449904712
5558.0,0.0813929672999289
5559.0,0.1369457440374089
5560.0,0.1281591268014323
5561.0,0.1750366826907705
5562.0,0.1356643970559949
5563.0,0.1551056722548164
5564.0,0.1125329518679516
5565.0,0.1729514404221758
5566.0,0.2324045212356936
5567.0,0.1786072488637753
5568.0,0.147577667994226
5569.0,0.1828629321561752
5570.0,0.2087653199042717
5571.0,0.1722656252463043
5572.0,0.1987826814857435
5573.0,0.1628099340022524
5574.0,0.2038144616666763
5575.0,0.1189478988282464
5576.0,0.1868333269205379
5577.0,0.2766367980456714
5578.0,0.1413855485205153
5579.0,0.0927797832110841
5580.0,0.186849046611365
5581.0,0.2234654430731276
5582.0,0.2588939789163823
5583.0,0.1774532452838333
5584.0,0.161702198224553
5585.0,0.1372350161503956
5586.0,0.2880336824797738
5587.0,0.2358686824998693
5588.0,0.1201731710194022
5589.0,0.2087028378142924
5590.0,0.1938428584709691
5591.0,0.1686135930495335
5592.0,0.2201545049795796
5593.0,0.1127458261034738
5594.0,0.2237743028772134
5595.0,0.1569544136846131
5596.0,0.0362645451216044
5597.0,0.1707458074459707
5598.0,0.1669996006905098
5599.0,0.0307869661177529
5600.0,0.2412835047217681
5601.0,0.2947570174903929
5602.0,0.1691873265665326
5603.0,0.2373364067103358
5604.0,0.1901142656258141
5605.0,0.2937060918793894
5606.0,0.1103011643783726
5607.0,0.1273002347106365
5608.0,0.1971077067377534
5609.0,0.153703151737374
5610.0,0.268559829907196
5611.0,0.2021369465637937
5612.0,0.13762979577492
5613.0,0.3103347513849945
5614.0,0.1666794643802108
5615.0,0.1672509300631259
5616.0,0.1625154058022906
5617.0,0.2353055397549846
5618.0,0.1799066269997485
5619.0,0.138433519780455
5620.0,0.1609813231294501
5621.0,0.2337028430248036
5622.0,0.1075984626998305
5623.0,0.2856755904209431
5624.0,0.1531597974793627
5625.0,0.2527586624240322
5626.0,0.2316424381433316
5627.0,0.2262086731816616
5628.0,0.1161753607939023
5629.0,0.1309365807289301
5630.0,0.164306825069769
5631.0,0.3105907962953887
5632.0,0.2586721719633271
5633.0,0.1425090300109692
5634.0,0.2092827087234492
5635.0,0.1134351751826542
5636.0,0.1657363209156722
5637.0,0.1015652234650189
5638.0,0.2449613656505465
5639.0,0.36587651598631
5640.0,0.3126442408436021
5641.0,0.2897206299045405
5642.0,0.2565160271662278
5643.0,0.2667707187679045
5644.0,0.24842193305223
5645.0,0.1174706787693376
5646.0,0.1760050994354408
5647.0,0.1115376714848684
5648.0,0.1681797781766122
5649.0,0.2834895030107659
5650.0,0.2333325367804171
5651.0,0.179385707780731
5652.0,0.2231118846244616
5653.0,0.2896761551256738
5654.0,0.1262859890509514
5655.0,0.1523934683148965
5656.0,0.2232570503897502
5657.0,0.2119693740690495
5658.0,0.320656214774849
5659.0,0.3320986009371327
5660.0,0.1808004434914923
5661.0,0.3063964356254644
5662.0,0.235895495593248
5663.0,0.1866552116556242
5664.0,0.2896162316125678
5665.0,0.2787409612843051
5666.0,0.1721843372849817
5667.0,0.2257033004323285
5668.0,0.2980827558270524
5669.0,0.1488068917218621
5670.0,0.2932601777447504
5671.0,0.2732746248040819
5672.0,0.1745475546533139
5673.0,0.1562392847475172
5674.0,0.1348534615570726
5675.0,0.1147384195671949
5676.0,0.1235642522455731
5677.0,0.054313583197514
5678.0,0.0705472294077756
5679.0,0.252597789365077
5680.0,0.079002105406433
5681.0,0.1967108051378992
5682.0,0.2826189880529792
5683.0,0.2178598075489421
5684.0,0.2606071503819037
5685.0,0.1574936537943427
5686.0,0.2604328476249028
5687.0,0.0957868082686995
5688.0,0.1372185438623217
5689.0,0.189222212969219
5690.0,0.2306023762356127
5691.0,0.2409342719910454
5692.0,0.0826559142545918
5693.0,0.1175158268731685
5694.0,0.0544936099040422
5695.0,0.0862503786451783
5696.0,0.1955335842090163
5697.0,0.3232810344847174
5698.0,0.1421037701846586
5699.0,0.109304678563811
5700.0,0.1966620637132584
5701.0,0.176814116665146
5702.0,0.0630536273264694
5703.0,0.1774095278966066
5704.0,0.235047845090295
5705.0,0.2205850155743885
5706.0,0.2195388389228986
5707.0,0.1089118490388231
5708.0,0.1114165161479955
5709.0,0.2399220695715788
5710.0,0.1505272706629588
5711.0,0.0772651797921956
5712.0,0.1766814695419875
5713.0,0.1974487567260585
5714.0,0.2338149089185457
5715.0,0.0618475172280561
5716.0,0.1667680870884396
5717.0,0.1132961616361091
5718.0,0.1722693984027079
5719.0,0.0959734056704212
5720.0,0.1989150824967224
5721.0,0.1264388948537494
5722.0,0.2474639536404802
5723.0,0.3037792350110506
5724.0,0.1683224278353873
5725.0,0.2600157829034544
5726.0,0.3354733649952433
5727.0,0.1156017764661457
5728.0,0.1795856615165584
5729.0,0.2709673558520236
5730.0,0.1917220402237469
5731.0,0.2146185201113304
5732.0,0.2388074018031135
5733.0,0.1531593623197039
5734.0,0.303569947905232
5735.0,0.1641823276821643
5736.0,0.174916163975757
5737.0,0.1456365218182146
5738.0,0.2448175618978779
5739.0,0.100009164644276
5740.0,0.1223545358519516
5741.0,0.2098545120569657
5742.0,0.1648423423671841
5743.0,0.1615159329139057
5744.0,0.1403091962209945
5745.0,0.0923655447581029
5746.0,0.1307380493172761
5747.0,0.0897077423600433
5748.0,0.2099861563308978
5749.0,0.0994531678722569
5750.0,0.147926873778474
5751.0,0.2303947402581026
5752.0,0.2069342758787815
5753.0,0.2521075937323049
5754.0,0.2050972574487531
5755.0,0.0863842542180345
5756.0,0.1654817084078384
5757.0,0.1599580124716015
5758.0,0.1008160605874553
5759.0,0.1227263387569418
5760.0,0.2245821867707008
5761.0,0.201844089218723
5762.0,0.3186574961620314
5763.0,0.1835064400172108
5764.0,0.2452326555264037
5765.0,0.3295140667361703
5766.0,0.141933656146477
5767.0,0.1397798098656565
5768.0,0.1586785503282067
5769.0,0.1365257093791679
5770.0,0.2420635530190919
5771.0,0.2339288336370445
5772.0,0.1683688283042752
5773.0,0.1114343207686163
5774.0,0.243236364578254
5775.0,0.1040640717392574
5776.0,0.2167496154679407
5777.0,0.2043206080399596
5778.0,0.2036733821233814
5779.0,0.2399776465726235
5780.0,0.2458004119869071
5781.0,0.1527136893721885
5782.0,0.2212931547303928
5783.0,0.2782346212328556
5784.0,0.3069918164981681
5785.0,0.3188959694619091
5786.0,0.2365810245282526
5787.0,0.1548268618144368
5788.0,0.1997598238683937
5789.0,0.0877949599722459
5790.0,0.1972816386736662
5791.0,0.0949122112759541
5792.0,0.0524579012186783
5793.0,0.1854746166627377
5794.0,0.193929654633186
5795.0,0.1860904866441806
5796.0,0.0929027801673762
5797.0,0.0777008327405177
5798.0,0.1381712150522551
5799.0,0.2329747465578293
5800.0,0.1470312619140546
5801.0,0.0409783853953288
5802.0,0.1405332504638242
5803.0,0.0936562002090771
5804.0,0.2082162561396758
5805.0,0.2341145036778903
5806.0,0.1724674832276834
5807.0,0.131615675253941
5808.0,0.2588131500404625
5809.0,0.2515591051915961
5810.0,0.257954924506662
5811.0,0.2606160317653282
5812.0,0.1560953771976931
5813.0,0.1590555920566313
5814.0,0.1066080955902513
5815.0,0.1287100110699692
5816.0,0.0499866956018824
5817.0,0.0602087223264297
5818.0,0.2240753136358819
5819.0,0.3407329744289299
5820.0,0.1653256379427543
5821.0,0.0729280958601003
5822.0,0.1884343485719499
5823.0,0.3492402722018124
5824.0,0.2358627054017468
5825.0,0.1603003533346863
5826.0,0.281577434779942
5827.0,0.2966103921945269
5828.0,0.1022050412625228
5829.0,0.1360494850348294
5830.0,0.1819444869013918
5831.0,0.2008952282080714
5832.0,0.1109893105061313
5833.0,0.2741573892770624
5834.0,0.190658449190527
5835.0,0.2410741862577143
5836.0,0.3910286422951218
5837.0,0.2363963785382511
5838.0,0.2282608048854784
5839.0,0.2502415923444586
5840.0,0.2682437610825832
5841.0,0.2580665768393723
5842.0,0.0716256727184982
5843.0,0.1609571152483944
5844.0,0.2051480075120571
5845.0,0.1463648913497152
5846.0,0.3542404444607571
5847.0,0.3053821047672305
5848.0,0.0885143779747963
5849.0,0.1413270753373154
5850.0,0.1804940170332545
5851.0,0.2120664996695437
5852.0,0.1553109817080787
5853.0,0.1349689772278725
5854.0,0.1437849595454022
5855.0,0.1173600095365591
5856.0,0.1895216051688501
5857.0,0.1132247804169093
5858.0,0.2574318818304227
5859.0,0.0973050704253292
5860.0,0.2405808197553085
5861.0,0.0282733749242413
5862.0,0.0765700837362723
5863.0,0.0552080601517745
5864.0,0.0199536481198674
5865.0,0.2627868122927476
5866.0,0.2862029810340288
5867.0,0.1393903043810603
5868.0,0.3250609755567252
5869.0,0.3562991469278235
5870.0,0.2584157703555657
5871.0,0.1642218362831866
5872.0,0.2306683923546779
5873.0,0.2579114351403334
5874.0,0.2573941169019317
5875.0,0.1965707180818243
