seed,value
4528.0,0.3045074756244622
4529.0,0.3153451093270113
4530.0,0.2934130498732812
4531.0,0.2677192898284484
4532.0,0.2778091179192305
4533.0,0.2917975612271816
4534.0,0.3040113609333015
4535.0,0.295614815343913
4536.0,0.2957206788370981
4537.0,0.303049062211173
4538.0,0.2962322938660203
4539.0,0.28258381712595
4540.0,0.2894796676777301
4541.0,0.3017895972291087
4542.0,0.3107350789614566
4543.0,0.3014809082880645
4544.0,0.2817477920848611
4545.0,0.2993840662602995
4546.0,0.3026257486328964
4547.0,0.3111151430229477
4548.0,0.3118791707818847
4549.0,0.2999107790823364
4550.0,0.3160239222532799
4551.0,0.2952616536452425
4552.0,0.3000973027170914
4553.0,0.3136931660061836
4554.0,0.2945333681232985
4555.0,0.3108296287411035
4556.0,0.2904586456768293
4557.0,0.26612595202374
4558.0,0.2866317434586221
4559.0,0.2720622893550751
4560.0,0.2675624972334638
4561.0,0.2924899930403527
4562.0,0.2595947376575149
4563.0,0.2858071527070998
4564.0,0.3237923630869678
4565.0,0.3049340780749364
4566.0,0.3276540537244825
4567.0,0.3134618924024344
4568.0,0.3102161861907805
4569.0,0.3014322402778788
4570.0,0.2989054008616343
4571.0,0.325159724000594
4572.0,0.2919941504182122
4573.0,0.2832926930978126
4574.0,0.3142377211512945
4575.0,0.2883714860719878
4576.0,0.2947502501828736
4577.0,0.2989130301101741
4578.0,0.2918487249742191
4579.0,0.3265961506024718
4580.0,0.3320298339140543
4581.0,0.2845300679764305
4582.0,0.2949433523418163
4583.0,0.2891204254804232
4584.0,0.2952437493728515
4585.0,0.2881606615157669
4586.0,0.3041949911518089
4587.0,0.2798092232427421
4588.0,0.2780115898891125
4589.0,0.3014429305757014
4590.0,0.2908428182096476
4591.0,0.3002032028636118
4592.0,0.2719479848632878
4593.0,0.2964642772560243
4594.0,0.2922649165982234
4595.0,0.3071738867811786
4596.0,0.2889592255335286
4597.0,0.2897259624466847
4598.0,0.2755505813557096
4599.0,0.3004444734155872
4600.0,0.2803956902697204
4601.0,0.2938583378142385
4602.0,0.2779696365679565
4603.0,0.3060933658237213
4604.0,0.2787176166035831
4605.0,0.2978822876691191
4606.0,0.3133092062050963
4607.0,0.3100768072110909
4608.0,0.2806571033188783
4609.0,0.2714642384118908
4610.0,0.2941462375626036
4611.0,0.2990992303763379
4612.0,0.2932542880045197
4613.0,0.3156467330606684
4614.0,0.2810055786539364
4615.0,0.3009071605373137
4616.0,0.3187370658358246
4617.0,0.3010773819596676
4618.0,0.2924323509418695
4619.0,0.2863396192572036
4620.0,0.2774367395848693
4621.0,0.3024767653385636
4622.0,0.2916492522598772
4623.0,0.267277199325507
4624.0,0.2693628369935931
4625.0,0.2785381160449566
4626.0,0.2731356326100911
4627.0,0.2663851585542166
4628.0,0.2946389935145402
4629.0,0.2853521672660485
4630.0,0.300352570020089
4631.0,0.3001997398020747
4632.0,0.2792331638813077
4633.0,0.3002399613883812
4634.0,0.2777390557072361
4635.0,0.2862039461988062
4636.0,0.2863447142161937
4637.0,0.2897747413560907
4638.0,0.2961970812006433
4639.0,0.2851933549421534
4640.0,0.3165012195418414
4641.0,0.3163052395601049
4642.0,0.2989085318493043
4643.0,0.3064165012689994
4644.0,0.2955063704897013
4645.0,0.3097127283754399
4646.0,0.2995482508421764
4647.0,0.3057420530316203
4648.0,0.2854138229155245
4649.0,0.3036581911259594
4650.0,0.2966075888083692
4651.0,0.3048647167864144
4652.0,0.2986163622223913
4653.0,0.2910360178237103
4654.0,0.2782231475611219
4655.0,0.2736879608810749
4656.0,0.2933590476893986
4657.0,0.3037470709923796
4658.0,0.3035578809171732
4659.0,0.2828499434699061
4660.0,0.2875067663977523
4661.0,0.3234394789391878
4662.0,0.2891310329612001
4663.0,0.3030653637972738
4664.0,0.2887990653172599
4665.0,0.2760527250033095
4666.0,0.2860918215187598
4667.0,0.294866483038811
4668.0,0.2927807733179852
4669.0,0.2915958810258995
4670.0,0.2996713508404975
4671.0,0.2846548796940796
4672.0,0.2886945705736869
4673.0,0.3057124680456212
4674.0,0.2896630636750094
4675.0,0.280122559426323
4676.0,0.2980593382677983
4677.0,0.3210051598071588
4678.0,0.3152039708174045
4679.0,0.2808219783127603
4680.0,0.2893743262955274
4681.0,0.2856329760624095
4682.0,0.2807692556749801
4683.0,0.3103220176357379
4684.0,0.3117313512877687
4685.0,0.3053474466732106
4686.0,0.2953026273688759
4687.0,0.2822122763837672
4688.0,0.299089481194278
4689.0,0.3133430324594347
4690.0,0.3036760638896696
4691.0,0.2847508962946468
4692.0,0.2832580579761912
4693.0,0.2778785513618584
4694.0,0.2875398870514659
4695.0,0.2842135982143727
4696.0,0.2919192654009033
4697.0,0.2992290855359054
4698.0,0.3075958479612195
4699.0,0.2979322636436522
4700.0,0.3192464437346462
4701.0,0.2973800712637481
4702.0,0.3020413450024872
4703.0,0.3289957200284284
4704.0,0.3108239939937974
4705.0,0.3130828057047368
4706.0,0.2788194949622207
4707.0,0.2965952552827423
4708.0,0.278708359840746
4709.0,0.2964097371455321
4710.0,0.2861312197287227
4711.0,0.2978587798346598
4712.0,0.2721509147608719
4713.0,0.2850778563521519
4714.0,0.266521035738356
4715.0,0.3101762218749594
4716.0,0.3050261315494771
4717.0,0.3066334343807539
4718.0,0.3130051914021591
4719.0,0.2921082950494374
4720.0,0.2834617710499181
4721.0,0.279760197777063
4722.0,0.2925641121200075
4723.0,0.28658938263254
4724.0,0.2764343805978588
4725.0,0.2936232335835939
4726.0,0.2810560453229787
4727.0,0.2914136545180155
4728.0,0.2845453058910533
4729.0,0.2797891026054536
4730.0,0.2897254877531378
4731.0,0.2830977045637238
4732.0,0.2941511842631601
4733.0,0.2812008894515501
4734.0,0.2743054112842468
4735.0,0.3193660248377822
4736.0,0.3076815536674193
4737.0,0.3230698944706466
4738.0,0.2911499717466203
4739.0,0.2853006340549127
4740.0,0.301951002926809
4741.0,0.2937772905380307
4742.0,0.2927695913441911
4743.0,0.3074743034534285
4744.0,0.2761748816667424
4745.0,0.2892030153823819
4746.0,0.3109537769963691
4747.0,0.3001501760496221
4748.0,0.2955484964551597
4749.0,0.300665016714149
4750.0,0.3179111687220463
4751.0,0.2951220841839564
4752.0,0.3000977462611361
4753.0,0.2721674974891536
4754.0,0.3068687755625873
4755.0,0.2932213813413123
4756.0,0.3110277674030103
4757.0,0.3146569051425502
4758.0,0.3006007072421179
4759.0,0.300429925750556
4760.0,0.3225369435455181
4761.0,0.3195728816220133
4762.0,0.3140120913603214
4763.0,0.2790782385673029
4764.0,0.2810907009171667
4765.0,0.2872468135291584
4766.0,0.3089064584631695
4767.0,0.3049634203472483
4768.0,0.2909769136894145
4769.0,0.2709220373403748
4770.0,0.2857441881667141
4771.0,0.2906816632200332
4772.0,0.262912774081845
4773.0,0.2709119940220874
4774.0,0.293212977667098
4775.0,0.3112232279805494
4776.0,0.3132192470985265
4777.0,0.3090997011617708
4778.0,0.3014967512980582
4779.0,0.2781151461499321
4780.0,0.2936725631236955
4781.0,0.3093235692590282
4782.0,0.2934178467131484
4783.0,0.2933918184360471
4784.0,0.2948914145203725
4785.0,0.2965914896481756
4786.0,0.2912464483854087
4787.0,0.2824034269589254
4788.0,0.3004048070895377
4789.0,0.3080974349736077
4790.0,0.2951829065020056
4791.0,0.3210232287250891
4792.0,0.3096061033066123
4793.0,0.2781849902804938
4794.0,0.3061874276418909
4795.0,0.3146928340028205
4796.0,0.2794516767894272
4797.0,0.3037082421611262
4798.0,0.2863423515224394
4799.0,0.2536694309417023
4800.0,0.3081611243999923
4801.0,0.3186377514646655
4802.0,0.2907103879913733
4803.0,0.2953280405313891
4804.0,0.3013163589926345
4805.0,0.3032776387223191
4806.0,0.2976343381169228
4807.0,0.3175919937367183
4808.0,0.3233208644509422
4809.0,0.2767491762714262
4810.0,0.3099420870966539
4811.0,0.3033990432837087
4812.0,0.3077580599193711
4813.0,0.2769455176799111
4814.0,0.2980973058933917
4815.0,0.3072046922053122
4816.0,0.2990349254673674
4817.0,0.3135612361224749
4818.0,0.3059596460831128
4819.0,0.2919140494751805
4820.0,0.290268131893992
4821.0,0.3013961681528191
4822.0,0.3215262967250243
4823.0,0.3008501990806349
4824.0,0.2612004114732022
4825.0,0.2977224368334469
4826.0,0.2928744486048158
4827.0,0.2937419373804387
4828.0,0.3113570881641537
4829.0,0.3106119076512143
4830.0,0.3042315843106766
4831.0,0.28217621158135
4832.0,0.2863872212708249
4833.0,0.2749543999894349
4834.0,0.2882921369202209
4835.0,0.2646418594111748
4836.0,0.288094141500306
4837.0,0.2910540103666894
4838.0,0.3124839590037431
4839.0,0.2850192228764925
4840.0,0.2865244229718691
4841.0,0.2935633825653988
4842.0,0.2809283962858294
4843.0,0.2997963585405011
4844.0,0.2827546155096529
4845.0,0.2876567162913478
4846.0,0.3025386354485642
4847.0,0.2900488657277011
4848.0,0.2948520357183061
4849.0,0.2898795581507069
4850.0,0.2807984313336342
4851.0,0.2986048064210437
4852.0,0.300424055039371
4853.0,0.2916233497704484
4854.0,0.3008542926785282
4855.0,0.2882251144246478
4856.0,0.2736575131961396
4857.0,0.2872578998906047
4858.0,0.3017779884029846
4859.0,0.3012865875538525
4860.0,0.2962045757114918
4861.0,0.2774022698064572
4862.0,0.2966915314647496
4863.0,0.3052454320844716
4864.0,0.2953030613193113
4865.0,0.3081161508267493
4866.0,0.3045293709753273
4867.0,0.2776051870592604
4868.0,0.2924390244110899
4869.0,0.2944519634630558
4870.0,0.3170221265070682
4871.0,0.3135160246836834
4872.0,0.3240367868911145
4873.0,0.2846187640016818
4874.0,0.2940373525721842
4875.0,0.2981155816854677
4876.0,0.2712602861860695
4877.0,0.2752689574386101
4878.0,0.3295400910437632
4879.0,0.3152228166116533
4880.0,0.2719751160612284
4881.0,0.3002578115788402
4882.0,0.2744125409884794
4883.0,0.3071042608282703
4884.0,0.2703738840776168
4885.0,0.2745086878777126
4886.0,0.2870797617681794
4887.0,0.2971640694535801
4888.0,0.3092156722834628
4889.0,0.2873597180016174
4890.0,0.2771589811126248
4891.0,0.286047958115409
4892.0,0.2866603203858581
4893.0,0.3148288773087962
4894.0,0.3071755818116962
4895.0,0.3139222927780836
4896.0,0.2895279494725467
4897.0,0.2903799155905172
4898.0,0.2690792345205232
4899.0,0.2655697522811836
4900.0,0.2702589171974513
4901.0,0.2911338889623522
4902.0,0.3113330090118439
4903.0,0.2814597649240181
4904.0,0.3012731250329789
4905.0,0.2984476652549709
4906.0,0.2872895649540308
4907.0,0.2843643212610194
4908.0,0.2715608120954867
4909.0,0.2607520061049034
4910.0,0.2651915480542827
4911.0,0.3213546642859512
4912.0,0.2883826276914703
4913.0,0.304698394215173
4914.0,0.31347370638099
4915.0,0.3012637638205317
4916.0,0.3185294126165918
4917.0,0.3092469560026658
4918.0,0.3117596174133303
4919.0,0.2904609812844859
4920.0,0.3056376779727722
4921.0,0.298012868094023
4922.0,0.2983578609350782
4923.0,0.2903411907860857
4924.0,0.2914138663419295
4925.0,0.3001727836568806
4926.0,0.3164436895796136
4927.0,0.2908592755629108
4928.0,0.2949205572142619
4929.0,0.3050979423085638
4930.0,0.2941225280976394
4931.0,0.2935932759678333
4932.0,0.3040813332341692
4933.0,0.2750853665240275
4934.0,0.3127223767291134
4935.0,0.2917741444304395
4936.0,0.307864512306485
4937.0,0.2897377247442119
4938.0,0.2995154977744908
4939.0,0.3381283080858641
4940.0,0.3205624525653033
4941.0,0.273649130633792
4942.0,0.294435597703154
4943.0,0.2820455849833805
4944.0,0.2831976962801961
4945.0,0.3161081934637554
4946.0,0.2723224568019966
4947.0,0.2936339452575079
4948.0,0.2552671671274468
4949.0,0.3083568675698286
4950.0,0.2790990331994107
4951.0,0.2657270761583833
4952.0,0.2831023955713649
4953.0,0.2674333820289655
4954.0,0.2937934071347426
4955.0,0.3123590686098274
4956.0,0.279409465687459
4957.0,0.2801684558208615
4958.0,0.3028609878918674
4959.0,0.2882811893253124
4960.0,0.2930979547608172
4961.0,0.282473975964801
4962.0,0.2808024536463185
4963.0,0.2911518409259681
4964.0,0.2803211587870038
4965.0,0.2843464734012833
4966.0,0.2720723301940129
4967.0,0.3074178538422334
4968.0,0.3036252076868887
4969.0,0.3107772727157914
4970.0,0.2781809755922781
4971.0,0.3081253820096672
4972.0,0.2984651185775579
4973.0,0.2846763543754507
4974.0,0.3115653168362028
4975.0,0.3104296254168066
4976.0,0.3120598418981439
4977.0,0.2847965012224579
4978.0,0.2706975218451956
4979.0,0.2828547587488642
4980.0,0.3043662270453409
4981.0,0.3021183606273159
4982.0,0.3264240200652167
4983.0,0.3145495846933721
4984.0,0.289415594996991
4985.0,0.2839519902873985
4986.0,0.3053460520235873
4987.0,0.2956663422238019
4988.0,0.3067858328981357
4989.0,0.283163845247584
4990.0,0.2910155192938969
4991.0,0.2964277121789387
4992.0,0.2703059759165181
4993.0,0.2834278013686511
4994.0,0.2808583670570289
4995.0,0.2843442901280108
4996.0,0.2984092821262705
4997.0,0.288445644225863
4998.0,0.2981418582075817
4999.0,0.3147892432649106
5000.0,0.3103986538079796
5001.0,0.3060563653987206
5002.0,0.2780090953957465
5003.0,0.2697087391228951
5004.0,0.2833725927915028
5005.0,0.2699143125651863
5006.0,0.3001006065073274
5007.0,0.2935452376995935
5008.0,0.2875249144219312
5009.0,0.2621147212489585
5010.0,0.283278822913105
5011.0,0.3012913664440859
5012.0,0.3029048752962823
5013.0,0.2761147644985232
5014.0,0.2810554274629033
5015.0,0.2977207542647849
5016.0,0.3062493472006702
5017.0,0.3095021115754237
5018.0,0.3347721393994037
5019.0,0.3034086174812732
5020.0,0.2988714491048508
5021.0,0.3045241645873615
5022.0,0.2971954425874082
5023.0,0.318444305809099
5024.0,0.2897541211818525
5025.0,0.3122523277779951
5026.0,0.3177028930628386
5027.0,0.2933760546974098
5028.0,0.2749536946319351
5029.0,0.28947749858247
5030.0,0.3036240866938126
5031.0,0.2729110869386384
5032.0,0.294068124505476
5033.0,0.3160886304831636
5034.0,0.2919078660060276
5035.0,0.3278514831379681
5036.0,0.3215147637324788
5037.0,0.3016720165425218
5038.0,0.2995426097815203
5039.0,0.2888126218843989
5040.0,0.3004052491573981
5041.0,0.3219993683586824
5042.0,0.2868153855632489
5043.0,0.3126961659708189
5044.0,0.3284554360939746
5045.0,0.2884437876737211
5046.0,0.3024837152788918
5047.0,0.285914394842951
5048.0,0.2862483452738626
5049.0,0.2844176715257568
5050.0,0.2653085504592727
5051.0,0.2820048421929226
5052.0,0.2845610284705642
5053.0,0.2826002675798517
5054.0,0.2935879352998607
5055.0,0.3001608047782157
5056.0,0.2837404850910407
5057.0,0.2878499995564282
5058.0,0.279837553310965
5059.0,0.3132211111800234
5060.0,0.2772288221048282
5061.0,0.2986755082836247
5062.0,0.3018686743394723
5063.0,0.2923288971475608
5064.0,0.2881920644697552
5065.0,0.2879236595916096
5066.0,0.2872374017588994
5067.0,0.3040199043287633
5068.0,0.3147000514992405
5069.0,0.309784372713587
5070.0,0.3306039917024753
5071.0,0.3193936106923244
5072.0,0.2749771828917804
5073.0,0.3036706630948806
5074.0,0.2901398953606035
5075.0,0.2787110832468287
5076.0,0.3023434736649811
5077.0,0.276523528908103
5078.0,0.3001620783504735
5079.0,0.3132019102109455
5080.0,0.3123708157018536
5081.0,0.299193073242665
5082.0,0.282479538089319
5083.0,0.2695128492679888
5084.0,0.301743906987781
5085.0,0.2981413086683628
5086.0,0.3123519723121314
5087.0,0.2915895109035564
5088.0,0.3143294949348736
5089.0,0.3402013932863563
5090.0,0.2939819511325949
5091.0,0.3116513721903808
5092.0,0.3014402754495446
5093.0,0.2974841193596292
5094.0,0.3076177886447864
5095.0,0.2990575338224305
5096.0,0.2805405681163571
5097.0,0.2788953345514539
5098.0,0.2868605760421058
5099.0,0.2965809889213818
5100.0,0.2867909579085883
5101.0,0.2859909269046421
5102.0,0.2739293446080745
5103.0,0.2986980636227226
5104.0,0.3128157498900997
5105.0,0.290796494751569
5106.0,0.2859523523808445
5107.0,0.296023142658685
5108.0,0.2853323761448567
5109.0,0.2954823171893247
5110.0,0.295831080375546
5111.0,0.2951238664122515
5112.0,0.2836943962254228
5113.0,0.2788448033089279
5114.0,0.3109369658265551
5115.0,0.3095605670050925
5116.0,0.3220287608223757
5117.0,0.2983969416260761
5118.0,0.2758448846631398
5119.0,0.2841636352118056
5120.0,0.3155767778131794
5121.0,0.2818674131730727
5122.0,0.2976465501374259
5123.0,0.3038436874765829
5124.0,0.2915681380612764
5125.0,0.3231230443447337
5126.0,0.2787733331614967
5127.0,0.2871879291092951
5128.0,0.2833582411593024
5129.0,0.2704503444828703
5130.0,0.2889944871518491
5131.0,0.3067263451958416
5132.0,0.3099569042317103
5133.0,0.3095636284901795
5134.0,0.3135501096101522
5135.0,0.2824156273985306
5136.0,0.2756023364239887
5137.0,0.2832529067671612
5138.0,0.2987841788292557
5139.0,0.2964552346963344
5140.0,0.3075169019839839
5141.0,0.2870297469048029
5142.0,0.2826371948486206
5143.0,0.272570310050192
5144.0,0.3006401500552352
5145.0,0.2998207760214165
5146.0,0.2865566818007544
5147.0,0.3191309486073633
5148.0,0.3054241788093333
5149.0,0.2899207511629739
5150.0,0.2800583788791543
5151.0,0.2783361774867657
5152.0,0.2738137625011235
5153.0,0.2821890810013273
5154.0,0.2952815586569228
5155.0,0.2931981882860645
5156.0,0.293747712517781
5157.0,0.2940614853300052
5158.0,0.2849067056370192
5159.0,0.2985352641468446
5160.0,0.3238490037058914
5161.0,0.3095817473120464
5162.0,0.2839141111295452
5163.0,0.2999012415204052
5164.0,0.2983083417816911
5165.0,0.2915729336634401
5166.0,0.2979101305454303
5167.0,0.2915903129971086
5168.0,0.2989034765961845
5169.0,0.3269745341365629
5170.0,0.3182987835962885
5171.0,0.2883707129197764
5172.0,0.3007220717131597
5173.0,0.2890864583952257
5174.0,0.2885618755533284
5175.0,0.2992809389982673
5176.0,0.2954802357049891
5177.0,0.2853498966230115
5178.0,0.300062478462988
5179.0,0.2814819660293634
5180.0,0.3031545673798658
5181.0,0.3021651045164473
5182.0,0.3052040018329399
5183.0,0.3163258695901451
5184.0,0.3173738918135773
5185.0,0.2889526243821167
5186.0,0.3038331998226584
5187.0,0.3099235819177652
5188.0,0.3084186143844383
5189.0,0.2672454576226523
5190.0,0.3197210421098478
5191.0,0.2909817429631712
5192.0,0.3086040646140415
5193.0,0.2990679578948289
5194.0,0.2847367364570797
5195.0,0.2967628409468566
5196.0,0.2779199816771809
5197.0,0.3247332259441008
5198.0,0.2852490427290782
5199.0,0.323455612251705
5200.0,0.3083330231690693
5201.0,0.3057735971138395
5202.0,0.3114823396463204
5203.0,0.33018600113431
5204.0,0.298241790793697
5205.0,0.2919635264236703
5206.0,0.3052087642618515
5207.0,0.308498514866297
5208.0,0.3060976745789728
5209.0,0.2802012917734857
5210.0,0.2756917335186952
5211.0,0.2956754489171582
5212.0,0.2836358301257994
5213.0,0.2783841255523616
5214.0,0.2743313413191419
5215.0,0.2953140870971241
5216.0,0.2869846116937564
5217.0,0.3065609976970117
5218.0,0.3099829024730205
5219.0,0.294466017505174
5220.0,0.2986976204406407
5221.0,0.3217056982901248
5222.0,0.3062536082718421
5223.0,0.2841631299505082
5224.0,0.28192161519282
5225.0,0.2830813212273265
5226.0,0.2868672024798484
5227.0,0.2794727549510177
5228.0,0.3052819271614359
5229.0,0.3127238035505595
5230.0,0.2725216703152866
5231.0,0.278053143347586
5232.0,0.2856942091315229
5233.0,0.2987935593954968
5234.0,0.2938638832865133
5235.0,0.319043239464819
5236.0,0.2950519709986081
5237.0,0.3048981870259166
5238.0,0.2945074189513401
5239.0,0.3060323309764342
5240.0,0.3007864978912856
5241.0,0.2854154975841715
5242.0,0.3168914987318212
5243.0,0.3118821440663537
5244.0,0.2864047601129037
5245.0,0.284669294927566
5246.0,0.2911679568634289
5247.0,0.3019481629311467
5248.0,0.3016297918849127
5249.0,0.2943507338014791
5250.0,0.2980361337850898
5251.0,0.3202920844926271
5252.0,0.3044901169881347
5253.0,0.2963924789229085
5254.0,0.2791551358155437
5255.0,0.3037556383226555
5256.0,0.2986663087067155
5257.0,0.2872340799817146
5258.0,0.2988126602230032
5259.0,0.2899323083959252
5260.0,0.2777240482199837
5261.0,0.2719227341141247
5262.0,0.3229301602115251
5263.0,0.3149424781007299
5264.0,0.3061318252075373
5265.0,0.3073455375992051
5266.0,0.3053807564024067
5267.0,0.3234048746773361
5268.0,0.3071136113192783
5269.0,0.2906830751847153
5270.0,0.2954665503244609
5271.0,0.3008232050889154
5272.0,0.2936649711636351
5273.0,0.295520097923832
5274.0,0.2943874283498611
5275.0,0.3134777637690215
5276.0,0.3110876241717623
5277.0,0.3174845110562383
5278.0,0.32442750738867
5279.0,0.3078304360213202
5280.0,0.3233527242638743
5281.0,0.287679605937598
5282.0,0.319667859963249
5283.0,0.3159190535913425
5284.0,0.3292459054419655
5285.0,0.3236031562833821
5286.0,0.3044051721074315
5287.0,0.2873909486261276
5288.0,0.2650713954391267
5289.0,0.2779235001348529
5290.0,0.2868404618185319
5291.0,0.3006766275282694
5292.0,0.2943958372737139
5293.0,0.2704301121457708
5294.0,0.2774337975709475
5295.0,0.2709064360028984
5296.0,0.3014935137385432
5297.0,0.2875454742261487
5298.0,0.3002598264032891
5299.0,0.3101895287722227
5300.0,0.2778449733059443
5301.0,0.2808989061419386
5302.0,0.2923540596004651
5303.0,0.3038387256157041
5304.0,0.2997203550009205
5305.0,0.3033828724568256
5306.0,0.2954031494006464
5307.0,0.274980861942515
5308.0,0.2782627746321306
5309.0,0.2889499647512262
5310.0,0.291235524925551
5311.0,0.2850346757554825
5312.0,0.3137635358446829
5313.0,0.3139833325926409
5314.0,0.275136870243989
5315.0,0.2798104228315032
5316.0,0.2891227513668365
5317.0,0.2699642302861392
5318.0,0.2984471988879639
5319.0,0.3228148887216445
5320.0,0.32114203428556
5321.0,0.305496800052951
5322.0,0.2932566077272437
5323.0,0.2815125057808449
5324.0,0.2910309585286669
5325.0,0.2749494936673121
5326.0,0.2786683829649324
5327.0,0.3217284753015219
5328.0,0.2970682368922966
5329.0,0.2761781005542735
5330.0,0.2969295051913529
5331.0,0.2744495713043205
5332.0,0.2601937417518707
5333.0,0.2944454863746466
5334.0,0.2877434808588824
5335.0,0.2767049764615554
5336.0,0.2983830323094762
5337.0,0.2893764705973751
5338.0,0.3217367545720434
5339.0,0.2764006572150604
5340.0,0.2808633098153675
5341.0,0.3061771299150148
5342.0,0.3028905526822549
5343.0,0.2795210871792139
5344.0,0.2932465593928113
5345.0,0.3104130346504123
5346.0,0.2726990294001736
5347.0,0.3086889578289202
5348.0,0.299071422836015
5349.0,0.3163654074734921
5350.0,0.2985101035739101
5351.0,0.2652025766562124
5352.0,0.2944051183584798
5353.0,0.3039359285230122
5354.0,0.2930352825303843
5355.0,0.2600714840063076
5356.0,0.2741387023248123
5357.0,0.2921158087506578
5358.0,0.2963096300852043
5359.0,0.3055800983822753
5360.0,0.311813553661852
5361.0,0.3014835183071689
5362.0,0.2494184011711306
5363.0,0.2947898549558915
5364.0,0.304522519265669
5365.0,0.283921460663761
5366.0,0.2716789655797054
5367.0,0.2934510205939005
5368.0,0.2949440748436192
5369.0,0.2943151798436831
5370.0,0.2867067694123058
5371.0,0.3057183948948708
5372.0,0.3077647155740778
5373.0,0.27086395126619
5374.0,0.3015351197835569
5375.0,0.2759443146253795
5376.0,0.3124148143350741
5377.0,0.2696101243702744
5378.0,0.3002074488790454
5379.0,0.2965952103830352
5380.0,0.3167175488409167
5381.0,0.2979894501187441
5382.0,0.3234022093468445
5383.0,0.2822572128428363
5384.0,0.3178461699469125
5385.0,0.3143170832227752
5386.0,0.3153595998096772
5387.0,0.2707689043866734
5388.0,0.2841932677226672
5389.0,0.3051851690460362
5390.0,0.3067154066927919
5391.0,0.3067679733796704
5392.0,0.2846097372850907
5393.0,0.2851074441104796
5394.0,0.3026477836352006
5395.0,0.3089006799768045
5396.0,0.2967097460310384
5397.0,0.2972082027716394
5398.0,0.2939215526965266
5399.0,0.3045651555218869
5400.0,0.3076430701177424
5401.0,0.2916125449457966
5402.0,0.3275264486951816
5403.0,0.2897744416708926
5404.0,0.3137515200184873
5405.0,0.3246390990344688
5406.0,0.3007188108501403
5407.0,0.3051342492245991
5408.0,0.2972126033154614
5409.0,0.288585007404932
5410.0,0.2875545306402816
5411.0,0.2766423639993329
5412.0,0.2830140053339304
5413.0,0.2729108793465651
5414.0,0.2858619849944862
5415.0,0.2771918478180626
5416.0,0.2966750411546586
5417.0,0.294481269135932
5418.0,0.3049045565825335
5419.0,0.2833929737520655
5420.0,0.2993028247841385
5421.0,0.2758371781686436
5422.0,0.2671337882515344
5423.0,0.3017307182143647
5424.0,0.3087095412417905
5425.0,0.2997560961242976
5426.0,0.3145959164695693
5427.0,0.28566599247734
5428.0,0.2993698860387702
5429.0,0.2920876055590073
5430.0,0.2881134402099281
5431.0,0.2888828153420544
5432.0,0.2895368439300896
5433.0,0.2879523879023272
5434.0,0.3007914405100566
5435.0,0.3095473649954608
5436.0,0.2956866325097262
5437.0,0.3142378982354069
5438.0,0.3146086846057327
5439.0,0.300937111991741
5440.0,0.2931287945015021
5441.0,0.2951176549808805
5442.0,0.295006920426994
5443.0,0.275967267332772
5444.0,0.3050776021467963
5445.0,0.2920394604821748
5446.0,0.2909853990992352
5447.0,0.2711880481217301
5448.0,0.3249433647487539
5449.0,0.3248727876120136
5450.0,0.2766801675904755
5451.0,0.3098607936869282
5452.0,0.3091354101380337
5453.0,0.3033444577940783
5454.0,0.3004477195465793
5455.0,0.2735607854431935
5456.0,0.3156004857157934
5457.0,0.2805381404777693
5458.0,0.2918912534589052
5459.0,0.3189312317450686
5460.0,0.29074146936176
5461.0,0.2912137303656749
5462.0,0.2917871985137911
5463.0,0.3021402917157848
5464.0,0.296293451865841
5465.0,0.2974905321002685
5466.0,0.2781452836601656
5467.0,0.2708061686266472
5468.0,0.2854371730113321
5469.0,0.2896498039733204
5470.0,0.2982706853809715
5471.0,0.2900794583009387
5472.0,0.3139337285150189
5473.0,0.2941603879932063
5474.0,0.3064753418212241
5475.0,0.2905206403533117
5476.0,0.2888749348571525
5477.0,0.3076512152111479
5478.0,0.2892039820662569
5479.0,0.2814657100463809
5480.0,0.2973296912955078
5481.0,0.2976071035901734
5482.0,0.3037155845569719
5483.0,0.3023550450822772
5484.0,0.3121909840646568
5485.0,0.299173206768122
5486.0,0.3063338114228173
5487.0,0.3051777774759502
5488.0,0.289168036588647
5489.0,0.2617409036329685
5490.0,0.2897550179284064
5491.0,0.3085830097852978
5492.0,0.3040277604779295
5493.0,0.2835879708087992
5494.0,0.2986243123701191
5495.0,0.2952164338720245
5496.0,0.3189168187629878
5497.0,0.2901311636596315
5498.0,0.3003714005468487
5499.0,0.2994129702279646
5500.0,0.3376972354575972
5501.0,0.3185226425868293
5502.0,0.2980879583764149
5503.0,0.3017583049249314
5504.0,0.3103133428411406
5505.0,0.2905751661708624
5506.0,0.2971383317044285
5507.0,0.2947468581399624
5508.0,0.3022973718814916
5509.0,0.3156474030690456
5510.0,0.285583557770953
5511.0,0.3075969860560932
5512.0,0.2808772627731758
5513.0,0.269444918581565
5514.0,0.2810630147592431
5515.0,0.3081279421215023
5516.0,0.3191044522954436
5517.0,0.3081269284105103
5518.0,0.3173248066261926
5519.0,0.2984750096153062
5520.0,0.2998497566355724
5521.0,0.3050373908079008
5522.0,0.2993599098151775
5523.0,0.2986213656892836
5524.0,0.28391479165558
5525.0,0.2808891791089145
5526.0,0.3033385859174868
5527.0,0.3257117341037411
5528.0,0.2986524101807685
5529.0,0.3004826556620061
5530.0,0.3123470237869725
5531.0,0.3038216989906321
5532.0,0.3130381405295998
5533.0,0.283540238138563
