seed,value
4907.0,0.0889562374985413
4908.0,0.0823243480081133
4909.0,0.0859012022698743
4910.0,0.0567608137284097
4911.0,0.0112251869551941
4912.0,0.0505762454573553
4913.0,0.0662587989231536
4914.0,0.0997673926486004
4915.0,0.0370151736472939
4916.0,0.0391171608881408
4917.0,0.047196978021298
4918.0,0.0389737467118874
4919.0,0.0677763569835575
4920.0,0.0857521890461919
4921.0,0.0166560242818605
4922.0,0.0219894202972079
4923.0,0.0694803127474657
4924.0,0.0852344558687558
4925.0,0.0319704684539903
4926.0,0.0377911104799087
4927.0,0.0643609060056912
4928.0,0.0963850144478047
4929.0,0.0947390523113274
4930.0,0.0904801423111924
4931.0,0.0593034394985841
4932.0,0.0363300139561619
4933.0,0.0454444504496226
4934.0,0.0615374093487291
4935.0,0.013315597919779
4936.0,0.0622825580007148
4937.0,0.0896940245183713
4938.0,0.0825508280990433
4939.0,0.0658439553710939
4940.0,0.082517149655377
4941.0,0.0446279236299052
4942.0,0.0332804322162858
4943.0,0.0546398767196052
4944.0,0.0267453054888591
4945.0,0.0665652397281486
4946.0,0.088655062238154
4947.0,0.0611931671962045
4948.0,0.0340933697711682
4949.0,0.0617858452217279
4950.0,0.0452661522673084
4951.0,0.0805846098108934
4952.0,0.0417928985859132
4953.0,0.0219056722991163
4954.0,0.0704721905036232
4955.0,0.074800704442685
4956.0,0.0591416205519456
4957.0,0.0641928831743813
4958.0,0.0321756099754885
4959.0,0.0564188917943472
4960.0,0.0791510663466466
4961.0,0.080382242679481
4962.0,0.0377976195789784
4963.0,0.067463057225558
4964.0,0.0614835775575366
4965.0,0.0874874884648879
4966.0,0.0398145967239697
4967.0,0.0539904086391921
4968.0,0.0458529788635488
4969.0,0.0722166043311673
4970.0,0.0342107728797225
4971.0,0.0503299475518525
4972.0,0.0167110445810539
4973.0,0.0286332537842548
4974.0,0.0273863644765601
4975.0,0.0432976130786565
4976.0,0.136743572898851
4977.0,0.1123361312557505
4978.0,0.0400344461752121
4979.0,0.0486103090331567
4980.0,0.0433225864734262
4981.0,0.0860657876885798
4982.0,0.0704462517480961
4983.0,0.0909014704530593
4984.0,0.077625095485065
4985.0,0.0817125144990127
4986.0,0.0717053728163079
4987.0,0.0959670874343667
4988.0,0.0647857175456309
4989.0,0.0318533707886405
4990.0,0.0403300428216222
4991.0,0.02624707295508
4992.0,0.0421851601079357
4993.0,0.0465800595490178
4994.0,0.0732514329071843
4995.0,0.0667050603311427
4996.0,0.0512073452757112
4997.0,0.1007047263253609
4998.0,0.0376239095045335
4999.0,0.0432009009966046
5000.0,0.0637597881239097
5001.0,0.0544144291395879
5002.0,0.0249299370764333
5003.0,0.0597675242356743
5004.0,0.1237703220103434
5005.0,0.1429757856676101
5006.0,0.1011498871310858
5007.0,0.0464547585283424
5008.0,0.0674508462184696
5009.0,0.0895213817173991
5010.0,0.0880284971042369
5011.0,0.0563447366514021
5012.0,0.0777832577431229
5013.0,0.0917666795583825
5014.0,0.0875713003508188
5015.0,0.0657533479552579
5016.0,0.0548306700238662
5017.0,0.0515324707393378
5018.0,0.0815109814224473
5019.0,0.0643609354123858
5020.0,0.0703784632124608
5021.0,0.0787663457922282
5022.0,0.0711948437907925
5023.0,0.066484745617573
5024.0,0.0436764534530147
5025.0,0.0454986311951043
5026.0,0.103118776116262
5027.0,0.0518929550094822
5028.0,0.068337739824351
5029.0,0.0535790742332948
5030.0,0.0797439074343591
5031.0,0.0874008352273634
5032.0,0.0545265989630568
5033.0,0.0570464937521918
5034.0,0.043985632077836
5035.0,0.0330987136935342
5036.0,0.0454221298832708
5037.0,0.046360902338517
5038.0,0.0887135939470218
5039.0,0.0779183631355305
5040.0,0.0476287973324694
5041.0,0.0606212709230848
5042.0,0.0707076385980084
5043.0,0.0810401508536902
5044.0,0.1132118237259097
5045.0,0.0934777030218692
5046.0,0.0532226235256114
5047.0,0.0543325416740493
5048.0,0.0302589293546651
5049.0,0.0581487668874886
5050.0,0.0294977835035456
5051.0,0.0616127583889316
5052.0,0.0357545799958099
5053.0,0.028488512884095
5054.0,0.0275456978550516
5055.0,0.0326626742138763
5056.0,0.0869953471022118
5057.0,0.1028134503921504
5058.0,0.0557095666280718
5059.0,0.0451884087950891
5060.0,0.0454416992300848
5061.0,0.0549369598041579
5062.0,0.1312550659528697
5063.0,0.103662261698438
5064.0,0.0442924716624348
5065.0,0.0538336909617752
5066.0,0.1283008488410951
5067.0,0.1119998620987532
5068.0,0.0849068629310725
5069.0,0.0579833491360787
5070.0,0.0348412617434852
5071.0,0.0614841179323834
5072.0,0.0909642981591107
5073.0,0.0902513492706158
5074.0,0.0386953537869147
5075.0,0.113154574727213
5076.0,0.0908997407099478
5077.0,0.0609086219184097
5078.0,0.120985576401874
5079.0,0.096098246533948
5080.0,0.0392676272417889
5081.0,0.0383077469653325
5082.0,0.0783906542959407
5083.0,0.0520538772651233
5084.0,0.0732364365758369
5085.0,0.1262785786742039
5086.0,0.0859077944564287
5087.0,0.0564592284621774
5088.0,0.0764506571199136
5089.0,0.0979493696615888
5090.0,0.1170406764970696
5091.0,0.0887166705993739
5092.0,0.0543958107174585
5093.0,0.054142883225411
5094.0,0.0629772677845661
5095.0,0.0747055057611165
5096.0,0.0758068444649325
5097.0,0.063448195058599
5098.0,0.0552186018525918
5099.0,0.1045359345625494
5100.0,0.1632128216364592
5101.0,0.0855791519765193
5102.0,0.0355929099850037
5103.0,0.0451947179492257
5104.0,0.0358401785993058
5105.0,0.1090307417217664
5106.0,0.0858256033461167
5107.0,0.0330110939396354
5108.0,0.0805650657496879
5109.0,0.0690633299025202
5110.0,0.0520931934432652
5111.0,0.0361536574807008
5112.0,0.0509577042895248
5113.0,0.0857718224154574
5114.0,0.0697736698917926
5115.0,0.0925171056354789
5116.0,0.051974142718939
5117.0,0.0777755686503633
5118.0,0.0251814197871603
5119.0,0.0787707889891293
5120.0,0.0646594318208304
5121.0,0.0819500503035155
5122.0,0.0668547338009563
5123.0,0.0626071705645837
5124.0,0.1323992000157368
5125.0,0.0889190852940083
5126.0,0.051582154232764
5127.0,0.0918683302316041
5128.0,0.1017646969511169
5129.0,0.0473360905826644
5130.0,0.040435202680509
5131.0,0.0497857568280351
5132.0,0.0329477132112926
5133.0,0.0667397848861805
5134.0,0.0502711135322903
5135.0,0.0275010439326393
5136.0,0.0843820346715458
5137.0,0.0507707203891537
5138.0,0.0547513465160827
5139.0,0.1172702831263849
5140.0,0.0822106608501685
5141.0,0.0605665489980526
5142.0,0.0191894944053756
5143.0,0.0754416668788646
5144.0,0.1012784163284234
5145.0,0.0699654398592462
5146.0,0.0537489653867173
5147.0,0.0757623896544118
5148.0,0.0570851427002454
5149.0,0.0847277609766631
5150.0,0.0570594463157113
5151.0,0.0613882549397122
5152.0,0.0649701713438573
5153.0,0.0950997723348345
5154.0,0.0544821085409614
5155.0,0.0327654713001116
5156.0,0.0311649386528088
5157.0,0.0626081746976956
5158.0,0.0584598420861344
5159.0,0.0871385412823853
5160.0,0.0808237770667894
5161.0,0.0608358112314861
5162.0,0.0658754358286194
5163.0,0.0186027703165234
5164.0,0.0489551633762654
5165.0,0.0920912748415857
5166.0,0.1077090706418099
5167.0,0.0243099952483055
5168.0,0.0427854900389009
5169.0,0.0546916296375121
5170.0,0.079125614155869
5171.0,0.0881871871232501
5172.0,0.0470242107116792
5173.0,0.0642417986204921
5174.0,0.0643783379661076
5175.0,0.05598921610391
5176.0,0.0374280920329755
5177.0,0.0268419925715227
5178.0,0.0549648158429667
5179.0,0.1029609186735259
5180.0,0.1412918276980152
5181.0,0.0722723766475796
5182.0,0.0598517391423625
5183.0,0.0933973300034755
5184.0,0.0999236515603173
5185.0,0.1474083496148778
5186.0,0.1492168352972868
5187.0,0.0735666324110984
5188.0,0.0682466407919589
5189.0,0.0547742327746061
5190.0,0.0291610451006658
5191.0,0.0179671027754153
5192.0,0.0326564691220725
5193.0,0.0541574683978293
5194.0,0.0781035586423356
5195.0,0.0805149721818865
5196.0,0.0910228683711537
5197.0,0.0439446443531146
5198.0,0.0098428864901032
5199.0,0.1239176851824605
5200.0,0.0687079762696491
5201.0,0.0910151938895087
5202.0,0.0853593534536527
5203.0,0.0500356206727767
5204.0,0.0769043207023683
5205.0,0.1080782278007243
5206.0,0.0502703396373432
5207.0,0.0701510956944345
5208.0,0.0625083673589464
5209.0,0.039517397581491
5210.0,0.1018944277615684
5211.0,0.0787694336893768
5212.0,0.048981832163161
5213.0,0.0544148668036615
5214.0,0.0771861945272714
5215.0,0.0386036748667303
5216.0,0.031362724927388
5217.0,0.0655046736024217
5218.0,0.057629266312648
5219.0,0.0430649054779676
5220.0,0.0717268647311296
5221.0,0.1207106122121443
5222.0,0.0870519810829268
5223.0,0.0786024202933521
5224.0,0.0791999396604818
5225.0,0.0782351306205057
5226.0,0.034489846426574
5227.0,0.0698124961877418
5228.0,0.0467273175903812
5229.0,0.054704719496155
5230.0,0.0215716876458486
5231.0,0.0239433885811324
5232.0,0.0702071850034054
5233.0,0.12744174106393
5234.0,0.0622075619777249
5235.0,0.0756946554251866
5236.0,0.0654448111187002
5237.0,0.0683156743288274
5238.0,0.0594979117430146
5239.0,0.0429169170287854
5240.0,0.051622740437405
5241.0,0.1101214014417563
5242.0,0.033691673008345
5243.0,0.0469280381490935
5244.0,0.0634984673933557
5245.0,0.0431688505794015
5246.0,0.0402076572953313
5247.0,0.0415903589788856
5248.0,0.0493567446501456
5249.0,0.0254758349670908
5250.0,0.0229046167173495
5251.0,0.0993967288566294
5252.0,0.0558680463764241
5253.0,0.0542537342751291
5254.0,0.0329208130071164
5255.0,0.0126585148849309
5256.0,0.0205545401056351
5257.0,0.0639046069825608
5258.0,0.0538091483961249
5259.0,0.0644113338335757
5260.0,0.0748886714237831
5261.0,0.0862871179202312
5262.0,0.0699670732440229
5263.0,0.1000851480160719
5264.0,0.0396525495068592
5265.0,0.0540551367223441
5266.0,0.0451882311976294
5267.0,0.0685708520872785
5268.0,0.0422484586291144
5269.0,0.0884824285961402
5270.0,0.0538076569454855
5271.0,0.0452141954557194
5272.0,0.0665854737589439
5273.0,0.0342548382121446
5274.0,0.0382813520361037
5275.0,0.048955340617335
5276.0,0.0596406726495014
5277.0,0.0722166115322771
5278.0,0.1288806195539693
5279.0,0.0596710127459745
5280.0,0.0128134211625181
5281.0,0.053306080622847
5282.0,0.0791089671345692
5283.0,0.091652757718264
5284.0,0.0979037248477389
5285.0,0.0695404661938185
5286.0,0.0213859962206682
5287.0,0.070353485477091
5288.0,0.0856969287876946
5289.0,0.0849710949475569
5290.0,0.0362030669176659
5291.0,0.1117466363132948
5292.0,0.0251973976317684
5293.0,0.0501721507533891
5294.0,0.035569758879516
5295.0,0.0521146631970341
5296.0,0.0585611985799892
5297.0,0.0661192303520925
5298.0,0.0425555208790974
5299.0,0.0455989894729989
5300.0,0.0087981071459223
5301.0,0.0309810916120413
5302.0,0.0226891807130752
5303.0,0.085671183526815
5304.0,0.0831947283315092
5305.0,0.1073732602940108
5306.0,0.0202366928442792
5307.0,0.064965645836227
5308.0,0.0636252312241393
5309.0,0.0902697811347781
5310.0,0.0607345243786158
5311.0,0.0490084026687828
5312.0,0.0319131650721264
5313.0,0.0360206251778141
5314.0,0.0185817111763759
5315.0,0.0808757973397005
5316.0,0.0558107255856691
5317.0,0.0242875170469519
5318.0,0.011357981140114
5319.0,0.0668354093363088
5320.0,0.0646169364816791
5321.0,0.0282467210377394
5322.0,0.0412509046338147
5323.0,0.0297913164663652
5324.0,0.0333743045849571
5325.0,0.0326811133694701
5326.0,0.0857653471401384
5327.0,0.0765836626049466
5328.0,0.0738772638758661
5329.0,0.0637206057607207
5330.0,0.0345258582080295
5331.0,0.0442829578724696
5332.0,0.0704270541170747
5333.0,0.1000753445509825
5334.0,0.0221113145142134
5335.0,0.0285096319440675
5336.0,0.0595677639381504
5337.0,0.0916728057765782
5338.0,0.0438191686135953
5339.0,0.090736338422833
5340.0,0.0525220200048164
5341.0,0.0362626866741141
5342.0,0.0613133279311694
5343.0,0.0309218786298663
5344.0,0.0475057543729086
5345.0,0.0563202888039245
5346.0,0.0636307953675826
5347.0,0.0749054830592469
5348.0,0.0613877345587907
5349.0,0.0270447482508899
5350.0,0.0380703788412475
5351.0,0.0792996489518702
5352.0,0.1174875014210389
5353.0,0.108325090843239
5354.0,0.0746090146007375
5355.0,0.0357969637314263
5356.0,0.0554552362374804
5357.0,0.0774800689484934
5358.0,0.0544540292255881
5359.0,0.064321646619734
5360.0,0.0782004625607257
5361.0,0.0559987808564632
5362.0,0.0349613963721262
5363.0,0.0192766299703996
5364.0,0.0628549886555355
5365.0,0.0759811384316953
5366.0,0.0404730593847581
5367.0,0.0426624739508514
5368.0,0.0393918778408522
5369.0,0.0642133280207198
5370.0,0.0654946816452419
5371.0,0.0238752941997892
5372.0,0.0823163814219147
5373.0,0.0880483271608438
5374.0,0.0859771983108523
5375.0,0.0565903178547356
5376.0,0.0876519067287941
5377.0,0.0570492746336546
5378.0,0.0735962693068435
5379.0,0.0488070602042708
5380.0,0.0323165986673385
5381.0,0.0338737220446153
5382.0,0.0234128972435561
5383.0,0.033204026753843
5384.0,0.0826099983838858
5385.0,0.0429475900032861
5386.0,0.0385760946707188
5387.0,0.0977626416639801
5388.0,0.0833442981947401
5389.0,0.0321337110930078
5390.0,0.0211409943258129
5391.0,0.0403980951422196
5392.0,0.0379934795870808
5393.0,0.0525644463532756
5394.0,0.0591259431597225
5395.0,0.0877132684940758
5396.0,0.1207707389274521
5397.0,0.0786096390282199
5398.0,0.0345155272532165
5399.0,0.0627841407858806
5400.0,0.0723241408786537
5401.0,0.0931524139769685
5402.0,0.0487520804207587
5403.0,0.0491696291273109
5404.0,0.072519606937875
5405.0,0.0496300813727193
5406.0,0.0166096889889175
5407.0,0.0521655127348695
5408.0,0.0884779171114521
5409.0,0.041475743081365
5410.0,0.0367619723705181
5411.0,0.0165724692793477
5412.0,0.0382694640128324
5413.0,0.0236049752476998
5414.0,0.019826529199646
5415.0,0.1069839747561145
5416.0,0.1150752174957687
5417.0,0.0866258931551787
5418.0,0.1208160740977559
5419.0,0.046899974789945
5420.0,0.0337605199927811
5421.0,0.0352575376912807
5422.0,0.0268217039497734
5423.0,0.0549526798761598
5424.0,0.0777487210819582
5425.0,0.0663382530976838
5426.0,0.0165553281390042
5427.0,0.0583427809219383
5428.0,0.0279052847550124
5429.0,0.0481907797900073
5430.0,0.0782633279789227
5431.0,0.101044370701744
5432.0,0.0225900437846731
5433.0,0.0684928937475309
5434.0,0.0742587144141211
5435.0,0.0556968742599576
5436.0,0.0883913089966979
5437.0,0.0438620880511249
5438.0,0.0671557063895315
5439.0,0.1531963960815445
5440.0,0.0513129221081743
5441.0,0.0918263753898324
5442.0,0.0682523891756487
5443.0,0.0493676515266511
5444.0,0.0388130753133559
5445.0,0.0758272098145687
5446.0,0.0663215073116059
5447.0,0.0674301774444898
5448.0,0.0900565917647621
5449.0,0.0616530938120299
5450.0,0.0585491024711602
5451.0,0.0404865839165654
5452.0,0.0876396501318817
5453.0,0.0542011821482087
5454.0,0.0839618728822653
5455.0,0.0915858156705529
5456.0,0.0794459876750263
5457.0,0.0644521368322576
5458.0,0.0787257108916762
5459.0,0.0720816009220986
5460.0,0.0587538113154688
5461.0,0.0740853078975889
5462.0,0.0164657137122113
5463.0,0.0532401668536904
5464.0,0.0342876522103881
5465.0,0.0347236391915048
5466.0,0.0235294261648315
5467.0,0.0352714058620724
5468.0,0.0532024908168368
5469.0,0.0299017897492196
5470.0,0.039492495408308
5471.0,0.0629048021252677
5472.0,0.0400328419576359
5473.0,0.0250709762787056
5474.0,0.0559995449619856
5475.0,0.0376414699327988
5476.0,0.0235931083048923
5477.0,0.0366033001308549
5478.0,0.0463270653290082
5479.0,0.1306443482724484
5480.0,0.1086013319483938
5481.0,0.0731657561245069
5482.0,0.062851966966635
5483.0,0.0626042154342769
5484.0,0.0474678886641061
5485.0,0.0325499967170784
5486.0,0.0266575699274863
5487.0,0.0523664955097195
5488.0,0.0669757241535362
5489.0,0.0214718905873889
5490.0,0.0321976923678885
5491.0,0.0009266628358438
5492.0,0.0668766000208722
5493.0,0.1012496139387285
5494.0,0.0495992780544739
5495.0,0.03437965887881
5496.0,0.0346532422652182
5497.0,0.0631035539248722
5498.0,0.0462597725657535
5499.0,0.0362037763112217
5500.0,0.0653456095350518
5501.0,0.0495063645999973
5502.0,0.0482629025789474
5503.0,0.0348447572011042
5504.0,0.0212227154246478
5505.0,0.078866202176791
5506.0,0.0757911063991787
5507.0,0.042054872385195
5508.0,0.0447579132373957
5509.0,0.0591010206436132
5510.0,0.0575505311833857
5511.0,0.0595001197158023
5512.0,0.0472704459539066
5513.0,0.0220387901987734
5514.0,0.0467605607154592
5515.0,0.1049498638019196
5516.0,0.0874014558775626
5517.0,0.030293654539985
5518.0,0.0898145960321095
5519.0,0.1051484831481167
5520.0,0.1116058412214636
5521.0,0.0712197510991933
5522.0,0.0429712588686224
5523.0,0.0831618690350786
5524.0,0.1225794716986002
5525.0,0.04797855290455
5526.0,0.0280544629805447
5527.0,0.0668908749895476
5528.0,0.110094105393711
5529.0,0.0900416257295342
5530.0,0.0398214120944421
5531.0,0.0747095641201993
5532.0,0.059828188865513
5533.0,0.099447619676209
5534.0,0.0330396520956422
5535.0,0.0749728967885091
5536.0,0.064438065851699
5537.0,0.0106758450350337
5538.0,0.0843105473054147
5539.0,0.094033852767369
5540.0,0.078399981880961
5541.0,0.0467111579168086
5542.0,0.0471949015119005
5543.0,0.020629585489112
5544.0,0.0330825230081172
5545.0,0.0099566543984312
5546.0,0.0380525754446648
5547.0,0.0434046583203442
5548.0,0.0521090545865461
5549.0,0.0286159384063732
5550.0,0.0240129227695673
5551.0,0.0620255585856114
5552.0,0.0449044854833618
5553.0,0.0571810545980591
5554.0,0.0229762420981691
5555.0,0.0619569445589553
5556.0,0.0789282018311511
5557.0,0.0813748851625572
5558.0,0.0973071602390238
5559.0,0.0076949193219096
5560.0,0.0179850408826017
5561.0,0.1024619687400296
5562.0,0.0530336263859521
5563.0,0.0213085675117259
5564.0,0.0375800265329632
5565.0,0.0166312300156131
5566.0,0.015694827248863
5567.0,0.0198829919719432
5568.0,0.0468412868387238
5569.0,0.0950127279935167
5570.0,0.1106273405799973
5571.0,0.0832166651130154
5572.0,0.062578936678419
5573.0,0.030533470440023
5574.0,0.0626599007319184
5575.0,0.0989388072991755
5576.0,0.0644647186067021
5577.0,0.0282690999435817
5578.0,0.0262745810202852
5579.0,0.0384256934287154
5580.0,0.0167804523195999
5581.0,0.0976802860381628
5582.0,0.1311467394693306
5583.0,0.0715277088943901
5584.0,0.0319255408360139
5585.0,0.0315233276467284
5586.0,0.0685772467683824
5587.0,0.0705698994926352
5588.0,0.0478955231202825
5589.0,0.0714922221837284
5590.0,0.0665557462644313
5591.0,0.0520174710156978
5592.0,0.0334594064584557
5593.0,0.1192954427521014
5594.0,0.0550240965000728
5595.0,0.0358109243086013
5596.0,0.0117292329124565
5597.0,0.0428232447285175
5598.0,0.066401222150491
5599.0,0.0410839941845643
5600.0,0.042503807161833
5601.0,0.0301912900046645
5602.0,0.0853935361615577
5603.0,0.0364106062658298
5604.0,0.0823487861239847
5605.0,0.0987553075527807
5606.0,0.0528405143347738
5607.0,0.0586721277548078
5608.0,0.0656156344693875
5609.0,0.061423188799885
5610.0,0.050291171707049
5611.0,0.0419662406321412
5612.0,0.0845075657879768
5613.0,0.0469541239963207
5614.0,0.0426272152318523
5615.0,0.0855272125569978
5616.0,0.0704730517372597
5617.0,0.0715873793523778
5618.0,0.0465719049877006
5619.0,0.0333884804162433
5620.0,0.112696839519121
5621.0,0.0987511581856946
5622.0,0.090207168102079
5623.0,0.0588855642200109
5624.0,0.0632426512422931
5625.0,0.0579518318936642
5626.0,0.0482512751408943
5627.0,0.1090852835081416
5628.0,0.0496907403491669
5629.0,0.0193750646030233
5630.0,0.0612793474508935
5631.0,0.0708778492825439
5632.0,0.0616537777464074
5633.0,0.0243675127962605
5634.0,0.0441161812333548
5635.0,0.0401874534784727
5636.0,0.0986134393660803
5637.0,0.0813163155480714
5638.0,0.0476284699226586
5639.0,0.0701865927600617
5640.0,0.0602685222370487
5641.0,0.0736224447791063
5642.0,0.0445348592508383
5643.0,0.0526369719786299
5644.0,0.0678345146933269
5645.0,0.0299625145915127
5646.0,0.0451619275123562
5647.0,0.0590139353204197
5648.0,0.0721840828139008
5649.0,0.060992830985097
5650.0,0.0814661170179985
5651.0,0.1636993117342521
5652.0,0.057186166332673
5653.0,0.0835016633006209
5654.0,0.0595143655928712
5655.0,0.0767248295567493
5656.0,0.0898208156184559
5657.0,0.039427179463711
5658.0,0.0588557109728826
5659.0,0.0555023703407671
5660.0,0.0587819971512138
5661.0,0.0437027635270907
5662.0,0.0897336636580599
5663.0,0.0511886718248837
5664.0,0.0434820970689279
5665.0,0.0425943900088442
5666.0,0.0662206976283509
5667.0,0.0397509544752257
5668.0,0.0682002105222613
5669.0,0.0872047084213251
5670.0,0.0112309692671817
5671.0,0.0578947642273302
5672.0,0.0765124254620849
5673.0,0.0614894544143614
5674.0,0.0532849977054151
5675.0,0.0352820065719095
5676.0,0.0665996501086816
5677.0,0.0666101855614984
5678.0,0.0695372367800387
5679.0,0.0297365558575534
5680.0,0.0448000516102477
5681.0,0.0132677286176811
5682.0,0.0486353355963406
5683.0,0.0753738179958879
5684.0,0.1064213598087078
5685.0,0.0448934480211344
5686.0,0.0650736188371642
5687.0,0.0718462945318547
5688.0,0.047013873160886
5689.0,0.0766539202753511
5690.0,0.0285865137375993
5691.0,0.0677058278865813
5692.0,0.035398288433901
5693.0,0.0644472117119107
5694.0,0.0928995705281377
5695.0,0.0826728636869443
5696.0,0.0821186210629715
5697.0,0.0276366078964319
5698.0,0.0570243968378141
5699.0,0.0550332186623138
5700.0,0.0139396718134454
5701.0,0.033680732293741
5702.0,0.0283736918459271
5703.0,0.089987815407563
5704.0,0.0232149280287786
5705.0,0.0256494676349023
5706.0,0.0489128685461634
5707.0,0.0675406149005922
5708.0,0.102705784002348
5709.0,0.0381169335995743
5710.0,0.0799834679506652
5711.0,0.0802074800645884
5712.0,0.088045783610542
5713.0,0.1144931194581277
5714.0,0.1287606684051978
5715.0,0.0681847655522047
5716.0,0.0703906132535139
5717.0,0.0765874662759154
5718.0,0.095635068723411
5719.0,0.1136152883167335
5720.0,0.0449179493883956
5721.0,0.045089522918664
5722.0,0.0872454822959618
5723.0,0.0241423361869666
5724.0,0.08285149358558
5725.0,0.076396289474869
5726.0,0.071829933157483
5727.0,0.1131890307535506
5728.0,0.0807055992243887
5729.0,0.0667810777574851
5730.0,0.0346260241123503
5731.0,0.0821207759546878
5732.0,0.0516945308452772
5733.0,0.0822819470604758
5734.0,0.0514251190413551
5735.0,0.1081034466622603
5736.0,0.0574933574484776
5737.0,0.1197567174894675
5738.0,0.0679263843724987
5739.0,0.0307645323652835
5740.0,0.0784764289971199
5741.0,0.0663982874245025
5742.0,0.0905649005052044
5743.0,0.1049084997047019
5744.0,0.0397075010414294
5745.0,0.0637223071798208
5746.0,0.0713150036128966
5747.0,0.0285048694389909
5748.0,0.0364292870752688
5749.0,0.0411900496050535
5750.0,0.110095375949541
5751.0,0.1025476193005655
5752.0,0.0734695300652522
5753.0,0.0682933797269526
5754.0,0.0843477545488434
5755.0,0.1026115177309351
5756.0,0.1044862724828052
5757.0,0.0833684128387366
5758.0,0.0581072282334711
5759.0,0.0505600410762016
5760.0,0.0957820465872208
5761.0,0.0464650630733654
5762.0,0.0508540232541562
5763.0,0.0418129669178187
5764.0,0.0607000130108166
5765.0,0.0548073286955466
5766.0,0.032290699075537
5767.0,0.0281814390923474
5768.0,0.0611253306337794
5769.0,0.0713540402320471
5770.0,0.0803921066163859
5771.0,0.0606068150885111
5772.0,0.0973420574498235
5773.0,0.033163785745264
5774.0,0.0248166884836264
5775.0,0.0469836308534786
5776.0,0.0737965092632956
5777.0,0.0170568973186155
5778.0,0.043838153574657
5779.0,0.0593288658781357
5780.0,0.0906766695280011
5781.0,0.0850206630451279
5782.0,0.0869726751170426
5783.0,0.070537899047385
5784.0,0.0428868039520865
5785.0,0.0215039729606722
5786.0,0.0375554838625931
5787.0,0.0774821258787891
5788.0,0.0881161558073425
5789.0,0.0263335286928035
5790.0,0.040979206771046
5791.0,0.0388717072827472
5792.0,0.0622816756661035
5793.0,0.015635584565324
5794.0,0.1122496519166099
5795.0,0.0865339906781914
5796.0,0.0472541579225982
5797.0,0.0840213396302613
5798.0,0.0739170677079718
5799.0,0.069537366898596
5800.0,0.077726054436588
5801.0,0.0482327753170094
5802.0,0.0594554516189434
5803.0,0.0616878575481545
5804.0,0.0661699834230629
5805.0,0.0703605453732556
5806.0,0.0119478672842526
5807.0,0.0326500000466307
5808.0,0.0671913978508456
5809.0,0.0775372345491079
5810.0,0.1024503426007811
5811.0,0.0717699738170656
5812.0,0.0411774322043103
5813.0,0.034826203064547
5814.0,0.0522510213999362
5815.0,0.074805138231264
5816.0,0.071014442595141
5817.0,0.0865930547886619
5818.0,0.075899105593304
5819.0,0.0846038042045234
5820.0,0.0813462722868367
5821.0,0.0725826427219937
5822.0,0.0087659018416699
5823.0,0.0370233418561893
5824.0,0.0394487099238884
5825.0,0.0425719186561819
5826.0,0.0955447361652672
5827.0,0.1068373052136816
5828.0,0.0884638832753996
5829.0,0.1148272547990381
5830.0,0.074171531178669
5831.0,0.0164859697850558
5832.0,0.1239081083982111
5833.0,0.1094144025440748
5834.0,0.0365227115171664
5835.0,0.0351533979879506
5836.0,0.0406187419668128
5837.0,0.1032327212191882
5838.0,0.1156653926281645
5839.0,0.1019413980399249
5840.0,0.0789199382697488
5841.0,0.0937281208870093
5842.0,0.0332598583562996
5843.0,0.0612716139280457
5844.0,0.0657177587578373
5845.0,0.0727838773728022
5846.0,0.0631315202574637
5847.0,0.0628392666462644
5848.0,0.0524852806069868
5849.0,0.0360214579711515
5850.0,0.0497718832446408
5851.0,0.0517010954654328
5852.0,0.0590529844148703
5853.0,0.119482218200052
5854.0,0.0375346421867468
5855.0,0.1070809431318586
5856.0,0.047375047775642
5857.0,0.0553887746213546
5858.0,0.0712367645433351
5859.0,0.0515521383114029
5860.0,0.0570640157120692
5861.0,0.0544922251459719
5862.0,0.0918544218231141
5863.0,0.072091171833389
5864.0,0.0564198863322067
5865.0,0.0664036796387437
5866.0,0.070894468348708
5867.0,0.0702700908855566
5868.0,0.0493001580026775
5869.0,0.0330489280515016
5870.0,0.0638934959940193
5871.0,0.0280692659261848
5872.0,0.0627826853534651
5873.0,0.0462637752842983
5874.0,0.1085649226622138
5875.0,0.1377783462975385
5876.0,0.0603733876495527
5877.0,0.0540053794503871
5878.0,0.0822824116888796
5879.0,0.0836296591092362
5880.0,0.0288440506797651
5881.0,0.0334690506116158
5882.0,0.097934851188253
5883.0,0.0848580698786433
5884.0,0.030497829218945
5885.0,0.0505784930647754
5886.0,0.0783813316568439
5887.0,0.0551753971847417
5888.0,0.0394294070925565
5889.0,0.0403347983930825
5890.0,0.0669463814985184
5891.0,0.0450731962335259
5892.0,0.029958882207711
5893.0,0.0748415629387379
5894.0,0.0287942722658469
5895.0,0.0442876575021139
5896.0,0.0407540854047826
5897.0,0.0262918394459501
5898.0,0.0589628281181286
5899.0,0.0936079311510385
5900.0,0.0611998158404231
5901.0,0.0764283169233747
5902.0,0.0416288205916142
5903.0,0.0609896276839537
5904.0,0.1331730746295367
5905.0,0.1130705794973964
5906.0,0.0664790264546767
5907.0,0.0665290797975136
5908.0,0.0248415224868701
5909.0,0.0658702294529072
5910.0,0.0796174514104317
5911.0,0.0253688579333947
5912.0,0.0472032751647398
5913.0,0.0553992886902187
