seed,value
4593.0,0.2927662048588133
4594.0,0.2282871190723534
4595.0,0.3015787694616515
4596.0,0.3340190626316673
4597.0,0.3348792709704787
4598.0,0.2979295556301048
4599.0,0.3087633196578162
4600.0,0.2973594793975483
4601.0,0.3112094395844591
4602.0,0.2979790148934715
4603.0,0.3363982058547023
4604.0,0.2925043956715245
4605.0,0.3240885948311579
4606.0,0.3468073449612598
4607.0,0.3559872562338307
4608.0,0.2820026585094825
4609.0,0.3146647859479371
4610.0,0.2793367995730034
4611.0,0.2811781357491503
4612.0,0.269950114598649
4613.0,0.3291712141961934
4614.0,0.27981729767954
4615.0,0.2388031226614894
4616.0,0.2831530241229972
4617.0,0.2731661139254987
4618.0,0.3001912050743257
4619.0,0.252703844722389
4620.0,0.3157437771268311
4621.0,0.3350905008416549
4622.0,0.2824495116020437
4623.0,0.2949101574988518
4624.0,0.2723888886906094
4625.0,0.3168725346357021
4626.0,0.2883688157268214
4627.0,0.3097093334026041
4628.0,0.2819811941284642
4629.0,0.3077018389223022
4630.0,0.3008819104966449
4631.0,0.2974877905368421
4632.0,0.2626975478176238
4633.0,0.294321047892403
4634.0,0.2823451481176011
4635.0,0.2977271809754289
4636.0,0.2533515997851238
4637.0,0.3299815798783464
4638.0,0.2896326844305751
4639.0,0.2854161615011303
4640.0,0.3242013096965944
4641.0,0.2986473099722655
4642.0,0.2995853151104172
4643.0,0.2909350539810227
4644.0,0.271907553264089
4645.0,0.3180956970219304
4646.0,0.2883393800521251
4647.0,0.3064222178889418
4648.0,0.3188920806994861
4649.0,0.2640803682321851
4650.0,0.2438384929542559
4651.0,0.2963569885710185
4652.0,0.2956585121355194
4653.0,0.3401125442749345
4654.0,0.2577779431037543
4655.0,0.3481934745084392
4656.0,0.3564125240074103
4657.0,0.286181887955597
4658.0,0.3135198937543438
4659.0,0.3205333256419193
4660.0,0.3204836443724334
4661.0,0.294751539065034
4662.0,0.3314993054564645
4663.0,0.3190349312965225
4664.0,0.3163294353464174
4665.0,0.3340949148703023
4666.0,0.2676808896689994
4667.0,0.254528556163733
4668.0,0.2442345196608123
4669.0,0.3524819684653141
4670.0,0.3185176910876446
4671.0,0.2838051322731036
4672.0,0.2890464537562304
4673.0,0.2953611346084855
4674.0,0.263972434541392
4675.0,0.2940949515052974
4676.0,0.3626015239337782
4677.0,0.31270301218678
4678.0,0.3011834403272435
4679.0,0.2697480548209233
4680.0,0.2860682758283683
4681.0,0.2977683320251645
4682.0,0.3348094853143299
4683.0,0.2909175539915931
4684.0,0.3014436468817358
4685.0,0.2287021326016698
4686.0,0.2905258753246923
4687.0,0.3258403685859395
4688.0,0.2233721867925612
4689.0,0.3536710646426456
4690.0,0.2874566376454214
4691.0,0.2615896712638539
4692.0,0.3344172919039587
4693.0,0.3083807493775963
4694.0,0.2470658473052147
4695.0,0.3366814397939137
4696.0,0.2840667542693106
4697.0,0.270542187933884
4698.0,0.3135305524819163
4699.0,0.3233407350756894
4700.0,0.2896426578715416
4701.0,0.3005427418749968
4702.0,0.2939482390576839
4703.0,0.2788562771413653
4704.0,0.2790590324739399
4705.0,0.3013742773034965
4706.0,0.278323979844558
4707.0,0.2959180478383905
4708.0,0.2975312826126955
4709.0,0.3016631365126049
4710.0,0.222727288832205
4711.0,0.3647843221382874
4712.0,0.3151348548904366
4713.0,0.2917212768259947
4714.0,0.2822957252277762
4715.0,0.2920604061709626
4716.0,0.3019418286465057
4717.0,0.2712891445748872
4718.0,0.2869619158142137
4719.0,0.2731726109708649
4720.0,0.3197337045959132
4721.0,0.3206757944315086
4722.0,0.3768883890056703
4723.0,0.2885657448624222
4724.0,0.2977034681348496
4725.0,0.3515811319261301
4726.0,0.2906903051174522
4727.0,0.306581146606297
4728.0,0.3076346342824599
4729.0,0.228718145239281
4730.0,0.3399079239996148
4731.0,0.2831838390176892
4732.0,0.2516356945907318
4733.0,0.2743115677527816
4734.0,0.2996164621780016
4735.0,0.3028486731131355
4736.0,0.2933104439814166
4737.0,0.3014639189514876
4738.0,0.2986692960827549
4739.0,0.2726285529754531
4740.0,0.3190770592866153
4741.0,0.3161945549992569
4742.0,0.3253905998439509
4743.0,0.269108127896157
4744.0,0.2877376269402963
4745.0,0.3125908333364764
4746.0,0.3258324362858453
4747.0,0.2882248528338611
4748.0,0.2623674315215652
4749.0,0.2996288858541366
4750.0,0.3077628191759617
4751.0,0.2868395168525951
4752.0,0.2806907167217884
4753.0,0.2818459011078394
4754.0,0.3069532240610424
4755.0,0.3072652771383694
4756.0,0.3151532624779088
4757.0,0.2242459284686386
4758.0,0.2545770304161521
4759.0,0.2698196040301627
4760.0,0.2226141375526248
4761.0,0.2724336684413483
4762.0,0.3324782441367295
4763.0,0.3204735251836669
4764.0,0.2244147144069637
4765.0,0.2677290071529959
4766.0,0.3144316130234444
4767.0,0.3019395927381163
4768.0,0.2608809028407802
4769.0,0.2476454429135632
4770.0,0.3136593142582213
4771.0,0.3199645022084396
4772.0,0.3313469837770592
4773.0,0.3107997110577376
4774.0,0.2907697642312603
4775.0,0.337312619481881
4776.0,0.3322360912180248
4777.0,0.2995667321884512
4778.0,0.3028689552308095
4779.0,0.3171734057729373
4780.0,0.2723330485697908
4781.0,0.3041797256803228
4782.0,0.2951592384359068
4783.0,0.2696604936151423
4784.0,0.2638209420609939
4785.0,0.3054500622943641
4786.0,0.2852025312261916
4787.0,0.3147636526770027
4788.0,0.2639060476529118
4789.0,0.2704699503703126
4790.0,0.2604680878775606
4791.0,0.2459278265775647
4792.0,0.279671039141024
4793.0,0.2735520597381668
4794.0,0.2992124002848884
4795.0,0.230690500284645
4796.0,0.3086289632957685
4797.0,0.3550730593369886
4798.0,0.3442571220848413
4799.0,0.3397366503442653
4800.0,0.2861284574448506
4801.0,0.3188314415933759
4802.0,0.3226496257773627
4803.0,0.336000612073483
4804.0,0.3411445765782159
4805.0,0.2701359178995496
4806.0,0.3042704048152581
4807.0,0.3566465739286747
4808.0,0.2842447349547131
4809.0,0.2921957646866264
4810.0,0.283282552447762
4811.0,0.2891218844678434
4812.0,0.278313023958965
4813.0,0.2949938857761126
4814.0,0.2578350274492046
4815.0,0.2961699601402132
4816.0,0.266749156994011
4817.0,0.3337787601381374
4818.0,0.331499325341376
4819.0,0.3115006991120195
4820.0,0.2726709801463944
4821.0,0.2670020615046016
4822.0,0.3078197566292915
4823.0,0.3330144801837138
4824.0,0.2907196304316378
4825.0,0.302873590396034
4826.0,0.2725296751700905
4827.0,0.3167980169716728
4828.0,0.2715918806881363
4829.0,0.2934660380948892
4830.0,0.2830613157961108
4831.0,0.2519160134825833
4832.0,0.29363584644149
4833.0,0.2942972137440735
4834.0,0.3541139339990282
4835.0,0.2683172204543868
4836.0,0.270771610223891
4837.0,0.2891099898311214
4838.0,0.2804407060596119
4839.0,0.3323005060899792
4840.0,0.3467997376784144
4841.0,0.2886038311172104
4842.0,0.2860668090571214
4843.0,0.3250884368686425
4844.0,0.2973554428622356
4845.0,0.2947781920560294
4846.0,0.3642432409029014
4847.0,0.2778302132972586
4848.0,0.2561078018067293
4849.0,0.2752996303130895
4850.0,0.2790109376496129
4851.0,0.2657468348485988
4852.0,0.2640768634861176
4853.0,0.2441154358397664
4854.0,0.270204327839996
4855.0,0.2711571558078812
4856.0,0.2959650800354655
4857.0,0.3302145843775103
4858.0,0.3055326575828322
4859.0,0.2864862923449924
4860.0,0.2841929742641688
4861.0,0.271553981792642
4862.0,0.3119947580284364
4863.0,0.3514021159494548
4864.0,0.2866214806020118
4865.0,0.2736516491023028
4866.0,0.3263572062138625
4867.0,0.2994096093617857
4868.0,0.3149366436169849
4869.0,0.2712967163372699
4870.0,0.3181938693260289
4871.0,0.300104815658918
4872.0,0.3435768694448567
4873.0,0.2811458908041389
4874.0,0.2944373666999106
4875.0,0.2878387627572781
4876.0,0.2880987877502691
4877.0,0.3405617919259442
4878.0,0.2919404103244008
4879.0,0.299449006678035
4880.0,0.2912467956978144
4881.0,0.2375993511341385
4882.0,0.3178368622228547
4883.0,0.3532540157357733
4884.0,0.3093924493603768
4885.0,0.2960343938709434
4886.0,0.2506220709495644
4887.0,0.2603900931394253
4888.0,0.2603189490680775
4889.0,0.2516323939069495
4890.0,0.2807969820087762
4891.0,0.2525704322930157
4892.0,0.2461295993196334
4893.0,0.2681555435639496
4894.0,0.2897017984801846
4895.0,0.2773325281284198
4896.0,0.2683187509686622
4897.0,0.2476223617893618
4898.0,0.2729411082182771
4899.0,0.3094953511153647
4900.0,0.3078761815254799
4901.0,0.2344314206282799
4902.0,0.2874293632411002
4903.0,0.2655518287890586
4904.0,0.2857397679135428
4905.0,0.2653414186788023
4906.0,0.2893146521407738
4907.0,0.3472808240111359
4908.0,0.3207893362418907
4909.0,0.3365548186133953
4910.0,0.314608331466757
4911.0,0.2542759825452344
4912.0,0.2518127859297416
4913.0,0.2644579716903498
4914.0,0.3023844263564056
4915.0,0.3243231783109506
4916.0,0.3025884966030857
4917.0,0.3128290988112409
4918.0,0.2783896272859776
4919.0,0.3003115165868143
4920.0,0.2735637698372835
4921.0,0.3083159550585164
4922.0,0.2956921409497217
4923.0,0.2944973382886842
4924.0,0.2167690144889215
4925.0,0.3272028609881749
4926.0,0.2669695523029902
4927.0,0.3005732778025939
4928.0,0.3164549125174278
4929.0,0.2893689729887312
4930.0,0.295727517378911
4931.0,0.2974272994397613
4932.0,0.3006690737364311
4933.0,0.2330867475832833
4934.0,0.2817441072409375
4935.0,0.2919777222585918
4936.0,0.3054914259056072
4937.0,0.3267896374168101
4938.0,0.2974141444274682
4939.0,0.2852757076068872
4940.0,0.3025585675068136
4941.0,0.322281795905613
4942.0,0.262787667072826
4943.0,0.2655830625749095
4944.0,0.3106021003080299
4945.0,0.2746692908779357
4946.0,0.270567689402115
4947.0,0.3090663010008967
4948.0,0.2585798390588074
4949.0,0.289532005280303
4950.0,0.3173123722034967
4951.0,0.29122564788854
4952.0,0.2715273749384778
4953.0,0.2840201327960285
4954.0,0.2635858810199816
4955.0,0.2911477965633616
4956.0,0.3031863778264607
4957.0,0.2684339176953754
4958.0,0.2922905323489354
4959.0,0.2325702877459141
4960.0,0.2964526491699193
4961.0,0.2646392246946776
4962.0,0.3133511039610723
4963.0,0.3274873867465246
4964.0,0.3262637235250125
4965.0,0.2694923327683477
4966.0,0.3013470716748332
4967.0,0.2475680664126934
4968.0,0.3030963439363912
4969.0,0.3078508097078011
4970.0,0.3202381696802982
4971.0,0.2815577713054134
4972.0,0.2762956900112251
4973.0,0.2423942731955921
4974.0,0.2373021968859492
4975.0,0.2793360463519501
4976.0,0.2599047724900207
4977.0,0.3056237444293034
4978.0,0.2502456771011434
4979.0,0.3107993879955581
4980.0,0.2713196992453945
4981.0,0.3060320746289897
4982.0,0.2611581084110834
4983.0,0.3005803356435347
4984.0,0.3006307466864459
4985.0,0.3040305367462527
4986.0,0.2801483258470792
4987.0,0.2864691452981791
4988.0,0.3054126715727659
4989.0,0.2795350424087939
4990.0,0.3005602105586074
4991.0,0.2969510871490775
4992.0,0.2743730000395734
4993.0,0.2803128399745943
4994.0,0.3504108640942447
4995.0,0.3234647168145309
4996.0,0.324216999316656
4997.0,0.3957486529356332
4998.0,0.3765815515665899
4999.0,0.3274814551530958
5000.0,0.3066247112821036
5001.0,0.3046075026725967
5002.0,0.2972673067448582
5003.0,0.2917276094552782
5004.0,0.3181178610853199
5005.0,0.2873716000044994
5006.0,0.2973393761306242
5007.0,0.3000990699547168
5008.0,0.2705844214359464
5009.0,0.2676567605728179
5010.0,0.3279689309719995
5011.0,0.3283127668490417
5012.0,0.2610128635171481
5013.0,0.2552835746710896
5014.0,0.2475104105932648
5015.0,0.2903459078605745
5016.0,0.3175900214482197
5017.0,0.3175522095373121
5018.0,0.3162490313230735
5019.0,0.2338989976515579
5020.0,0.3000509700256413
5021.0,0.335805537536286
5022.0,0.2641339670904354
5023.0,0.2791838977184701
5024.0,0.352686581117046
5025.0,0.2863500055749099
5026.0,0.3203379531034365
5027.0,0.3166815217003751
5028.0,0.3363367539034246
5029.0,0.4024251176777462
5030.0,0.2844633325946515
5031.0,0.2934801542050107
5032.0,0.254570041452817
5033.0,0.2925172817142593
5034.0,0.2913798120004014
5035.0,0.3094690436174169
5036.0,0.2442235486563161
5037.0,0.3001846133796071
5038.0,0.2836508329631754
5039.0,0.3247293259864
5040.0,0.2771909536253223
5041.0,0.3285066355581151
5042.0,0.3288458253813551
5043.0,0.3025480197561569
5044.0,0.2809283925767865
5045.0,0.2855848111491738
5046.0,0.3167783956873053
5047.0,0.2572534210325025
5048.0,0.3190051658433955
5049.0,0.3617130752877359
5050.0,0.3206970044787792
5051.0,0.2709561057835862
5052.0,0.2741035173520874
5053.0,0.3095636438489983
5054.0,0.3039948772815508
5055.0,0.3311214055252064
5056.0,0.3044072896000162
5057.0,0.2745190779093949
5058.0,0.2885500311792465
5059.0,0.2397049705127908
5060.0,0.2887912863318289
5061.0,0.2980323400578492
5062.0,0.3184209500092433
5063.0,0.3017479594940556
5064.0,0.2625450651169813
5065.0,0.3203952653139861
5066.0,0.3107653463298062
5067.0,0.3392428015300573
5068.0,0.3062859623758159
5069.0,0.2944872943805779
5070.0,0.301272934976223
5071.0,0.2738400608219322
5072.0,0.2265540667604892
5073.0,0.3295873141856694
5074.0,0.3235974098854781
5075.0,0.275609732340012
5076.0,0.2885128643460721
5077.0,0.2986119379613447
5078.0,0.366321714255932
5079.0,0.3517784473756675
5080.0,0.3076520194883388
5081.0,0.2380683781244521
5082.0,0.2600804246993261
5083.0,0.2647890244338478
5084.0,0.3305101269784206
5085.0,0.2909042495543826
5086.0,0.344711510714796
5087.0,0.3122773445823537
5088.0,0.3087041799767355
5089.0,0.2995379592026973
5090.0,0.3386063953627745
5091.0,0.356233182449112
5092.0,0.3059340981577004
5093.0,0.272496039267456
5094.0,0.2558338761904525
5095.0,0.2486049163640128
5096.0,0.2269649530970694
5097.0,0.2687323267036973
5098.0,0.2575124410117224
5099.0,0.3178304340464236
5100.0,0.2818880261649781
5101.0,0.2880444329101628
5102.0,0.3539147944913416
5103.0,0.2737824789775893
5104.0,0.2907325338812834
5105.0,0.2914647720711271
5106.0,0.333180808067182
5107.0,0.2464815556808564
5108.0,0.286194031791292
5109.0,0.3018999933865617
5110.0,0.3279403004058097
5111.0,0.2758175100748299
5112.0,0.2971283655257189
5113.0,0.3150870172259951
5114.0,0.324115765581498
5115.0,0.353020522116121
5116.0,0.3097769203130231
5117.0,0.2643573508902488
5118.0,0.2267003965605896
5119.0,0.2848398080869312
5120.0,0.2642897302689903
5121.0,0.2714885172684274
5122.0,0.2966882980123385
5123.0,0.2962113701262289
5124.0,0.3151679132130882
5125.0,0.2832445390824702
5126.0,0.2668674009220054
5127.0,0.2944573647700058
5128.0,0.3635716728921867
5129.0,0.2999758344094037
5130.0,0.3322178916643519
5131.0,0.3025141211951449
5132.0,0.2941416044042599
5133.0,0.298099471876701
5134.0,0.27233166374491
5135.0,0.2613675168235532
5136.0,0.3096857153268646
5137.0,0.2793025056003728
5138.0,0.3253481533703721
5139.0,0.2588186508412003
5140.0,0.3062076821400312
5141.0,0.3306856953291933
5142.0,0.3218593399398318
5143.0,0.3248361695682329
5144.0,0.2862643648850341
5145.0,0.2719556293927719
5146.0,0.3461463718486908
5147.0,0.2529493014793001
5148.0,0.2954343038915024
5149.0,0.3266129875851916
5150.0,0.2913419102663774
5151.0,0.2541031739736002
5152.0,0.2415030842854814
5153.0,0.2418777380044297
5154.0,0.3115946001663743
5155.0,0.3010739841728974
5156.0,0.2924713544452614
5157.0,0.2931173836230096
5158.0,0.3383184017095307
5159.0,0.3105190710162307
5160.0,0.3109115187015516
5161.0,0.3128248765372893
5162.0,0.3045146819209544
5163.0,0.3133332959768352
5164.0,0.346099537789861
5165.0,0.3058086549091485
5166.0,0.2223301613620058
5167.0,0.2629965290544899
5168.0,0.248037805095339
5169.0,0.3090976445744214
5170.0,0.3096590648387137
5171.0,0.309672554519055
5172.0,0.2702261571363699
5173.0,0.2737065117037889
5174.0,0.3031913305602737
5175.0,0.2874081244284514
5176.0,0.2732774871896956
5177.0,0.2635659927246628
5178.0,0.2494567673357757
5179.0,0.2709798086076509
5180.0,0.300161110187477
5181.0,0.2897183825036578
5182.0,0.304954760982973
5183.0,0.2956204208759743
5184.0,0.2978105509340955
5185.0,0.2798775938944058
5186.0,0.2544446725012408
5187.0,0.2871929769236698
5188.0,0.2683624935403844
5189.0,0.2632612461242851
5190.0,0.2377097743322893
5191.0,0.2593907834465244
5192.0,0.2783090583533108
5193.0,0.2131851318943327
5194.0,0.2744005535100807
5195.0,0.2386120409287473
5196.0,0.296610905058438
5197.0,0.2750544467940823
5198.0,0.3071476025760413
5199.0,0.3668805962920092
5200.0,0.3297421175111199
5201.0,0.292865354154222
5202.0,0.2942172341005305
5203.0,0.2751174682262575
5204.0,0.2994476793887854
5205.0,0.2573189250836866
5206.0,0.2508251017178161
5207.0,0.2643751460921389
5208.0,0.2684913694668676
5209.0,0.3398551396309711
5210.0,0.3504712236000395
5211.0,0.3535784597050655
5212.0,0.3139810070104895
5213.0,0.3567095653648903
5214.0,0.2766490512944328
5215.0,0.3150732778483771
5216.0,0.2958338046667765
5217.0,0.2678346458532391
5218.0,0.2323011157126093
5219.0,0.2910937317717024
5220.0,0.2386822368751882
5221.0,0.2608042716651909
5222.0,0.3075177022362713
5223.0,0.3842165853918043
5224.0,0.2707428478490177
5225.0,0.3516473399799266
5226.0,0.3073717875366875
5227.0,0.2641859091852058
5228.0,0.2437826212790717
5229.0,0.2667936881081117
5230.0,0.2986769776126717
5231.0,0.2964084619988916
5232.0,0.3334704729775932
5233.0,0.3321895888110613
5234.0,0.2738166309953544
5235.0,0.2839175777851639
5236.0,0.2926995064058351
5237.0,0.2699846773330846
5238.0,0.2950538242896857
5239.0,0.2579959260126925
5240.0,0.3599000358660655
5241.0,0.3089437952984706
5242.0,0.2943737869037062
5243.0,0.2759486842589666
5244.0,0.2949212321314045
5245.0,0.3358050332911119
5246.0,0.2994714226191128
5247.0,0.263357042987209
5248.0,0.3336073376914543
5249.0,0.3043074217553578
5250.0,0.3351624755275176
5251.0,0.2819359433060823
5252.0,0.2301401241262964
5253.0,0.2370880823154985
5254.0,0.266866650475477
5255.0,0.3009989965310863
5256.0,0.3224106565538361
5257.0,0.3007562735059654
5258.0,0.3696165557172288
5259.0,0.3009469953494132
5260.0,0.2893545617736523
5261.0,0.2108598577530423
5262.0,0.3219666067006054
5263.0,0.3657652612575017
5264.0,0.2986084592963069
5265.0,0.2813929607709343
5266.0,0.2835770592207415
5267.0,0.2755738495527735
5268.0,0.2720407070410119
5269.0,0.2601184133753993
5270.0,0.2846204369560041
5271.0,0.3288851639797487
5272.0,0.362543693036664
5273.0,0.3087171958325674
5274.0,0.3177449250358712
5275.0,0.3228225764387323
5276.0,0.308849330591592
5277.0,0.3079633555405942
5278.0,0.2646405545486804
5279.0,0.2773021800892062
5280.0,0.3022957274135154
5281.0,0.2448414020919381
5282.0,0.2861707654783203
5283.0,0.2686786315785854
5284.0,0.2641008937275151
5285.0,0.3005210415653447
5286.0,0.3228260393317141
5287.0,0.3044732530268768
5288.0,0.2397383602317215
5289.0,0.2838950732981288
5290.0,0.3137333983650957
5291.0,0.3010153343343803
5292.0,0.3086645481961494
5293.0,0.2827174156255065
5294.0,0.3051856783355482
5295.0,0.2473367516776535
5296.0,0.334161165819793
5297.0,0.2996307761963785
5298.0,0.3414774568548849
5299.0,0.3286277245847316
5300.0,0.3149806195654768
5301.0,0.2938712451729726
5302.0,0.2902791029573639
5303.0,0.3290011013260945
5304.0,0.2537075957451565
5305.0,0.2833604083442001
5306.0,0.3420693631271299
5307.0,0.2865724829659755
5308.0,0.3320585911464294
5309.0,0.2991799830074331
5310.0,0.3263132391083693
5311.0,0.2608009226192006
5312.0,0.3106312339043447
5313.0,0.3378888011672953
5314.0,0.2513427812842672
5315.0,0.2885558841587307
5316.0,0.2934578711604415
5317.0,0.2785923239885979
5318.0,0.3427704538920992
5319.0,0.3310230805030987
5320.0,0.3515929746450422
5321.0,0.3006119406245837
5322.0,0.3366614207212929
5323.0,0.3544367596359041
5324.0,0.3282554104754789
5325.0,0.2511444618559605
5326.0,0.2403694479715693
5327.0,0.2586244043774513
5328.0,0.3179524740577598
5329.0,0.3026932275553581
5330.0,0.2854152991051625
5331.0,0.3062434383448388
5332.0,0.3213568646950702
5333.0,0.3304093580659344
5334.0,0.276852162420355
5335.0,0.317859292835067
5336.0,0.2840259789046643
5337.0,0.3137454591249321
5338.0,0.2739797102868388
5339.0,0.3158763701753904
5340.0,0.2932945660797151
5341.0,0.3429873263134011
5342.0,0.3044358800677892
5343.0,0.2429136959629377
5344.0,0.2934819004461148
5345.0,0.2533769051954712
5346.0,0.2953281017192962
5347.0,0.231110044836617
5348.0,0.2691612640057284
5349.0,0.3406311038792171
5350.0,0.3129187256631036
5351.0,0.2795442862696257
5352.0,0.3320800884988751
5353.0,0.3162900060551737
5354.0,0.2462039389030244
5355.0,0.2845424582990209
5356.0,0.3040246479597588
5357.0,0.3273573040463612
5358.0,0.2877858994444898
5359.0,0.2893860509137449
5360.0,0.2693020014011058
5361.0,0.3202180907489739
5362.0,0.3122144119829906
5363.0,0.2641711003339816
5364.0,0.2482451753149438
5365.0,0.3249737374324351
5366.0,0.3168843796442271
5367.0,0.3128217968482935
5368.0,0.2808206239357602
5369.0,0.2929262972357203
5370.0,0.3321445092430611
5371.0,0.2812361621446724
5372.0,0.2798222442254274
5373.0,0.2745877844081101
5374.0,0.2805772473241039
5375.0,0.2538498027528985
5376.0,0.2073244737230447
5377.0,0.2412491248211773
5378.0,0.2711420254682912
5379.0,0.2756498149086804
5380.0,0.2550344287235677
5381.0,0.2842565499551729
5382.0,0.2997439281110626
5383.0,0.3335250335199277
5384.0,0.3101893100970273
5385.0,0.297483612585018
5386.0,0.2711099812718849
5387.0,0.3029896957077639
5388.0,0.3120044708278356
5389.0,0.2869350789394556
5390.0,0.3110327807285691
5391.0,0.3193099543839293
5392.0,0.2437097125832498
5393.0,0.2187234212724126
5394.0,0.3064560911969728
5395.0,0.2844407928961927
5396.0,0.3188837245713299
5397.0,0.2834057518497455
5398.0,0.2872283133943004
5399.0,0.3301294003032677
5400.0,0.2783201416255138
5401.0,0.330666539885956
5402.0,0.2852962915335135
5403.0,0.2872544539123798
5404.0,0.3292162298038528
5405.0,0.3690900869212959
5406.0,0.2647165444883594
5407.0,0.2933374594462413
5408.0,0.3047022039014044
5409.0,0.3511155335726565
5410.0,0.3018291968534083
5411.0,0.2494839565034863
5412.0,0.2631354575992006
5413.0,0.2998722337476464
5414.0,0.2408028436648008
5415.0,0.2836897914765248
5416.0,0.2422119228235881
5417.0,0.3379673954870484
5418.0,0.2828266062437767
5419.0,0.2764170088006805
5420.0,0.3102316578554694
5421.0,0.3140193998467669
5422.0,0.2908317866771341
5423.0,0.2582396067335807
5424.0,0.2926951852612748
5425.0,0.3064571928146516
5426.0,0.3086268762644656
5427.0,0.2906016511350734
5428.0,0.292521171733931
5429.0,0.315630294903541
5430.0,0.3099970227849909
5431.0,0.253340140185638
5432.0,0.2320814325305278
5433.0,0.3062717808839234
5434.0,0.3092258194869704
5435.0,0.2791607541246316
5436.0,0.3108512194239957
5437.0,0.2980971588068249
5438.0,0.2314917894533945
5439.0,0.2601507304865529
5440.0,0.2924069942503022
5441.0,0.2713387770589526
5442.0,0.3078481375134313
5443.0,0.3059663962511251
5444.0,0.3124455762446229
5445.0,0.3270035434684122
5446.0,0.2541804843690479
5447.0,0.259854223248127
5448.0,0.2425565003015641
5449.0,0.2695128244341963
5450.0,0.2733621148486329
5451.0,0.3598369757832935
5452.0,0.312339982057785
5453.0,0.2778257978188797
5454.0,0.2851606583520022
5455.0,0.2628452946541467
5456.0,0.2324681842120462
5457.0,0.2294886371199409
5458.0,0.29239722556166
5459.0,0.2713663067303578
5460.0,0.2818860647461484
5461.0,0.2679725588739257
5462.0,0.2988693519327008
5463.0,0.2905329475367646
5464.0,0.291279627271896
5465.0,0.2998931805491301
5466.0,0.2876688893393547
5467.0,0.3130172355496698
5468.0,0.3005576227595541
5469.0,0.2448101954795811
5470.0,0.3020353673350873
5471.0,0.3599774199958198
5472.0,0.3157461948041047
5473.0,0.2685839342793436
5474.0,0.2705325523757221
5475.0,0.2680095336595714
5476.0,0.2764416095297421
5477.0,0.2648145436977164
5478.0,0.3288830136067853
5479.0,0.3341661508530081
5480.0,0.3153960799974442
5481.0,0.3354503387745697
5482.0,0.2635736269019661
5483.0,0.2790802554567511
5484.0,0.3283680602692271
5485.0,0.3351112845918138
5486.0,0.2561972569552554
5487.0,0.2675296943435685
5488.0,0.30769161422142
5489.0,0.2948741732346688
5490.0,0.3181444254786879
5491.0,0.2904715571524914
5492.0,0.2892747231269582
5493.0,0.2528064887262977
5494.0,0.357197304757052
5495.0,0.2773175985212347
5496.0,0.2992169499497942
5497.0,0.2790811633211246
5498.0,0.2937789844901059
5499.0,0.2981398864952306
5500.0,0.3252466539483054
5501.0,0.3072855178708047
5502.0,0.2938035166798077
5503.0,0.2965683269050091
5504.0,0.285732170080682
5505.0,0.3095668085809528
5506.0,0.2963071215621284
5507.0,0.2691954517476353
5508.0,0.280018635818654
5509.0,0.302523060367531
5510.0,0.357154117879114
5511.0,0.3156072626519649
5512.0,0.2948693770092358
5513.0,0.3117158492132701
5514.0,0.2771061698972704
5515.0,0.2888750915971699
5516.0,0.2618343237303056
5517.0,0.2394100497101625
5518.0,0.3263645072318649
5519.0,0.2583783111974989
5520.0,0.3138402356940571
5521.0,0.2634710839104448
5522.0,0.2524846213733587
5523.0,0.2678351771012905
5524.0,0.2389395451088308
5525.0,0.3087384320655923
5526.0,0.3017978719201379
5527.0,0.2765029346609974
5528.0,0.2766180893139738
5529.0,0.2401956752615519
5530.0,0.2709174188007258
5531.0,0.3242340362547634
5532.0,0.3013248393982778
5533.0,0.3621607954102101
5534.0,0.3581798653986523
5535.0,0.3449172675040979
5536.0,0.2814726204309122
5537.0,0.2993132898438966
5538.0,0.3168126233619284
5539.0,0.3016073991369696
5540.0,0.273965366244824
5541.0,0.2663778989389155
5542.0,0.3162453489696981
5543.0,0.2738559997291617
5544.0,0.267487750540143
5545.0,0.2649616668472944
5546.0,0.2846254457952031
5547.0,0.2722182497986666
5548.0,0.3133840434829041
5549.0,0.3119131407315249
5550.0,0.353485419323937
5551.0,0.3248875337091684
5552.0,0.2776562570495023
5553.0,0.2733490985082672
5554.0,0.3018295836164282
5555.0,0.3005830907956716
5556.0,0.2934278397476246
5557.0,0.2932705685268733
5558.0,0.3153522489132249
5559.0,0.3601199168510334
5560.0,0.3216571892059314
5561.0,0.2652036079678525
5562.0,0.2346918483570792
5563.0,0.2480406812228046
5564.0,0.2377430083888889
5565.0,0.292200935450288
5566.0,0.307784946455075
5567.0,0.349422314859956
5568.0,0.3082664434347797
5569.0,0.2951598920798326
5570.0,0.3217369107809997
5571.0,0.272166447215761
5572.0,0.2971405136266993
5573.0,0.3027103117483465
5574.0,0.2986995377292406
5575.0,0.2833005124187858
5576.0,0.2819725512639977
5577.0,0.2647980118887031
5578.0,0.328237573031143
5579.0,0.3206464764010799
5580.0,0.264921056903742
5581.0,0.224186640759912
5582.0,0.2897237389941222
5583.0,0.2546335980264478
5584.0,0.2707740771038292
5585.0,0.2811514687201552
5586.0,0.3394799612174498
5587.0,0.2918173133687995
5588.0,0.2685630674361819
5589.0,0.2315321392481155
5590.0,0.2978506803554733
5591.0,0.2553946846027692
5592.0,0.3129677748988156
5593.0,0.3339315307920392
5594.0,0.3163415268686709
5595.0,0.3252489362198285
5596.0,0.3246069587754925
5597.0,0.3158065390124629
5598.0,0.2786150190119569
