seed,value
4544.0,0.3285466784646618
4545.0,0.3237445793277788
4546.0,0.2923475707797009
4547.0,0.321010982366787
4548.0,0.3073394861023202
4549.0,0.3137325705835524
4550.0,0.3101862778560604
4551.0,0.290444790061742
4552.0,0.2953769484770595
4553.0,0.2837338566977236
4554.0,0.2929622695850706
4555.0,0.3222819653264498
4556.0,0.283968245060069
4557.0,0.2663597159407321
4558.0,0.2821556559254182
4559.0,0.3067440496047685
4560.0,0.2689842252461631
4561.0,0.270542937869663
4562.0,0.2764495545108337
4563.0,0.2961254119785307
4564.0,0.3402946693935843
4565.0,0.3248607214835981
4566.0,0.2931246144189539
4567.0,0.2976496134537596
4568.0,0.3130865487389653
4569.0,0.3191673417793433
4570.0,0.2583895145975077
4571.0,0.3042661292573224
4572.0,0.2815231877886999
4573.0,0.2779681638215509
4574.0,0.3007191040061309
4575.0,0.2982423147764342
4576.0,0.3275859648494122
4577.0,0.3254134666595931
4578.0,0.3138949566189145
4579.0,0.3081724484548344
4580.0,0.3046652515528715
4581.0,0.2721555167593328
4582.0,0.290208964378209
4583.0,0.2767413703880526
4584.0,0.3117228966151386
4585.0,0.3185234113421792
4586.0,0.2784536104028443
4587.0,0.2554058756194314
4588.0,0.3128022581379173
4589.0,0.3329581463535566
4590.0,0.3070654745080122
4591.0,0.3038519117019319
4592.0,0.2811573400360077
4593.0,0.3055874520359968
4594.0,0.3129823242862823
4595.0,0.330736966242721
4596.0,0.3044640687014069
4597.0,0.2904596894872249
4598.0,0.2854741036427289
4599.0,0.311275813541174
4600.0,0.3194926010535076
4601.0,0.3303009180079362
4602.0,0.2983992199180099
4603.0,0.3582985225439781
4604.0,0.2852358561293161
4605.0,0.2887270032111828
4606.0,0.2768161331626699
4607.0,0.2658365897012729
4608.0,0.2725100936852366
4609.0,0.253381309008899
4610.0,0.259097897534376
4611.0,0.294971964328773
4612.0,0.2925659212503254
4613.0,0.2666526559982738
4614.0,0.3418271172349125
4615.0,0.3205679758614189
4616.0,0.2809610773657481
4617.0,0.2649557092354909
4618.0,0.2678500100313178
4619.0,0.255067216172907
4620.0,0.2905815173155424
4621.0,0.2622798213712565
4622.0,0.3239506701259031
4623.0,0.329673430895201
4624.0,0.3295281466873003
4625.0,0.3082705720328209
4626.0,0.2678117759796943
4627.0,0.2771899183998453
4628.0,0.2943020477801454
4629.0,0.2905863862019019
4630.0,0.2720495702358514
4631.0,0.2975896994200644
4632.0,0.297353184207094
4633.0,0.3040322056684715
4634.0,0.3200447256685202
4635.0,0.3089857504194011
4636.0,0.2893546815407469
4637.0,0.3101724474986509
4638.0,0.3041960690293908
4639.0,0.3164141822809949
4640.0,0.2614161429331055
4641.0,0.3464908306894058
4642.0,0.3257147186405851
4643.0,0.2855455545356632
4644.0,0.2615064062775965
4645.0,0.2913221958189999
4646.0,0.3242588566138942
4647.0,0.300671320661004
4648.0,0.2862065635362916
4649.0,0.2647719899838821
4650.0,0.299539643648453
4651.0,0.2738052004886343
4652.0,0.2610021171741131
4653.0,0.2828677577568165
4654.0,0.2868671884394528
4655.0,0.3007364902789954
4656.0,0.2622777756193364
4657.0,0.275157346114238
4658.0,0.2769699420083972
4659.0,0.2903209549034616
4660.0,0.2838384776344566
4661.0,0.3110002040203853
4662.0,0.3058105096801073
4663.0,0.3037347700569052
4664.0,0.3472911594892435
4665.0,0.2954238398775218
4666.0,0.3280168217197646
4667.0,0.3299469004513452
4668.0,0.3094525757295062
4669.0,0.3197819447232657
4670.0,0.3118075181822623
4671.0,0.3341450294324649
4672.0,0.2688548307586488
4673.0,0.2640841331240679
4674.0,0.2987402356101817
4675.0,0.2662705186223928
4676.0,0.2976399152561292
4677.0,0.304040099562548
4678.0,0.3005079909405336
4679.0,0.3080522603245446
4680.0,0.3201874829752433
4681.0,0.3410732801569649
4682.0,0.3070324059115882
4683.0,0.3283102527316036
4684.0,0.287424714129731
4685.0,0.2728080444572605
4686.0,0.2938417352510274
4687.0,0.3011450979699638
4688.0,0.322562396268891
4689.0,0.2924011501919746
4690.0,0.320816322136352
4691.0,0.275623540184307
4692.0,0.2949275606065343
4693.0,0.2904631829234217
4694.0,0.3252925605719375
4695.0,0.3204380777817839
4696.0,0.3297726866559159
4697.0,0.3152065469271978
4698.0,0.2847350258657872
4699.0,0.3294647160164048
4700.0,0.3012739624856548
4701.0,0.3177404828914911
4702.0,0.2973906045696514
4703.0,0.3234143590823753
4704.0,0.304707640100762
4705.0,0.3290815725278647
4706.0,0.3036621606556266
4707.0,0.3220696519642719
4708.0,0.3017236348095676
4709.0,0.2892923855671593
4710.0,0.3149333741580581
4711.0,0.2859358047991638
4712.0,0.2979454332188527
4713.0,0.2956784220694791
4714.0,0.2910811450618667
4715.0,0.2936048741302962
4716.0,0.3185830911411897
4717.0,0.300932934014462
4718.0,0.3021606890173342
4719.0,0.27315163157346
4720.0,0.3040786811616949
4721.0,0.2722309198461337
4722.0,0.2896458976029643
4723.0,0.3040433459834736
4724.0,0.2637069120104741
4725.0,0.3172722066169247
4726.0,0.3135635323008123
4727.0,0.3064748057024098
4728.0,0.3094875986093853
4729.0,0.3112641650003123
4730.0,0.2784601391582963
4731.0,0.2995659176414466
4732.0,0.2652728707186961
4733.0,0.2833530217641514
4734.0,0.2990533022245387
4735.0,0.2953091806908708
4736.0,0.325697269852479
4737.0,0.298023593123438
4738.0,0.2727087077231489
4739.0,0.3192910241620764
4740.0,0.3195464207022944
4741.0,0.3419184668465375
4742.0,0.2717927352044819
4743.0,0.3291697006559148
4744.0,0.304776000416926
4745.0,0.3234061869659899
4746.0,0.3231232253288042
4747.0,0.2991661995425887
4748.0,0.3028588844911568
4749.0,0.3346136095396255
4750.0,0.2984914115990915
4751.0,0.2507966567097726
4752.0,0.2843740378066394
4753.0,0.2968201390659334
4754.0,0.2888112895690281
4755.0,0.2717655212059979
4756.0,0.2895656893912772
4757.0,0.2972124954866019
4758.0,0.303296773856024
4759.0,0.3244310257003535
4760.0,0.3434578229141193
4761.0,0.3167128783762471
4762.0,0.3150324171338031
4763.0,0.2845866285135798
4764.0,0.2673399257569572
4765.0,0.3050496901930359
4766.0,0.3006129267985851
4767.0,0.3194739895435385
4768.0,0.3062827202844569
4769.0,0.2861526139289558
4770.0,0.3033227641568287
4771.0,0.2817648031599494
4772.0,0.2714252798513664
4773.0,0.2776950317985502
4774.0,0.2832322394815688
4775.0,0.2801534828080353
4776.0,0.2874069696910551
4777.0,0.2828596739465043
4778.0,0.2440028975328622
4779.0,0.3174324522615632
4780.0,0.2989893023333619
4781.0,0.2853842735528233
4782.0,0.2976708134671572
4783.0,0.2972502857814901
4784.0,0.3090816167895392
4785.0,0.2618373799166564
4786.0,0.2706342420593546
4787.0,0.3273140085726578
4788.0,0.3033096588901665
4789.0,0.3229151604043949
4790.0,0.310640018565803
4791.0,0.3256762196067685
4792.0,0.2954886625271186
4793.0,0.2957069003114811
4794.0,0.2812967760410213
4795.0,0.3160723925525057
4796.0,0.2671740409017821
4797.0,0.3033306806133948
4798.0,0.2709458251748576
4799.0,0.2701986733750167
4800.0,0.2907783244012582
4801.0,0.2909355976611436
4802.0,0.2856710302421122
4803.0,0.3088635954870415
4804.0,0.2929020286971535
4805.0,0.2862572167512907
4806.0,0.3176125821942918
4807.0,0.3026427772440045
4808.0,0.3059903029491007
4809.0,0.2865635487341703
4810.0,0.2652790815774594
4811.0,0.2799847883377818
4812.0,0.2725800697913386
4813.0,0.3067755305223729
4814.0,0.2900203954996782
4815.0,0.29381749489635
4816.0,0.3298486801975233
4817.0,0.2872953017214742
4818.0,0.3565865696914149
4819.0,0.2759944253678372
4820.0,0.3196467149196336
4821.0,0.3033572000155574
4822.0,0.3367975907641058
4823.0,0.3501450478970562
4824.0,0.3096438069734538
4825.0,0.2999597490609731
4826.0,0.3405158430201345
4827.0,0.2591308095311928
4828.0,0.2753913861110195
4829.0,0.2904193156928161
4830.0,0.318559679925298
4831.0,0.3297433403593768
4832.0,0.3376651047424414
4833.0,0.3189886310577788
4834.0,0.3024176647089506
4835.0,0.315322559645564
4836.0,0.3272097733228339
4837.0,0.2909125823109465
4838.0,0.286364285400305
4839.0,0.2825206784471001
4840.0,0.2955594770804866
4841.0,0.3016061134964365
4842.0,0.2580364077468531
4843.0,0.3166237011194472
4844.0,0.2796428477819113
4845.0,0.280128300259224
4846.0,0.3154747948196613
4847.0,0.2801780518190144
4848.0,0.3326386966610303
4849.0,0.2874790709632501
4850.0,0.278751011798484
4851.0,0.2504554137668073
4852.0,0.2687596791288523
4853.0,0.2617428222574787
4854.0,0.2951382641709492
4855.0,0.2908503657425469
4856.0,0.281396638941384
4857.0,0.279186975782573
4858.0,0.2920437165588621
4859.0,0.307106985778805
4860.0,0.2860328725877307
4861.0,0.3216439357964091
4862.0,0.270996175840282
4863.0,0.3070794355257181
4864.0,0.3076592621779806
4865.0,0.296998437654823
4866.0,0.3243093664882774
4867.0,0.2992172770902134
4868.0,0.2769737006808131
4869.0,0.2912445048241598
4870.0,0.3084938977496129
4871.0,0.317052404200997
4872.0,0.2430788399526608
4873.0,0.2934674171867994
4874.0,0.3319779390570457
4875.0,0.3103473027186328
4876.0,0.297470966958672
4877.0,0.2998114376769725
4878.0,0.305435824065464
4879.0,0.2857612902390928
4880.0,0.2944600604467546
4881.0,0.2884513970298301
4882.0,0.2598298612888913
4883.0,0.2697343105427392
4884.0,0.2784620119789237
4885.0,0.3009696071401952
4886.0,0.2911628231735864
4887.0,0.2873608268832067
4888.0,0.2737844142407107
4889.0,0.2573988765433336
4890.0,0.3116314656054096
4891.0,0.3289113521836335
4892.0,0.2876178615988655
4893.0,0.2862370115336048
4894.0,0.3271680275954634
4895.0,0.3063163723123923
4896.0,0.3103814416280564
4897.0,0.2792881197592958
4898.0,0.303921888093924
4899.0,0.30304025926068
4900.0,0.3079317908140282
4901.0,0.2839964209893926
4902.0,0.2731243661284612
4903.0,0.2805159510223592
4904.0,0.2892699677625333
4905.0,0.2959973499746564
4906.0,0.2638058876222336
4907.0,0.2830491344591861
4908.0,0.3324940888039189
4909.0,0.2776690464373545
4910.0,0.2640455496292944
4911.0,0.3129164788475134
4912.0,0.3021255160196399
4913.0,0.3135575894689654
4914.0,0.3150896538545209
4915.0,0.2839656696671204
4916.0,0.3008040293696874
4917.0,0.3059529604502957
4918.0,0.2835107715420478
4919.0,0.2896076403339635
4920.0,0.3104096759653194
4921.0,0.2950938807007647
4922.0,0.2899083630040866
4923.0,0.3071994948204891
4924.0,0.2799136303472639
4925.0,0.2656932157508873
4926.0,0.2920776358743544
4927.0,0.2711253064818802
4928.0,0.2900306789624247
4929.0,0.2994596324859707
4930.0,0.2972044710827545
4931.0,0.2915942066841407
4932.0,0.2857477601190604
4933.0,0.2785509971511348
4934.0,0.3428466969982497
4935.0,0.3006064201327586
4936.0,0.271443151585677
4937.0,0.2675428961817995
4938.0,0.334075120954345
4939.0,0.3351538664371366
4940.0,0.2966719513335676
4941.0,0.2847057007907385
4942.0,0.3261931433415423
4943.0,0.2762506763199369
4944.0,0.2954270685668309
4945.0,0.3374208453728656
4946.0,0.2881713926394386
4947.0,0.2491696663624117
4948.0,0.3241777208329635
4949.0,0.3055605495813571
4950.0,0.2871599798185761
4951.0,0.3268206244001616
4952.0,0.2901090137985071
4953.0,0.2897953710241913
4954.0,0.3024121627595169
4955.0,0.2786449817431194
4956.0,0.2776671265205125
4957.0,0.2952536044641166
4958.0,0.3126185968328037
4959.0,0.2875700778038678
4960.0,0.3102647020640962
4961.0,0.2822998481750625
4962.0,0.2815625343426767
4963.0,0.3001340202608202
4964.0,0.2808937769667268
4965.0,0.2769199896494307
4966.0,0.3099943961748393
4967.0,0.2734643885485814
4968.0,0.3060974994297605
4969.0,0.3343376272485286
4970.0,0.2804656877767685
4971.0,0.297378564742916
4972.0,0.3282311557630699
4973.0,0.3023040923811771
4974.0,0.3302067852188114
4975.0,0.3045444919641086
4976.0,0.3368354189499571
4977.0,0.3115954421726031
4978.0,0.3151358758754624
4979.0,0.3264769776014896
4980.0,0.3131281611086467
4981.0,0.3090177212735523
4982.0,0.2958607684017903
4983.0,0.3193308612161029
4984.0,0.3326424897166568
4985.0,0.2860929059846548
4986.0,0.2729416273982765
4987.0,0.3026903769392555
4988.0,0.2938989848208112
4989.0,0.3074123829562685
4990.0,0.2680411944072455
4991.0,0.2992546032703002
4992.0,0.318847808631073
4993.0,0.3319961795369227
4994.0,0.2925022069979215
4995.0,0.2855509135349423
4996.0,0.3257593607667131
4997.0,0.2914423867893241
4998.0,0.2708838387116676
4999.0,0.2902385520419877
5000.0,0.3018039812707689
5001.0,0.3182025473480341
5002.0,0.2911321703091603
5003.0,0.3022931438908198
5004.0,0.2669141985790172
5005.0,0.2995177145233124
5006.0,0.2860070841594763
5007.0,0.31506425094012
5008.0,0.2871963831000479
5009.0,0.2794959076871915
5010.0,0.2917404762470341
5011.0,0.3174083449126154
5012.0,0.3198015814945164
5013.0,0.2934565634046265
5014.0,0.3124123988416895
5015.0,0.3328898752975532
5016.0,0.2785139819422858
5017.0,0.3100218035585652
5018.0,0.2776699284647212
5019.0,0.3099573409179988
5020.0,0.2661061055442983
5021.0,0.330721433769115
5022.0,0.313103094275587
5023.0,0.2938516563505238
5024.0,0.3028356871662438
5025.0,0.3448223293073715
5026.0,0.2719869633052594
5027.0,0.283582492763952
5028.0,0.259791788546822
5029.0,0.2923737874115221
5030.0,0.346965633612629
5031.0,0.2928361039200589
5032.0,0.2825040923564284
5033.0,0.3303780353260888
5034.0,0.3035358321592197
5035.0,0.2439546006341353
5036.0,0.3398212897155825
5037.0,0.3375629329632177
5038.0,0.2948029278216148
5039.0,0.3190976112151343
5040.0,0.3107252057784184
5041.0,0.2960914701299472
5042.0,0.2557450236028941
5043.0,0.2776373621693468
5044.0,0.2780857928962056
5045.0,0.3066327766303445
5046.0,0.3093118885916168
5047.0,0.3135283355350499
5048.0,0.2950131857470335
5049.0,0.272307852410272
5050.0,0.2712523709744273
5051.0,0.2572674314622983
5052.0,0.2948420824679152
5053.0,0.283301646447108
5054.0,0.3057194680467442
5055.0,0.2833507363818467
5056.0,0.3409870843270292
5057.0,0.3103565592154989
5058.0,0.268918339493682
5059.0,0.2986555000702385
5060.0,0.2885168316962546
5061.0,0.3180742705441897
5062.0,0.3184489444512461
5063.0,0.302059930048834
5064.0,0.2985479716969155
5065.0,0.3207623017554732
5066.0,0.3034333318952128
5067.0,0.288496459219025
5068.0,0.296706237895203
5069.0,0.3198611902468887
5070.0,0.322540459373911
5071.0,0.3204610743189809
5072.0,0.2887434018970511
5073.0,0.3071694672084852
5074.0,0.2787161803966931
5075.0,0.2284715192678675
5076.0,0.2477503500357481
5077.0,0.2815871086320644
5078.0,0.2789283012553314
5079.0,0.3171378149078246
5080.0,0.2933741699137818
5081.0,0.2909529032176015
5082.0,0.2907305097040602
5083.0,0.2999186833391066
5084.0,0.3229321769961612
5085.0,0.2825221066206562
5086.0,0.2809009427627731
5087.0,0.3062195771630301
5088.0,0.3250767976860598
5089.0,0.2840229205756828
5090.0,0.3145778066267635
5091.0,0.2525123030355712
5092.0,0.2808827460279914
5093.0,0.2949235320799762
5094.0,0.2932076446676452
5095.0,0.2928333947468555
5096.0,0.2950998169886133
5097.0,0.3348263831487134
5098.0,0.3028854394719782
5099.0,0.3381307358485372
5100.0,0.3555384235144
5101.0,0.2887307008244473
5102.0,0.2712745156147815
5103.0,0.306154527111813
5104.0,0.2898976378093302
5105.0,0.3214043027079946
5106.0,0.2827152378977257
5107.0,0.2844960677570387
5108.0,0.3050922511274923
5109.0,0.3115805447094513
5110.0,0.302581517682482
5111.0,0.2853190252728592
5112.0,0.28195800944803
5113.0,0.2950128318307333
5114.0,0.309993467443416
5115.0,0.2781124130168727
5116.0,0.2833313693725462
5117.0,0.284289351287296
5118.0,0.3302091196463472
5119.0,0.3216563664360379
5120.0,0.3084665865877357
5121.0,0.3087145290494787
5122.0,0.2958752086076973
5123.0,0.2739043420741264
5124.0,0.2655756431749613
5125.0,0.3012807933158469
5126.0,0.3024599560048262
5127.0,0.3121078499911084
5128.0,0.3011392336564994
5129.0,0.2864559693113487
5130.0,0.2811458929472237
5131.0,0.310107431891272
5132.0,0.2981253973473726
5133.0,0.2811436957218671
5134.0,0.2839995543051948
5135.0,0.3084639858385962
5136.0,0.3316611624554934
5137.0,0.270484893062429
5138.0,0.2513933687135818
5139.0,0.2961252611230659
5140.0,0.3140647870941933
5141.0,0.3273506261060108
5142.0,0.2743819606618448
5143.0,0.3063722933485133
5144.0,0.290168254245649
5145.0,0.2618957400480688
5146.0,0.3327006366276913
5147.0,0.3422569928825326
5148.0,0.3158504435868925
5149.0,0.3205860074480841
5150.0,0.2940092514905593
5151.0,0.2862442825481446
5152.0,0.2845345248780354
5153.0,0.2772486101743381
5154.0,0.3060332672279071
5155.0,0.3511900202526039
5156.0,0.3000250183366094
5157.0,0.3014401514559534
5158.0,0.30077333683526
5159.0,0.270339283736439
5160.0,0.3337822706246548
5161.0,0.2760931010435533
5162.0,0.3012184651530527
5163.0,0.3258607241397649
5164.0,0.3220025384628261
5165.0,0.2994078540184902
5166.0,0.3164202756854391
5167.0,0.3009431889178998
5168.0,0.277952881385452
5169.0,0.2940701577503926
5170.0,0.2939735513042784
5171.0,0.2913639289924011
5172.0,0.2750110057783899
5173.0,0.3479894891368941
5174.0,0.2947433710561972
5175.0,0.3057134288446285
5176.0,0.3079955372286273
5177.0,0.2441985218958358
5178.0,0.2589894831795368
5179.0,0.295458769022205
5180.0,0.2777987361427695
5181.0,0.3070070249942844
5182.0,0.2902851260841721
5183.0,0.3015175091437328
5184.0,0.2869535787741015
5185.0,0.3221407682587363
5186.0,0.3132226277485161
5187.0,0.2896828363926067
5188.0,0.3438112644348393
5189.0,0.282632611694755
5190.0,0.2808592832711522
5191.0,0.261893362261802
5192.0,0.2691735861106837
5193.0,0.2945945437489911
5194.0,0.2842178788302171
5195.0,0.2837672106763492
5196.0,0.2626347191352355
5197.0,0.2981295060989899
5198.0,0.30677756432704
5199.0,0.288137010297804
5200.0,0.3012695178317152
5201.0,0.3074362345535793
5202.0,0.3008902020028132
5203.0,0.3185509870486615
5204.0,0.3193235551095497
5205.0,0.2956539759950776
5206.0,0.3393172230366286
5207.0,0.3059456729407822
5208.0,0.298218841154627
5209.0,0.284593181739692
5210.0,0.2976735854646615
5211.0,0.2762433054757239
5212.0,0.3047210008757191
5213.0,0.3262549738866285
5214.0,0.2605594558694744
5215.0,0.330535557564193
5216.0,0.3239098506276758
5217.0,0.3322704312176649
5218.0,0.2662074069984113
5219.0,0.3095768908229582
5220.0,0.3109997813757447
5221.0,0.2927173756643195
5222.0,0.2878795680512614
5223.0,0.2958416799965874
5224.0,0.2687942899048831
5225.0,0.3023022730745937
5226.0,0.2883298939679706
5227.0,0.3147699092537806
5228.0,0.258745641672507
5229.0,0.2520437705540612
5230.0,0.2933519551297601
5231.0,0.305537439467494
5232.0,0.2797568776924072
5233.0,0.3166675927329543
5234.0,0.314733554788793
5235.0,0.3189285398415525
5236.0,0.2707016148508044
5237.0,0.287294631178003
5238.0,0.2777579565698705
5239.0,0.2986251212333606
5240.0,0.3113771594928977
5241.0,0.3082463168213097
5242.0,0.3098696105937845
5243.0,0.3162947447311047
5244.0,0.2955726466747924
5245.0,0.2788951494074519
5246.0,0.2801912054692037
5247.0,0.2737343517197965
5248.0,0.2881145954046525
5249.0,0.3101638169346377
5250.0,0.3069589451759622
5251.0,0.2683190791696277
5252.0,0.2954173852138931
5253.0,0.2731104514363365
5254.0,0.263099153963335
5255.0,0.2690011309715016
5256.0,0.3106308275157968
5257.0,0.2730914029719184
5258.0,0.2490329817235693
5259.0,0.2665448253426732
5260.0,0.2518490321656839
5261.0,0.2765906277407848
5262.0,0.3125519835744346
5263.0,0.2825935081999911
5264.0,0.2830094634242879
5265.0,0.3482183948731914
5266.0,0.3157805643812885
5267.0,0.2851485407485807
5268.0,0.328279076912313
5269.0,0.3014899625183223
5270.0,0.3023952682647549
5271.0,0.2906563559163018
5272.0,0.2933511715095283
5273.0,0.2859632914044858
5274.0,0.2687815728865304
5275.0,0.308725307850942
5276.0,0.3217409822018106
5277.0,0.3041734188797943
5278.0,0.2604763111941449
5279.0,0.2909173897619972
5280.0,0.3085082890294485
5281.0,0.2840737569947162
5282.0,0.276459634583365
5283.0,0.3316177498562498
5284.0,0.3429067773679573
5285.0,0.3459439071466949
5286.0,0.317049665124234
5287.0,0.2789555212752596
5288.0,0.2669546612245432
5289.0,0.272012444534973
5290.0,0.2957602868748668
5291.0,0.2551938204520778
5292.0,0.3064057123837299
5293.0,0.3067112880293637
5294.0,0.2881659117283944
5295.0,0.2883693112155008
5296.0,0.3214369889749227
5297.0,0.2706688573071701
5298.0,0.2516075329531325
5299.0,0.2716924988907898
5300.0,0.2639478267714157
5301.0,0.2954988264956714
5302.0,0.3581949053626899
5303.0,0.2873952115728687
5304.0,0.259592448365494
5305.0,0.2962017092332832
5306.0,0.2827070651331133
5307.0,0.2299365165123554
5308.0,0.3151073053748535
5309.0,0.3013100690182116
5310.0,0.2556154395787328
5311.0,0.2577014988570077
5312.0,0.2719496132040855
5313.0,0.2920253811813906
5314.0,0.306625499853264
5315.0,0.2987414203897501
5316.0,0.2774771584152419
5317.0,0.3211968924840434
5318.0,0.296541604916351
5319.0,0.2888975872209528
5320.0,0.3055650197057226
5321.0,0.2592331153912531
5322.0,0.3023719865542038
5323.0,0.2809153598521043
5324.0,0.2798701102336846
5325.0,0.2724254572061148
5326.0,0.2853277031093255
5327.0,0.2928670903573133
5328.0,0.2992221740683021
5329.0,0.2595681236151319
5330.0,0.2900142184922733
5331.0,0.3054607739825884
5332.0,0.2908906465314589
5333.0,0.2990256354073674
5334.0,0.3211547865530654
5335.0,0.3090622717369451
5336.0,0.3454256276901311
5337.0,0.2721047880046631
5338.0,0.2877310927012152
5339.0,0.2731737415219263
5340.0,0.3158334740761866
5341.0,0.3037428745238748
5342.0,0.290079912847503
5343.0,0.277467996009441
5344.0,0.2983069545513466
5345.0,0.2945053026899051
5346.0,0.3077632895975288
5347.0,0.3146926913470209
5348.0,0.2893867905635989
5349.0,0.3005453963770677
5350.0,0.303241514660195
5351.0,0.2972831502584564
5352.0,0.2806367681414776
5353.0,0.2866181848108884
5354.0,0.2864111473018485
5355.0,0.2887900646791798
5356.0,0.3203020854434573
5357.0,0.3241345060871471
5358.0,0.2783780559965316
5359.0,0.2576930320891036
5360.0,0.3188366499050268
5361.0,0.2767326117362861
5362.0,0.3060273941475928
5363.0,0.3122650641473214
5364.0,0.2688888155264065
5365.0,0.2925451103258097
5366.0,0.3228076590053552
5367.0,0.2861083439796795
5368.0,0.2831704254632735
5369.0,0.2841624594535154
5370.0,0.2681606325404806
5371.0,0.2805784166339349
5372.0,0.322886860908436
5373.0,0.3072174184300527
5374.0,0.2733371852197113
5375.0,0.2940309325153269
5376.0,0.3154219588560499
5377.0,0.2730561669558298
5378.0,0.2750828972888094
5379.0,0.2751401463086727
5380.0,0.3212380969369189
5381.0,0.2840058617813518
5382.0,0.2849673898429722
5383.0,0.2793144346340647
5384.0,0.2686326667394219
5385.0,0.2900479759994714
5386.0,0.3132648746268581
5387.0,0.2711296015443996
5388.0,0.2984814918867539
5389.0,0.32068970222124
5390.0,0.3197103646555252
5391.0,0.2749927639165706
5392.0,0.3323830568436319
5393.0,0.2440932423259755
5394.0,0.2763583190496407
5395.0,0.2723576056444031
5396.0,0.3341760897440819
5397.0,0.3143142098658694
5398.0,0.2895925681300241
5399.0,0.331015233976578
5400.0,0.3421193905135158
5401.0,0.3353697573169046
5402.0,0.3324205114554253
5403.0,0.2790986493259225
5404.0,0.307108244677678
5405.0,0.29202053501846
5406.0,0.3053833711847135
5407.0,0.3005467714970414
5408.0,0.2832407005249673
5409.0,0.2837628971971447
5410.0,0.3054205520776637
5411.0,0.2705699415816155
5412.0,0.2873771105218668
5413.0,0.2952286693859254
5414.0,0.3078159260342392
5415.0,0.300866691319005
5416.0,0.3120519334926525
5417.0,0.3111358723109552
5418.0,0.3034474635009902
5419.0,0.2508996091232737
5420.0,0.2439030673465821
5421.0,0.2915815104012188
5422.0,0.2649037032547434
5423.0,0.2995878240599929
5424.0,0.3060802058005203
5425.0,0.3027674988240116
5426.0,0.3193503597471587
5427.0,0.2733953989428314
5428.0,0.2838351869886933
5429.0,0.2709875567488488
5430.0,0.2919919107465556
5431.0,0.3024502865624737
5432.0,0.2999117422041043
5433.0,0.2846786447966373
5434.0,0.3077093430434475
5435.0,0.3424956363137399
5436.0,0.2762527371318888
5437.0,0.2766086003810885
5438.0,0.2785287375006984
5439.0,0.2913857144959136
5440.0,0.2264401184910772
5441.0,0.3268300221819404
5442.0,0.2894908973685243
5443.0,0.281378389457399
5444.0,0.323359466299539
5445.0,0.2989852884431413
5446.0,0.2958067100999125
5447.0,0.305546420004738
5448.0,0.2638938081108097
5449.0,0.284941460928613
5450.0,0.3080631165095579
5451.0,0.3207635876720133
5452.0,0.2870340408996788
5453.0,0.3143325623797376
5454.0,0.3075956658916746
5455.0,0.3006027785344513
5456.0,0.3057005648137857
5457.0,0.275139840424852
5458.0,0.3001529234378599
5459.0,0.3164185518686486
5460.0,0.290854935600098
5461.0,0.302806846690077
5462.0,0.2457041971674625
5463.0,0.2668650748270338
5464.0,0.312544440366174
5465.0,0.2946875555941506
5466.0,0.2788899856838401
5467.0,0.2919899433776697
5468.0,0.3364399124676611
5469.0,0.3431005109406197
5470.0,0.295238253728239
5471.0,0.2951312340959876
5472.0,0.3064743515841127
5473.0,0.3399875792631024
5474.0,0.3071535299003136
5475.0,0.2702203681456483
5476.0,0.2527784925156341
5477.0,0.2849214671195744
5478.0,0.3023684759962306
5479.0,0.2960299821397149
5480.0,0.3417106256157121
5481.0,0.3010990867225467
5482.0,0.2918998140598845
5483.0,0.2861151228989335
5484.0,0.3101498817845485
5485.0,0.2980189571764954
5486.0,0.2919868205813948
5487.0,0.3018085684684851
5488.0,0.2919644518325341
5489.0,0.2557142219911946
5490.0,0.2742670339951414
5491.0,0.2835168437461001
5492.0,0.313363599939056
5493.0,0.2569773279035013
5494.0,0.3226398374383223
5495.0,0.3302052275234407
5496.0,0.2970367163160808
5497.0,0.2778258639248121
5498.0,0.2490721376383716
5499.0,0.2923295364482772
5500.0,0.2916767490110391
5501.0,0.3124180151903554
5502.0,0.2897897448286967
5503.0,0.3196695991260359
5504.0,0.3050250041021499
5505.0,0.2893734074115162
5506.0,0.2711320947652558
5507.0,0.2593967961960364
5508.0,0.2976089325051216
5509.0,0.3053815591691312
5510.0,0.2821107075257774
5511.0,0.2887029964906808
5512.0,0.291449111959673
5513.0,0.2976864857715895
5514.0,0.3077914941151591
5515.0,0.3029050930002167
5516.0,0.2897971907071038
5517.0,0.3049154279622881
5518.0,0.3259454596335877
5519.0,0.2768684290297284
5520.0,0.2914465097723794
5521.0,0.2574226244576691
5522.0,0.2910931119908394
5523.0,0.3110302463113991
5524.0,0.33357374285723
5525.0,0.3208176787496652
5526.0,0.3274549930108746
5527.0,0.2954114688909232
5528.0,0.3129052071327378
5529.0,0.2642810567326868
5530.0,0.3097650339213449
5531.0,0.2689947922383878
5532.0,0.2437546538128351
5533.0,0.3166583536272308
5534.0,0.2868863468131226
5535.0,0.3045101877669969
5536.0,0.2509938089911108
5537.0,0.3045275550552317
5538.0,0.2579860520738337
5539.0,0.3371738240564372
5540.0,0.3020178858734325
5541.0,0.3000539418001048
5542.0,0.3155098011713387
5543.0,0.2762534295634651
5544.0,0.3171643726636532
5545.0,0.3224008114838779
5546.0,0.2763889451142156
5547.0,0.286906995178826
5548.0,0.2782674244241013
5549.0,0.2678775025847566
5550.0,0.3403586434188002
5551.0,0.2898228138919733
