seed,value
5182.0,0.0853100155030657
5183.0,0.0448049905328457
5184.0,0.0223255428233848
5185.0,0.0560258535576001
5186.0,0.0437874137380808
5187.0,0.033279086073346
5188.0,0.0388925888213969
5189.0,0.0595909508466201
5190.0,0.0714915956625219
5191.0,0.0301980114048136
5192.0,0.071732210906566
5193.0,0.1071857870962901
5194.0,0.0463551690625096
5195.0,0.0528496310032776
5196.0,0.0409866046642736
5197.0,0.0701735068388521
5198.0,0.0398625545654102
5199.0,0.0716001464342209
5200.0,0.0507509313794315
5201.0,0.0276328441631913
5202.0,0.0354755815304635
5203.0,0.0191233099670085
5204.0,0.0084768709933037
5205.0,0.0253415606647531
5206.0,0.0368299924224093
5207.0,0.0633868812995538
5208.0,0.0569223390909894
5209.0,0.0497091409454508
5210.0,0.0430096109028425
5211.0,0.0518875798252453
5212.0,0.0416415173428319
5213.0,0.0149431036704261
5214.0,0.0242489960388369
5215.0,0.0234887683413628
5216.0,0.0240084151253135
5217.0,0.053876196396774
5218.0,0.0536599697095862
5219.0,0.0629500847480077
5220.0,0.022834101481972
5221.0,0.0598002929102572
5222.0,0.0498608241128178
5223.0,0.0836923650540307
5224.0,0.0482331093821063
5225.0,0.0600319966186165
5226.0,0.0648778201171559
5227.0,0.0618378127273211
5228.0,0.0811831654422165
5229.0,0.0496999868529688
5230.0,0.0723271622322843
5231.0,0.0459000926132723
5232.0,0.0380479631723894
5233.0,0.0638150583246036
5234.0,0.039205894866324
5235.0,0.0705397433309157
5236.0,0.0633969935213152
5237.0,0.0382701051998761
5238.0,0.0306286016049635
5239.0,0.0242018564068325
5240.0,0.0291583531762806
5241.0,0.0433217646738302
5242.0,0.0381132776857238
5243.0,0.0364908431119084
5244.0,0.0555882954319362
5245.0,0.0613057243462542
5246.0,0.068123850989778
5247.0,0.0211525113050383
5248.0,0.0420879833609131
5249.0,0.0326546879101118
5250.0,0.0649392697316001
5251.0,0.0330854400151186
5252.0,0.0259695568785324
5253.0,0.0455509771658784
5254.0,0.0461556554318298
5255.0,0.0577293044955967
5256.0,0.0312427370179141
5257.0,0.0374954068802683
5258.0,0.0508291166612661
5259.0,0.006898743599811
5260.0,0.0462257506837046
5261.0,0.036892015892321
5262.0,0.073644571176037
5263.0,0.0524852803029172
5264.0,0.0179793377020969
5265.0,0.0365811436647703
5266.0,0.0429513306280993
5267.0,0.0295129192756034
5268.0,0.0458193390834184
5269.0,0.0505857953430918
5270.0,0.069538988479137
5271.0,0.0724761750304348
5272.0,0.0622633635219924
5273.0,0.0607628372384244
5274.0,0.030552978507709
5275.0,0.0457552055001143
5276.0,0.0583313913883333
5277.0,0.0361139039168453
5278.0,0.0746738609887898
5279.0,0.0331792356082275
5280.0,0.0233701080586329
5281.0,0.026322200753908
5282.0,0.0218224722347376
5283.0,0.0756463723897511
5284.0,0.0363658053248106
5285.0,0.0182471301761224
5286.0,0.0554067975898774
5287.0,0.0742000818682199
5288.0,0.0427841873579406
5289.0,0.0459416335015586
5290.0,0.0695553196050272
5291.0,0.0322956944276656
5292.0,0.0751260548633159
5293.0,0.0451863972634202
5294.0,0.0711234931974252
5295.0,0.0879727869890493
5296.0,0.02884996424008
5297.0,0.0108482345833346
5298.0,0.0723098829209365
5299.0,0.0683198419474378
5300.0,0.031617077503102
5301.0,0.0234087219854236
5302.0,0.0600456650025973
5303.0,0.0342031699379623
5304.0,0.0189497545158004
5305.0,0.055700567826533
5306.0,0.0231371632731164
5307.0,0.0608682550222163
5308.0,0.0675273129080627
5309.0,0.0433759793656931
5310.0,0.068926759330797
5311.0,0.0319883917716189
5312.0,0.0303760538146102
5313.0,0.0587199023360203
5314.0,0.0609623031662932
5315.0,0.0558791856198272
5316.0,0.0453479752018097
5317.0,0.0449117026373516
5318.0,0.0593747945382916
5319.0,0.0458033935261274
5320.0,0.0484468826281228
5321.0,0.0493355936244137
5322.0,0.0548284110789165
5323.0,0.0480312055722999
5324.0,0.0497636826755393
5325.0,0.0511876410580556
5326.0,0.0316765080485721
5327.0,0.0173308448557925
5328.0,0.0176435329860614
5329.0,0.0257672758083795
5330.0,0.0512828010571815
5331.0,0.0348295664223285
5332.0,0.0165187582029818
5333.0,0.0258910724529002
5334.0,0.0634259413676707
5335.0,0.0662173344509229
5336.0,0.0729151346198621
5337.0,0.0294992895995228
5338.0,0.0573732435090645
5339.0,0.0738886496339214
5340.0,0.0688445062785279
5341.0,0.0575493974146885
5342.0,0.0508779156671088
5343.0,0.028522788242325
5344.0,0.0373072183739024
5345.0,0.0415785876800954
5346.0,0.0585857690114846
5347.0,0.0522599243088283
5348.0,0.0410458654559198
5349.0,0.012993668823518
5350.0,0.0203424075968629
5351.0,0.0726973857840294
5352.0,0.0608962217246452
5353.0,0.0548933433461867
5354.0,0.0461399369583041
5355.0,0.0497174272939677
5356.0,0.0377217376795039
5357.0,0.0231646609768353
5358.0,0.0221818754703207
5359.0,0.0337903479808138
5360.0,0.0868114128878599
5361.0,0.0635871875820194
5362.0,0.0559608402220504
5363.0,0.0603765513435659
5364.0,0.063026050416769
5365.0,0.057606874408317
5366.0,0.051651910788709
5367.0,0.0696261547018039
5368.0,0.0556392449447391
5369.0,0.0124528947602683
5370.0,0.0861494598009704
5371.0,0.0423674475205004
5372.0,0.0571554601752442
5373.0,0.0487412010343655
5374.0,0.0694601560096705
5375.0,0.0476054303067874
5376.0,0.0532589748396497
5377.0,0.0556265812240741
5378.0,0.0679969625945622
5379.0,0.0505296101998743
5380.0,0.0495804191196456
5381.0,0.046912649363046
5382.0,0.0662568640737813
5383.0,0.0097583166737142
5384.0,0.0510620436576388
5385.0,0.0465723682031278
5386.0,0.0426597242001392
5387.0,0.0443558200426161
5388.0,0.0494690986218349
5389.0,0.03523843742632
5390.0,0.0516690263310541
5391.0,0.0646996279105646
5392.0,0.0294732140560286
5393.0,0.0255948983906012
5394.0,0.0331959618903304
5395.0,0.0467779596857885
5396.0,0.0486420179349651
5397.0,0.0635550923611971
5398.0,0.049953571004042
5399.0,0.0185064841593648
5400.0,0.0385666297491073
5401.0,0.0135666046502733
5402.0,0.0382178461767515
5403.0,0.0266187057090037
5404.0,0.0670078052515344
5405.0,0.0435562692463821
5406.0,0.0184281769269204
5407.0,0.0250358635088974
5408.0,0.0944515694605008
5409.0,0.0685823378097485
5410.0,0.0406218994753591
5411.0,0.0478252650511411
5412.0,0.0423489006140439
5413.0,0.0974653499430056
5414.0,0.0616705374431252
5415.0,0.0659769287267065
5416.0,0.055362837348812
5417.0,0.0479960685976827
5418.0,0.0193733451512381
5419.0,0.0467716939044253
5420.0,0.0700623767342972
5421.0,0.042506326399646
5422.0,0.043449374777381
5423.0,0.04695231245265
5424.0,0.0550767082040214
5425.0,0.0693252173518037
5426.0,0.059264619460704
5427.0,0.0468459201349063
5428.0,0.0619978297118322
5429.0,0.034801095865267
5430.0,0.0425518940950385
5431.0,0.0382390279074417
5432.0,0.0395674677529959
5433.0,0.0439345055839675
5434.0,0.0587409397108733
5435.0,0.0760738080738804
5436.0,0.088628628570372
5437.0,0.040107485330644
5438.0,0.012875547236174
5439.0,0.0492028628687683
5440.0,0.0159396382053734
5441.0,0.0318084074498888
5442.0,0.0244654357888888
5443.0,0.0443918982452068
5444.0,0.0404664969607694
5445.0,0.0474531340564811
5446.0,0.0618315402937722
5447.0,0.0552288752437848
5448.0,0.0733270360575663
5449.0,0.0491041554093358
5450.0,0.0191639458305752
5451.0,0.0508099463384241
5452.0,0.051802475373229
5453.0,0.0218640628654962
5454.0,0.0516353277491894
5455.0,0.0457138855044146
5456.0,0.0439024279045437
5457.0,0.0533752986288672
5458.0,0.086267469027218
5459.0,0.0532378008741133
5460.0,0.0570194945749364
5461.0,0.0469045452994387
5462.0,0.0258837269409307
5463.0,0.0455705153898329
5464.0,0.0538389333909034
5465.0,0.044751612352322
5466.0,0.0383268543853774
5467.0,0.064299390972011
5468.0,0.0323463832987286
5469.0,0.0082597725178949
5470.0,0.07145462062
5471.0,0.0903871265220528
5472.0,0.0519499287516352
5473.0,0.02383878448512
5474.0,0.0188175019656041
5475.0,0.0342041822482929
5476.0,0.0519741090601055
5477.0,0.048799272374838
5478.0,0.0415862296287246
5479.0,0.0379358638211196
5480.0,0.0623974610949372
5481.0,0.0669625808847813
5482.0,0.0358433463597098
5483.0,0.0573841893078432
5484.0,0.0396875583598119
5485.0,0.0238649719541107
5486.0,0.0399144159001075
5487.0,0.032751277006274
5488.0,0.1077907233454004
5489.0,0.0655723684233901
5490.0,0.0616096029255896
5491.0,0.0468758910758928
5492.0,0.0068357633989771
5493.0,0.0186603481439969
5494.0,0.0411587785411376
5495.0,0.0685788172544981
5496.0,0.0213278356799195
5497.0,0.0306399804064539
5498.0,0.0655858489559463
5499.0,0.0511150531435813
5500.0,0.0614545092655826
5501.0,0.0234397860085515
5502.0,0.0378939613608025
5503.0,0.0521155442008539
5504.0,0.0608777019693347
5505.0,0.0537125134482675
5506.0,0.0428924646746041
5507.0,0.0518438644566498
5508.0,0.0453219210123045
5509.0,0.0869078567519172
5510.0,0.0761560649570732
5511.0,0.0300306833069675
5512.0,0.0487747626823245
5513.0,0.0482615781814447
5514.0,0.0274817199251346
5515.0,0.0398592433985029
5516.0,0.0516123579453921
5517.0,0.0481162501270703
5518.0,0.0501061943835575
5519.0,0.0356634624645385
5520.0,0.055661414250125
5521.0,0.0479217615027314
5522.0,0.0664390301180476
5523.0,0.03519420493851
5524.0,0.0447721897505343
5525.0,0.0625795902870231
5526.0,0.0547486378770004
5527.0,0.0491893764891552
5528.0,0.0307858480391713
5529.0,0.026668601619714
5530.0,0.0419287780693994
5531.0,0.0353372923350521
5532.0,0.031253490718147
5533.0,0.0235115125379781
5534.0,0.0305770623100331
5535.0,0.064155786133414
5536.0,0.0611316187574158
5537.0,0.0318935826796583
5538.0,0.0545781084417304
5539.0,0.0562409724658799
5540.0,0.0299090134408464
5541.0,0.0238933539171786
5542.0,0.0486689454564229
5543.0,0.0806840109237057
5544.0,0.066002352951268
5545.0,0.0788761616489622
5546.0,0.0762320487465525
5547.0,0.0517897206860419
5548.0,0.0322598245603974
5549.0,0.0304725305938466
5550.0,0.0429862373989748
5551.0,0.0201521747321037
5552.0,0.0600303095569985
5553.0,0.0584552802192771
5554.0,0.0505069372791794
5555.0,0.0673083751735255
5556.0,0.0665640810222647
5557.0,0.0479000493022516
5558.0,0.0394914100267058
5559.0,0.0370676306338687
5560.0,0.0426265655702049
5561.0,0.0452373957807263
5562.0,0.0352690852652786
5563.0,0.0442414023143836
5564.0,0.0466011671460879
5565.0,0.0671759802633918
5566.0,0.0711140184015338
5567.0,0.0343077020430959
5568.0,0.0265940433755593
5569.0,0.0254075781768451
5570.0,0.0293429486412253
5571.0,0.0247091153600517
5572.0,0.0343245087511428
5573.0,0.0584945828034667
5574.0,0.0600930596797108
5575.0,0.0489322427900732
5576.0,0.033405849865862
5577.0,0.043055859739788
5578.0,0.0461529814876848
5579.0,0.0463226439688691
5580.0,0.0352030498632796
5581.0,0.0614299977094521
5582.0,0.0230300707206491
5583.0,0.0316453020956022
5584.0,0.0865045563980729
5585.0,0.0448042340087977
5586.0,0.0313079894591141
5587.0,0.0338806518179886
5588.0,0.0266707136830787
5589.0,0.0295450076365833
5590.0,0.0645820887774417
5591.0,0.0498025528965186
5592.0,0.0461337954409369
5593.0,0.049387752676233
5594.0,0.0359762728911835
5595.0,0.0552642161930508
5596.0,0.0442393151186439
5597.0,0.0619201332885585
5598.0,0.081852899993862
5599.0,0.0480751497676818
5600.0,0.0460023471092906
5601.0,0.0220740899566515
5602.0,0.0692021467247281
5603.0,0.033499635396352
5604.0,0.0438921127679666
5605.0,0.0050883103698286
5606.0,0.0601876170128916
5607.0,0.0531082068002326
5608.0,0.0387050437535249
5609.0,0.0698902909487837
5610.0,0.0754656321179949
5611.0,0.0833203317347808
5612.0,0.055664300784534
5613.0,0.0445869213958942
5614.0,0.0361825663996001
5615.0,0.0550948079182446
5616.0,0.0429882649319736
5617.0,0.0515694270181222
5618.0,0.0765458176004428
5619.0,0.0550679982442942
5620.0,0.0731012937799693
5621.0,0.0562454878700018
5622.0,0.0424318152562776
5623.0,0.0424160776687979
5624.0,0.0689521296428518
5625.0,0.0499338708386652
5626.0,0.0292504615660178
5627.0,0.0488767942716158
5628.0,0.0255326594040798
5629.0,0.0155539074197937
5630.0,0.0628346202462312
5631.0,0.0802628680195557
5632.0,0.0720952567691868
5633.0,0.0712484372955049
5634.0,0.0256229728640433
5635.0,0.0530413435310857
5636.0,0.0418497424869431
5637.0,0.0262711763284204
5638.0,0.0224198597658727
5639.0,0.0466571978412593
5640.0,0.0443651959396221
5641.0,0.041282744117965
5642.0,0.0141450065141551
5643.0,0.0348701460871013
5644.0,0.0499885520676688
5645.0,0.045803607357672
5646.0,0.060514908168498
5647.0,0.0247817692260793
5648.0,0.0247276934127902
5649.0,0.0530367672834984
5650.0,0.0675335856919032
5651.0,0.0551462431380165
5652.0,0.0368421207180249
5653.0,0.0403546255028706
5654.0,0.0568376310232987
5655.0,0.0902603952023175
5656.0,0.0584692819662824
5657.0,0.0675596312352078
5658.0,0.0371059468903147
5659.0,0.0344005108727701
5660.0,0.0464135570187596
5661.0,0.0453053522710865
5662.0,0.0361458299426105
5663.0,0.0356607507110378
5664.0,0.0345030637409372
5665.0,0.047277650709364
5666.0,0.0679471370422139
5667.0,0.0715360558220593
5668.0,0.0445390954359801
5669.0,0.0161564415207237
5670.0,0.0230004326931268
5671.0,0.0338967357935292
5672.0,0.0587340058080788
5673.0,0.0917888832967296
5674.0,0.0537114903760555
5675.0,0.0398663248590311
5676.0,0.0657403624520029
5677.0,0.0705939085066345
5678.0,0.0397220687567987
5679.0,0.0461969662455908
5680.0,0.0437702442519109
5681.0,0.0361803066994389
5682.0,0.0140720896567408
5683.0,0.0415846796937353
5684.0,0.0102250748262438
5685.0,0.0488454511544832
5686.0,0.0757410276368053
5687.0,0.0661321035109694
5688.0,0.0590039604391352
5689.0,0.0701790117335197
5690.0,0.0588332757131017
5691.0,0.0348463003679015
5692.0,0.0189115934100909
5693.0,0.0284008709799663
5694.0,0.0477079425906042
5695.0,0.0578727108737368
5696.0,0.0359157887685657
5697.0,0.0538848178899342
5698.0,0.0308025273082032
5699.0,0.0366031828604819
5700.0,0.0103886054345634
5701.0,0.0487996953754147
5702.0,0.0240718166935676
5703.0,0.0605088011380131
5704.0,0.048678342261879
5705.0,0.0243569171911651
5706.0,0.0568851984345684
5707.0,0.0706659498273587
5708.0,0.0303802902730758
5709.0,0.0589642841589213
5710.0,0.0631676384368881
5711.0,0.0716268177017253
5712.0,0.0982636505415949
5713.0,0.0308077269307824
5714.0,0.0654832353438636
5715.0,0.0340524755425979
5716.0,0.004742672690774
5717.0,0.0345220589173749
5718.0,0.0410552645717661
5719.0,0.0497741676395209
5720.0,0.0285988082994792
5721.0,0.0587522362176243
5722.0,0.0553403082879372
5723.0,0.0369508501584293
5724.0,0.0303089139644287
5725.0,0.0480676251796717
5726.0,0.089144192102916
5727.0,0.0455991787286613
5728.0,0.0782026565149548
5729.0,0.0200484447916946
5730.0,0.0318195714991985
5731.0,0.0203842985510678
5732.0,0.0326283801899856
5733.0,0.0493172831293575
5734.0,0.0410048296564753
5735.0,0.0420352605447989
5736.0,0.0211127320407268
5737.0,0.0313139009585276
5738.0,0.0686547249974003
5739.0,0.048721017453001
5740.0,0.0510109227498297
5741.0,0.0994488732889894
5742.0,0.0632837344786968
5743.0,0.0425192423124412
5744.0,0.031129840286781
5745.0,0.0407194219877903
5746.0,0.0252627369232419
5747.0,0.0103649642445813
5748.0,0.0447983370669587
5749.0,0.0281571874928388
5750.0,0.0545162057826037
5751.0,0.0344111653508155
5752.0,0.0470713913358558
5753.0,0.0302725565023633
5754.0,0.0206417044868315
5755.0,0.0427574218005525
5756.0,0.0763139679902049
5757.0,0.0793320002518573
5758.0,0.0727899804013914
5759.0,0.0575239973701225
5760.0,0.0792933156464438
5761.0,0.1495327603288203
5762.0,0.0704558317057217
5763.0,0.0355636500538264
5764.0,0.0598880943382318
5765.0,0.0650566542225728
5766.0,0.0891712011721409
5767.0,0.061272127252379
5768.0,0.1111051950061888
5769.0,0.0788769399332533
5770.0,0.0340868972536811
5771.0,0.0499352012655767
5772.0,0.0891813205125665
5773.0,0.0839364760989587
5774.0,0.0688919009970111
5775.0,0.0367071368512597
5776.0,0.0648340495220852
5777.0,0.0086179324818717
5778.0,0.0582716599484257
5779.0,0.0438341919803746
5780.0,0.0184446559493015
5781.0,0.0309221030387363
5782.0,0.0497548303844983
5783.0,0.0144119959228614
5784.0,0.0649049307980585
5785.0,0.0831666979502248
5786.0,0.0385812538311081
5787.0,0.0274943274086509
5788.0,0.0546522731950659
5789.0,0.0853844359102434
5790.0,0.0415966886407186
5791.0,0.041086090977507
5792.0,0.0382260101237182
5793.0,0.0223868535035532
5794.0,0.0484916583554222
5795.0,0.033204413701766
5796.0,0.0538374404786426
5797.0,0.0670542617381223
5798.0,0.098733705650588
5799.0,0.0307212286387768
5800.0,0.0129304644197807
5801.0,0.0347466749084535
5802.0,0.0676442069043971
5803.0,0.0390252925198564
5804.0,0.0449343363470565
5805.0,0.0328834663834667
5806.0,0.0726218289410226
5807.0,0.0690985857208839
5808.0,0.0763271231835979
5809.0,0.0626362904099357
5810.0,0.0534606011636785
5811.0,0.0342414162022766
5812.0,0.0414218383305206
5813.0,0.0115339976420837
5814.0,0.037132900773296
5815.0,0.0857914162614558
5816.0,0.0442630552144867
5817.0,0.0385916394141148
5818.0,0.0449666895377853
5819.0,0.0558110192546946
5820.0,0.0778394259875567
5821.0,0.0748517507105736
5822.0,0.009281998894994
5823.0,0.0285374338476555
5824.0,0.0532620738402048
5825.0,0.0432626646272885
5826.0,0.0677838253084306
5827.0,0.048537501847877
5828.0,0.0695064010958109
5829.0,0.0506382665303335
5830.0,0.0437191273813703
5831.0,0.0484572777444099
5832.0,0.016175637936879
5833.0,0.0583133815482367
5834.0,0.0513355305715856
5835.0,0.064211979256255
5836.0,0.0565033656756928
5837.0,0.0398408608220262
5838.0,0.0501322934258684
5839.0,0.0454903663061972
5840.0,0.0455383519677597
5841.0,0.038560760798767
5842.0,0.060126952418517
5843.0,0.066186635396538
5844.0,0.0616111464455084
5845.0,0.0376629915383461
5846.0,0.025452917129991
5847.0,0.0576098117964784
5848.0,0.0296251059297851
5849.0,0.062296303980645
5850.0,0.053388124364256
5851.0,0.0303502377559187
5852.0,0.0869401075835293
5853.0,0.0664676460245259
5854.0,0.0814094787468892
5855.0,0.0683387787020811
5856.0,0.0453490870228316
5857.0,0.078724045442988
5858.0,0.0484160572016746
5859.0,0.0382933389861715
5860.0,0.0337380612628563
5861.0,0.0416645702895329
5862.0,0.0365413918572577
5863.0,0.0277168011483103
5864.0,0.0225545232492237
5865.0,0.0290478366135688
5866.0,0.0485397414647082
5867.0,0.0399348065888306
5868.0,0.0201543719608321
5869.0,0.0313623793157761
5870.0,0.073805001400409
5871.0,0.0626228210014604
5872.0,0.0428561672899358
5873.0,0.0607415354655218
5874.0,0.0857425242475533
5875.0,0.0260451451942981
5876.0,0.0624406822752392
5877.0,0.0871228266240345
5878.0,0.0563115722081538
5879.0,0.0597809687414259
5880.0,0.0337167468012295
5881.0,0.0187092504789099
5882.0,0.0218707016353345
5883.0,0.0599699944558601
5884.0,0.0802646581222622
5885.0,0.063530339795432
5886.0,0.0628324996905211
5887.0,0.0516037272379082
5888.0,0.0292215999928129
5889.0,0.055263231314125
5890.0,0.0366961838317004
5891.0,0.0384914622518485
5892.0,0.0429051721907388
5893.0,0.0275307893235254
5894.0,0.0697272916089081
5895.0,0.0328693791186028
5896.0,0.0290583724357851
5897.0,0.0662391492277547
5898.0,0.0394516130320402
5899.0,0.0520139648491878
5900.0,0.0452352913434955
5901.0,0.0353440103841951
5902.0,0.0514595512481796
5903.0,0.0337386165132892
5904.0,0.0095643689158713
5905.0,0.0244462468847745
5906.0,0.0499876553157501
5907.0,0.0681730713169749
5908.0,0.0392733163669906
5909.0,0.0283641198829777
5910.0,0.0398792875400995
5911.0,0.0565390154740613
5912.0,0.0464909109858296
5913.0,0.0245827212707225
5914.0,0.0804239325257658
5915.0,0.0607760282757559
5916.0,0.035932150660927
5917.0,0.0569366469075896
5918.0,0.0724288505675261
5919.0,0.0497219433108055
5920.0,0.0655325210004918
5921.0,0.0668750989059285
5922.0,0.0437269356427186
5923.0,0.0761918543885924
5924.0,0.0701128861958298
5925.0,0.0580534509243086
5926.0,0.063989476006434
5927.0,0.0357758246714682
5928.0,0.0331553828169071
5929.0,0.035851856884831
5930.0,0.0925832092715181
5931.0,0.0824015114610411
5932.0,0.0229025465538912
5933.0,0.0418863940891729
5934.0,0.0610751527500913
5935.0,0.0874542707870377
5936.0,0.0390392743392103
5937.0,0.0129186773770934
5938.0,0.033640025608497
5939.0,0.0382488724585543
5940.0,0.0203777248933452
5941.0,0.0768748195376651
5942.0,0.0329169844838603
5943.0,0.0485763658017249
5944.0,0.0212772528257499
5945.0,0.0345087428337752
5946.0,0.0451150736211643
5947.0,0.0584324955857633
5948.0,0.0609978269768027
5949.0,0.0432052321943069
5950.0,0.0598607452577716
5951.0,0.0778674344698722
5952.0,0.0811205642675597
5953.0,0.0249961435765181
5954.0,0.0163603515255573
5955.0,0.06172092593415
5956.0,0.0634743301449163
5957.0,0.0410933486475133
5958.0,0.0144959052599237
5959.0,0.0584105927344665
5960.0,0.0368594491574597
5961.0,0.0559950801337078
5962.0,0.014913137232579
5963.0,0.0402730358851114
5964.0,0.0069770192804763
5965.0,0.0317472884548456
5966.0,0.0349633183823565
5967.0,0.043478001937825
5968.0,0.0246436185919994
5969.0,0.0538272090216814
5970.0,0.0744276248247209
5971.0,0.0536564090680695
5972.0,0.0139818036453694
5973.0,0.0384803324027223
5974.0,0.0625689696376857
5975.0,0.0793408468204816
5976.0,0.0659915710396577
5977.0,0.0289097248186073
5978.0,0.0700870012777167
5979.0,0.0305771859151161
5980.0,0.0481317886734423
5981.0,0.0563761815900197
5982.0,0.0355422554668935
5983.0,0.0462050679247288
5984.0,0.0626671479668119
5985.0,0.03872170116578
5986.0,0.0328289871854074
5987.0,0.035644528910676
5988.0,0.0466324255216099
5989.0,0.0675419448612046
5990.0,0.0569044689726984
5991.0,0.0396486055330795
5992.0,0.044052502644661
5993.0,0.0541452626787744
5994.0,0.0319753739990182
5995.0,0.0638600121045696
5996.0,0.0700264070687429
5997.0,0.0783937923645615
5998.0,0.0702292680874196
5999.0,0.0392582441272861
6000.0,0.0383106767903439
6001.0,0.028107488467291
6002.0,0.0453389622429382
6003.0,0.0348631755699239
6004.0,0.0820443459578166
6005.0,0.0349391355450382
6006.0,0.0603788070550728
6007.0,0.0570960962034769
6008.0,0.0663916052836217
6009.0,0.0434626967882558
6010.0,0.0399852333543836
6011.0,0.0383780791034623
6012.0,0.0587295037089041
6013.0,0.0427189720323217
6014.0,0.0558381562763204
6015.0,0.0396118916154974
6016.0,0.0620746736915815
6017.0,0.0495326000852485
6018.0,0.0115421723186694
6019.0,0.0132400915038409
6020.0,0.0481980232976894
6021.0,0.0589946343068933
6022.0,0.038302157774565
6023.0,0.0372299596446805
6024.0,0.0512700432784412
6025.0,0.0412560971761616
6026.0,0.0205786336842241
6027.0,0.0628429422252636
6028.0,0.1040923600039358
6029.0,0.0910884604367921
6030.0,0.0179809877130002
6031.0,0.0529990440773604
6032.0,0.0821560571092791
6033.0,0.0493138629897979
6034.0,0.0787813518047264
6035.0,0.0549139318537873
6036.0,0.037409725947457
6037.0,0.0529694366584982
6038.0,0.0777235395044861
6039.0,0.050582199844703
6040.0,0.0737912748192464
6041.0,0.0811696333375396
6042.0,0.0331628690607773
6043.0,0.0419272987053018
6044.0,0.047811752328311
6045.0,0.0825651691434004
6046.0,0.1068041502555108
6047.0,0.0261783312853002
6048.0,0.0139231623077002
6049.0,0.0257337388833074
6050.0,0.0541024109434044
6051.0,0.0540215264941408
6052.0,0.0618559762640763
6053.0,0.0949969059984196
6054.0,0.0281029154157644
6055.0,0.0502872853285502
6056.0,0.0541131054626835
6057.0,0.0424787880235067
6058.0,0.0614655331630695
6059.0,0.0313570075226222
6060.0,0.028953676703295
6061.0,0.0445482379448053
6062.0,0.0366545626448868
6063.0,0.0630566230632692
6064.0,0.0234089579587353
6065.0,0.0245194744752022
6066.0,0.0144398489430202
6067.0,0.0355035291038501
6068.0,0.0277171552633949
6069.0,0.0378558604409035
6070.0,0.0233523307051645
6071.0,0.0319732281815986
6072.0,0.0556050186509613
6073.0,0.0831829885311118
6074.0,0.0205352487182372
6075.0,0.02946338191118
6076.0,0.0645260754503128
6077.0,0.0734592756757285
6078.0,0.0242496197408993
6079.0,0.0347048779392758
6080.0,0.057941097026749
6081.0,0.0313013915198952
6082.0,0.0430282079533046
6083.0,0.0584732008546845
6084.0,0.0571233591328189
6085.0,0.0259300863973527
6086.0,0.070832988866127
6087.0,0.058246749289548
6088.0,0.0164812800851877
6089.0,0.0386034608697445
6090.0,0.0286938936075931
6091.0,0.0103033622036153
6092.0,0.0424055130355246
6093.0,0.0266169170011968
6094.0,0.049418534471702
6095.0,0.049323661459355
6096.0,0.0378295326424901
6097.0,0.0584823745964509
6098.0,0.0305700585100424
6099.0,0.0303546498896943
6100.0,0.0346148411571678
6101.0,0.0393688936884704
6102.0,0.0566127809962832
6103.0,0.0285442451117686
6104.0,0.050027953432137
6105.0,0.034367889409133
6106.0,0.0381239932839088
6107.0,0.067392701516594
6108.0,0.0202578594509679
6109.0,0.0474016171689577
6110.0,0.05504272690441
6111.0,0.0864028862870159
6112.0,0.0484710524300826
6113.0,0.0533442289795539
6114.0,0.0581499911380771
6115.0,0.023518749525067
6116.0,0.0222458492197556
6117.0,0.049072566062678
6118.0,0.1055989836141113
6119.0,0.0905164345121862
6120.0,0.05412917036737
6121.0,0.0543188178318907
6122.0,0.0433213195634034
6123.0,0.0310334450700504
6124.0,0.0489938552421671
6125.0,0.0486251540443067
6126.0,0.0257424251859624
6127.0,0.0241486375532384
6128.0,0.0098334220037046
6129.0,0.0208423372186391
6130.0,0.0518566428696714
6131.0,0.0701648776556588
6132.0,0.0507116723800588
6133.0,0.0325753807506535
6134.0,0.0569352743917562
6135.0,0.0819346119270214
6136.0,0.0576589098256543
6137.0,0.0451067067361022
6138.0,0.0670574326410226
6139.0,0.0657652780737734
6140.0,0.0866814838751315
6141.0,0.0338897860362907
6142.0,0.0286670928622394
6143.0,0.0108897171639506
6144.0,0.0335702580934443
6145.0,0.0356350996978493
6146.0,0.056665340596389
6147.0,0.0632839813714126
6148.0,0.0726809016779591
6149.0,0.0795101436898293
6150.0,0.0740347393117802
6151.0,0.0303778760926352
6152.0,0.0687329856771276
6153.0,0.0615435968095234
6154.0,0.0545932859548214
6155.0,0.0159931931509368
6156.0,0.0416966994603018
6157.0,0.0774208965408732
6158.0,0.0508620245756567
6159.0,0.0383547858118091
6160.0,0.0401217763619222
6161.0,0.0166990962389946
6162.0,0.0353716788390784
6163.0,0.0725008217289137
6164.0,0.0629522822248451
6165.0,0.0292318241427475
6166.0,0.0418554309638777
6167.0,0.0448584025305969
6168.0,0.0377583318836226
6169.0,0.0482421204652374
6170.0,0.0240142189491537
6171.0,0.0690348126529232
6172.0,0.0287008079331776
6173.0,0.0283400541413179
6174.0,0.0491549206443123
6175.0,0.0549470619301754
6176.0,0.0610450413135799
6177.0,0.0177229118435129
6178.0,0.044358422997794
6179.0,0.0654034669152029
6180.0,0.0489002800830851
6181.0,0.0564479569544524
6182.0,0.0321004283018851
6183.0,0.0306305624088807
6184.0,0.0290781284114146
6185.0,0.0246967049991795
6186.0,0.0387019414583345
6187.0,0.0330336284388892
6188.0,0.0127110248234847
