seed,value
4557.0,0.2952524237353445
4558.0,0.2459847023458491
4559.0,0.2984242474729253
4560.0,0.2790450314039822
4561.0,0.2674014625032087
4562.0,0.2712108920015364
4563.0,0.3178993490522235
4564.0,0.3668264205549723
4565.0,0.3260096530093196
4566.0,0.3053188096473755
4567.0,0.340330646808107
4568.0,0.260770802758832
4569.0,0.3223782069597183
4570.0,0.2061089800383181
4571.0,0.2357862101301131
4572.0,0.3574858532462046
4573.0,0.3414898937469504
4574.0,0.3581845338698863
4575.0,0.2651557044383398
4576.0,0.2992161970751973
4577.0,0.3023379712254236
4578.0,0.3642861529599631
4579.0,0.2651882096186355
4580.0,0.2357321851340162
4581.0,0.3252498512645052
4582.0,0.3262797786869236
4583.0,0.2706742117467847
4584.0,0.2348207616039503
4585.0,0.2708163034835823
4586.0,0.2750342490870953
4587.0,0.3029372114452987
4588.0,0.2494133649177246
4589.0,0.3994555000143439
4590.0,0.3546721844888004
4591.0,0.2015711622092941
4592.0,0.2821553045328029
4593.0,0.3344867726742829
4594.0,0.2759474935955618
4595.0,0.3178142242654623
4596.0,0.2998632988994237
4597.0,0.2886264483369815
4598.0,0.2826382168253244
4599.0,0.2404409018204332
4600.0,0.3421017711478482
4601.0,0.3323056237701495
4602.0,0.3019564533682699
4603.0,0.2619550181375808
4604.0,0.243782214291579
4605.0,0.2636456532156894
4606.0,0.3055402675064261
4607.0,0.2783388848777977
4608.0,0.2555225519686887
4609.0,0.2234146080517013
4610.0,0.2661280021093709
4611.0,0.2867226918257949
4612.0,0.3096872983626095
4613.0,0.3493866906717905
4614.0,0.2985398588900778
4615.0,0.2444047483869864
4616.0,0.2420209805256084
4617.0,0.2729735542226734
4618.0,0.3188531563304275
4619.0,0.315287617629054
4620.0,0.3827132606326497
4621.0,0.3243229183899966
4622.0,0.3564216703599777
4623.0,0.2764944959017351
4624.0,0.2872569017005735
4625.0,0.2826586754831647
4626.0,0.2941892741922489
4627.0,0.2628916775918499
4628.0,0.237591294083609
4629.0,0.3490335530637924
4630.0,0.2855814201282743
4631.0,0.2925864319973758
4632.0,0.2185652811393182
4633.0,0.2700631547277166
4634.0,0.2581837354116446
4635.0,0.2815369944951663
4636.0,0.2885131360238566
4637.0,0.3912508488394272
4638.0,0.2532769393351108
4639.0,0.2800825506393969
4640.0,0.3222990690159191
4641.0,0.2796598940036187
4642.0,0.2633233146037863
4643.0,0.256282816076106
4644.0,0.2653687954143217
4645.0,0.2878566625045654
4646.0,0.2436581627964752
4647.0,0.2207739308946036
4648.0,0.2575847429452899
4649.0,0.2889621124306135
4650.0,0.2864575678943155
4651.0,0.2696447124538491
4652.0,0.2233153439640616
4653.0,0.3056933734471767
4654.0,0.2828953329074274
4655.0,0.2427903612653716
4656.0,0.2150750440836637
4657.0,0.2520864833298081
4658.0,0.2538891738773817
4659.0,0.2555302749022422
4660.0,0.2248293945854219
4661.0,0.3108794170836321
4662.0,0.3280434501197407
4663.0,0.2287519229575478
4664.0,0.30192264550034
4665.0,0.3071285176460925
4666.0,0.297163511534485
4667.0,0.2849947830441289
4668.0,0.30884775346048
4669.0,0.2947327570483997
4670.0,0.3107870757878427
4671.0,0.3061486950821067
4672.0,0.1965893460381668
4673.0,0.279637782202612
4674.0,0.2107455096299758
4675.0,0.2037343441123681
4676.0,0.2462427828625218
4677.0,0.2729488655361882
4678.0,0.296671883514865
4679.0,0.2828612624048707
4680.0,0.2236021865315654
4681.0,0.238884846282021
4682.0,0.3000954786177464
4683.0,0.2970954534508855
4684.0,0.3092130032674973
4685.0,0.3297904460579104
4686.0,0.2914922814519969
4687.0,0.2706479883901368
4688.0,0.346709312885793
4689.0,0.2939719127064864
4690.0,0.3285569431875577
4691.0,0.3054768332230284
4692.0,0.2535319979144131
4693.0,0.3941329488201751
4694.0,0.2756741064812518
4695.0,0.3245825042498819
4696.0,0.3080697115654438
4697.0,0.3076011848860795
4698.0,0.2555713414718962
4699.0,0.2840819536955489
4700.0,0.2225716291441432
4701.0,0.3290982014349295
4702.0,0.3151581666331524
4703.0,0.2855200323064684
4704.0,0.2408744734740181
4705.0,0.3507826442990382
4706.0,0.2888612444770848
4707.0,0.3076774284048355
4708.0,0.350786093288718
4709.0,0.3534646175274408
4710.0,0.3358879171920002
4711.0,0.3514690487750518
4712.0,0.2452418655056017
4713.0,0.2921160907232041
4714.0,0.3396872183079545
4715.0,0.3256909245090283
4716.0,0.3523362157123419
4717.0,0.2496005519865887
4718.0,0.2449339928959959
4719.0,0.2863933940466346
4720.0,0.3266465937825608
4721.0,0.2385263535329048
4722.0,0.3171459749270041
4723.0,0.3511845795826882
4724.0,0.2610721415437603
4725.0,0.210622464104638
4726.0,0.2275075177236034
4727.0,0.2382835045728251
4728.0,0.2681424015572399
4729.0,0.189886682742354
4730.0,0.2354081832430224
4731.0,0.2792925085503412
4732.0,0.2035545606246585
4733.0,0.2604379670773989
4734.0,0.3214813359561013
4735.0,0.2299886239966212
4736.0,0.2760536023673705
4737.0,0.2936556011239564
4738.0,0.2787389976647448
4739.0,0.3873117616094077
4740.0,0.3080787088862997
4741.0,0.290982383274442
4742.0,0.2967025198233284
4743.0,0.2872796185107734
4744.0,0.2543053824695331
4745.0,0.2330208452251097
4746.0,0.229600787374929
4747.0,0.2322110408227691
4748.0,0.2532265016991907
4749.0,0.2191024876168613
4750.0,0.2463740835479043
4751.0,0.2827640628017495
4752.0,0.3715812841003882
4753.0,0.3297591880780364
4754.0,0.2634789882654597
4755.0,0.3019430201150759
4756.0,0.2697376355764663
4757.0,0.2274170120940618
4758.0,0.2485057907303755
4759.0,0.3766660814134366
4760.0,0.3313624320040151
4761.0,0.3081684966789345
4762.0,0.2399640243392505
4763.0,0.2544313579401823
4764.0,0.2474236376415676
4765.0,0.253130740062515
4766.0,0.3152635377014524
4767.0,0.3016839046232772
4768.0,0.2130059303884847
4769.0,0.3368181667957461
4770.0,0.3092047088008757
4771.0,0.3734954928708273
4772.0,0.3016076910579882
4773.0,0.2973250078976657
4774.0,0.2698536632150849
4775.0,0.3468970221437258
4776.0,0.3315818569980138
4777.0,0.2259240579986302
4778.0,0.2697767572817695
4779.0,0.2547475725901597
4780.0,0.2534857726200133
4781.0,0.2298210194460239
4782.0,0.2699324363887756
4783.0,0.2816458459620545
4784.0,0.2709535587525042
4785.0,0.3024625636361445
4786.0,0.2664312880197617
4787.0,0.2969942077414321
4788.0,0.2623513480620901
4789.0,0.3268140918804314
4790.0,0.2762247938822291
4791.0,0.2628433551126593
4792.0,0.211701613474271
4793.0,0.1794153450391504
4794.0,0.2966542684373576
4795.0,0.25046825154771
4796.0,0.2996693465486703
4797.0,0.3392462243412479
4798.0,0.3813742524184106
4799.0,0.2604365014656047
4800.0,0.235165256836445
4801.0,0.2741832688461045
4802.0,0.3002587973010064
4803.0,0.3229259684396285
4804.0,0.2040482324672605
4805.0,0.1987446012080381
4806.0,0.2495189853644986
4807.0,0.3484554958460054
4808.0,0.3382278402384173
4809.0,0.2754728072412722
4810.0,0.3101828771124765
4811.0,0.2783541771746802
4812.0,0.3495604306160365
4813.0,0.3317355998503198
4814.0,0.2534362479088692
4815.0,0.291236351794026
4816.0,0.3084643412813091
4817.0,0.3261722624691022
4818.0,0.4152601687474387
4819.0,0.297765964259757
4820.0,0.267114026893753
4821.0,0.270212026943765
4822.0,0.3437757118196163
4823.0,0.3497086240563916
4824.0,0.3388577473897095
4825.0,0.2501922162793515
4826.0,0.2250310834694045
4827.0,0.2872479766953598
4828.0,0.2966880919529173
4829.0,0.2866552411606445
4830.0,0.318379591914648
4831.0,0.3875585738673367
4832.0,0.2344853051428661
4833.0,0.261313909376146
4834.0,0.3099660067666684
4835.0,0.2719884137251753
4836.0,0.292880723979836
4837.0,0.223373209207673
4838.0,0.299517155006981
4839.0,0.3057509046366713
4840.0,0.2447880086702146
4841.0,0.2732292941290543
4842.0,0.2924065964637687
4843.0,0.2752939044568979
4844.0,0.2616931589994911
4845.0,0.2899681994080073
4846.0,0.3628676461091974
4847.0,0.342996112359013
4848.0,0.2894381320457931
4849.0,0.2718933266010276
4850.0,0.3503024222055506
4851.0,0.2889289774802369
4852.0,0.3275747097760944
4853.0,0.3252600013912723
4854.0,0.2703328484402109
4855.0,0.3476773398655371
4856.0,0.2712548013397208
4857.0,0.2514443046108062
4858.0,0.2739228470460517
4859.0,0.2946639646100781
4860.0,0.3313885461018503
4861.0,0.3212512297305129
4862.0,0.3914209454606367
4863.0,0.3583324168244051
4864.0,0.3236668470150513
4865.0,0.3555077118477454
4866.0,0.2529058850207599
4867.0,0.2536974898775309
4868.0,0.239357886994582
4869.0,0.2666764497347859
4870.0,0.2190814366911677
4871.0,0.2493272382089179
4872.0,0.29856059005684
4873.0,0.2809577065781162
4874.0,0.3552028797409703
4875.0,0.2425241379361203
4876.0,0.2651161304850847
4877.0,0.3134442926746434
4878.0,0.2645275981380293
4879.0,0.3532482676114287
4880.0,0.3369262867875334
4881.0,0.2601831222170901
4882.0,0.2868069292580948
4883.0,0.367959757975998
4884.0,0.2303792962887071
4885.0,0.2660141755133732
4886.0,0.2944165261682475
4887.0,0.3040820022156784
4888.0,0.3142944621582506
4889.0,0.3006643065436948
4890.0,0.2874546195587608
4891.0,0.2217714788548613
4892.0,0.2758196983054171
4893.0,0.3072245042334216
4894.0,0.2425507981188848
4895.0,0.2791186031845698
4896.0,0.2864413419466299
4897.0,0.230490917789033
4898.0,0.3045565168269671
4899.0,0.287068999693864
4900.0,0.2332182689952803
4901.0,0.2837085124773269
4902.0,0.3367516652527789
4903.0,0.2487977564400373
4904.0,0.2625550509430882
4905.0,0.2396951687032143
4906.0,0.2754835122767453
4907.0,0.2721274517214933
4908.0,0.2637891713139499
4909.0,0.2799384288518042
4910.0,0.2682310295636311
4911.0,0.3105881676333784
4912.0,0.2550051128136182
4913.0,0.2547048975163388
4914.0,0.3163589478859382
4915.0,0.3119538250694923
4916.0,0.3120387177504222
4917.0,0.3573582460765344
4918.0,0.342599271687161
4919.0,0.253621025492851
4920.0,0.2776527960953801
4921.0,0.2986298683857973
4922.0,0.3224233558328853
4923.0,0.2829540648926888
4924.0,0.2631017982112688
4925.0,0.3022960164117365
4926.0,0.2897755174604489
4927.0,0.2857332905714916
4928.0,0.2751923945474376
4929.0,0.349732202141335
4930.0,0.2973988568347454
4931.0,0.2423878161838411
4932.0,0.2666287897921952
4933.0,0.2294875813085009
4934.0,0.2458740192519429
4935.0,0.2343155251932174
4936.0,0.3214531299878855
4937.0,0.3392092944913314
4938.0,0.2265426111797082
4939.0,0.1986229164894399
4940.0,0.2758433488082892
4941.0,0.2801456698728911
4942.0,0.3870181449780672
4943.0,0.2703340362379661
4944.0,0.2864748527879063
4945.0,0.3571779924139394
4946.0,0.2963109738996665
4947.0,0.2674768184698237
4948.0,0.2134337980930748
4949.0,0.31147151931283
4950.0,0.2895991016577806
4951.0,0.3003042914350282
4952.0,0.2594127041719345
4953.0,0.2598105230453754
4954.0,0.3134939870710412
4955.0,0.2644753790003536
4956.0,0.3365888891659854
4957.0,0.3220800414663304
4958.0,0.2911246479283215
4959.0,0.2842372696294707
4960.0,0.2890564300776792
4961.0,0.3356024483075918
4962.0,0.3520543151236026
4963.0,0.3180746969218089
4964.0,0.2094338970538234
4965.0,0.2500332312742209
4966.0,0.3565711778818625
4967.0,0.2787545130329546
4968.0,0.3080397461538739
4969.0,0.2938115180221052
4970.0,0.3470217180786094
4971.0,0.2795854039223736
4972.0,0.2384158263158516
4973.0,0.3629121622949773
4974.0,0.3988096890931757
4975.0,0.2794790656048336
4976.0,0.2192266956580976
4977.0,0.2925501537223337
4978.0,0.2865255013654251
4979.0,0.3071511540552687
4980.0,0.3435842697159491
4981.0,0.2930811086690143
4982.0,0.2982413930244039
4983.0,0.256304323881766
4984.0,0.270272625299804
4985.0,0.2357329087336129
4986.0,0.2825144554376162
4987.0,0.2898829719235826
4988.0,0.3137860095900402
4989.0,0.3507358787243491
4990.0,0.2684477394828537
4991.0,0.3139435669334547
4992.0,0.2578477108349407
4993.0,0.3698068784513659
4994.0,0.3110706680165525
4995.0,0.3567743564044813
4996.0,0.3814776060829116
4997.0,0.2715815841717421
4998.0,0.2989836747981089
4999.0,0.3322731109965329
5000.0,0.2772091241787436
5001.0,0.291149729399769
5002.0,0.2723802251096571
5003.0,0.2147157293680803
5004.0,0.3244178674661149
5005.0,0.3201657456366578
5006.0,0.245339896526167
5007.0,0.2434628443326085
5008.0,0.3582403606251003
5009.0,0.3076346930262023
5010.0,0.3324074391759582
5011.0,0.326285057134813
5012.0,0.3295712530096079
5013.0,0.3038367940153758
5014.0,0.2722214407281504
5015.0,0.2887483147007023
5016.0,0.275103636029793
5017.0,0.3502319788825075
5018.0,0.2831018039502253
5019.0,0.2377168280008225
5020.0,0.3038294088020219
5021.0,0.272959656215719
5022.0,0.2612472894783116
5023.0,0.2841110006865181
5024.0,0.2698133094770726
5025.0,0.3109170984387878
5026.0,0.2799008638634904
5027.0,0.2228356000292308
5028.0,0.303687465161049
5029.0,0.3221046298321231
5030.0,0.3117211650087668
5031.0,0.3108854413020945
5032.0,0.2705014125007702
5033.0,0.3017380974649176
5034.0,0.2994366537893718
5035.0,0.3374809803948979
5036.0,0.3713704293386197
5037.0,0.3263332749182102
5038.0,0.2863833768068596
5039.0,0.3518592926736357
5040.0,0.2885353619773262
5041.0,0.2936457537624194
5042.0,0.3325771273833781
5043.0,0.2459859147348368
5044.0,0.2831378522821056
5045.0,0.282971794435298
5046.0,0.3043397592247171
5047.0,0.2524027239032538
5048.0,0.3304244397491847
5049.0,0.3425654022116192
5050.0,0.3526925080495997
5051.0,0.3503143729263683
5052.0,0.2766387227399008
5053.0,0.2552479075433815
5054.0,0.2628654492721302
5055.0,0.2780837771519716
5056.0,0.3076861578128654
5057.0,0.2257876681381223
5058.0,0.3608550285950827
5059.0,0.2720498985287882
5060.0,0.3068845731687277
5061.0,0.2770108514875469
5062.0,0.3675290636169075
5063.0,0.3327138493809391
5064.0,0.314048149533818
5065.0,0.3528909374147176
5066.0,0.3047428177742607
5067.0,0.2857283647595814
5068.0,0.2851123178757655
5069.0,0.272444653095829
5070.0,0.2423913271324423
5071.0,0.2189586390320434
5072.0,0.258932185413068
5073.0,0.2748652132866158
5074.0,0.2519151189473459
5075.0,0.2621737712152357
5076.0,0.2265595222017178
5077.0,0.3271278765520367
5078.0,0.3270024709246875
5079.0,0.2236138267493226
5080.0,0.2909138916439709
5081.0,0.2609900111002721
5082.0,0.3001033795534051
5083.0,0.3334333546111559
5084.0,0.3234593008186295
5085.0,0.2545652780007343
5086.0,0.231002853630774
5087.0,0.2696183040195356
5088.0,0.2925643312709
5089.0,0.3279294927399608
5090.0,0.2871867818093058
5091.0,0.2494681825830045
5092.0,0.2317974429212715
5093.0,0.2298607020259763
5094.0,0.3279691071707324
5095.0,0.3190724567310863
5096.0,0.2780041377071801
5097.0,0.3030846265885443
5098.0,0.3391079254537351
5099.0,0.3951170892357687
5100.0,0.3751122392213852
5101.0,0.3393258611379102
5102.0,0.28964296082562
5103.0,0.2904072469693085
5104.0,0.2981835508803359
5105.0,0.3277067163576469
5106.0,0.3787409681101834
5107.0,0.2372339874530172
5108.0,0.2985229434590731
5109.0,0.2984070539458162
5110.0,0.2255709276363806
5111.0,0.2846998877839795
5112.0,0.3386223004708688
5113.0,0.2751003894656985
5114.0,0.2196747930875313
5115.0,0.3412746987454498
5116.0,0.3301619273101086
5117.0,0.3263411306842003
5118.0,0.335573851646671
5119.0,0.3729221155312412
5120.0,0.3709778573770641
5121.0,0.2641261497883969
5122.0,0.2483500680631138
5123.0,0.3143362125089027
5124.0,0.2952369482725307
5125.0,0.2633245441754167
5126.0,0.197479728944157
5127.0,0.2613561787695316
5128.0,0.3023108926395998
5129.0,0.2554969177166615
5130.0,0.2542854713244779
5131.0,0.3095952487167704
5132.0,0.3222061699326095
5133.0,0.2602953130429913
5134.0,0.3895722830653894
5135.0,0.3541021893233794
5136.0,0.2621283822501121
5137.0,0.3223584208634319
5138.0,0.310652598896066
5139.0,0.2969701929094289
5140.0,0.3428517186383064
5141.0,0.3172268859791152
5142.0,0.2927265544820157
5143.0,0.2872945187506373
5144.0,0.3447351717627066
5145.0,0.2765072016584036
5146.0,0.3238106299415019
5147.0,0.2518114353679668
5148.0,0.3214272295407565
5149.0,0.3087534688559101
5150.0,0.3500932225754571
5151.0,0.2802760232710717
5152.0,0.2892012672333133
5153.0,0.3192619959489136
5154.0,0.2987662486044032
5155.0,0.3364226078369122
5156.0,0.2621718804683567
5157.0,0.3608590545666904
5158.0,0.3785305004128786
5159.0,0.2948169785365973
5160.0,0.2988151823078699
5161.0,0.2147855001561454
5162.0,0.2466884659830315
5163.0,0.2515108918078091
5164.0,0.3180798153512389
5165.0,0.2802621047850435
5166.0,0.3199631432519339
5167.0,0.2970536088051472
5168.0,0.2432169371335708
5169.0,0.2648576456646286
5170.0,0.2952597059940727
5171.0,0.2324908034135749
5172.0,0.2741029009753198
5173.0,0.3540271242367694
5174.0,0.2943675850369271
5175.0,0.2396284197554775
5176.0,0.3179231901401999
5177.0,0.2926667300468871
5178.0,0.3431058362399178
5179.0,0.294796680087045
5180.0,0.2231960115565776
5181.0,0.2850215918129946
5182.0,0.3661037469828847
5183.0,0.3356331739084949
5184.0,0.2431936595234264
5185.0,0.3158053854074954
5186.0,0.3212250304729492
5187.0,0.2988389578043586
5188.0,0.3426698291653695
5189.0,0.3095170266576553
5190.0,0.3214297134235259
5191.0,0.2938575849326065
5192.0,0.2715915755684789
5193.0,0.2594211326248332
5194.0,0.2542343420811588
5195.0,0.2287911809793291
5196.0,0.2950739652243642
5197.0,0.3815029289519262
5198.0,0.333899731396707
5199.0,0.2807844721118983
5200.0,0.284137702617666
5201.0,0.2921719222941121
5202.0,0.2547773303326423
5203.0,0.2363392194507698
5204.0,0.3375501080554792
5205.0,0.365812221509859
5206.0,0.2503790529917594
5207.0,0.2720002142088618
5208.0,0.3341135542514
5209.0,0.3884893183620195
5210.0,0.3452729054012541
5211.0,0.3148226995236515
5212.0,0.2372306347718663
5213.0,0.2416738613194895
5214.0,0.208394566222916
5215.0,0.2491227504983218
5216.0,0.2569063357589509
5217.0,0.274123906678363
5218.0,0.2604156060020323
5219.0,0.3493530650379008
5220.0,0.3618859183209097
5221.0,0.3484617943116259
5222.0,0.3548280518888405
5223.0,0.3788298089639734
5224.0,0.2979192032623221
5225.0,0.2647322110863734
5226.0,0.2503181917737455
5227.0,0.2496061055913938
5228.0,0.2387141161918455
5229.0,0.2626884087336176
5230.0,0.2819673755182329
5231.0,0.274493239790029
5232.0,0.3168460303443023
5233.0,0.2869152104454433
5234.0,0.2848549268320722
5235.0,0.3578327478767904
5236.0,0.3399516091007573
5237.0,0.2683859911219522
5238.0,0.2782512159770767
5239.0,0.2789351917340028
5240.0,0.2706658788247657
5241.0,0.256207444079859
5242.0,0.2515347055758042
5243.0,0.2566983805769502
5244.0,0.3023723547355972
5245.0,0.2479112086634244
5246.0,0.2683463456703584
5247.0,0.2312825003822649
5248.0,0.2697623999403035
5249.0,0.2431256744858514
5250.0,0.2525030898921398
5251.0,0.3027182846077161
5252.0,0.3002022516898707
5253.0,0.226372367112564
5254.0,0.3286279326296411
5255.0,0.2751775825834517
5256.0,0.2495862668663545
5257.0,0.2958823456183732
5258.0,0.27849823218522
5259.0,0.2273018146381944
5260.0,0.3006927776336574
5261.0,0.2871148025748804
5262.0,0.336614507447721
5263.0,0.2885641208441059
5264.0,0.2917976823565661
5265.0,0.3436009918210952
5266.0,0.2836869110035102
5267.0,0.3270917030017367
5268.0,0.3364359091200622
5269.0,0.2917650006615461
5270.0,0.359944270448944
5271.0,0.3079241276866172
5272.0,0.3448601595563786
5273.0,0.3598748769341746
5274.0,0.3721706290812947
5275.0,0.2865874193985402
5276.0,0.2803742147562283
5277.0,0.3870404986920968
5278.0,0.2589432135870698
5279.0,0.3471624124943985
5280.0,0.3991511519536006
5281.0,0.3095428847893321
5282.0,0.2809314685408609
5283.0,0.342719606293478
5284.0,0.3194742872136599
5285.0,0.2766720498754868
5286.0,0.3105703901482231
5287.0,0.356651251862631
5288.0,0.2763856528006362
5289.0,0.2322320386359621
5290.0,0.3029600469414618
5291.0,0.3207666729822116
5292.0,0.3251295350859227
5293.0,0.3052336285302706
5294.0,0.3060063777465291
5295.0,0.2180959887229537
5296.0,0.2278644813449212
5297.0,0.3350296704441181
5298.0,0.3185019431696498
5299.0,0.2641060649800836
5300.0,0.256568170631481
5301.0,0.292448095792963
5302.0,0.3418453703942541
5303.0,0.3425772985153422
5304.0,0.2749267905785817
5305.0,0.2921812193606815
5306.0,0.3451289959701722
5307.0,0.2326555708051
5308.0,0.2894413420742829
5309.0,0.291111926593433
5310.0,0.2685310169225134
5311.0,0.3273544592560765
5312.0,0.2147057996349304
5313.0,0.2678747175631246
5314.0,0.2192742092779681
5315.0,0.3291803332318598
5316.0,0.3133679655374422
5317.0,0.2979870215832512
5318.0,0.32744615023809
5319.0,0.3278567411293313
5320.0,0.338649410221611
5321.0,0.3090367202167626
5322.0,0.2582806846753023
5323.0,0.2065643274123751
5324.0,0.2850445618905618
5325.0,0.3116305641825203
5326.0,0.2735637461426993
5327.0,0.2927397700417613
5328.0,0.3200390988510675
5329.0,0.2992972097270977
5330.0,0.2547155013487565
5331.0,0.33844809417618
5332.0,0.3194837607906015
5333.0,0.2264636074769385
5334.0,0.3072565953078621
5335.0,0.3537093481603407
5336.0,0.2838946360150614
5337.0,0.3054245248748689
5338.0,0.3277493864472157
5339.0,0.3411545702666848
5340.0,0.3579795559653856
5341.0,0.2978324959802487
5342.0,0.2856098525537587
5343.0,0.2213779691690795
5344.0,0.2266161272356457
5345.0,0.3056222611671824
5346.0,0.3276625426333745
5347.0,0.2751469890364564
5348.0,0.2505538244921085
5349.0,0.2338847407714528
5350.0,0.3072060631289144
5351.0,0.2990290397369782
5352.0,0.2855075162617617
5353.0,0.235746665752026
5354.0,0.2820657830016978
5355.0,0.2629204330087814
5356.0,0.2319935017944392
5357.0,0.297266605581969
5358.0,0.2915868520924335
5359.0,0.3182396705875203
5360.0,0.2945797943137172
5361.0,0.3407694977155182
5362.0,0.3193788398184241
5363.0,0.2388634391991848
5364.0,0.2770894413744538
5365.0,0.3300239948325111
5366.0,0.397952667162216
5367.0,0.2380138558454141
5368.0,0.3528826176846052
5369.0,0.3576386722194372
5370.0,0.3158962996210726
5371.0,0.2582812430072167
5372.0,0.3138434072226242
5373.0,0.2835261805927982
5374.0,0.2772501539123774
5375.0,0.2621884123706369
5376.0,0.3406605489994656
5377.0,0.3734701329067892
5378.0,0.3834663920152844
5379.0,0.3504888669043688
5380.0,0.2810909271739851
5381.0,0.2731323490791513
5382.0,0.2012870127050875
5383.0,0.2618804891738067
5384.0,0.2962038711748233
5385.0,0.3020041806736114
5386.0,0.2583189150899067
5387.0,0.3191432396329127
5388.0,0.1954363984449958
5389.0,0.2740998269463732
5390.0,0.3416115731133081
5391.0,0.3092978545619956
5392.0,0.2918002591570701
5393.0,0.2173363895001525
5394.0,0.3087454683410844
5395.0,0.2983282344041103
5396.0,0.3322255881088585
5397.0,0.3002080940753828
5398.0,0.2583333445341154
5399.0,0.2805573643733905
5400.0,0.3770274996160523
5401.0,0.3248979809381943
5402.0,0.3118221248054858
5403.0,0.3312676586386472
5404.0,0.2657828963337877
5405.0,0.2950763140689736
5406.0,0.3028520305047191
5407.0,0.2765566905298333
5408.0,0.2544194565184571
5409.0,0.2894780381115547
5410.0,0.2596382158519019
5411.0,0.2716684767878402
5412.0,0.2236384194186838
5413.0,0.3501307691609128
5414.0,0.27625919541048
5415.0,0.3099122494017345
5416.0,0.3069910672714425
5417.0,0.2849079567067468
5418.0,0.3386026349588266
5419.0,0.3235852593039865
5420.0,0.2678459439530424
5421.0,0.3587973273947427
5422.0,0.2429154868924538
5423.0,0.2614231119414788
5424.0,0.2711481008247474
5425.0,0.2243389927293871
5426.0,0.2639899187197797
5427.0,0.3228556695701176
5428.0,0.294775975899531
5429.0,0.3108808378168578
5430.0,0.3512314606466317
5431.0,0.2997595183868284
5432.0,0.2651844390111347
5433.0,0.3073204811550399
5434.0,0.3256849986343554
5435.0,0.3491280077912349
5436.0,0.3299090624458983
5437.0,0.2875491071418493
5438.0,0.2749633806596088
5439.0,0.2558567246897011
5440.0,0.2595329171756981
5441.0,0.2690974089190757
5442.0,0.3141639950051088
5443.0,0.3001962515154588
5444.0,0.3145566880615982
5445.0,0.2390329333142712
5446.0,0.2610637361554596
5447.0,0.2572815979936051
5448.0,0.3619880100065635
5449.0,0.2939185272351915
5450.0,0.2674281452937512
5451.0,0.2382194422273158
5452.0,0.3184862595067553
5453.0,0.3195630144093584
5454.0,0.2954076178193154
5455.0,0.2572053603609625
5456.0,0.2891909646998943
5457.0,0.2069601897826669
5458.0,0.238039185060845
5459.0,0.2545240549492972
5460.0,0.316599957634525
5461.0,0.2104357517446412
5462.0,0.2223088249464453
5463.0,0.3198038759596702
5464.0,0.3400143430252604
5465.0,0.2506453613977851
5466.0,0.2395437376540978
5467.0,0.3140842158795707
5468.0,0.2750780427654193
5469.0,0.3051753439671987
5470.0,0.2629495048491935
5471.0,0.3537610017404916
5472.0,0.3237643612572912
5473.0,0.2815594814747407
5474.0,0.2920863877190265
5475.0,0.2294084355849944
5476.0,0.2245003433552802
5477.0,0.2591853210688657
5478.0,0.2646220106691179
5479.0,0.2829562952456885
5480.0,0.2643509020072743
5481.0,0.3356006203581959
5482.0,0.2784300993784332
5483.0,0.2208764398362592
5484.0,0.3368889391111421
5485.0,0.3027500649136103
5486.0,0.2749583807721534
5487.0,0.3258377534214343
5488.0,0.3011163161279271
5489.0,0.2668049570011341
5490.0,0.300374049327898
5491.0,0.320558257769668
5492.0,0.230503566424404
5493.0,0.2223270672865488
5494.0,0.278836217629554
5495.0,0.3315313558357475
5496.0,0.3208602947190686
5497.0,0.3233467766867217
5498.0,0.3156650969976732
5499.0,0.3316100207663272
5500.0,0.2421992424753907
5501.0,0.2786586142594283
5502.0,0.3071001899515366
5503.0,0.3499952898270606
5504.0,0.3145455467632162
5505.0,0.2281507025742611
5506.0,0.3102835914331302
5507.0,0.2407376423618125
5508.0,0.2685708208710595
5509.0,0.2768280137709599
5510.0,0.2813098580522074
5511.0,0.308302944080879
5512.0,0.3196325211573668
5513.0,0.2279094268497429
5514.0,0.2326622652792215
5515.0,0.3247674722028799
5516.0,0.2499667532838105
5517.0,0.2696927808619092
5518.0,0.1758237008557095
5519.0,0.2012967584679681
5520.0,0.180590745016596
5521.0,0.238944311259137
5522.0,0.3308833773581995
5523.0,0.3151035328583471
5524.0,0.3014857473655422
5525.0,0.2801014103080771
5526.0,0.2545354290178755
5527.0,0.2768163210110514
5528.0,0.3047624357038329
5529.0,0.2953314878333781
5530.0,0.3418070591046438
5531.0,0.2676759011915569
5532.0,0.3057089914031276
5533.0,0.3017145205889363
5534.0,0.3234803998116609
5535.0,0.2170023066400957
5536.0,0.3104339269178637
5537.0,0.3426127626026749
5538.0,0.2393154583942597
5539.0,0.3383535015019047
5540.0,0.3654618708807833
5541.0,0.3275983157186841
5542.0,0.3464451123154716
5543.0,0.3251010580533374
5544.0,0.2888230189440393
5545.0,0.2659509297056466
5546.0,0.3330901194035786
5547.0,0.294270304006354
5548.0,0.3366095148184743
5549.0,0.2810230292430339
5550.0,0.2492073681782153
5551.0,0.2956655119566314
5552.0,0.3039356527157401
5553.0,0.2531169140714404
5554.0,0.3056598530969536
5555.0,0.3366135116224676
5556.0,0.2590108587951303
5557.0,0.3366908410525595
5558.0,0.2986670714687726
5559.0,0.1855024683402059
5560.0,0.3240165169774426
5561.0,0.2929632247467364
5562.0,0.3539755826414181
