seed,value
5224.0,0.3061595709287443
5225.0,0.2971938746188968
5226.0,0.2877169670928516
5227.0,0.2945451559372444
5228.0,0.2874485586613287
5229.0,0.3045572962507307
5230.0,0.2935648494253773
5231.0,0.309480781647904
5232.0,0.2854537551930589
5233.0,0.2885838146383517
5234.0,0.3016161948783122
5235.0,0.2718195050711719
5236.0,0.2964001612351667
5237.0,0.2779978869396037
5238.0,0.2871469264243479
5239.0,0.2928359375316732
5240.0,0.2846974552631778
5241.0,0.2748242955162888
5242.0,0.2730675381586789
5243.0,0.2887113056121947
5244.0,0.3025627183853352
5245.0,0.30712122062294
5246.0,0.2899708215665484
5247.0,0.2834619914996278
5248.0,0.3044919280245008
5249.0,0.3304165602674271
5250.0,0.2902744172770058
5251.0,0.2779127551051692
5252.0,0.2877107192232356
5253.0,0.3010124534070262
5254.0,0.3184829355644012
5255.0,0.2929031937741318
5256.0,0.2621543918992964
5257.0,0.3105993154405584
5258.0,0.2914230857953096
5259.0,0.2936651221557653
5260.0,0.312788294550001
5261.0,0.3059097878269862
5262.0,0.3048122751216849
5263.0,0.2913790074430418
5264.0,0.2817521007870662
5265.0,0.2916966498978619
5266.0,0.2670164828720416
5267.0,0.280562017869939
5268.0,0.2740833337896063
5269.0,0.2942075034476588
5270.0,0.281556660266271
5271.0,0.3013259474411178
5272.0,0.2737159735869145
5273.0,0.2894070084534936
5274.0,0.3143511048753781
5275.0,0.3011091584733227
5276.0,0.291333054369667
5277.0,0.2985205622818079
5278.0,0.2933433666518042
5279.0,0.315703306481484
5280.0,0.307821647461492
5281.0,0.3007087419334654
5282.0,0.3032369024715361
5283.0,0.3018492401460869
5284.0,0.2993215065432679
5285.0,0.3184981408803364
5286.0,0.3094103381712588
5287.0,0.2985456425044192
5288.0,0.3007159863577852
5289.0,0.2992870445587279
5290.0,0.3107066952224447
5291.0,0.2677162261426549
5292.0,0.2781367901612693
5293.0,0.2837282510445293
5294.0,0.2949013029183389
5295.0,0.2754493947966056
5296.0,0.2962963643921549
5297.0,0.2959684774289465
5298.0,0.3109371386391151
5299.0,0.2885157237311716
5300.0,0.3197133022602911
5301.0,0.3070137466509359
5302.0,0.2890625577129922
5303.0,0.2813239345961147
5304.0,0.2782878476239268
5305.0,0.2855786605997755
5306.0,0.2950938171972255
5307.0,0.2912098244819521
5308.0,0.3130586233816531
5309.0,0.300386231016325
5310.0,0.3064687262521311
5311.0,0.301530925058267
5312.0,0.3028639116239968
5313.0,0.304430073160079
5314.0,0.2792394532643635
5315.0,0.3036167885106286
5316.0,0.2883197601570346
5317.0,0.2897043802535271
5318.0,0.2866979227215872
5319.0,0.2989989017783264
5320.0,0.3020664976929327
5321.0,0.2980020972697308
5322.0,0.2935089659685322
5323.0,0.2850713869689209
5324.0,0.306322254440645
5325.0,0.2865976378425594
5326.0,0.3101891355932571
5327.0,0.3040583464199058
5328.0,0.2886637966186272
5329.0,0.2896783071990104
5330.0,0.2963278155800286
5331.0,0.2727714584261739
5332.0,0.2942551976162177
5333.0,0.28751603736542
5334.0,0.2863263641305089
5335.0,0.2976681849588605
5336.0,0.3240104192945198
5337.0,0.297223613172112
5338.0,0.2952179949743128
5339.0,0.2864398528464603
5340.0,0.277140937227747
5341.0,0.3077440705744463
5342.0,0.3018328667240043
5343.0,0.2916603949811913
5344.0,0.2695162727034832
5345.0,0.2946622028368683
5346.0,0.2977300332876219
5347.0,0.2881895211331494
5348.0,0.2724740156145699
5349.0,0.2933098435348192
5350.0,0.2790662789449129
5351.0,0.2823523012374413
5352.0,0.2921659917286631
5353.0,0.2904619862793611
5354.0,0.3142288066940539
5355.0,0.2750342227617784
5356.0,0.3048207146856503
5357.0,0.301270132371626
5358.0,0.305499231704161
5359.0,0.3088796201251216
5360.0,0.275868082755336
5361.0,0.2755901084119586
5362.0,0.279856371447205
5363.0,0.2987464970524972
5364.0,0.2978818650851532
5365.0,0.3023174718204275
5366.0,0.3043139978329757
5367.0,0.2784401515338673
5368.0,0.2728535168452528
5369.0,0.2874865806657587
5370.0,0.3019712732508371
5371.0,0.2923898265073432
5372.0,0.3062088831848755
5373.0,0.2831394158628713
5374.0,0.2785790355117523
5375.0,0.2965414908892836
5376.0,0.3000702439658864
5377.0,0.3107675930151971
5378.0,0.3028376620373413
5379.0,0.3058040386276655
5380.0,0.2805759609914859
5381.0,0.2938686651551146
5382.0,0.3149188166460153
5383.0,0.3035085005022478
5384.0,0.2934479425145808
5385.0,0.3034251520394452
5386.0,0.2868411621775268
5387.0,0.2884119937559991
5388.0,0.2657796422068135
5389.0,0.289756554413816
5390.0,0.2921103963479934
5391.0,0.3037045407038685
5392.0,0.2804713444689513
5393.0,0.2864722864773465
5394.0,0.2879371654780573
5395.0,0.3034925239183777
5396.0,0.334375906343232
5397.0,0.3169071466187622
5398.0,0.2925667222580224
5399.0,0.2939797883557299
5400.0,0.3063275418105695
5401.0,0.2968055376113287
5402.0,0.2984904697037441
5403.0,0.3093016815987209
5404.0,0.2935603746143174
5405.0,0.3204658875557938
5406.0,0.3119901689693145
5407.0,0.2906939486571714
5408.0,0.2989082674631994
5409.0,0.2992627068748779
5410.0,0.3087149855052969
5411.0,0.2850912789733467
5412.0,0.290619043862988
5413.0,0.2883370365346404
5414.0,0.3081384245835062
5415.0,0.2932846949821384
5416.0,0.2868388535362322
5417.0,0.2694543855090231
5418.0,0.276478230248585
5419.0,0.2775184280427388
5420.0,0.3091420188242915
5421.0,0.2984542784010107
5422.0,0.2788818416641266
5423.0,0.2961776423631494
5424.0,0.3026592228181491
5425.0,0.2656526726578405
5426.0,0.2943253180137582
5427.0,0.3015186710785759
5428.0,0.3137462228952122
5429.0,0.3000852590358386
5430.0,0.3105490124286051
5431.0,0.3016847422763083
5432.0,0.2733053937384844
5433.0,0.2651590555197496
5434.0,0.291981279656179
5435.0,0.2901719910322128
5436.0,0.3105375148954069
5437.0,0.3176525875521812
5438.0,0.2933832186914212
5439.0,0.2898533850991032
5440.0,0.2822522550912141
5441.0,0.3016714641008851
5442.0,0.3057414980584254
5443.0,0.2795865676384839
5444.0,0.2709207722326473
5445.0,0.3268369739923397
5446.0,0.2952008731980934
5447.0,0.3001524587370574
5448.0,0.282215203133178
5449.0,0.2708104535617893
5450.0,0.2803430373414666
5451.0,0.2948785865395802
5452.0,0.2928323006203393
5453.0,0.2912538640819225
5454.0,0.2883231087813579
5455.0,0.3097441937763905
5456.0,0.2957290205476555
5457.0,0.3100998379265147
5458.0,0.2951518658115483
5459.0,0.2947388818034976
5460.0,0.3191511462856273
5461.0,0.2979453264277265
5462.0,0.2973969878722785
5463.0,0.323209919065765
5464.0,0.3187561241498873
5465.0,0.2819499154001584
5466.0,0.3016613862347989
5467.0,0.293706436502092
5468.0,0.2879334507542825
5469.0,0.2775672093742459
5470.0,0.2855557065266125
5471.0,0.310392772940749
5472.0,0.3070950831067136
5473.0,0.2890533176876028
5474.0,0.3074341714002981
5475.0,0.2928875216640977
5476.0,0.2949926955870616
5477.0,0.2651148822754617
5478.0,0.3066068701029915
5479.0,0.294782590121328
5480.0,0.2840953234910533
5481.0,0.3071536469903299
5482.0,0.2934739317644811
5483.0,0.2961069459606452
5484.0,0.2973930578688764
5485.0,0.3095423505649933
5486.0,0.3161992980636812
5487.0,0.3085563210917429
5488.0,0.2973744306437128
5489.0,0.2903639434326807
5490.0,0.2878305178284097
5491.0,0.2957159358410654
5492.0,0.2867039523460902
5493.0,0.293094965710247
5494.0,0.2876082898966552
5495.0,0.2987909186906561
5496.0,0.3108060086615247
5497.0,0.3035954355757215
5498.0,0.3177537557825194
5499.0,0.2745931363379801
5500.0,0.2931270713367879
5501.0,0.2803529651246261
5502.0,0.300271927474905
5503.0,0.3084714768067633
5504.0,0.2959447312596029
5505.0,0.2866574303518381
5506.0,0.3037332795135982
5507.0,0.2838394805059896
5508.0,0.2836321351543552
5509.0,0.3176129788506928
5510.0,0.3130914957054535
5511.0,0.279963175316509
5512.0,0.3192001193867226
5513.0,0.3080823655557974
5514.0,0.3035972438466875
5515.0,0.2881571229749279
5516.0,0.2872199674969836
5517.0,0.3126181402730003
5518.0,0.2800573499286858
5519.0,0.2850600831672403
5520.0,0.2970922010098636
5521.0,0.2975278499880455
5522.0,0.2845473776547269
5523.0,0.303118541458774
5524.0,0.3069542735374864
5525.0,0.2788603306800299
5526.0,0.3150258294043228
5527.0,0.2981490547393922
5528.0,0.3044270841393258
5529.0,0.3005043308759386
5530.0,0.2944652776269026
5531.0,0.2979706895618525
5532.0,0.3005774478179686
5533.0,0.3133392725190513
5534.0,0.2989127780680916
5535.0,0.2832465647325125
5536.0,0.2911714456314056
5537.0,0.3092503390238366
5538.0,0.303945770033806
5539.0,0.3070444571500016
5540.0,0.2826886538223639
5541.0,0.2840392389136043
5542.0,0.2831025129388992
5543.0,0.3097857426698068
5544.0,0.2950418875352589
5545.0,0.2691486002917566
5546.0,0.2813141422898341
5547.0,0.2785370355499578
5548.0,0.2949449923029026
5549.0,0.3114395567561605
5550.0,0.2869225241794131
5551.0,0.2873830110101623
5552.0,0.294915030979118
5553.0,0.2838515475001186
5554.0,0.2875279788383199
5555.0,0.2819694707494183
5556.0,0.2981116883152774
5557.0,0.3209595518983281
5558.0,0.2799954621908543
5559.0,0.2953218525756132
5560.0,0.2935494513216534
5561.0,0.3144352242626788
5562.0,0.2916789290054132
5563.0,0.2981934858395629
5564.0,0.3106207766557267
5565.0,0.2933790053516709
5566.0,0.3245530304200301
5567.0,0.2954600071561757
5568.0,0.2651386291641947
5569.0,0.2732225042309165
5570.0,0.2995409794079771
5571.0,0.30659137095149
5572.0,0.2822837098915917
5573.0,0.283457660791962
5574.0,0.2898004561939232
5575.0,0.2977715222987774
5576.0,0.2941913797899607
5577.0,0.2990673945968277
5578.0,0.2951454660787042
5579.0,0.2984900028027977
5580.0,0.2903793475766403
5581.0,0.2963580916696521
5582.0,0.2942028137007571
5583.0,0.2881054769799021
5584.0,0.2834199523239943
5585.0,0.3105378113847076
5586.0,0.2747346834191122
5587.0,0.2988328849596089
5588.0,0.2963354362092343
5589.0,0.2923263969520939
5590.0,0.2876958651365281
5591.0,0.3049670523101483
5592.0,0.2814705137974916
5593.0,0.2945986824268467
5594.0,0.2973384733612495
5595.0,0.2764978225141177
5596.0,0.2996090845734482
5597.0,0.284814339032327
5598.0,0.2967463864516556
5599.0,0.282003078082818
5600.0,0.29916620383498
5601.0,0.3019848457864468
5602.0,0.2912354703942214
5603.0,0.2674186748975179
5604.0,0.3070406539632493
5605.0,0.2795981299681164
5606.0,0.3034031241527649
5607.0,0.3082897808971534
5608.0,0.2913528430016583
5609.0,0.2856784578523594
5610.0,0.3093545532655696
5611.0,0.3023737077028071
5612.0,0.2840426225702075
5613.0,0.2735445855309322
5614.0,0.2826392130427236
5615.0,0.2989570864892066
5616.0,0.2773152360047475
5617.0,0.2777533383402349
5618.0,0.2727163498745018
5619.0,0.2898032633402545
5620.0,0.293473873443089
5621.0,0.3074864793250689
5622.0,0.2912408432515491
5623.0,0.2903314792733791
5624.0,0.303080995776006
5625.0,0.2942343764666765
5626.0,0.310157381914497
5627.0,0.2889601109168062
5628.0,0.2880138437885864
5629.0,0.2892245744810536
5630.0,0.3138505646842584
5631.0,0.2913983743057627
5632.0,0.3101733924899891
5633.0,0.3002026826571996
5634.0,0.2846160311356024
5635.0,0.3076540222113658
5636.0,0.2876996347485874
5637.0,0.278439756686744
5638.0,0.2998889616738462
5639.0,0.2816088483671024
5640.0,0.3045782053713208
5641.0,0.3139240517707903
5642.0,0.2823704795530164
5643.0,0.2871763108419011
5644.0,0.3245084577469346
5645.0,0.3134379477496669
5646.0,0.3161665864300775
5647.0,0.2862075125792006
5648.0,0.3039743357030878
5649.0,0.2950389695115881
5650.0,0.2943506899447288
5651.0,0.2878221920158934
5652.0,0.3024121559441975
5653.0,0.3017339491537131
5654.0,0.2993455337916995
5655.0,0.2914600998191502
5656.0,0.2787946663227
5657.0,0.2693134591848664
5658.0,0.2941505957149907
5659.0,0.2721900324852791
5660.0,0.296799753834266
5661.0,0.2985191596852822
5662.0,0.3082062183566047
5663.0,0.3063792805386719
5664.0,0.3006712642096153
5665.0,0.2911733425817962
5666.0,0.3025058288256886
5667.0,0.2890720868234558
5668.0,0.3065827894986141
5669.0,0.2641689747828457
5670.0,0.3147257651088898
5671.0,0.3039803958567054
5672.0,0.3022912254808793
5673.0,0.3099143184919858
5674.0,0.3255500496999149
5675.0,0.2684385828278487
5676.0,0.2911661520395711
5677.0,0.2984615010978615
5678.0,0.2883273332476137
5679.0,0.2825275062316497
5680.0,0.3157725158404433
5681.0,0.295697362985423
5682.0,0.2951067259968092
5683.0,0.3072825562053141
5684.0,0.3241055664703686
5685.0,0.3090426277053074
5686.0,0.2676603881692123
5687.0,0.2994231849771444
5688.0,0.3105679396274359
5689.0,0.3128347786235422
5690.0,0.3216729309809659
5691.0,0.279553162209665
5692.0,0.3031487781512016
5693.0,0.3139895553717852
5694.0,0.2558396822555689
5695.0,0.2872331333601356
5696.0,0.3029962971657816
5697.0,0.2910221104926421
5698.0,0.3020124337840615
5699.0,0.3001486525786085
5700.0,0.3057417063286814
5701.0,0.3178394869363516
5702.0,0.3238496168404955
5703.0,0.3197108162195499
5704.0,0.3027260743029697
5705.0,0.3074475878128053
5706.0,0.2916550542265593
5707.0,0.3001556727524818
5708.0,0.3012455920221973
5709.0,0.2784863302624506
5710.0,0.2893162311018721
5711.0,0.310226971704612
5712.0,0.2784448020329823
5713.0,0.3099347169612096
5714.0,0.292171762523517
5715.0,0.2907624700671052
5716.0,0.2850453524848463
5717.0,0.2950711775440262
5718.0,0.2991956178079687
5719.0,0.3001425657270904
5720.0,0.3112812781165445
5721.0,0.3254617548291504
5722.0,0.313285680260994
5723.0,0.3250144284746072
5724.0,0.3361686395436331
5725.0,0.2965068939147544
5726.0,0.3022743232269905
5727.0,0.3131732805273054
5728.0,0.3057510726447501
5729.0,0.3004227809451975
5730.0,0.3053327989118682
5731.0,0.2855754665170435
5732.0,0.2881581197149735
5733.0,0.2888269372159258
5734.0,0.3156098463091739
5735.0,0.2940254093823289
5736.0,0.2730472291821618
5737.0,0.2940566993487341
5738.0,0.3044345554628349
5739.0,0.3034521790378739
5740.0,0.2889336438889939
5741.0,0.2990106662362665
5742.0,0.3115138755490536
5743.0,0.3008630609091258
5744.0,0.3008102466103968
5745.0,0.2904947797062007
5746.0,0.2943233035031074
5747.0,0.2945924448091391
5748.0,0.2814656940931502
5749.0,0.2892680868018726
5750.0,0.2971466835075643
5751.0,0.2810616880675122
5752.0,0.307247277663096
5753.0,0.297074817130304
5754.0,0.2930980832993318
5755.0,0.2947503768569322
5756.0,0.2922095998833312
5757.0,0.3165242627030649
5758.0,0.3086374279658718
5759.0,0.3042106123703222
5760.0,0.3183659425994642
5761.0,0.3096454072423096
5762.0,0.3118407253021423
5763.0,0.3033129256691961
5764.0,0.2992660026268268
5765.0,0.3003553071374166
5766.0,0.3086639576845023
5767.0,0.3102371506891385
5768.0,0.2910395942605398
5769.0,0.2884856413361275
5770.0,0.3014511751591069
5771.0,0.3018504239595614
5772.0,0.2691299594620974
5773.0,0.2904961696932486
5774.0,0.2886238014271838
5775.0,0.2995661356049239
5776.0,0.2848870654876519
5777.0,0.296506507296884
5778.0,0.3002668483923837
5779.0,0.3074973633905647
5780.0,0.3237639770735913
5781.0,0.2927208814635219
5782.0,0.3349501244443356
5783.0,0.3147203798074662
5784.0,0.296288531526365
5785.0,0.3174556220007011
5786.0,0.315108314442595
5787.0,0.2919200671513394
5788.0,0.290635305715064
5789.0,0.2783752803558647
5790.0,0.2970653564281398
5791.0,0.296452234111751
5792.0,0.2810022100829537
5793.0,0.2995745151761487
5794.0,0.3089327512153887
5795.0,0.3196929335418166
5796.0,0.3130571208583457
5797.0,0.2993954081204667
5798.0,0.2947320474201677
5799.0,0.2955832046843577
5800.0,0.2835276226249035
5801.0,0.2762130038673737
5802.0,0.2988683375480492
5803.0,0.265580500185647
5804.0,0.3079833310999418
5805.0,0.2980454077737433
5806.0,0.3099269567603556
5807.0,0.3040520320612333
5808.0,0.2943185778577822
5809.0,0.2893834407284864
5810.0,0.2954611767609058
5811.0,0.2885756544496143
5812.0,0.2981196850041109
5813.0,0.2947202684309987
5814.0,0.2878066188076789
5815.0,0.2968636478756843
5816.0,0.325931646280622
5817.0,0.30042124739208
5818.0,0.3115969424127541
5819.0,0.2993708617422865
5820.0,0.3102401694922012
5821.0,0.2925218102804707
5822.0,0.3350623895704731
5823.0,0.2987492608201939
5824.0,0.2605486749633253
5825.0,0.3031251668627651
5826.0,0.281165043314417
5827.0,0.2853548325184075
5828.0,0.2674837646531629
5829.0,0.2902643366726939
5830.0,0.300309667008333
5831.0,0.2797926763329596
5832.0,0.2950888276819056
5833.0,0.3023509370242137
5834.0,0.2970538980405979
5835.0,0.2885796941947099
5836.0,0.2983161986990152
5837.0,0.2935718282239569
5838.0,0.2993943266912879
5839.0,0.286284350374019
5840.0,0.3287492870599559
5841.0,0.3104157636631521
5842.0,0.2895473703357995
5843.0,0.2744111136810435
5844.0,0.313566004142392
5845.0,0.291422028344364
5846.0,0.3011839730053069
5847.0,0.2830627910790527
5848.0,0.3046563894817991
5849.0,0.3086585324715524
5850.0,0.3233595421006317
5851.0,0.2796499007117629
5852.0,0.265903689812437
5853.0,0.3158788905384566
5854.0,0.3054179499647989
5855.0,0.3187534159041326
5856.0,0.3123404326548704
5857.0,0.2985226021836475
5858.0,0.2921220913010204
5859.0,0.3173080712510608
5860.0,0.3051960976438937
5861.0,0.3040454501141655
5862.0,0.3007185614850953
5863.0,0.2782089685020534
5864.0,0.2820594377999126
5865.0,0.3088902528404672
5866.0,0.2947613026656672
5867.0,0.2963756320339948
5868.0,0.3109650077022147
5869.0,0.2909780544828828
5870.0,0.273394802238816
5871.0,0.2964183821508341
5872.0,0.2971234649319184
5873.0,0.2877054779442849
5874.0,0.3045770557072662
5875.0,0.2917587175055525
5876.0,0.3002317663577487
5877.0,0.2903690163918746
5878.0,0.278593089826773
5879.0,0.2822770136256476
5880.0,0.2911148236231665
5881.0,0.2809647110368177
5882.0,0.2968425195645489
5883.0,0.3226208785659915
5884.0,0.3187401974417662
5885.0,0.3004617819177683
5886.0,0.3129438906093656
5887.0,0.3320044008083996
5888.0,0.2944130852432719
5889.0,0.2886319589049681
5890.0,0.2789067110743291
5891.0,0.2889234977091473
5892.0,0.2968647751824787
5893.0,0.2962782460685699
5894.0,0.2941583060546521
5895.0,0.2958224616691818
5896.0,0.3134013560331277
5897.0,0.298165371186514
5898.0,0.3002536251842456
5899.0,0.2773626858891493
5900.0,0.2938838481921093
5901.0,0.3045843965254477
5902.0,0.2850887251757912
5903.0,0.2939401527298574
5904.0,0.3000174031733004
5905.0,0.29698762957611
5906.0,0.2984623916005579
5907.0,0.3008784258229811
5908.0,0.2842082903263343
5909.0,0.3038576604389768
5910.0,0.299922258794098
5911.0,0.2779319003341524
5912.0,0.2815106064818583
5913.0,0.3035338470504853
5914.0,0.3034261802896762
5915.0,0.3139665869378601
5916.0,0.2981740299225647
5917.0,0.2831539150709095
5918.0,0.2986939451025089
5919.0,0.3143374032518868
5920.0,0.2827351719938148
5921.0,0.3078628691141015
5922.0,0.3024031190543755
5923.0,0.3063114000284911
5924.0,0.2980348524021236
5925.0,0.3065064493284332
5926.0,0.2891875549538902
5927.0,0.2857852435128384
5928.0,0.3095041646342427
5929.0,0.2990681341820964
5930.0,0.2993305638187696
5931.0,0.3272040671157615
5932.0,0.2985767255142021
5933.0,0.2956239196062629
5934.0,0.2920118763117947
5935.0,0.2924975744433086
5936.0,0.3045067558327576
5937.0,0.2786501010956074
5938.0,0.30205267582005
5939.0,0.3017052776735707
5940.0,0.3007380174571435
5941.0,0.2981008074865313
5942.0,0.2824933259446335
5943.0,0.2984046069578631
5944.0,0.2916433743335268
5945.0,0.2907181779685438
5946.0,0.3075864719534017
5947.0,0.3025000788991412
5948.0,0.3065650076851379
5949.0,0.2876645939476023
5950.0,0.2855084968195785
5951.0,0.2720321736321456
5952.0,0.2960294984263645
5953.0,0.289017259047381
5954.0,0.3112452544373078
5955.0,0.3012685418941277
5956.0,0.2925122454172346
5957.0,0.2573450108478553
5958.0,0.2862497184214199
5959.0,0.2979249757791448
5960.0,0.2750797312455907
5961.0,0.2756264665944691
5962.0,0.3148532042423201
5963.0,0.324242474478051
5964.0,0.3077072872963347
5965.0,0.3063189284136789
5966.0,0.2967800974725061
5967.0,0.2782537826801414
5968.0,0.2662594449713406
5969.0,0.2979594811272059
5970.0,0.2949992563134688
5971.0,0.3041369489284337
5972.0,0.3077934132865304
5973.0,0.3022249052989301
5974.0,0.3072620009125923
5975.0,0.3123149105620819
5976.0,0.3039787466570288
5977.0,0.3139235553101972
5978.0,0.2861111668495131
5979.0,0.3065356832017569
5980.0,0.2801591594490829
5981.0,0.3074310799443659
5982.0,0.2860849243839152
5983.0,0.3068416504257847
5984.0,0.304708988742552
5985.0,0.2912369297519004
5986.0,0.2908390214575584
5987.0,0.3216614783108939
5988.0,0.2841310899600799
5989.0,0.2933250315849079
5990.0,0.3001583678435534
5991.0,0.2982759314919705
5992.0,0.3111091207956394
5993.0,0.3294602159091355
5994.0,0.3059355261184728
5995.0,0.3072887697804533
5996.0,0.3050754513516377
5997.0,0.2802139117342397
5998.0,0.2865854501579261
5999.0,0.3062693982565379
6000.0,0.2987637167161091
6001.0,0.289194310560566
6002.0,0.2687492167600123
6003.0,0.2869739893859132
6004.0,0.3065096867673286
6005.0,0.2741765189536803
6006.0,0.3000156244978184
6007.0,0.2985390147967888
6008.0,0.2927333136511772
6009.0,0.2855671036747973
6010.0,0.2855814741340646
6011.0,0.2995186567555832
6012.0,0.3007886451500736
6013.0,0.301270444606792
6014.0,0.296512140842153
6015.0,0.2997892127998639
6016.0,0.2754492476286086
6017.0,0.295726493582774
6018.0,0.2783774716285464
6019.0,0.3025913515120759
6020.0,0.2939757083614076
6021.0,0.3017825443419683
6022.0,0.2786796316336573
6023.0,0.2767629840052441
6024.0,0.3050351714778834
6025.0,0.2867837552928201
6026.0,0.2851268913307376
6027.0,0.2684594866498471
6028.0,0.2802766516055203
6029.0,0.2890167231563627
6030.0,0.3022161098810201
6031.0,0.2973392254214395
6032.0,0.3198095919021663
6033.0,0.2869663733126202
6034.0,0.2896038437773892
6035.0,0.2863861418162453
6036.0,0.3041879965009982
6037.0,0.2924239003015652
6038.0,0.2963315549478659
6039.0,0.3026561399239262
6040.0,0.3091745065372336
6041.0,0.302924716362121
6042.0,0.3030739648756404
6043.0,0.2882266061032161
6044.0,0.2918322391446495
6045.0,0.2887476967858365
6046.0,0.301023956386896
6047.0,0.3107566477296298
6048.0,0.3115059978021907
6049.0,0.2897204773965294
6050.0,0.277691438306926
6051.0,0.3167690555618158
6052.0,0.2979825129115684
6053.0,0.3002585615580067
6054.0,0.3099624360040015
6055.0,0.3176481530059426
6056.0,0.3222200461823053
6057.0,0.2696158929886035
6058.0,0.2805530811070337
6059.0,0.2753992894098931
6060.0,0.2848228477236284
6061.0,0.2922336486249156
6062.0,0.2895628311188898
6063.0,0.2805962579871188
6064.0,0.3184328746067909
6065.0,0.3187999843209302
6066.0,0.3049414787862847
6067.0,0.2922877848617971
6068.0,0.2847491620060385
6069.0,0.3110624979677876
6070.0,0.2971044873417985
6071.0,0.2803085650634496
6072.0,0.2782219915978869
6073.0,0.2784625906603831
6074.0,0.3059402071894
6075.0,0.3144461688825134
6076.0,0.2970775863790907
6077.0,0.295545075830172
6078.0,0.2920477414125252
6079.0,0.2769559743550777
6080.0,0.3053081811085539
6081.0,0.2908770191598885
6082.0,0.294930987771671
6083.0,0.2771285874155863
6084.0,0.2814737190166966
6085.0,0.300720588306576
6086.0,0.2795896890379345
6087.0,0.2742010474850706
6088.0,0.3029828405798241
6089.0,0.2910148802013815
6090.0,0.2770792742626654
6091.0,0.272025707012774
6092.0,0.2894034374752308
6093.0,0.2926862332810719
6094.0,0.2725506616440306
6095.0,0.288635751494545
6096.0,0.2832603424213168
6097.0,0.2793044363403158
6098.0,0.288532285366017
6099.0,0.2899757096585589
6100.0,0.2703005164872815
6101.0,0.2932355451020345
6102.0,0.281082830887345
6103.0,0.2946944053480543
6104.0,0.2802553985204079
6105.0,0.2946315101546692
6106.0,0.3020478638732154
6107.0,0.3019919816885078
6108.0,0.3025691867486694
6109.0,0.3206619037496466
6110.0,0.312435438866335
6111.0,0.2870742018254152
6112.0,0.3109793069053944
6113.0,0.3025169882668677
6114.0,0.3021280607003948
6115.0,0.284795608716894
6116.0,0.3029332389557474
6117.0,0.3186121927556832
6118.0,0.3043197615989046
6119.0,0.3125932702989211
6120.0,0.298859095822654
6121.0,0.2985922193830466
6122.0,0.3167538642525632
6123.0,0.2735300682951583
6124.0,0.2684043511391506
6125.0,0.2748592256170147
6126.0,0.3051108378094815
6127.0,0.3084122461579059
6128.0,0.3096504074303837
6129.0,0.2919223768297971
6130.0,0.288015229503245
6131.0,0.2899597724463172
6132.0,0.2825643905130597
6133.0,0.2773148369358848
6134.0,0.2882212159544027
6135.0,0.2965527919774147
6136.0,0.3115509397589359
6137.0,0.2876509733834586
6138.0,0.3000857899972915
6139.0,0.275919245272097
6140.0,0.2924758878893249
6141.0,0.2865894590954551
6142.0,0.2979992698685189
6143.0,0.2984261767392182
6144.0,0.2822169764897034
6145.0,0.2837286875405514
6146.0,0.3116306717095638
6147.0,0.2988718611047157
6148.0,0.2925996983542391
6149.0,0.2910537136476775
6150.0,0.2790683315729364
6151.0,0.2992398513837069
6152.0,0.3003491461455058
6153.0,0.2888864960834674
6154.0,0.2991015938552421
6155.0,0.2936140603609698
6156.0,0.3029690023994548
6157.0,0.2894182094276932
6158.0,0.2742927153161378
6159.0,0.2819642506807041
6160.0,0.2830396584881475
6161.0,0.3097717102456813
6162.0,0.3108530216425745
6163.0,0.3170470006598968
6164.0,0.3153346804462601
6165.0,0.2999561036379426
6166.0,0.3037127541886776
6167.0,0.3009175220940764
6168.0,0.293928745771951
6169.0,0.2872989073129317
6170.0,0.2996023897750479
6171.0,0.3040178217118425
6172.0,0.2889019951472818
6173.0,0.3055007312700252
6174.0,0.2880246208748044
6175.0,0.2906386166222724
6176.0,0.2843251540231643
6177.0,0.2868811058595517
6178.0,0.317825024507849
6179.0,0.3017937829770243
6180.0,0.280431021027216
6181.0,0.3007687682791048
6182.0,0.3036286823633845
6183.0,0.2847143536048162
6184.0,0.286830388740298
6185.0,0.3185888025478386
6186.0,0.3023603288565924
6187.0,0.2947036413487728
6188.0,0.2838404777056924
6189.0,0.2687207017013199
6190.0,0.2914968293296054
6191.0,0.3005300406742312
6192.0,0.2985414611329692
6193.0,0.3213811965327772
6194.0,0.3102101903764624
6195.0,0.2946900878228998
6196.0,0.306582439730862
6197.0,0.3176525469006709
6198.0,0.2780180220758351
6199.0,0.2776402362684678
6200.0,0.3114397691257549
6201.0,0.2926802362742842
6202.0,0.2937539874066381
6203.0,0.3120942634990678
6204.0,0.2959242388964316
6205.0,0.2916450111610514
6206.0,0.2914339839776026
6207.0,0.3032355023909835
6208.0,0.2791712729895428
6209.0,0.3037888298879199
6210.0,0.3017564670093985
6211.0,0.2906958161454565
6212.0,0.2767434939404002
6213.0,0.2970003819865661
6214.0,0.3061183393914956
6215.0,0.2833236497536613
6216.0,0.2993753366826538
6217.0,0.2914546368761811
6218.0,0.2697857731753574
6219.0,0.2942711104219956
6220.0,0.2926570241031386
6221.0,0.3024539875029984
6222.0,0.3075903650743071
6223.0,0.2853419914828746
6224.0,0.3088322970984005
6225.0,0.295816270952734
6226.0,0.2858103235360548
6227.0,0.299382965878311
6228.0,0.2866157976368413
6229.0,0.276026464545121
6230.0,0.2771518137800332
