seed,value
5179.0,0.3109985953296796
5180.0,0.28464570601926
5181.0,0.2867657612168858
5182.0,0.2893404925332884
5183.0,0.2946407825618494
5184.0,0.2927713410415766
5185.0,0.2983698406009708
5186.0,0.2848575753504386
5187.0,0.290408227994743
5188.0,0.290351737132307
5189.0,0.3045470544253451
5190.0,0.2959039121899042
5191.0,0.2932489182376182
5192.0,0.2980023458713398
5193.0,0.2976558195339344
5194.0,0.2970596763418421
5195.0,0.3120394311185533
5196.0,0.2929970084676623
5197.0,0.2706747803679006
5198.0,0.3001610327010026
5199.0,0.2941749241182937
5200.0,0.2888248651344419
5201.0,0.2937070004034142
5202.0,0.3084197539076792
5203.0,0.2919487889195426
5204.0,0.2901819819733766
5205.0,0.3026336775531517
5206.0,0.2893043369276905
5207.0,0.2978571882915938
5208.0,0.3091668817194207
5209.0,0.2689761812252735
5210.0,0.2912614098076946
5211.0,0.2898025205372479
5212.0,0.2781717575977868
5213.0,0.3021151428797404
5214.0,0.2886524089514975
5215.0,0.2893330557552737
5216.0,0.2971861803860416
5217.0,0.3004161784994024
5218.0,0.30449101635715
5219.0,0.291003439993895
5220.0,0.3147461222651598
5221.0,0.317703853279543
5222.0,0.2821279219551536
5223.0,0.2957947126101107
5224.0,0.2808858566731481
5225.0,0.2961310457977958
5226.0,0.3075477254856695
5227.0,0.2860556987446728
5228.0,0.2885330970527044
5229.0,0.3045654526930158
5230.0,0.2904449176785946
5231.0,0.3087083488527385
5232.0,0.2955325459100631
5233.0,0.2837354869562839
5234.0,0.2986315699179191
5235.0,0.3046646651462011
5236.0,0.2977314816740588
5237.0,0.3085004296042293
5238.0,0.3202153518119222
5239.0,0.3029450284091483
5240.0,0.2843739477737315
5241.0,0.2757465839664954
5242.0,0.2998288693185945
5243.0,0.2722390057086058
5244.0,0.293145178886475
5245.0,0.2913158991858748
5246.0,0.2797731135515756
5247.0,0.2860509248451289
5248.0,0.2909235076092373
5249.0,0.2955475739206888
5250.0,0.3003926951829301
5251.0,0.2975659308657856
5252.0,0.3065047571783389
5253.0,0.2911712745195657
5254.0,0.3114063025470632
5255.0,0.2967786180820055
5256.0,0.2939283041958993
5257.0,0.3063286957811505
5258.0,0.308499424600162
5259.0,0.2898625012746126
5260.0,0.2918670650621537
5261.0,0.279113860379681
5262.0,0.3148440257060423
5263.0,0.2869268232774479
5264.0,0.2979095718083438
5265.0,0.2981458529648819
5266.0,0.3078257803119865
5267.0,0.2887027565930898
5268.0,0.3175769193019042
5269.0,0.2944866141677897
5270.0,0.2985024339302183
5271.0,0.3064522601944652
5272.0,0.3097411810352372
5273.0,0.3096883213236333
5274.0,0.3018728335551222
5275.0,0.2961836052916244
5276.0,0.2913105698483963
5277.0,0.3064072229682154
5278.0,0.3130154085565286
5279.0,0.2985194952843228
5280.0,0.2902431121239804
5281.0,0.3018571831262699
5282.0,0.2816799940361525
5283.0,0.3165022200813231
5284.0,0.3030074527862613
5285.0,0.2900317581817873
5286.0,0.3022767947515105
5287.0,0.2960936893439881
5288.0,0.2830924488452814
5289.0,0.2965593413307967
5290.0,0.2974370167369556
5291.0,0.2973000882471154
5292.0,0.3082794871804996
5293.0,0.2988923083385955
5294.0,0.3032507023862979
5295.0,0.2949065313208974
5296.0,0.304537840092542
5297.0,0.2995350328819395
5298.0,0.3063569016488763
5299.0,0.2946769036773387
5300.0,0.3030253707985784
5301.0,0.3004145506304679
5302.0,0.3052511868547348
5303.0,0.2909754242738195
5304.0,0.2971412705572546
5305.0,0.3015424280945405
5306.0,0.3041379185374764
5307.0,0.2835934341281959
5308.0,0.2995129225472677
5309.0,0.2888128736843716
5310.0,0.2893597158306555
5311.0,0.2744197805643166
5312.0,0.2844376823500534
5313.0,0.2842827451519931
5314.0,0.2877078104040094
5315.0,0.3046296041600285
5316.0,0.305633099461653
5317.0,0.2965265565484297
5318.0,0.2781345246056627
5319.0,0.3016760699090594
5320.0,0.2967791444243011
5321.0,0.2886269690946205
5322.0,0.3061456014830176
5323.0,0.2851809370142873
5324.0,0.3087985174844423
5325.0,0.2939187099704254
5326.0,0.2849301648822135
5327.0,0.3030400665145462
5328.0,0.296027497259776
5329.0,0.2834738068378313
5330.0,0.2998568408696178
5331.0,0.3145797827921822
5332.0,0.3165684362114411
5333.0,0.2898779280606627
5334.0,0.2820293812813614
5335.0,0.2706196427384565
5336.0,0.2865055638541641
5337.0,0.2827145163506188
5338.0,0.2901339847867951
5339.0,0.2835993447188717
5340.0,0.284752064009127
5341.0,0.286115128747383
5342.0,0.2798587106489193
5343.0,0.2760831422978709
5344.0,0.2794753870618391
5345.0,0.2906356048036046
5346.0,0.3175068157767197
5347.0,0.283504297935893
5348.0,0.3000418757076025
5349.0,0.2954335756185486
5350.0,0.2861539715465389
5351.0,0.277148668307178
5352.0,0.2798420451989505
5353.0,0.2911140144196963
5354.0,0.2932104304843544
5355.0,0.2939338394456687
5356.0,0.2896248746801786
5357.0,0.296527379493059
5358.0,0.2988287463821816
5359.0,0.2926831880470029
5360.0,0.2949360591865927
5361.0,0.27921343665982
5362.0,0.2723120957196498
5363.0,0.2834473714337519
5364.0,0.2829685468892875
5365.0,0.3024167308636265
5366.0,0.2926757998436688
5367.0,0.2940851324827299
5368.0,0.3021964054080565
5369.0,0.2991098090431803
5370.0,0.2988657867507551
5371.0,0.3017984993361309
5372.0,0.3099514718599472
5373.0,0.2966147483544866
5374.0,0.3109025372473345
5375.0,0.292187492241035
5376.0,0.2989696147532183
5377.0,0.3177408368026731
5378.0,0.2995701558362085
5379.0,0.2868228673287351
5380.0,0.294554137577572
5381.0,0.2980568634422071
5382.0,0.2832811862583398
5383.0,0.2798897490655397
5384.0,0.2943557611575397
5385.0,0.2958766553451878
5386.0,0.2910884494660621
5387.0,0.2986333226813485
5388.0,0.2831731341019667
5389.0,0.2944425502364126
5390.0,0.3085479147130239
5391.0,0.2955578972327793
5392.0,0.2842978413482385
5393.0,0.3009424565320363
5394.0,0.2894689942372582
5395.0,0.304049585557722
5396.0,0.2967398119170605
5397.0,0.3063088619462409
5398.0,0.297497371761376
5399.0,0.3022610589965835
5400.0,0.3099059137767945
5401.0,0.2947526386259568
5402.0,0.2984462383055521
5403.0,0.2865677955089269
5404.0,0.2806626701749721
5405.0,0.2807372962249442
5406.0,0.2778915743892471
5407.0,0.2961759452173759
5408.0,0.3085120218093753
5409.0,0.2924334015452545
5410.0,0.2725351112103238
5411.0,0.2782972957885146
5412.0,0.2742924254758648
5413.0,0.285813154303673
5414.0,0.2820660314523535
5415.0,0.2876046759392789
5416.0,0.2907574846706516
5417.0,0.2793809849646265
5418.0,0.3083608859881009
5419.0,0.2904391698347017
5420.0,0.2942113070693262
5421.0,0.2933567415061827
5422.0,0.2935505820973803
5423.0,0.2983368770894213
5424.0,0.3074342270241267
5425.0,0.3122333056326933
5426.0,0.2892567071513393
5427.0,0.2928585489771901
5428.0,0.2877435552977795
5429.0,0.2847763133250334
5430.0,0.295283115342987
5431.0,0.2989709999103022
5432.0,0.2970401807609812
5433.0,0.2990344886349688
5434.0,0.2868733122682874
5435.0,0.2913995291496981
5436.0,0.3044906573854555
5437.0,0.2887241680778418
5438.0,0.286438221075151
5439.0,0.2957929832285584
5440.0,0.28717406741485
5441.0,0.2941707014803019
5442.0,0.2867346025628975
5443.0,0.2990195462210283
5444.0,0.2992543187677147
5445.0,0.2872857336685066
5446.0,0.292523276038205
5447.0,0.3007688371222313
5448.0,0.3105373364967091
5449.0,0.2865122280101485
5450.0,0.3064321342986656
5451.0,0.2977547279719162
5452.0,0.2888885574328736
5453.0,0.2955429607464148
5454.0,0.308260704021129
5455.0,0.2981991202668806
5456.0,0.3009001942339596
5457.0,0.2977097917047027
5458.0,0.2978779870336533
5459.0,0.3118371047431958
5460.0,0.3153433707042708
5461.0,0.297280205697581
5462.0,0.2769553546277178
5463.0,0.2881499385522457
5464.0,0.2924090958158843
5465.0,0.3134446579264975
5466.0,0.2998784795852539
5467.0,0.284255828061795
5468.0,0.2990385209632682
5469.0,0.292881559926323
5470.0,0.2824512449903845
5471.0,0.2891636072177353
5472.0,0.2930154563817299
5473.0,0.2949116164265956
5474.0,0.2898368964955876
5475.0,0.311776332880137
5476.0,0.2943691957923974
5477.0,0.296338920966065
5478.0,0.297088640476891
5479.0,0.2966542534970782
5480.0,0.3112885824157969
5481.0,0.3070517943583988
5482.0,0.3001711831175161
5483.0,0.2989824863032296
5484.0,0.2907335901790395
5485.0,0.2934209582972383
5486.0,0.3038970542588688
5487.0,0.2982611494188906
5488.0,0.2980947420091639
5489.0,0.2880284683386302
5490.0,0.2713273983228041
5491.0,0.3128884634139718
5492.0,0.3238127612314174
5493.0,0.2910537914428994
5494.0,0.2929245743801049
5495.0,0.3081184409364189
5496.0,0.3030040828949663
5497.0,0.289689463556171
5498.0,0.309492019541645
5499.0,0.3008652125187508
5500.0,0.3097062598043817
5501.0,0.2848429754739691
5502.0,0.2763093964810831
5503.0,0.2895316927906424
5504.0,0.2844830244284579
5505.0,0.280242705456629
5506.0,0.3035109932278936
5507.0,0.2956463513494629
5508.0,0.3071476369824886
5509.0,0.2962952935141553
5510.0,0.2916191414756163
5511.0,0.2977847078052157
5512.0,0.311398003970601
5513.0,0.2896713557830346
5514.0,0.2801750107557496
5515.0,0.281486326449599
5516.0,0.290356413684096
5517.0,0.3046317563658609
5518.0,0.3270929506125248
5519.0,0.3036838050144964
5520.0,0.2921065083881241
5521.0,0.2988230728065362
5522.0,0.2878013672985428
5523.0,0.2913751679846507
5524.0,0.2924252379605843
5525.0,0.2802188992353563
5526.0,0.2730008903009357
5527.0,0.2892603966125504
5528.0,0.2917253024058695
5529.0,0.2931427186875009
5530.0,0.2863649591668391
5531.0,0.2900637655181787
5532.0,0.292370702302074
5533.0,0.3001845027317285
5534.0,0.2868567831402417
5535.0,0.3070857970256774
5536.0,0.2967156924439818
5537.0,0.3291695389711526
5538.0,0.3067932149855382
5539.0,0.2945212130395126
5540.0,0.2965033300315716
5541.0,0.2990161059819407
5542.0,0.2909842749233939
5543.0,0.281975183246175
5544.0,0.2931183760117798
5545.0,0.2921051219638564
5546.0,0.2986792342309575
5547.0,0.2936136133708771
5548.0,0.3061168577660055
5549.0,0.284829654090829
5550.0,0.2899198394594631
5551.0,0.301803740493003
5552.0,0.2947659104181546
5553.0,0.2844390416697952
5554.0,0.2733572932144522
5555.0,0.3067076420061803
5556.0,0.3126868540534744
5557.0,0.2911262998691075
5558.0,0.2793836598613581
5559.0,0.2929968155804148
5560.0,0.2902175912168027
5561.0,0.2823624993121751
5562.0,0.2880966381291967
5563.0,0.2909529625085597
5564.0,0.2916027030780072
5565.0,0.2972671277343238
5566.0,0.2968129928706116
5567.0,0.3055152418226616
5568.0,0.2919106254162738
5569.0,0.2967088020655011
5570.0,0.3022211792501275
5571.0,0.3004136440274465
5572.0,0.277512703560693
5573.0,0.2931428562981767
5574.0,0.3049191639434562
5575.0,0.3067976645743362
5576.0,0.2968224968351936
5577.0,0.3090767228112028
5578.0,0.3333650491060573
5579.0,0.2873695710542756
5580.0,0.2738903934935312
5581.0,0.2830731224626623
5582.0,0.2820484555950818
5583.0,0.2812193983540934
5584.0,0.2849300504946467
5585.0,0.3186150838689359
5586.0,0.2996595214711818
5587.0,0.3063554226840356
5588.0,0.2996928303432131
5589.0,0.2887606377926175
5590.0,0.2887069972115084
5591.0,0.3050116261164294
5592.0,0.2868527031710879
5593.0,0.2813552393435518
5594.0,0.2794826790023093
5595.0,0.2981342028376119
5596.0,0.3048414008656857
5597.0,0.3023893308765304
5598.0,0.2791675965725103
5599.0,0.2819679456297035
5600.0,0.283864450633712
5601.0,0.2755620411560777
5602.0,0.2855062017248349
5603.0,0.2664655303973956
5604.0,0.2989938558068661
5605.0,0.2894561250888224
5606.0,0.2786516176423732
5607.0,0.2965500176496683
5608.0,0.2955409283861179
5609.0,0.3027372455143766
5610.0,0.2934932345477069
5611.0,0.2956484530010659
5612.0,0.2876060033459912
5613.0,0.3196357602707147
5614.0,0.2947437131632781
5615.0,0.2953441503119312
5616.0,0.3154663205689275
5617.0,0.2868119791155374
5618.0,0.3073056932640597
5619.0,0.287886691338431
5620.0,0.2893088116950794
5621.0,0.2946346595738618
5622.0,0.3169011688470206
5623.0,0.3070372558553841
5624.0,0.3016987848683121
5625.0,0.2791682593812605
5626.0,0.3217907689485429
5627.0,0.3023600843656416
5628.0,0.3059821079278116
5629.0,0.3001824811648079
5630.0,0.2799791687813333
5631.0,0.2854116640347055
5632.0,0.2950971370174799
5633.0,0.2912899280828852
5634.0,0.2940184800491121
5635.0,0.3027358353246326
5636.0,0.3065763705314197
5637.0,0.2935428922790276
5638.0,0.3073318100896439
5639.0,0.2947292112143743
5640.0,0.2746303564432201
5641.0,0.2843573699711328
5642.0,0.2752698602149625
5643.0,0.2879451216408186
5644.0,0.2811330535314714
5645.0,0.2874329782908122
5646.0,0.2887412923352409
5647.0,0.2945549256082092
5648.0,0.295943060602658
5649.0,0.3060152587188147
5650.0,0.2978123877676786
5651.0,0.2912226486531448
5652.0,0.2909667888881845
5653.0,0.2770817461695284
5654.0,0.2837456909330746
5655.0,0.2994181858967672
5656.0,0.3016779237323551
5657.0,0.3099607470109106
5658.0,0.3112634167505306
5659.0,0.2890162787637787
5660.0,0.2840008839240061
5661.0,0.3062920335714957
5662.0,0.3020284991920273
5663.0,0.3016505104494191
5664.0,0.2911851397025188
5665.0,0.3063928274310143
5666.0,0.2979406866787881
5667.0,0.2723164886339441
5668.0,0.2883978525835363
5669.0,0.2843546826568346
5670.0,0.3001511616188511
5671.0,0.2916387743938516
5672.0,0.3094835632117886
5673.0,0.2993172469108194
5674.0,0.316641691253374
5675.0,0.2928504961334094
5676.0,0.2781956231089786
5677.0,0.3054544563691573
5678.0,0.2920781062077899
5679.0,0.3138298195650694
5680.0,0.2935416781430259
5681.0,0.2632194884091379
5682.0,0.2892492467544975
5683.0,0.2937892555434811
5684.0,0.2859060428993834
5685.0,0.2947633309738363
5686.0,0.2777675965197062
5687.0,0.3065993451545131
5688.0,0.2932854980987802
5689.0,0.2965899017675241
5690.0,0.302718761081312
5691.0,0.2885951082704637
5692.0,0.272089067137713
5693.0,0.2928682906986803
5694.0,0.3193137761581926
5695.0,0.3144028426362854
5696.0,0.2897127031782477
5697.0,0.3037177378747445
5698.0,0.2930971555362527
5699.0,0.2800208060766342
5700.0,0.2950745058357782
5701.0,0.2952874657542943
5702.0,0.3057349358655144
5703.0,0.2853390531585491
5704.0,0.2906820596626772
5705.0,0.3139573866352073
5706.0,0.3014398943020808
5707.0,0.3046078757039542
5708.0,0.296589884470237
5709.0,0.2998396216085713
5710.0,0.2927017358255119
5711.0,0.2878854718259361
5712.0,0.2841808599239128
5713.0,0.288534384736419
5714.0,0.2959380850324882
5715.0,0.2811817708585046
5716.0,0.2875726550699288
5717.0,0.2870446890243891
5718.0,0.2850162029436077
5719.0,0.2767933596966268
5720.0,0.3140800101895372
5721.0,0.3100731744111973
5722.0,0.3034597975417729
5723.0,0.3009957588510482
5724.0,0.2947272934357938
5725.0,0.2733227492256542
5726.0,0.2747044218186788
5727.0,0.3023878904204605
5728.0,0.3014993921150677
5729.0,0.2912141499330963
5730.0,0.2928740188049852
5731.0,0.2845341313693783
5732.0,0.2910683917439996
5733.0,0.2863400154901896
5734.0,0.2919994087367531
5735.0,0.3040854220419821
5736.0,0.2998780637008327
5737.0,0.3094193894487539
5738.0,0.3184458348214629
5739.0,0.2852091943899379
5740.0,0.2835609513477017
5741.0,0.2888319249102163
5742.0,0.2967684077331647
5743.0,0.3085506260955701
5744.0,0.316087432033545
5745.0,0.2967849065217247
5746.0,0.3088360892014228
5747.0,0.2978180628135349
5748.0,0.296219482107325
5749.0,0.2985175027428556
5750.0,0.3072955423154732
5751.0,0.2761265945665462
5752.0,0.2983821821102538
5753.0,0.3007516019006134
5754.0,0.3195145582817178
5755.0,0.2933101356485053
5756.0,0.2856555688383502
5757.0,0.2874747492113436
5758.0,0.296413126233099
5759.0,0.295542582288345
5760.0,0.3026620734800646
5761.0,0.3138188774450133
5762.0,0.2883401137627204
5763.0,0.2853256808318399
5764.0,0.2740730825074138
5765.0,0.2889931936267899
5766.0,0.3130944938632577
5767.0,0.2986007292270444
5768.0,0.2963726449083222
5769.0,0.2975470991310239
5770.0,0.3089190406446548
5771.0,0.2931970030037892
5772.0,0.2963025532012021
5773.0,0.2802163243496156
5774.0,0.3062786246143167
5775.0,0.2941758876714379
5776.0,0.287443417935037
5777.0,0.3038459659984451
5778.0,0.2999886390771368
5779.0,0.2889453600936484
5780.0,0.2957939804001729
5781.0,0.2821688724402214
5782.0,0.2751365165449418
5783.0,0.2994191491484461
5784.0,0.3051650360932891
5785.0,0.3105725087558352
5786.0,0.3012992973447737
5787.0,0.303744252107097
5788.0,0.2829166004747354
5789.0,0.2908182406408322
5790.0,0.3049577215001016
5791.0,0.2898071825900646
5792.0,0.2853457190193664
5793.0,0.2905296760203574
5794.0,0.3070389074373232
5795.0,0.3078312309606306
5796.0,0.3070804725651313
5797.0,0.3000678863041776
5798.0,0.2925227768710214
5799.0,0.3121117759242145
5800.0,0.3064642112017601
5801.0,0.2905718982670776
5802.0,0.3069044934644375
5803.0,0.2936043289202466
5804.0,0.2796197530020928
5805.0,0.2861060751843604
5806.0,0.3123358813829076
5807.0,0.3186425719206193
5808.0,0.304745543119475
5809.0,0.2965569013903812
5810.0,0.2774772773142462
5811.0,0.3106674711218604
5812.0,0.2883581081965447
5813.0,0.2895206039017636
5814.0,0.2941744202827364
5815.0,0.314030639780779
5816.0,0.2852219966170505
5817.0,0.295194743880762
5818.0,0.2796537974765214
5819.0,0.2959511616298373
5820.0,0.2890563343134694
5821.0,0.2917453438573711
5822.0,0.2989370357604432
5823.0,0.3003666442999658
5824.0,0.2957073956884976
5825.0,0.2988855312025664
5826.0,0.2792860606321722
5827.0,0.2849445937131626
5828.0,0.2969595039451302
5829.0,0.2724692407852532
5830.0,0.2840797909309954
5831.0,0.2936959308572997
5832.0,0.2962304024101271
5833.0,0.2968520883211071
5834.0,0.2927185186202657
5835.0,0.2852643443642538
5836.0,0.2975601984093689
5837.0,0.3027581465841369
5838.0,0.2811122641539368
5839.0,0.2800606869849377
5840.0,0.305865352313231
5841.0,0.3215398141700684
5842.0,0.315987516349485
5843.0,0.3029666436765101
5844.0,0.284776896972726
5845.0,0.3194263175044772
5846.0,0.3022348157299984
5847.0,0.2959941045262433
5848.0,0.2772505334959336
5849.0,0.2847812488951786
5850.0,0.2763726643351953
5851.0,0.285301171440776
5852.0,0.2987069431556831
5853.0,0.2862791147855889
5854.0,0.2876906417506773
5855.0,0.2964722243398974
5856.0,0.2932225442489437
5857.0,0.2977977391204883
5858.0,0.3079374902151328
5859.0,0.2849936875769064
5860.0,0.2718885257519566
5861.0,0.2980503269464611
5862.0,0.2924345224655216
5863.0,0.3016231321772045
5864.0,0.2968276198461173
5865.0,0.3015121712872904
5866.0,0.2908115398813032
5867.0,0.2844285144852275
5868.0,0.2980231442196234
5869.0,0.3021614332816478
5870.0,0.2868572363620316
5871.0,0.3072926160464347
5872.0,0.3090478939554463
5873.0,0.2936661148592651
5874.0,0.2762154117610788
5875.0,0.2979261817858369
5876.0,0.278461507036635
5877.0,0.3087520331652388
5878.0,0.2969849998453649
5879.0,0.2909608326395692
5880.0,0.2831297412520167
5881.0,0.2905809648860564
5882.0,0.3037536183560766
5883.0,0.2956470686019278
5884.0,0.2871124138088976
5885.0,0.2911815543079308
5886.0,0.2898449188898113
5887.0,0.2969445690635571
5888.0,0.2949819208759148
5889.0,0.3030447988014729
5890.0,0.2870879711207083
5891.0,0.288167521242474
5892.0,0.2960100990201877
5893.0,0.2838351459899416
5894.0,0.2788477046750543
5895.0,0.2934740745278209
5896.0,0.2988213532804571
5897.0,0.3076150097470754
5898.0,0.3072928044313456
5899.0,0.3007267432405196
5900.0,0.2849957689930186
5901.0,0.2558041432196228
5902.0,0.2825255247018793
5903.0,0.2852172745976271
5904.0,0.2797795732920435
5905.0,0.3065301949593795
5906.0,0.3104164877511463
5907.0,0.2993765960665735
5908.0,0.2990991829024553
5909.0,0.3095736523449648
5910.0,0.3041352108684577
5911.0,0.2811317733636932
5912.0,0.2980999036626858
5913.0,0.2945330240158831
5914.0,0.2873679559897978
5915.0,0.3126761597621707
5916.0,0.2790731767516431
5917.0,0.2800125670805676
5918.0,0.2933949202671695
5919.0,0.3034136636037323
5920.0,0.3095266930771872
5921.0,0.303880269957617
5922.0,0.3086768661126878
5923.0,0.2951772189168758
5924.0,0.2806133216344251
5925.0,0.2954072207212913
5926.0,0.2811956169826464
5927.0,0.2829238794101112
5928.0,0.298768267800588
5929.0,0.2858844998385517
5930.0,0.2855891727147426
5931.0,0.287245903869584
5932.0,0.2960474534346374
5933.0,0.2877937933524329
5934.0,0.2593603021727039
5935.0,0.2759607147189353
5936.0,0.2793283292109133
5937.0,0.2890580087616189
5938.0,0.3096617311413001
5939.0,0.2916726174114019
5940.0,0.2795526536919268
5941.0,0.2886542845143313
5942.0,0.302583163110726
5943.0,0.3071565877293377
5944.0,0.2828466226179226
5945.0,0.3104568516105501
5946.0,0.3121741320498035
5947.0,0.2913492882840257
5948.0,0.2860002935226307
5949.0,0.3101224993871013
5950.0,0.3039123737273418
5951.0,0.2785770727997916
5952.0,0.2965705380369294
5953.0,0.2938923068507184
5954.0,0.2870998597442582
5955.0,0.2917395609036415
5956.0,0.3021349473405959
5957.0,0.2882626486163868
5958.0,0.2652333213985479
5959.0,0.306151278210905
5960.0,0.3021768511552642
5961.0,0.298965206245652
5962.0,0.2751366408295079
5963.0,0.3056657012376512
5964.0,0.3048648424345893
5965.0,0.2890222879608832
5966.0,0.3049338541784178
5967.0,0.2984219422703916
5968.0,0.3106229571308923
5969.0,0.3062033712475641
5970.0,0.2972419540819099
5971.0,0.2977705279420605
5972.0,0.2957623583393272
5973.0,0.2820113271050225
5974.0,0.3054521855488387
5975.0,0.2756825138755064
5976.0,0.2961267788230764
5977.0,0.2902265524943414
5978.0,0.3131246387012442
5979.0,0.3118522157086191
5980.0,0.2849602610233381
5981.0,0.3035977642939118
5982.0,0.3014085624591909
5983.0,0.2905073194548175
5984.0,0.2996167719122709
5985.0,0.2956441582152225
5986.0,0.2816828817492254
5987.0,0.2966866132553743
5988.0,0.3010291702141781
5989.0,0.2867332621875861
5990.0,0.3154010269343101
5991.0,0.277658832202139
5992.0,0.2881042506255195
5993.0,0.294267867957087
5994.0,0.3023124752178374
5995.0,0.3074454850077169
5996.0,0.307917648337976
5997.0,0.2852192856757417
5998.0,0.2907745927313983
5999.0,0.2787001553156568
6000.0,0.2707924238114891
6001.0,0.2871791728396097
6002.0,0.2760250842763423
6003.0,0.2912426107409421
6004.0,0.2911439471122093
6005.0,0.2882957093746502
6006.0,0.2861393323977758
6007.0,0.2927693509009562
6008.0,0.2947456574330571
6009.0,0.2949209961135134
6010.0,0.2874921819720458
6011.0,0.2805390504715289
6012.0,0.2981647373016902
6013.0,0.2943490955160913
6014.0,0.2772382174736856
6015.0,0.2906662897018751
6016.0,0.2903129475769412
6017.0,0.2998083138948075
6018.0,0.2915091953637334
6019.0,0.303333980814704
6020.0,0.2952628947041171
6021.0,0.2791352137745463
6022.0,0.2941895926566252
6023.0,0.3008564700437275
6024.0,0.293062071779492
6025.0,0.2823791785195049
6026.0,0.2828433644739052
6027.0,0.2780302480657647
6028.0,0.2887110726399558
6029.0,0.2959798663921387
6030.0,0.288504874010933
6031.0,0.2891999871429841
6032.0,0.2948526528508074
6033.0,0.3003582859204863
6034.0,0.2890586901930568
6035.0,0.3055244229466065
6036.0,0.2844636674214901
6037.0,0.2963398088430292
6038.0,0.2862154699369534
6039.0,0.2887991517611506
6040.0,0.2986701481186785
6041.0,0.2975377636433548
6042.0,0.3003666864367427
6043.0,0.283582540395873
6044.0,0.2864471484146589
6045.0,0.2946656302668626
6046.0,0.3122689348366939
6047.0,0.2980216598256122
6048.0,0.2874016849633488
6049.0,0.2925680392812677
6050.0,0.293350312766299
6051.0,0.3134092820628254
6052.0,0.2974980269800322
6053.0,0.2709229075473764
6054.0,0.287310332515376
6055.0,0.2873273492058271
6056.0,0.2805252781696357
6057.0,0.2932755490611551
6058.0,0.3065884891844714
6059.0,0.3013208231315776
6060.0,0.2959194023525689
6061.0,0.3004395873587149
6062.0,0.2793226777353911
6063.0,0.3057438065396423
6064.0,0.2833250626697544
6065.0,0.2978285144236935
6066.0,0.2860063881605517
6067.0,0.2914181104935409
6068.0,0.2888811521209652
6069.0,0.3015555698245583
6070.0,0.3028301132936624
6071.0,0.2995017644762713
6072.0,0.2832517114718219
6073.0,0.2939907414049094
6074.0,0.303720887295483
6075.0,0.2916729249396908
6076.0,0.2807468080579311
6077.0,0.2842479659289234
6078.0,0.286702404903279
6079.0,0.2847587591632328
6080.0,0.3130697264073148
6081.0,0.3048112552283209
6082.0,0.2929175685365732
6083.0,0.2952166266691277
6084.0,0.2962827688732216
6085.0,0.2827348457090751
6086.0,0.2716192690974605
6087.0,0.2969228545382709
6088.0,0.2969534964669642
6089.0,0.3046881831591091
6090.0,0.291633094363372
6091.0,0.2938467585342513
6092.0,0.2971063315312483
6093.0,0.2863254820002572
6094.0,0.2903557130956098
6095.0,0.2793167016845753
6096.0,0.3002423245199644
6097.0,0.2758203481047523
6098.0,0.2821624783094206
6099.0,0.3080495977500943
6100.0,0.3220974943395295
6101.0,0.2807954314267369
6102.0,0.3078011465367978
6103.0,0.3053637878215592
6104.0,0.297991715414184
6105.0,0.2965998610405402
6106.0,0.2942995845664123
6107.0,0.2875648189956159
6108.0,0.2908234955642447
6109.0,0.297225049236813
6110.0,0.3093282852927585
6111.0,0.2948873473448608
6112.0,0.3014614994996282
6113.0,0.2861274714465949
6114.0,0.2925230352257382
6115.0,0.2952661122454817
6116.0,0.2974215339935966
6117.0,0.3037423238717647
6118.0,0.3069643315872432
6119.0,0.2834606123450909
6120.0,0.2945702804238046
6121.0,0.2968286704102809
6122.0,0.3016587314787197
6123.0,0.2941797084254534
6124.0,0.2831967725904168
6125.0,0.2938774524387343
6126.0,0.3016725851697909
6127.0,0.313109068214518
6128.0,0.303825933589376
6129.0,0.2928393881921788
6130.0,0.3044621700128669
6131.0,0.2988254295768556
6132.0,0.3024966689170175
6133.0,0.2901693888193135
6134.0,0.3007608492997028
6135.0,0.306008236902317
6136.0,0.2898666111178829
6137.0,0.2819669508024294
6138.0,0.2956839697864383
6139.0,0.2882720092779375
6140.0,0.2981686705161292
6141.0,0.2906550924309653
6142.0,0.3117181730249214
6143.0,0.297126022745603
6144.0,0.2807108966100084
6145.0,0.2925331755805843
6146.0,0.2946067726846486
6147.0,0.2999885537219723
6148.0,0.2954224659930049
6149.0,0.2997174811548628
6150.0,0.2867754191068754
6151.0,0.3052519236751311
6152.0,0.2975881009000833
6153.0,0.2909087950877311
6154.0,0.2959014079848012
6155.0,0.2809548178293655
6156.0,0.2838742080444985
6157.0,0.2929810785732746
6158.0,0.2875749301440711
6159.0,0.2854347847736686
6160.0,0.2887396941195086
6161.0,0.2819147907799313
6162.0,0.2969110346307413
6163.0,0.2981791790770804
6164.0,0.2969979511664571
6165.0,0.3020597327546105
6166.0,0.2905118742575658
6167.0,0.2956112931847611
6168.0,0.2885362685445939
6169.0,0.3009574860242391
6170.0,0.3092434196279341
6171.0,0.3051752553674459
6172.0,0.3085530075458989
6173.0,0.3005468012837566
6174.0,0.3039913923925934
6175.0,0.2802644313350693
6176.0,0.2941431596655591
6177.0,0.3013051937837681
6178.0,0.2964385773626631
6179.0,0.283083006933821
6180.0,0.2918337971130244
6181.0,0.2925492739112136
6182.0,0.285769859497299
6183.0,0.3077667517097654
6184.0,0.2949605709147282
