seed,value
4631.0,0.2925829090910703
4632.0,0.2996957423091133
4633.0,0.3126620951442323
4634.0,0.3018504279152459
4635.0,0.2874138292984937
4636.0,0.3132498790706636
4637.0,0.299424399454662
4638.0,0.320930468947545
4639.0,0.2979605630379683
4640.0,0.3023491232198033
4641.0,0.317019441772203
4642.0,0.2968983605978956
4643.0,0.3002112949748122
4644.0,0.3177019352035564
4645.0,0.3328578290864078
4646.0,0.3195691876384627
4647.0,0.302056821753415
4648.0,0.2815834521430942
4649.0,0.2832776965398256
4650.0,0.2966693235064105
4651.0,0.2909573858630306
4652.0,0.3216962568897467
4653.0,0.2963420697699465
4654.0,0.3341865322966892
4655.0,0.3390843959344374
4656.0,0.2995695681270778
4657.0,0.3117700127842194
4658.0,0.3091921864775516
4659.0,0.2694631860819355
4660.0,0.2856575033245664
4661.0,0.2914013024461171
4662.0,0.3120537587393738
4663.0,0.3018617333648771
4664.0,0.3046072819359298
4665.0,0.2762829058888076
4666.0,0.308122811455401
4667.0,0.2871031353673439
4668.0,0.3139444753322828
4669.0,0.2897598907738272
4670.0,0.2880372909430859
4671.0,0.3156667080807369
4672.0,0.3308595895999927
4673.0,0.303198464828702
4674.0,0.2828210831482459
4675.0,0.3182824781934922
4676.0,0.3057428829083999
4677.0,0.3270028552925157
4678.0,0.3001928196195385
4679.0,0.2976321661546844
4680.0,0.2894721709781398
4681.0,0.2972584772200142
4682.0,0.2945102428776526
4683.0,0.2728965695155153
4684.0,0.2809346517304995
4685.0,0.265743795203074
4686.0,0.304730179820074
4687.0,0.2957469774861769
4688.0,0.2969816196477729
4689.0,0.2726803636901006
4690.0,0.3159747380625767
4691.0,0.307311887524236
4692.0,0.2977650932422064
4693.0,0.3179306248505808
4694.0,0.3025224059619912
4695.0,0.2788812135090598
4696.0,0.3213317500074654
4697.0,0.3176265962373257
4698.0,0.3390651754746192
4699.0,0.2932342116858395
4700.0,0.2652886321407692
4701.0,0.2821676817791218
4702.0,0.3090116598326179
4703.0,0.3130757721173881
4704.0,0.3033026804190925
4705.0,0.279612221610397
4706.0,0.2774709463684433
4707.0,0.2996337035611101
4708.0,0.3066055048972654
4709.0,0.2910536739004284
4710.0,0.2943058086060417
4711.0,0.2882102308309502
4712.0,0.2899850325027612
4713.0,0.2627050001767063
4714.0,0.2955459462211042
4715.0,0.3026181069655845
4716.0,0.3051848712263971
4717.0,0.2654660690313709
4718.0,0.302723171209477
4719.0,0.3073300811111513
4720.0,0.302459235774499
4721.0,0.3008136689228614
4722.0,0.3042350594185211
4723.0,0.3042014219753421
4724.0,0.2715888181821333
4725.0,0.2933151885480165
4726.0,0.2920863127153237
4727.0,0.2736264512818834
4728.0,0.2786421696350083
4729.0,0.303314094834491
4730.0,0.2704704247700689
4731.0,0.2946109442846867
4732.0,0.2909335123508333
4733.0,0.2996033227846998
4734.0,0.3161087092938259
4735.0,0.2958987362366765
4736.0,0.2890835663192546
4737.0,0.2937043932707948
4738.0,0.2678540189612867
4739.0,0.3067084817821542
4740.0,0.2732438224789588
4741.0,0.3004534196829054
4742.0,0.3077972762790991
4743.0,0.306070179367507
4744.0,0.297674878701796
4745.0,0.3061011849913141
4746.0,0.2770217462374515
4747.0,0.2578801115667454
4748.0,0.3012083823366404
4749.0,0.3050918701345774
4750.0,0.2845236445178813
4751.0,0.2612981634150215
4752.0,0.3144926241044607
4753.0,0.2968483955719727
4754.0,0.298773980777348
4755.0,0.3165977387402211
4756.0,0.293950103651118
4757.0,0.2911505288519304
4758.0,0.2922336878053809
4759.0,0.2757881633787693
4760.0,0.2874221998680725
4761.0,0.2963446773316635
4762.0,0.2830106953177813
4763.0,0.2829674114626477
4764.0,0.3191705379661207
4765.0,0.3200810740809481
4766.0,0.3094658983915727
4767.0,0.3026663830710533
4768.0,0.3068374580091929
4769.0,0.2980208529178513
4770.0,0.294469064835299
4771.0,0.303962286824368
4772.0,0.3013770812945888
4773.0,0.2757019046273149
4774.0,0.2481615997651839
4775.0,0.2660231613702468
4776.0,0.3096108132863011
4777.0,0.3031806892708885
4778.0,0.3350399721796858
4779.0,0.295302298083038
4780.0,0.2854166850577307
4781.0,0.3100034350138369
4782.0,0.2913712512495192
4783.0,0.3045703122838751
4784.0,0.298214032292274
4785.0,0.3104252310417088
4786.0,0.2776452656346451
4787.0,0.2652006639098259
4788.0,0.3040060063852209
4789.0,0.294048350940987
4790.0,0.3008797628103594
4791.0,0.2662210724452306
4792.0,0.3212067567378663
4793.0,0.3416618333084201
4794.0,0.3192590429898468
4795.0,0.3040013863197545
4796.0,0.2801305697753593
4797.0,0.2692945783895925
4798.0,0.3335428894204243
4799.0,0.2962853331868936
4800.0,0.2742179164298733
4801.0,0.2755222720059843
4802.0,0.291608342865404
4803.0,0.2991570606768842
4804.0,0.3038685751340459
4805.0,0.3020011817001152
4806.0,0.3206687761073536
4807.0,0.2888225767581656
4808.0,0.3024258361577541
4809.0,0.3041057360177308
4810.0,0.3066523867018016
4811.0,0.3129562535927496
4812.0,0.317944288380682
4813.0,0.304283681758072
4814.0,0.2935502263810374
4815.0,0.3151004739212599
4816.0,0.2909620900181541
4817.0,0.2882322931170056
4818.0,0.3204074536290936
4819.0,0.3062155461991084
4820.0,0.3055290010142992
4821.0,0.3074461287444719
4822.0,0.2739452003248522
4823.0,0.2707798194347368
4824.0,0.296211834915065
4825.0,0.2995150469517639
4826.0,0.30102354425291
4827.0,0.2979169723780976
4828.0,0.3100808786375475
4829.0,0.313007212578744
4830.0,0.3286291689447654
4831.0,0.274027728995145
4832.0,0.3178191055354014
4833.0,0.2957795750740188
4834.0,0.3274157461640753
4835.0,0.2913336740997628
4836.0,0.3268206055361053
4837.0,0.3041237120637086
4838.0,0.2961287201125836
4839.0,0.2783939013349078
4840.0,0.2940029822841832
4841.0,0.2475321042859413
4842.0,0.2887805790192011
4843.0,0.3110441846945594
4844.0,0.2795516468115952
4845.0,0.2863789756843272
4846.0,0.2818178116738138
4847.0,0.3117199152649398
4848.0,0.2942842225872903
4849.0,0.2777028982483097
4850.0,0.2722000651234349
4851.0,0.2833021100192679
4852.0,0.2606736355399905
4853.0,0.288385403597758
4854.0,0.3033251474309738
4855.0,0.2947695151142326
4856.0,0.2700135487511446
4857.0,0.2738418759379938
4858.0,0.2784205337047377
4859.0,0.2990421805113121
4860.0,0.2621606772671575
4861.0,0.2904181400560385
4862.0,0.3190271329385963
4863.0,0.3139639034631261
4864.0,0.2842935633738616
4865.0,0.3123807978366473
4866.0,0.3248370259138919
4867.0,0.2731150412527632
4868.0,0.3227622375844003
4869.0,0.3006760341703737
4870.0,0.2799012115743384
4871.0,0.2771936805008491
4872.0,0.2827753325888288
4873.0,0.3169631969522043
4874.0,0.2869245183118145
4875.0,0.2920128082669779
4876.0,0.2765690855167458
4877.0,0.3023967802113417
4878.0,0.3120631894360036
4879.0,0.3046264126440914
4880.0,0.2735127121343205
4881.0,0.3006613895136384
4882.0,0.2989644015764894
4883.0,0.3153947722799694
4884.0,0.3132983957467491
4885.0,0.3128927481086867
4886.0,0.2951939711149576
4887.0,0.3104260814178433
4888.0,0.2849212233895505
4889.0,0.2744569154795188
4890.0,0.2892389144546355
4891.0,0.3215678165816273
4892.0,0.2712720445491907
4893.0,0.2468292809558246
4894.0,0.3013532608868389
4895.0,0.3020181483918384
4896.0,0.287385677381641
4897.0,0.2813163764961315
4898.0,0.2771248502562584
4899.0,0.2992200394536028
4900.0,0.2876863052400733
4901.0,0.2966964925027077
4902.0,0.3107327665307237
4903.0,0.2782553219788194
4904.0,0.3092570343686751
4905.0,0.2896530937607774
4906.0,0.2906498762299192
4907.0,0.3060474181852364
4908.0,0.2920833535547081
4909.0,0.3046189598811384
4910.0,0.3016830924278369
4911.0,0.3041764784499163
4912.0,0.2847238394732317
4913.0,0.2953684261680624
4914.0,0.2981677422425925
4915.0,0.270814276872199
4916.0,0.2981399716490652
4917.0,0.318131380577743
4918.0,0.3101638412718061
4919.0,0.2945992677117013
4920.0,0.2932961195494565
4921.0,0.2911686181142643
4922.0,0.2848400978040308
4923.0,0.3087495786740502
4924.0,0.3100097440378623
4925.0,0.3155014740970635
4926.0,0.3160654324313398
4927.0,0.3101903642856717
4928.0,0.3020666600847875
4929.0,0.3273266872474028
4930.0,0.3320343582236148
4931.0,0.2916118535044132
4932.0,0.2779217727652719
4933.0,0.2709282140038235
4934.0,0.2758967138591156
4935.0,0.2862549111351318
4936.0,0.3086494253262354
4937.0,0.2615171164234192
4938.0,0.2772659913295654
4939.0,0.3089012526152246
4940.0,0.3139027015122275
4941.0,0.3245279088134852
4942.0,0.2990888068272439
4943.0,0.3031814110613226
4944.0,0.3126262733574258
4945.0,0.2928133205206078
4946.0,0.2907802515610748
4947.0,0.2676704716036823
4948.0,0.3177799443383545
4949.0,0.2706516166787298
4950.0,0.2743969252259158
4951.0,0.2891667105486972
4952.0,0.3087974969290289
4953.0,0.2999375471178627
4954.0,0.3247019386653584
4955.0,0.3133898198383091
4956.0,0.2723813008834235
4957.0,0.2813291450419506
4958.0,0.3050962684598635
4959.0,0.2909792570056435
4960.0,0.2780627237412119
4961.0,0.2819750780197758
4962.0,0.272577860234909
4963.0,0.2977604540610986
4964.0,0.3028354415622144
4965.0,0.2874195161435954
4966.0,0.2705756901931448
4967.0,0.2930789415915419
4968.0,0.2725548502236491
4969.0,0.2957906287435128
4970.0,0.2885571322768213
4971.0,0.3278729265289541
4972.0,0.3084630354965688
4973.0,0.2919370606102979
4974.0,0.3178099637144619
4975.0,0.2921187060824539
4976.0,0.2951365296873625
4977.0,0.3023720637703976
4978.0,0.284203233523734
4979.0,0.2809455855982168
4980.0,0.2886391548641678
4981.0,0.3066702029331491
4982.0,0.3164128034606426
4983.0,0.3060984712970611
4984.0,0.2990979408280105
4985.0,0.2910806467858493
4986.0,0.2712797927166187
4987.0,0.2732563953966762
4988.0,0.26788707229058
4989.0,0.2917844931255023
4990.0,0.2913819492231888
4991.0,0.2804184210362483
4992.0,0.2889846970686574
4993.0,0.3017075036164235
4994.0,0.2991979523295367
4995.0,0.3112211971439542
4996.0,0.2897861696028326
4997.0,0.3089118001511537
4998.0,0.317654180234409
4999.0,0.3032719871855667
5000.0,0.3118567620613448
5001.0,0.3040787197828725
5002.0,0.3142917252283894
5003.0,0.3201249827386782
5004.0,0.2695196781870589
5005.0,0.2634447604794765
5006.0,0.3143615009630945
5007.0,0.3475454577284793
5008.0,0.2959388642541292
5009.0,0.2887045029341614
5010.0,0.2883528918573311
5011.0,0.3100483207015009
5012.0,0.2909924295698059
5013.0,0.2839361956434185
5014.0,0.3023316267256906
5015.0,0.3139205779997147
5016.0,0.3117223393052178
5017.0,0.2744836490224014
5018.0,0.3298033870594301
5019.0,0.2775251204693729
5020.0,0.2959538681316492
5021.0,0.2966010790960505
5022.0,0.3198710739379643
5023.0,0.2985549448109016
5024.0,0.3141431883475991
5025.0,0.2932969768078735
5026.0,0.2649810118397712
5027.0,0.2869439084696649
5028.0,0.2840609620653453
5029.0,0.2907209929830895
5030.0,0.3078938860159431
5031.0,0.3205358845363938
5032.0,0.285788738144174
5033.0,0.2943799265364159
5034.0,0.2922718015391609
5035.0,0.3020296716904936
5036.0,0.3046728555020499
5037.0,0.2712770605947244
5038.0,0.2877438749277556
5039.0,0.2916028396355058
5040.0,0.3022192066915868
5041.0,0.2998309033110404
5042.0,0.2939036613961701
5043.0,0.3204718837660146
5044.0,0.3325057576249969
5045.0,0.3156339762897324
5046.0,0.2969921952700231
5047.0,0.2735989079630497
5048.0,0.2915092931171157
5049.0,0.3065951151710344
5050.0,0.2866209947015303
5051.0,0.2729062005590313
5052.0,0.2703881064327916
5053.0,0.2836980257324855
5054.0,0.2827479830928374
5055.0,0.2629004681226505
5056.0,0.3093881669358672
5057.0,0.266657949843661
5058.0,0.2768759093846034
5059.0,0.2987590729432658
5060.0,0.2713820589325504
5061.0,0.3171039783630991
5062.0,0.2997901900867492
5063.0,0.2990902688314181
5064.0,0.2726627878206332
5065.0,0.306045417645557
5066.0,0.3095535956595027
5067.0,0.2886204011827635
5068.0,0.3158633531129983
5069.0,0.3127148526626166
5070.0,0.2768602676270952
5071.0,0.2953599939355891
5072.0,0.2881369855970308
5073.0,0.3017810697501206
5074.0,0.3270613029198926
5075.0,0.2647837776659573
5076.0,0.2936193068611454
5077.0,0.316214240965501
5078.0,0.3103365780555847
5079.0,0.3265219816530637
5080.0,0.2954801865463355
5081.0,0.3101296825833082
5082.0,0.2880933575253137
5083.0,0.2708675608264391
5084.0,0.3097944568716179
5085.0,0.3089360682341389
5086.0,0.3074893709858439
5087.0,0.2944248566978363
5088.0,0.3312152691077984
5089.0,0.2991669250917558
5090.0,0.2913108133184221
5091.0,0.2935206831206459
5092.0,0.2793263426603614
5093.0,0.2864981330094703
5094.0,0.2746381175194033
5095.0,0.267792953822502
5096.0,0.312048397397324
5097.0,0.3073393760983992
5098.0,0.3093295379757976
5099.0,0.2715624595697493
5100.0,0.2864265815072919
5101.0,0.2913802747564515
5102.0,0.3084221203214763
5103.0,0.2948556761522922
5104.0,0.2791647957555931
5105.0,0.2978511999302627
5106.0,0.2991692182834521
5107.0,0.2887434629675119
5108.0,0.2913049377480233
5109.0,0.2592678754981909
5110.0,0.3091581867789061
5111.0,0.3044394905347978
5112.0,0.3397220016555825
5113.0,0.3256705231951312
5114.0,0.2667421054995805
5115.0,0.2798797645313561
5116.0,0.2945143771335154
5117.0,0.3081282031289294
5118.0,0.3056362374013962
5119.0,0.2846532482943208
5120.0,0.2839908488573278
5121.0,0.3145424667077857
5122.0,0.2889327112731783
5123.0,0.3077596500916646
5124.0,0.2838235264251327
5125.0,0.3052309182010622
5126.0,0.3044017691601162
5127.0,0.3066329516140594
5128.0,0.3189108688287994
5129.0,0.2831911499071911
5130.0,0.3146854932622966
5131.0,0.2953093992647952
5132.0,0.3042592532792138
5133.0,0.2807782806629482
5134.0,0.2702354763147283
5135.0,0.3030819369900653
5136.0,0.3133396320128038
5137.0,0.3262272869821242
5138.0,0.2989426326984085
5139.0,0.3095151288957939
5140.0,0.2977088398734104
5141.0,0.2935271229762606
5142.0,0.28898166929467
5143.0,0.2973581281587187
5144.0,0.314847896475911
5145.0,0.2949904025433227
5146.0,0.318696652542131
5147.0,0.3020748438557255
5148.0,0.3131096712490328
5149.0,0.3231543496609721
5150.0,0.3021238574349927
5151.0,0.2707601102560141
5152.0,0.2590294604013041
5153.0,0.2729898256204512
5154.0,0.2761781060916289
5155.0,0.2971565648118969
5156.0,0.3059788675324674
5157.0,0.2874920614691678
5158.0,0.2862548465231938
5159.0,0.3057091628267707
5160.0,0.2878997731847194
5161.0,0.2970323277487312
5162.0,0.2949508335010129
5163.0,0.2753400983447919
5164.0,0.2861772079318155
5165.0,0.3019296885184442
5166.0,0.2846652109573982
5167.0,0.2944851136786233
5168.0,0.3245462446001567
5169.0,0.3378140096133196
5170.0,0.2827375421290993
5171.0,0.2964693810174906
5172.0,0.2940152108986497
5173.0,0.2810353321290884
5174.0,0.3007698981224112
5175.0,0.3014294615018417
5176.0,0.3154842876790147
5177.0,0.2904896720078168
5178.0,0.2789925367193882
5179.0,0.2948345900017052
5180.0,0.3005959686885499
5181.0,0.2956981438546108
5182.0,0.3040703332124367
5183.0,0.2877619680398884
5184.0,0.2993072674954882
5185.0,0.2829804334409169
5186.0,0.3097156663188304
5187.0,0.3008032122061584
5188.0,0.2974883410428312
5189.0,0.3060332913358108
5190.0,0.3065484438390822
5191.0,0.302154789648701
5192.0,0.2999317068839822
5193.0,0.281622051410668
5194.0,0.3042022308960335
5195.0,0.2982904787480736
5196.0,0.2708481627530699
5197.0,0.2936687940452085
5198.0,0.2973459327898054
5199.0,0.2971055963845451
5200.0,0.3004524857754199
5201.0,0.2804880748568424
5202.0,0.3081867976776565
5203.0,0.3011468124875811
5204.0,0.3256654496205374
5205.0,0.3270653693144718
5206.0,0.2970461157124868
5207.0,0.2840767107465829
5208.0,0.3106125350048926
5209.0,0.2941060095148523
5210.0,0.261803220561842
5211.0,0.2975383845123999
5212.0,0.3062202456488178
5213.0,0.2859174371939997
5214.0,0.286181289067239
5215.0,0.3124115542460933
5216.0,0.2846791344231885
5217.0,0.294107331645521
5218.0,0.2755490533673642
5219.0,0.2900204447813004
5220.0,0.3206102278698653
5221.0,0.2819338148459423
5222.0,0.3199098241551275
5223.0,0.3137131429897263
5224.0,0.3014825606673735
5225.0,0.3139320184849671
5226.0,0.2915326411749019
5227.0,0.2874132734077129
5228.0,0.2555516075835433
5229.0,0.2858705083261973
5230.0,0.2759734535087486
5231.0,0.2705774356160304
5232.0,0.295739810512639
5233.0,0.2938056087687666
5234.0,0.3040082262818583
5235.0,0.2720943862273022
5236.0,0.2739195340090503
5237.0,0.2982992145405316
5238.0,0.2976218344094469
5239.0,0.2903855830254801
5240.0,0.3043963181644658
5241.0,0.2983041445813966
5242.0,0.2988735387387443
5243.0,0.2953659321637331
5244.0,0.2742698890952986
5245.0,0.2775936879106426
5246.0,0.3370365507840904
5247.0,0.3021894445601001
5248.0,0.3090451636125287
5249.0,0.2845440809017743
5250.0,0.2534421329510837
5251.0,0.2882860208779567
5252.0,0.3181230977666109
5253.0,0.2963269576437516
5254.0,0.2824071774073173
5255.0,0.2907487026507587
5256.0,0.3096044095208712
5257.0,0.2839132875899926
5258.0,0.2988587278462583
5259.0,0.2938689606266842
5260.0,0.359393186568733
5261.0,0.307848854425574
5262.0,0.2801200207843545
5263.0,0.2913877703827205
5264.0,0.2844834773708014
5265.0,0.2974926653479889
5266.0,0.2922638562792727
5267.0,0.2899726160392627
5268.0,0.2888130830509254
5269.0,0.309002453654502
5270.0,0.3019326757695889
5271.0,0.3240206910248132
5272.0,0.3044522344158966
5273.0,0.2864156906838412
5274.0,0.2973677366897053
5275.0,0.2679846077846542
5276.0,0.3042028852320989
5277.0,0.3031478645875276
5278.0,0.285300428300981
5279.0,0.2843276747034575
5280.0,0.2921130683364634
5281.0,0.2893854468437099
5282.0,0.2733000820256931
5283.0,0.275048921281031
5284.0,0.2934854569547333
5285.0,0.2823197904516367
5286.0,0.2804231008189288
5287.0,0.2749991552634608
5288.0,0.2566508716909615
5289.0,0.2737998408832596
5290.0,0.277782609712107
5291.0,0.283252671475074
5292.0,0.3137852194935842
5293.0,0.2989675233930804
5294.0,0.2898470039438179
5295.0,0.3162803839777326
5296.0,0.3192686869029975
5297.0,0.2975123465594874
5298.0,0.3245240287880762
5299.0,0.2829029114778341
5300.0,0.2922464409587293
5301.0,0.2915749969615394
5302.0,0.290589560849703
5303.0,0.2829055046747871
5304.0,0.2850560957874312
5305.0,0.2875182246093223
5306.0,0.2630530902269923
5307.0,0.2842784330672608
5308.0,0.2949940905211687
5309.0,0.2972613638320884
5310.0,0.30662651350727
5311.0,0.2882215292090099
5312.0,0.2686119307629031
5313.0,0.269515345020665
5314.0,0.2688211835865041
5315.0,0.293761021772621
5316.0,0.291506465745814
5317.0,0.2851982475936879
5318.0,0.3013938167000541
5319.0,0.302487498370818
5320.0,0.3190262069500642
5321.0,0.2717243127686616
5322.0,0.2636061854086915
5323.0,0.2691160196892198
5324.0,0.3046756752199403
5325.0,0.2986377834828661
5326.0,0.2941914081053569
5327.0,0.290565849893589
5328.0,0.3055376289338887
5329.0,0.3087970143972149
5330.0,0.2738521201433405
5331.0,0.2896400039068255
5332.0,0.3099940025819676
5333.0,0.2614778330372937
5334.0,0.2996293796823499
5335.0,0.3075734013141841
5336.0,0.2884030610211001
5337.0,0.2844274164721116
5338.0,0.2886790406157902
5339.0,0.269877624208323
5340.0,0.2690724419286552
5341.0,0.2835597938647409
5342.0,0.3167487012871208
5343.0,0.2960114996575058
5344.0,0.3171351711875804
5345.0,0.3077384087456102
5346.0,0.2698359466479822
5347.0,0.2598619839266592
5348.0,0.2998511969006231
5349.0,0.2698683418033518
5350.0,0.2742441388145584
5351.0,0.2823536247561855
5352.0,0.3125516316398857
5353.0,0.3029405068732965
5354.0,0.2925223575921773
5355.0,0.3007059463123429
5356.0,0.3028322340242506
5357.0,0.2870687678234764
5358.0,0.299266564343828
5359.0,0.3025801161212095
5360.0,0.3262345809030883
5361.0,0.294561483704726
5362.0,0.3030937561333425
5363.0,0.288416619661097
5364.0,0.3004850042429369
5365.0,0.3097069003981416
5366.0,0.3222020951591633
5367.0,0.2604482783053189
5368.0,0.2559386804405937
5369.0,0.2707544989779286
5370.0,0.3180280762195114
5371.0,0.3143177653159607
5372.0,0.2775691357606277
5373.0,0.3291054286463089
5374.0,0.3406888601745254
5375.0,0.3457835433263062
5376.0,0.3210988902314902
5377.0,0.3084939358720501
5378.0,0.2987084872347836
5379.0,0.2873259375954083
5380.0,0.293063675442583
5381.0,0.2868427108347127
5382.0,0.2906603716358854
5383.0,0.319739770814016
5384.0,0.3273251169052927
5385.0,0.2887351528206197
5386.0,0.2866200841383202
5387.0,0.3080680944033349
5388.0,0.2809097392889827
5389.0,0.2620822931021419
5390.0,0.3070683579447605
5391.0,0.2900456654048268
5392.0,0.279314696777902
5393.0,0.2970291513215014
5394.0,0.2932441278893231
5395.0,0.3230288610990211
5396.0,0.2875750801685657
5397.0,0.3219006582874101
5398.0,0.298009129470879
5399.0,0.305367616265943
5400.0,0.2822258283164509
5401.0,0.3029648716173831
5402.0,0.3091856532976624
5403.0,0.3125486637688111
5404.0,0.2673087536660734
5405.0,0.2888648807932274
5406.0,0.2926635551391035
5407.0,0.3060418377007509
5408.0,0.2839577793998163
5409.0,0.3106327682998586
5410.0,0.3368721729271974
5411.0,0.2994245942287459
5412.0,0.2924951155188517
5413.0,0.2865516728412594
5414.0,0.2848635935454264
5415.0,0.2942108295030409
5416.0,0.2971137248196187
5417.0,0.3019715410173882
5418.0,0.3032246290579643
5419.0,0.3081418483807138
5420.0,0.2624528574860471
5421.0,0.316263769646541
5422.0,0.2920928904134787
5423.0,0.3030955254842246
5424.0,0.290327872036596
5425.0,0.2838406929911256
5426.0,0.2993947904220073
5427.0,0.2924055910708077
5428.0,0.3147724707229675
5429.0,0.3280591520765359
5430.0,0.3128116708309192
5431.0,0.2798423310242197
5432.0,0.3329662121398932
5433.0,0.2666536252632616
5434.0,0.3185715078942056
5435.0,0.2888246937379596
5436.0,0.3135140276726363
5437.0,0.3031220763458505
5438.0,0.2973765360865599
5439.0,0.3024086292836284
5440.0,0.2824768588205691
5441.0,0.3082997649884786
5442.0,0.2968173525316107
5443.0,0.3177417766478498
5444.0,0.2952882953724626
5445.0,0.3043959182683173
5446.0,0.2921748161983848
5447.0,0.3177596452896761
5448.0,0.29850663297507
5449.0,0.2926720923232188
5450.0,0.2965469535313738
5451.0,0.305066975237181
5452.0,0.265424380621559
5453.0,0.2538156026119492
5454.0,0.2719215049127311
5455.0,0.3003862376642649
5456.0,0.3082601552670378
5457.0,0.2828035835302671
5458.0,0.2810316809733841
5459.0,0.2854661937886142
5460.0,0.2804284957868347
5461.0,0.2895721189905038
5462.0,0.2768672811830316
5463.0,0.3024885924629369
5464.0,0.3088826087256262
5465.0,0.3063405814341361
5466.0,0.3008654595654687
5467.0,0.2975274255255957
5468.0,0.2935002452736605
5469.0,0.2834289607388193
5470.0,0.2871839663480776
5471.0,0.3087398658594235
5472.0,0.3131420068895216
5473.0,0.2901676678679242
5474.0,0.2661913074461783
5475.0,0.2853912824441045
5476.0,0.3227243291668416
5477.0,0.27575705626058
5478.0,0.297421359229345
5479.0,0.2914355193173849
5480.0,0.3142524185431552
5481.0,0.2870103337738797
5482.0,0.271419900110099
5483.0,0.2744117403030942
5484.0,0.29626100257111
5485.0,0.3153312636170317
5486.0,0.3020769929592598
5487.0,0.3252238224024534
5488.0,0.305345618299527
5489.0,0.3037656334237672
5490.0,0.315430081078719
5491.0,0.2862130945982392
5492.0,0.2909403901520767
5493.0,0.2742734653651283
5494.0,0.301043383170283
5495.0,0.305913497850621
5496.0,0.2994830590029415
5497.0,0.3211901088073828
5498.0,0.2681542740406092
5499.0,0.2936527104942424
5500.0,0.3002965890842966
5501.0,0.30322635969898
5502.0,0.3313863701073324
5503.0,0.2852998427600497
5504.0,0.3275045395807254
5505.0,0.3020577085327995
5506.0,0.2758263050388011
5507.0,0.279716959795843
5508.0,0.3087829237368674
5509.0,0.3053238128092372
5510.0,0.3101159730160163
5511.0,0.3084581965570168
5512.0,0.3051475731565574
5513.0,0.2926415517909013
5514.0,0.2865957654882844
5515.0,0.2859529830005275
5516.0,0.2996706621151438
5517.0,0.2875722758505734
5518.0,0.3097698223484628
5519.0,0.3097106693009924
5520.0,0.3312686423801985
5521.0,0.2736849201023477
5522.0,0.2974974895639458
5523.0,0.3176727600139831
5524.0,0.2850010827087127
5525.0,0.2875342120811818
5526.0,0.2848958239889396
5527.0,0.308628704623816
5528.0,0.2663575490621926
5529.0,0.3092162536010651
5530.0,0.2750817267208647
5531.0,0.2857999705209517
5532.0,0.3054489134502876
5533.0,0.3000752931690859
5534.0,0.2777323460499364
5535.0,0.2972001217078117
5536.0,0.2937953985281615
5537.0,0.3028964133090582
5538.0,0.2838066344729049
5539.0,0.2979796243506896
5540.0,0.3175523750611773
5541.0,0.3212654283655919
5542.0,0.2974770990928441
5543.0,0.2950659277495029
5544.0,0.2991766220104392
5545.0,0.3098633819170541
5546.0,0.3124533138281694
5547.0,0.2761718490816805
5548.0,0.312853816851718
5549.0,0.3043911293414882
5550.0,0.3253471485081464
5551.0,0.275178040444362
5552.0,0.2964400956936681
5553.0,0.2988546690069621
5554.0,0.268364070447187
5555.0,0.298982499044737
5556.0,0.3081006705414449
5557.0,0.2820822546093438
5558.0,0.2471672908892006
5559.0,0.2938884887505036
5560.0,0.3025850761519192
5561.0,0.3138385263825481
5562.0,0.3044737220536724
5563.0,0.3090182311841342
5564.0,0.2902112404104015
5565.0,0.2706532761458423
5566.0,0.3074596196221821
5567.0,0.3003718296371561
5568.0,0.2851620990315731
5569.0,0.2788646954089735
5570.0,0.2739152710672356
5571.0,0.2652149654238606
5572.0,0.2804624193184067
5573.0,0.3058475268673496
5574.0,0.2873129253052928
5575.0,0.3018317855445808
5576.0,0.3109297378191837
5577.0,0.2621276177485344
5578.0,0.2843691435921535
5579.0,0.2812028129654138
5580.0,0.2685727056042573
5581.0,0.2793462947555032
5582.0,0.2718724053292581
5583.0,0.3396885752590975
5584.0,0.3266038926878693
5585.0,0.2815348190572286
5586.0,0.3183092196354186
5587.0,0.2858370699877285
5588.0,0.3156762561257578
5589.0,0.3076012958341584
5590.0,0.2903425637325916
5591.0,0.28961817705569
5592.0,0.3262643957774049
5593.0,0.3227088966232559
5594.0,0.3021116615519868
5595.0,0.2828288531988392
5596.0,0.3106161769716544
5597.0,0.3020216326267811
5598.0,0.2999201239924789
5599.0,0.2978579695347511
5600.0,0.2853248020407792
5601.0,0.3191515876959822
5602.0,0.2844910893054879
5603.0,0.2962168714017633
5604.0,0.3010390589221886
5605.0,0.2743552513075916
5606.0,0.2781081202135735
5607.0,0.2711516911319197
5608.0,0.25662631652295
5609.0,0.2867891395054992
5610.0,0.3154344446816555
5611.0,0.2807431527343045
5612.0,0.3048988734517229
5613.0,0.2973934139578086
5614.0,0.3039377189711321
5615.0,0.2806519643828684
5616.0,0.299675464777385
5617.0,0.2996053444496813
5618.0,0.2775784394370548
5619.0,0.3048345321267951
5620.0,0.2866376171020633
5621.0,0.2867059593371468
5622.0,0.2914841016827215
5623.0,0.2563189022853743
5624.0,0.2794517283330719
5625.0,0.2768899546173458
5626.0,0.2788689531748384
5627.0,0.283549452280969
5628.0,0.3180318662348471
5629.0,0.3295895622702313
5630.0,0.3099306800726306
5631.0,0.3011642348634972
5632.0,0.2782487086127944
5633.0,0.3072614322223774
5634.0,0.2791959587306291
5635.0,0.3239664881939015
5636.0,0.3282488169908936
