seed,value
5406.0,0.2879741464340916
5407.0,0.271786808751629
5408.0,0.2831245762775934
5409.0,0.3251132342558043
5410.0,0.3022671123972599
5411.0,0.2649261895451022
5412.0,0.2897755048171169
5413.0,0.2926354955761377
5414.0,0.2859048975895604
5415.0,0.2978970350107012
5416.0,0.3115172996938355
5417.0,0.2999947618984629
5418.0,0.3015631819297928
5419.0,0.2687365998057034
5420.0,0.2745664722218837
5421.0,0.3188475774564149
5422.0,0.340652061509058
5423.0,0.3306448082308783
5424.0,0.3073569359621418
5425.0,0.3057110574068297
5426.0,0.3300055885676411
5427.0,0.3052044419529257
5428.0,0.2716904553223762
5429.0,0.2829764192012063
5430.0,0.2762503616102578
5431.0,0.3083327058079351
5432.0,0.279773151030085
5433.0,0.3062344033608846
5434.0,0.2961921885859681
5435.0,0.3188532456895293
5436.0,0.281223071436295
5437.0,0.2846722872230274
5438.0,0.3137528804832167
5439.0,0.2792353300964142
5440.0,0.2979498349328862
5441.0,0.2910200454056483
5442.0,0.314752483202208
5443.0,0.2905377021765094
5444.0,0.2890740886502779
5445.0,0.2743154208854063
5446.0,0.2546054981462737
5447.0,0.2733870742560252
5448.0,0.295152558947656
5449.0,0.3152843744170671
5450.0,0.2859422276950624
5451.0,0.3262970175514454
5452.0,0.3224546026168389
5453.0,0.2954048809242616
5454.0,0.301917259738141
5455.0,0.2656819381727747
5456.0,0.3010122304558985
5457.0,0.2746576538888153
5458.0,0.2632554843039982
5459.0,0.2913430169248184
5460.0,0.3174727251114463
5461.0,0.3120448411796673
5462.0,0.283641274287075
5463.0,0.2913310775454552
5464.0,0.309798773942054
5465.0,0.277096552197708
5466.0,0.3406633187724949
5467.0,0.3083337401513855
5468.0,0.2988474230039362
5469.0,0.296503288711387
5470.0,0.2664630368539441
5471.0,0.3110009807147897
5472.0,0.260566122515436
5473.0,0.2722581953301922
5474.0,0.3100212137247619
5475.0,0.2913783119540482
5476.0,0.2927276863426012
5477.0,0.2715777798565604
5478.0,0.2866669516025183
5479.0,0.2557120386125289
5480.0,0.3084443999803494
5481.0,0.2741956176153172
5482.0,0.3034915768934941
5483.0,0.2964287001750218
5484.0,0.2772703382756823
5485.0,0.3110896539891186
5486.0,0.273051959961175
5487.0,0.291551415265496
5488.0,0.2777756853556835
5489.0,0.3078098831641406
5490.0,0.2815457787475804
5491.0,0.2910366489594518
5492.0,0.3162493643644309
5493.0,0.2789608284192564
5494.0,0.2777228006170939
5495.0,0.2662452457631349
5496.0,0.2913901228837098
5497.0,0.3141765686114575
5498.0,0.2706173238624779
5499.0,0.2993832283125981
5500.0,0.290703613702405
5501.0,0.2705836267313414
5502.0,0.3195824923768083
5503.0,0.2964387930078058
5504.0,0.30533554850069
5505.0,0.2813908641819006
5506.0,0.3157261493095732
5507.0,0.275327848957466
5508.0,0.2757100122871619
5509.0,0.2943797236907521
5510.0,0.3095345544968187
5511.0,0.3160066716531802
5512.0,0.2893521850040643
5513.0,0.2991325579159125
5514.0,0.3030851969455017
5515.0,0.2797378283049531
5516.0,0.3083075608521898
5517.0,0.2957513037089301
5518.0,0.2798589491464312
5519.0,0.2958367643529152
5520.0,0.3444561072516621
5521.0,0.2813278688765634
5522.0,0.3082878426362135
5523.0,0.2676588286395681
5524.0,0.2564647794074139
5525.0,0.2772214013447609
5526.0,0.3003151504063349
5527.0,0.3079886644203011
5528.0,0.2975146856260971
5529.0,0.2980816408424931
5530.0,0.3332739463170241
5531.0,0.2786024039038324
5532.0,0.2775955527570651
5533.0,0.3201305462887515
5534.0,0.2607193338992761
5535.0,0.2898059369121261
5536.0,0.308119556454647
5537.0,0.323465275550254
5538.0,0.3288293048513407
5539.0,0.3152437821363151
5540.0,0.2885226686789493
5541.0,0.2942974557498069
5542.0,0.324501499610764
5543.0,0.2915930837326632
5544.0,0.3051149656181763
5545.0,0.3128341657875241
5546.0,0.25286907940329
5547.0,0.3063987608408202
5548.0,0.3025683658470033
5549.0,0.301988515543548
5550.0,0.3050894754739893
5551.0,0.2649487511452331
5552.0,0.2795781325936222
5553.0,0.3089304061858757
5554.0,0.3326216035332153
5555.0,0.2922011321796716
5556.0,0.2663842082057768
5557.0,0.282905738867868
5558.0,0.2789452813123515
5559.0,0.3044845850978727
5560.0,0.3092866737424221
5561.0,0.2715568856612516
5562.0,0.3119410282470892
5563.0,0.2999990900330273
5564.0,0.2784541702105074
5565.0,0.2945359984583808
5566.0,0.3340376413578858
5567.0,0.3257838154235484
5568.0,0.3308673774452639
5569.0,0.2868081901707502
5570.0,0.2930231546963206
5571.0,0.2951053713989622
5572.0,0.3127203982921552
5573.0,0.3215143008518483
5574.0,0.3509792466943403
5575.0,0.3321562554580354
5576.0,0.2968965802726404
5577.0,0.2814394739821046
5578.0,0.3206525336026457
5579.0,0.3238828437897529
5580.0,0.3032557688793076
5581.0,0.2914514523425597
5582.0,0.2959292084417744
5583.0,0.2801769642046717
5584.0,0.3006084444395507
5585.0,0.2799055722115355
5586.0,0.3241430643633082
5587.0,0.2559928838137931
5588.0,0.2752060969416475
5589.0,0.2981605072439792
5590.0,0.3060651316186111
5591.0,0.2838108723374288
5592.0,0.3104573107715304
5593.0,0.3080214330024259
5594.0,0.3109772802556089
5595.0,0.3146067724454346
5596.0,0.3259104706611159
5597.0,0.3038608904135636
5598.0,0.3298583498412264
5599.0,0.3361527326229994
5600.0,0.2996577418273082
5601.0,0.3229330094613831
5602.0,0.310416256915793
5603.0,0.3049049861782725
5604.0,0.3292925466604642
5605.0,0.2990047930851314
5606.0,0.3059524801179735
5607.0,0.3096584288987409
5608.0,0.3364908111684904
5609.0,0.2856092458037733
5610.0,0.3005333780914688
5611.0,0.3008329270992335
5612.0,0.2727490510869061
5613.0,0.2768864868694273
5614.0,0.2687609984508398
5615.0,0.2909511610431406
5616.0,0.299844272955864
5617.0,0.2984239519293361
5618.0,0.2799904205304239
5619.0,0.2726860296611984
5620.0,0.2621929655212418
5621.0,0.2963631336119671
5622.0,0.3118032761010769
5623.0,0.3116641120940467
5624.0,0.2751634810819181
5625.0,0.2907077090984916
5626.0,0.3202852005877786
5627.0,0.3285063099527113
5628.0,0.2944064255267148
5629.0,0.3071054567206167
5630.0,0.3020877909260068
5631.0,0.3019641056366703
5632.0,0.2854567087347214
5633.0,0.3116846497327705
5634.0,0.3114563937132335
5635.0,0.2877466460872574
5636.0,0.3096162516888326
5637.0,0.2988761712518367
5638.0,0.291317682249863
5639.0,0.2844932893675977
5640.0,0.2785665593629018
5641.0,0.313109424020136
5642.0,0.2729548515897717
5643.0,0.2783593882718914
5644.0,0.2778880306515139
5645.0,0.2994840257360758
5646.0,0.2984491989820378
5647.0,0.2861695310331251
5648.0,0.2999067881274996
5649.0,0.2927080382539624
5650.0,0.3164319289971571
5651.0,0.3025493536431159
5652.0,0.3290136600883162
5653.0,0.2928849727298294
5654.0,0.3009333811655059
5655.0,0.3152709900758771
5656.0,0.2786129867173205
5657.0,0.3366228933278543
5658.0,0.2921777703006386
5659.0,0.3194936310278009
5660.0,0.3402521863080764
5661.0,0.2935473890846876
5662.0,0.2871808311670664
5663.0,0.2541974918022503
5664.0,0.2822871536557775
5665.0,0.2806827519359379
5666.0,0.2994286074400072
5667.0,0.3127690498348283
5668.0,0.3098903785949451
5669.0,0.2958287061790696
5670.0,0.2847476418559239
5671.0,0.2995268202435671
5672.0,0.3132069293570139
5673.0,0.2917329114195799
5674.0,0.2765011622042811
5675.0,0.2814429284443428
5676.0,0.2878704501372237
5677.0,0.2686805519772788
5678.0,0.3009030309443639
5679.0,0.2860522343792828
5680.0,0.3085052607468949
5681.0,0.286081567715935
5682.0,0.309227496200134
5683.0,0.2728985258279508
5684.0,0.3112755833415738
5685.0,0.3320229685972471
5686.0,0.3179268553719114
5687.0,0.3154989132336991
5688.0,0.2806235930411689
5689.0,0.2895226623499163
5690.0,0.3246105620591278
5691.0,0.3018925207863561
5692.0,0.2763987965246252
5693.0,0.2932338373771879
5694.0,0.3055137676393864
5695.0,0.31193018196773
5696.0,0.3014228150712913
5697.0,0.3168942267226025
5698.0,0.2876981969073421
5699.0,0.3033059435347312
5700.0,0.3024396981959597
5701.0,0.3083778864389981
5702.0,0.3000070333001398
5703.0,0.2785700596541441
5704.0,0.3037144034508413
5705.0,0.3308303341501406
5706.0,0.2855334449438326
5707.0,0.3034306312321344
5708.0,0.3256854137391768
5709.0,0.2919878186146466
5710.0,0.2756447714703229
5711.0,0.329031634100689
5712.0,0.2981159620031023
5713.0,0.2720931711313502
5714.0,0.3073306253208122
5715.0,0.2998335994791841
5716.0,0.2995618003286759
5717.0,0.3153061151983701
5718.0,0.3198568710364844
5719.0,0.3017149777572505
5720.0,0.3238661486778706
5721.0,0.2941423816414819
5722.0,0.2881708885151054
5723.0,0.3358861874062447
5724.0,0.3200723973788821
5725.0,0.2870840243571411
5726.0,0.2802790905220443
5727.0,0.313301817529561
5728.0,0.3403387217360094
5729.0,0.2741715283033678
5730.0,0.2999826576743826
5731.0,0.283396158820596
5732.0,0.2818660835765533
5733.0,0.2728594375892067
5734.0,0.2961254715128218
5735.0,0.2812053968865057
5736.0,0.2540316357863376
5737.0,0.2533830194598945
5738.0,0.2871911130112613
5739.0,0.2668642771706317
5740.0,0.2717755419098858
5741.0,0.3021802527691885
5742.0,0.2745246727498436
5743.0,0.2849815164913996
5744.0,0.3081639649995415
5745.0,0.3030419841650232
5746.0,0.3195992467877906
5747.0,0.2932365244938658
5748.0,0.2856219189829171
5749.0,0.2968719266015068
5750.0,0.3024937765386768
5751.0,0.3032527376692303
5752.0,0.3170562827939833
5753.0,0.2945012120427487
5754.0,0.2690555262509223
5755.0,0.2679446159287435
5756.0,0.2882237464538801
5757.0,0.3046063692792642
5758.0,0.2586979973937684
5759.0,0.2952764855441459
5760.0,0.2805922936947659
5761.0,0.3164963778500103
5762.0,0.3273786657882632
5763.0,0.2899885950332368
5764.0,0.2953649938403369
5765.0,0.3271545730815328
5766.0,0.3456257744573974
5767.0,0.3066921142376347
5768.0,0.2838347542879667
5769.0,0.3245715916752305
5770.0,0.2805592807889989
5771.0,0.2893856420673441
5772.0,0.3246565164447167
5773.0,0.3125973822854391
5774.0,0.3113567806059973
5775.0,0.2923958669548744
5776.0,0.3003617187667634
5777.0,0.2896232775526617
5778.0,0.2862651598258413
5779.0,0.2901899613604978
5780.0,0.3108002173893402
5781.0,0.3033851989382536
5782.0,0.3204436486538651
5783.0,0.3194060176285474
5784.0,0.3367467630573875
5785.0,0.304332559785228
5786.0,0.297820714478383
5787.0,0.3014975441669271
5788.0,0.2807371201280814
5789.0,0.2546051711555744
5790.0,0.3019337317789869
5791.0,0.2987043663666751
5792.0,0.2855236044750061
5793.0,0.2964367948845701
5794.0,0.3008653724040988
5795.0,0.3063889116309927
5796.0,0.2901978942700824
5797.0,0.2983422933826607
5798.0,0.3098549218883158
5799.0,0.3246611440839127
5800.0,0.3053606370391994
5801.0,0.3112493911642117
5802.0,0.3265350976599346
5803.0,0.2912417189717051
5804.0,0.3129917007063374
5805.0,0.2718223389993718
5806.0,0.2732999466139343
5807.0,0.2794761073534311
5808.0,0.308470104580319
5809.0,0.3114492410671844
5810.0,0.3044745379658201
5811.0,0.3082006756023241
5812.0,0.3072517564088368
5813.0,0.3147254042143692
5814.0,0.3042283294008454
5815.0,0.2691906980884728
5816.0,0.2684529430254951
5817.0,0.3084170906616206
5818.0,0.2960848094539859
5819.0,0.3004888008505424
5820.0,0.2790953076123601
5821.0,0.2868640448302157
5822.0,0.2859113650634003
5823.0,0.2918557779428208
5824.0,0.260867988824867
5825.0,0.2700252263765836
5826.0,0.2982428282855667
5827.0,0.2855231411936461
5828.0,0.3121967075946465
5829.0,0.2589938480479178
5830.0,0.3051088068833001
5831.0,0.3191732601926175
5832.0,0.2900484935520787
5833.0,0.2894909764496517
5834.0,0.2938783251285864
5835.0,0.292998121735903
5836.0,0.3042115207089024
5837.0,0.278032964819186
5838.0,0.3185954677503608
5839.0,0.3181362404085288
5840.0,0.3177067277792367
5841.0,0.3032179788728558
5842.0,0.2829856606998016
5843.0,0.3144299249563422
5844.0,0.3158576932527557
5845.0,0.3313368454042225
5846.0,0.3465030381301526
5847.0,0.3501784289199505
5848.0,0.3049720323651776
5849.0,0.3206953801085341
5850.0,0.3063466753024569
5851.0,0.3042480564111191
5852.0,0.2930354976636132
5853.0,0.2539594574591886
5854.0,0.2802605279558081
5855.0,0.2694510795586021
5856.0,0.2863724474537268
5857.0,0.2851206369604389
5858.0,0.2937140432399877
5859.0,0.3274448561035259
5860.0,0.2822955171239567
5861.0,0.2748813968966441
5862.0,0.3209363625170929
5863.0,0.2691687283834668
5864.0,0.2965606728841566
5865.0,0.3039143478217335
5866.0,0.2834846072710059
5867.0,0.2844851405830585
5868.0,0.2851686844503542
5869.0,0.3110254606893819
5870.0,0.3177951456786356
5871.0,0.2818875631523338
5872.0,0.2705919751793241
5873.0,0.300941987061276
5874.0,0.3315282732677432
5875.0,0.2868939047353446
5876.0,0.2905709669029067
5877.0,0.2971922726304277
5878.0,0.2625489127239612
5879.0,0.2956400336593193
5880.0,0.2973286945740134
5881.0,0.2770830801709507
5882.0,0.3134698328884498
5883.0,0.2988378956167137
5884.0,0.3073723317006616
5885.0,0.3102775415782378
5886.0,0.2926065884913157
5887.0,0.2982795258631072
5888.0,0.2951228598934181
5889.0,0.3220617627603463
5890.0,0.2876839251830381
5891.0,0.2911306705469224
5892.0,0.3107571527947267
5893.0,0.3047760651450595
5894.0,0.3209107626783866
5895.0,0.285293218814434
5896.0,0.3000360612337893
5897.0,0.2824703872830167
5898.0,0.2812453202269757
5899.0,0.2769271714010816
5900.0,0.3165530086527265
5901.0,0.2973315699417803
5902.0,0.287727825754151
5903.0,0.2801348665709534
5904.0,0.2785484070391056
5905.0,0.2774314103729547
5906.0,0.2911239067023959
5907.0,0.3055745147460798
5908.0,0.3101811260676053
5909.0,0.3282793218029408
5910.0,0.3226478411848203
5911.0,0.2963000097297283
5912.0,0.3435882636286311
5913.0,0.2939347432429866
5914.0,0.2746137282598931
5915.0,0.3017271553987581
5916.0,0.2576525226260091
5917.0,0.2990523578598235
5918.0,0.3035337461478017
5919.0,0.2836795768139242
5920.0,0.2758648499354063
5921.0,0.2988530183423398
5922.0,0.3010289370552728
5923.0,0.2794730054496888
5924.0,0.2917271239048748
5925.0,0.2494117536513367
5926.0,0.2705390344086555
5927.0,0.2842830992801176
5928.0,0.3103850146929084
5929.0,0.3052119795586911
5930.0,0.2913455331276557
5931.0,0.3185326833092659
5932.0,0.290932792208493
5933.0,0.3364223143728781
5934.0,0.3411779056544395
5935.0,0.3199052257086338
5936.0,0.3253993942034043
5937.0,0.2737761509749358
5938.0,0.2498069241110301
5939.0,0.2966172067332659
5940.0,0.2930249366765122
5941.0,0.2997844949058192
5942.0,0.3053869393069842
5943.0,0.2935720064476186
5944.0,0.2953518367170931
5945.0,0.2872020210312607
5946.0,0.2637786114161243
5947.0,0.3229496968352549
5948.0,0.3204261850023323
5949.0,0.2700250254922783
5950.0,0.2842201008279107
5951.0,0.3215408929092537
5952.0,0.3062369158490606
5953.0,0.2823025132328634
5954.0,0.3158587035140373
5955.0,0.274870800764009
5956.0,0.304491491688502
5957.0,0.2913733685370241
5958.0,0.2780961962689907
5959.0,0.2980996230286867
5960.0,0.3053564690487308
5961.0,0.2614714639625785
5962.0,0.289060816526714
5963.0,0.3033885490396558
5964.0,0.3037575186480336
5965.0,0.2714733252947468
5966.0,0.2789745703997161
5967.0,0.3081806436897227
5968.0,0.28624188607383
5969.0,0.2598983310558775
5970.0,0.2854068734536276
5971.0,0.3249544442980064
5972.0,0.313844402054825
5973.0,0.2829558704905608
5974.0,0.3068798471688655
5975.0,0.3257616216918853
5976.0,0.3139876980058835
5977.0,0.2916954762953757
5978.0,0.2968870222651634
5979.0,0.313913352513313
5980.0,0.2826690062195353
5981.0,0.2754731506423519
5982.0,0.2898717783988881
5983.0,0.2860364813566681
5984.0,0.2889573330556564
5985.0,0.2731303803034014
5986.0,0.2573753857676711
5987.0,0.2828438827073859
5988.0,0.2941699602029722
5989.0,0.3041235967954166
5990.0,0.3269043006530263
5991.0,0.3184371459295315
5992.0,0.3111492940921149
5993.0,0.2980298920761447
5994.0,0.2564604887934304
5995.0,0.2681781578225432
5996.0,0.2728348337818601
5997.0,0.279344842791933
5998.0,0.2758146182666411
5999.0,0.2824126130240158
6000.0,0.2920857205675983
6001.0,0.3050687218430968
6002.0,0.2758721009998379
6003.0,0.294160159175388
6004.0,0.2920797679494881
6005.0,0.249121278090138
6006.0,0.2699460880108261
6007.0,0.2812937799894358
6008.0,0.2995190924477219
6009.0,0.2627822456198211
6010.0,0.302696663376907
6011.0,0.2313568922162104
6012.0,0.2726456130023061
6013.0,0.2984753078960336
6014.0,0.2631524747972874
6015.0,0.2855260696002453
6016.0,0.3034871044452992
6017.0,0.2806340638940659
6018.0,0.2632095288082855
6019.0,0.2775668703124712
6020.0,0.3139719918875772
6021.0,0.2941398855090981
6022.0,0.2651660810672366
6023.0,0.2944066788236847
6024.0,0.2916487372134452
6025.0,0.2787996187738253
6026.0,0.291873142236951
6027.0,0.2799671811411832
6028.0,0.2806959505679086
6029.0,0.2843150165763722
6030.0,0.3048495074466973
6031.0,0.3029488536647955
6032.0,0.2999178072913008
6033.0,0.2891657868872354
6034.0,0.2892528459867357
6035.0,0.3023626009984226
6036.0,0.3149668407406883
6037.0,0.28737957940491
6038.0,0.2802793499165353
6039.0,0.3076531909801442
6040.0,0.2834589679850257
6041.0,0.2932091740026708
6042.0,0.2975322151944467
6043.0,0.3098610380674643
6044.0,0.2982899371176219
6045.0,0.2853632980005877
6046.0,0.3008321695286639
6047.0,0.2873710524880248
6048.0,0.2792932331871278
6049.0,0.305344791970929
6050.0,0.3014482642258979
6051.0,0.2861650883684973
6052.0,0.2938788381749055
6053.0,0.3043132489227356
6054.0,0.2733350402341346
6055.0,0.2593223431810323
6056.0,0.3036465811924756
6057.0,0.2808884732117324
6058.0,0.2589040797674707
6059.0,0.265790839923117
6060.0,0.3067823939645115
6061.0,0.2711093854686643
6062.0,0.328126891416044
6063.0,0.3140062255081408
6064.0,0.3028314304103828
6065.0,0.2915880249425559
6066.0,0.2909674120498859
6067.0,0.2987012243285479
6068.0,0.332528222966118
6069.0,0.3441950134930427
6070.0,0.3446749046964932
6071.0,0.3118063609555411
6072.0,0.2832560441791085
6073.0,0.2982168731695342
6074.0,0.3057527615666507
6075.0,0.3386787273076562
6076.0,0.2847683868412212
6077.0,0.2541577121862806
6078.0,0.3016760150856575
6079.0,0.2764555513045649
6080.0,0.2909133664083164
6081.0,0.3009014945393862
6082.0,0.2811599830868722
6083.0,0.3029377556888604
6084.0,0.2894936161431795
6085.0,0.2923602166787816
6086.0,0.2766044581435047
6087.0,0.2914698993856713
6088.0,0.2802638116499644
6089.0,0.2841663267457241
6090.0,0.2727605250382864
6091.0,0.2759519468603129
6092.0,0.3072593845663817
6093.0,0.3141918889887973
6094.0,0.3013400994325056
6095.0,0.2480913907210499
6096.0,0.2657001339507886
6097.0,0.2534194557063892
6098.0,0.2983080245862253
6099.0,0.2747537551354462
6100.0,0.2818934292350896
6101.0,0.3071864202547478
6102.0,0.2700272003808714
6103.0,0.2772091576380601
6104.0,0.2999788429417376
6105.0,0.3179785842170142
6106.0,0.2736557247587864
6107.0,0.3020663001169782
6108.0,0.2859825649735497
6109.0,0.3044672899397876
6110.0,0.2834070228697175
6111.0,0.2747038142272077
6112.0,0.3082177371748402
6113.0,0.3327139422971006
6114.0,0.3237753590963687
6115.0,0.3055417928447713
6116.0,0.2944618425668883
6117.0,0.2581772868604644
6118.0,0.2935315466809435
6119.0,0.3038075613295342
6120.0,0.3232861737495188
6121.0,0.3159919793001892
6122.0,0.2925569007777485
6123.0,0.3074974124667173
6124.0,0.2879287860897687
6125.0,0.2821230257028219
6126.0,0.3003398897321405
6127.0,0.2863440010535573
6128.0,0.2695315301469481
6129.0,0.3206711863374726
6130.0,0.3035607389946403
6131.0,0.316509670159964
6132.0,0.3042056000930175
6133.0,0.3173223123262214
6134.0,0.3002670507543195
6135.0,0.3096408778168579
6136.0,0.2678484137083552
6137.0,0.2874319156760177
6138.0,0.2838690575754064
6139.0,0.3100486889451227
6140.0,0.296924560319655
6141.0,0.30044559503128
6142.0,0.2682434269637811
6143.0,0.3025064870080726
6144.0,0.2980846826065024
6145.0,0.2731396233427011
6146.0,0.2725141019731959
6147.0,0.3155199042336348
6148.0,0.2841461545521465
6149.0,0.2735471268927032
6150.0,0.2770365365483941
6151.0,0.2666007937160368
6152.0,0.2799528242232086
6153.0,0.281047091821082
6154.0,0.3176064956586025
6155.0,0.3104416951173399
6156.0,0.3160119819969711
6157.0,0.2670832618554325
6158.0,0.2604827961871389
6159.0,0.2592008043429636
6160.0,0.2946254825657405
6161.0,0.3198232972657471
6162.0,0.2961861188256606
6163.0,0.3035401766830319
6164.0,0.286906133814479
6165.0,0.316700167335437
6166.0,0.2808638537567152
6167.0,0.2741320659532804
6168.0,0.2793755844751804
6169.0,0.3062173307339167
6170.0,0.2800572428031934
6171.0,0.29803639091686
6172.0,0.2719586659886123
6173.0,0.3046161520295571
6174.0,0.3084007975838205
6175.0,0.3118121316208368
6176.0,0.3006921273640577
6177.0,0.3146344016822469
6178.0,0.3161459900990228
6179.0,0.3178404078164172
6180.0,0.3112841593772497
6181.0,0.2900889273217292
6182.0,0.2692713939818446
6183.0,0.2550071874213693
6184.0,0.2860223876924509
6185.0,0.2925478195635876
6186.0,0.3045481429158241
6187.0,0.2942869839809013
6188.0,0.2757814649804966
6189.0,0.3096752877599851
6190.0,0.3117076826093225
6191.0,0.3097380596497898
6192.0,0.3143457627650495
6193.0,0.283533073673325
6194.0,0.2876053095427641
6195.0,0.3063941810907437
6196.0,0.3037256875768569
6197.0,0.3036005792229346
6198.0,0.2889414707376607
6199.0,0.3184080316233266
6200.0,0.3181479274346361
6201.0,0.2933191806534205
6202.0,0.3039469437932253
6203.0,0.3167966658048577
6204.0,0.3069533863406359
6205.0,0.308547513472005
6206.0,0.2885747428244509
6207.0,0.26693142020296
6208.0,0.2789327716799018
6209.0,0.2931870360628493
6210.0,0.3217657041368872
6211.0,0.2867611795722752
6212.0,0.280665744444723
6213.0,0.2604004158079001
6214.0,0.2756455102206729
6215.0,0.2731329256256935
6216.0,0.274837595271207
6217.0,0.3112166318653827
6218.0,0.3060401028218589
6219.0,0.3319619957459438
6220.0,0.3223074897065071
6221.0,0.2909116451325352
6222.0,0.3247923931829776
6223.0,0.2781136487973291
6224.0,0.2894462498047584
6225.0,0.2735716635772812
6226.0,0.2906204095920816
6227.0,0.2911972077325152
6228.0,0.2804034578245738
6229.0,0.3045246321225922
6230.0,0.291889069832582
6231.0,0.2407907284684864
6232.0,0.2841573911192484
6233.0,0.2823207920986145
6234.0,0.2636531978114059
6235.0,0.2864383453352115
6236.0,0.298370766198332
6237.0,0.2947412562370987
6238.0,0.3083941320981339
6239.0,0.3259485838910278
6240.0,0.3016595406116578
6241.0,0.2742511109650182
6242.0,0.3151040611768551
6243.0,0.2776625088825228
6244.0,0.2851096996085296
6245.0,0.3044593930365533
6246.0,0.3065435607577363
6247.0,0.358602213936719
6248.0,0.2871086910755626
6249.0,0.3127722943965628
6250.0,0.2879830972919188
6251.0,0.2815394084110624
6252.0,0.2963142934078363
6253.0,0.2960638593124428
6254.0,0.300950361319532
6255.0,0.2777620089765282
6256.0,0.2577817072014257
6257.0,0.2658713795316995
6258.0,0.2772803116011865
6259.0,0.2937331297523233
6260.0,0.2670751127692007
6261.0,0.2993475257342426
6262.0,0.2833627883852195
6263.0,0.3295344030754634
6264.0,0.2883674254749006
6265.0,0.2785572713386204
6266.0,0.2829193921166736
6267.0,0.3201351175284207
6268.0,0.2812616737496398
6269.0,0.2921439375540665
6270.0,0.2899659385145501
6271.0,0.2791500101117236
6272.0,0.2963313424774035
6273.0,0.3055335702016477
6274.0,0.3139965519934612
6275.0,0.3057963098965313
6276.0,0.3272219642225641
6277.0,0.3337059525177897
6278.0,0.3158852234890238
6279.0,0.3007909224278607
6280.0,0.2699691093707969
6281.0,0.2510416346294667
6282.0,0.2746362574639928
6283.0,0.3131460496517468
6284.0,0.3049189963700419
6285.0,0.3095456383211325
6286.0,0.2638852381021087
6287.0,0.2748454014516546
6288.0,0.3192577421939684
6289.0,0.2935876206824042
6290.0,0.3240173572322353
6291.0,0.3177777959682807
6292.0,0.2457379600820863
6293.0,0.2967711188104983
6294.0,0.2905118082878775
6295.0,0.2771716684981739
6296.0,0.2832253826349404
6297.0,0.2778790917324879
6298.0,0.2753114877882119
6299.0,0.272912706051824
6300.0,0.2904936952157179
6301.0,0.2861754137746746
6302.0,0.2568649944133939
6303.0,0.290420624370877
6304.0,0.271852991016344
6305.0,0.2786064682612705
6306.0,0.2762536470342496
6307.0,0.2946656945183284
6308.0,0.295249997633035
6309.0,0.2941544538774365
6310.0,0.3154055227341663
6311.0,0.2879123045359206
6312.0,0.2942679008259822
6313.0,0.2880314435500566
6314.0,0.2894580695433073
6315.0,0.2876278102557961
6316.0,0.2741483259347879
6317.0,0.2805306659819729
6318.0,0.2911903321601192
6319.0,0.2861264471437281
6320.0,0.2776004709201131
6321.0,0.264755516149869
6322.0,0.2940022158739808
6323.0,0.3271152433077577
6324.0,0.309491680709305
6325.0,0.286084469985296
6326.0,0.2956082635163304
6327.0,0.2921956480129923
6328.0,0.2658240756471525
6329.0,0.3020876845698588
6330.0,0.2931189310332172
6331.0,0.2919451930357143
6332.0,0.3025093546455613
6333.0,0.3372303328091744
6334.0,0.2976590624196079
6335.0,0.3187718254569529
6336.0,0.2896263500929671
6337.0,0.2925444751589848
6338.0,0.2832926330444645
6339.0,0.2863160972372949
6340.0,0.2709801162215641
6341.0,0.267121810497262
6342.0,0.3214671835647198
6343.0,0.2647906545117612
6344.0,0.3025802218446203
6345.0,0.3125284451935708
6346.0,0.3105041523178508
6347.0,0.2925595398693698
6348.0,0.3043601801934282
6349.0,0.3034978636829055
6350.0,0.2967364246959882
6351.0,0.3050490804808842
6352.0,0.3017453894426956
6353.0,0.2867438558141718
6354.0,0.2925183485698987
6355.0,0.2688246776401399
6356.0,0.3040183061062929
6357.0,0.2982511416836091
6358.0,0.311265727658209
6359.0,0.3096207426117623
6360.0,0.3025613108381557
6361.0,0.2989711700340494
6362.0,0.2485531948091771
6363.0,0.2613360122399681
6364.0,0.2694076710653498
6365.0,0.2880996356997197
6366.0,0.2788382638394244
6367.0,0.3141163766960844
6368.0,0.2950644160599455
6369.0,0.3324686535113939
6370.0,0.2714636551419334
6371.0,0.2569091818362874
6372.0,0.2302342239934041
6373.0,0.3446676269276735
6374.0,0.3175904113118984
6375.0,0.2669571157180949
6376.0,0.2658501166577655
6377.0,0.284680730720547
6378.0,0.3006292803447067
6379.0,0.2757797644638774
6380.0,0.300363750956629
6381.0,0.3146604946027424
6382.0,0.2917666582724028
6383.0,0.3220181526851433
6384.0,0.285900114577037
6385.0,0.2552040316859436
6386.0,0.2648135577188414
6387.0,0.2635204736216746
6388.0,0.279025597470652
6389.0,0.2908570695304669
6390.0,0.3147712456100077
6391.0,0.2788050451223486
6392.0,0.2775105087808938
6393.0,0.2909248685479221
6394.0,0.2863543041002074
6395.0,0.2930161183538775
6396.0,0.2805595128337301
6397.0,0.2910393971378069
6398.0,0.302315669574098
6399.0,0.2802410505540931
6400.0,0.2779697931892673
6401.0,0.2622947582505359
6402.0,0.2653969862614412
6403.0,0.2580993524957956
6404.0,0.3209578626903613
6405.0,0.3114010484234592
6406.0,0.3001614852117284
6407.0,0.3117217308656465
6408.0,0.2578280897650759
6409.0,0.2987001365764955
6410.0,0.3122596975168248
6411.0,0.3347299622423786
