seed,value
4529.0,0.1019663685467565
4530.0,0.0644785984410324
4531.0,0.0796661821425243
4532.0,0.1007190473118745
4533.0,0.152859397279236
4534.0,0.1311649693578831
4535.0,0.123640085381117
4536.0,0.1131198856546587
4537.0,0.1324731813828016
4538.0,0.0899258473499751
4539.0,0.0690422089646519
4540.0,0.114266718117786
4541.0,0.1078365430614532
4542.0,0.1060485937298428
4543.0,0.1101435409695349
4544.0,0.0448823292811608
4545.0,0.0547904252303632
4546.0,0.0759750545957334
4547.0,0.0764405191833373
4548.0,0.0761292735550645
4549.0,0.0741879042962219
4550.0,0.0815242433450506
4551.0,0.0907140229816113
4552.0,0.1132010349352531
4553.0,0.0543535129497219
4554.0,0.0867324231264312
4555.0,0.0368083582572894
4556.0,0.1619611750487715
4557.0,0.1533248127503958
4558.0,0.0476992782387989
4559.0,0.099495692405252
4560.0,0.1114364633026711
4561.0,0.0731185479266045
4562.0,0.0834971366166672
4563.0,0.1184685840764852
4564.0,0.0630822593135513
4565.0,0.0687409579851744
4566.0,0.0901151702050142
4567.0,0.0504178132285546
4568.0,0.096754819335834
4569.0,0.1055616855403575
4570.0,0.0613706787929254
4571.0,0.0745201813281444
4572.0,0.0877571854250371
4573.0,0.0515348516862842
4574.0,0.0988355559019564
4575.0,0.0847999555912611
4576.0,0.0815325145570896
4577.0,0.1229152193951464
4578.0,0.1446839711084417
4579.0,0.1148934071609787
4580.0,0.0690555576656783
4581.0,0.0224759948287226
4582.0,0.1212553364574869
4583.0,0.1643305094744409
4584.0,0.1628718865034783
4585.0,0.2044152195415918
4586.0,0.1541351706801706
4587.0,0.1160726471848335
4588.0,0.1360405411217675
4589.0,0.0813535058173514
4590.0,0.1014150567260873
4591.0,0.0280147509948437
4592.0,0.053339644018176
4593.0,0.1971356663642092
4594.0,0.0983592453792846
4595.0,0.1203898239035361
4596.0,0.2132543299698295
4597.0,0.1953473496098752
4598.0,0.1756032842481695
4599.0,0.1685584635218259
4600.0,0.0576320858296811
4601.0,0.0790105142675505
4602.0,0.0917103175873746
4603.0,0.093549251634729
4604.0,0.029495697452308
4605.0,0.1423206731695716
4606.0,0.1226529139235014
4607.0,0.1438238461890431
4608.0,0.0891220049870079
4609.0,0.0815595291479616
4610.0,0.0661557226301359
4611.0,0.1271858747286699
4612.0,0.0853093201343711
4613.0,0.1176944251706518
4614.0,0.1264663678808753
4615.0,0.0516504517657035
4616.0,0.128243833871746
4617.0,0.1013253687739057
4618.0,0.0912261787339249
4619.0,0.1105364864091807
4620.0,0.0825510570162984
4621.0,0.1159716832907691
4622.0,0.1171093952725592
4623.0,0.0761223522995943
4624.0,0.0928856188631019
4625.0,0.0930775082324912
4626.0,0.0477286094418198
4627.0,0.1122561538603284
4628.0,0.0968729200395369
4629.0,0.1054946805076993
4630.0,0.1723011969439933
4631.0,0.123786208951153
4632.0,0.106063067247113
4633.0,0.0461920028683936
4634.0,0.1197554687259013
4635.0,0.1217147339507051
4636.0,0.1051320251218599
4637.0,0.060723220724911
4638.0,0.0666318325631327
4639.0,0.0823949962851039
4640.0,0.1361949212979742
4641.0,0.0451370178366419
4642.0,0.0906339445217106
4643.0,0.1445811088768421
4644.0,0.0707573898370663
4645.0,0.0707296679866086
4646.0,0.0422555108354451
4647.0,0.0912650074094929
4648.0,0.1373336531935841
4649.0,0.0912207569387514
4650.0,0.0510748209881952
4651.0,0.047953914476666
4652.0,0.1384260020737583
4653.0,0.0779854464479174
4654.0,0.1061177614444445
4655.0,0.116378936501881
4656.0,0.1411129818821122
4657.0,0.1142563412024424
4658.0,0.0344959630996578
4659.0,0.0935233259273837
4660.0,0.0803729348162776
4661.0,0.1904621806418642
4662.0,0.1432419514176553
4663.0,0.1057788908308177
4664.0,0.0714301371400695
4665.0,0.1053353504078952
4666.0,0.0819287256252385
4667.0,0.0990142248521754
4668.0,0.1691353947828357
4669.0,0.1666404276102872
4670.0,0.1963373208196126
4671.0,0.107054795382123
4672.0,0.082549307788839
4673.0,0.0720525848703492
4674.0,0.0762487886939743
4675.0,0.022552815718601
4676.0,0.028479963403779
4677.0,0.0800388725081513
4678.0,0.0706779296395263
4679.0,0.0841620285248911
4680.0,0.0461005328853793
4681.0,0.1233825086794594
4682.0,0.1572719147196796
4683.0,0.1145708016982038
4684.0,0.0507263385951702
4685.0,0.0474227542227907
4686.0,0.0805146481918969
4687.0,0.0816963715287827
4688.0,0.1337551045958449
4689.0,0.1170564380409161
4690.0,0.0595705073643476
4691.0,0.0200860768234808
4692.0,0.0713482509588889
4693.0,0.1483452819044366
4694.0,0.0989328345219691
4695.0,0.0853290929911698
4696.0,0.1094838157283301
4697.0,0.1314568208426906
4698.0,0.1711724137306444
4699.0,0.0998096167664683
4700.0,0.0933956615836049
4701.0,0.0833392659437819
4702.0,0.1012427832550614
4703.0,0.1239056136911866
4704.0,0.1105499460648878
4705.0,0.0915598480293094
4706.0,0.1092058478224252
4707.0,0.0472090065544182
4708.0,0.1128076699292813
4709.0,0.1006339224176867
4710.0,0.0944379044593168
4711.0,0.097105205766592
4712.0,0.0882834349943624
4713.0,0.0986217383557246
4714.0,0.1089758472434745
4715.0,0.0955385033570179
4716.0,0.1542091460559912
4717.0,0.1077261087010684
4718.0,0.0788639694458717
4719.0,0.0456275116110979
4720.0,0.0284789896839691
4721.0,0.0583386245475088
4722.0,0.0981499914085553
4723.0,0.0484078001386734
4724.0,0.0647607431299423
4725.0,0.1208795201319668
4726.0,0.1894256142915338
4727.0,0.0787636274297172
4728.0,0.0494946604486127
4729.0,0.0471516893362409
4730.0,0.1069131933896526
4731.0,0.0848355047953311
4732.0,0.1221249290232449
4733.0,0.0537973077549279
4734.0,0.0408064266671181
4735.0,0.0777079780635563
4736.0,0.1251451891802456
4737.0,0.120639648134609
4738.0,0.0437387536703044
4739.0,0.0584556518825993
4740.0,0.109895937487666
4741.0,0.1213626044647361
4742.0,0.0981810988546
4743.0,0.0691818667680055
4744.0,0.0944003788374387
4745.0,0.1014676578621476
4746.0,0.1743149518365779
4747.0,0.0765282212751979
4748.0,0.0756730215604602
4749.0,0.0883369328430151
4750.0,0.1195624043154077
4751.0,0.1358636759588591
4752.0,0.1284082944219994
4753.0,0.1366782014205025
4754.0,0.1439206765390998
4755.0,0.1425469558810023
4756.0,0.0714218679243865
4757.0,0.0915017983091908
4758.0,0.0734321845479558
4759.0,0.1074607599499562
4760.0,0.1111437635416598
4761.0,0.0313465913001909
4762.0,0.0356101757228333
4763.0,0.0808831419924644
4764.0,0.1385579535165531
4765.0,0.1589291371590196
4766.0,0.143845752665141
4767.0,0.0920808569695605
4768.0,0.1487237573889057
4769.0,0.0907646164428581
4770.0,0.0676130605433128
4771.0,0.122994119584209
4772.0,0.0855515740485833
4773.0,0.1044310275150779
4774.0,0.05616519440709
4775.0,0.0268425813372538
4776.0,0.0730838506908253
4777.0,0.1470300786985616
4778.0,0.1164543363333375
4779.0,0.0913861857249832
4780.0,0.1202396595357456
4781.0,0.1201190183339605
4782.0,0.1401774387963602
4783.0,0.1323621881151024
4784.0,0.0993361808982927
4785.0,0.1358035719773631
4786.0,0.0568526302185259
4787.0,0.0373786525434442
4788.0,0.0950658315447477
4789.0,0.1186011500459431
4790.0,0.0625820851646909
4791.0,0.1220223876008661
4792.0,0.141310794128221
4793.0,0.0520724046747942
4794.0,0.0382323713686011
4795.0,0.0727603299944277
4796.0,0.047600224207315
4797.0,0.0892625685091837
4798.0,0.1621958913641343
4799.0,0.177514616172774
4800.0,0.0716422091265823
4801.0,0.1089633015821204
4802.0,0.0738976838052756
4803.0,0.1216720316334249
4804.0,0.1138673072416938
4805.0,0.0492444611205835
4806.0,0.0337514029566174
4807.0,0.0860946158982631
4808.0,0.1022546466526366
4809.0,0.064745818271155
4810.0,0.1596385963242858
4811.0,0.0939613182580466
4812.0,0.0945766995082718
4813.0,0.0548423807661871
4814.0,0.0414620209416041
4815.0,0.1424002933010412
4816.0,0.2102087400446656
4817.0,0.0965481241979075
4818.0,0.1189957065443393
4819.0,0.071947316667039
4820.0,0.1051843229320552
4821.0,0.0410927086297853
4822.0,0.1077412184427494
4823.0,0.0723775420206354
4824.0,0.0630263767382087
4825.0,0.031267867808843
4826.0,0.027626955377678
4827.0,0.0871410475099589
4828.0,0.1288404588209477
4829.0,0.1277363412824606
4830.0,0.1025458182590657
4831.0,0.0906530260895982
4832.0,0.0824274879094074
4833.0,0.1078272136951654
4834.0,0.0096552186009542
4835.0,0.103246099856377
4836.0,0.1042212434131906
4837.0,0.107660862233318
4838.0,0.0585672661476921
4839.0,0.0580211967424515
4840.0,0.1215847456514644
4841.0,0.0446784165751337
4842.0,0.0832378694824376
4843.0,0.0921272600699361
4844.0,0.0973481834800068
4845.0,0.0752347937131188
4846.0,0.0115733491712781
4847.0,0.1331289436944895
4848.0,0.1185830365879382
4849.0,0.134521817288808
4850.0,0.1519668782346729
4851.0,0.1665379102869212
4852.0,0.15196572946269
4853.0,0.1147297726992863
4854.0,0.0846570388324023
4855.0,0.064339504422275
4856.0,0.0927696765132309
4857.0,0.1328042074955918
4858.0,0.0847126154242911
4859.0,0.0874842246111593
4860.0,0.0196644630232667
4861.0,0.0591619296545172
4862.0,0.0290392659266366
4863.0,0.1409578975523197
4864.0,0.2369457419513087
4865.0,0.1941164487113866
4866.0,0.0874116874279789
4867.0,0.0747753624214604
4868.0,0.1545845883582646
4869.0,0.1185062461053207
4870.0,0.0196412997652212
4871.0,0.167982850794889
4872.0,0.1346187843983836
4873.0,0.0905612724131837
4874.0,0.0858437936611554
4875.0,0.0891359055819825
4876.0,0.0899321486315502
4877.0,0.1176231955313059
4878.0,0.1231753688907902
4879.0,0.0785477860392862
4880.0,0.1127130516401958
4881.0,0.0915048920601169
4882.0,0.0852732091320976
4883.0,0.0592963010804732
4884.0,0.097642271194606
4885.0,0.0402105249914211
4886.0,0.1077108624615947
4887.0,0.0826232159178094
4888.0,0.0738635120984039
4889.0,0.0643321808978003
4890.0,0.1073147308748116
4891.0,0.096979853197553
4892.0,0.1467480241157113
4893.0,0.1304632001030202
4894.0,0.0967490419273615
4895.0,0.0602920895610655
4896.0,0.0988783887421503
4897.0,0.077329288446332
4898.0,0.0869694967119439
4899.0,0.1053967760434251
4900.0,0.1037986165124753
4901.0,0.094883750636615
4902.0,0.0581255835148262
4903.0,0.0430605500473063
4904.0,0.0758624216436442
4905.0,0.0912857482994849
4906.0,0.0924651012232392
4907.0,0.0727095899108088
4908.0,0.1026491986905933
4909.0,0.0609680753346158
4910.0,0.1184406599231078
4911.0,0.089633761173389
4912.0,0.0475349238403854
4913.0,0.0668689655843211
4914.0,0.0912538671055119
4915.0,0.1078841766853552
4916.0,0.0884338651586385
4917.0,0.0674774030497638
4918.0,0.0758078485629709
4919.0,0.0982313701970734
4920.0,0.0538145611364799
4921.0,0.104732648991585
4922.0,0.1039397155918682
4923.0,0.0394100069290375
4924.0,0.0701158307509934
4925.0,0.1238896085824487
4926.0,0.1077792934807793
4927.0,0.0535343288647505
4928.0,0.0464737675356986
4929.0,0.056685352600675
4930.0,0.1350122483678804
4931.0,0.0592866869455865
4932.0,0.0927517874422541
4933.0,0.058528994983892
4934.0,0.0568550812967862
4935.0,0.0655367277917613
4936.0,0.078853332893812
4937.0,0.0839902006810326
4938.0,0.1243612015277544
4939.0,0.0435897958676328
4940.0,0.0517479409397781
4941.0,0.0640685562955008
4942.0,0.0710007773500623
4943.0,0.0551631959897584
4944.0,0.0908355802618285
4945.0,0.0989843061439625
4946.0,0.0480430202702672
4947.0,0.073662001235246
4948.0,0.0646582216154249
4949.0,0.0547320268149335
4950.0,0.0366099267701144
4951.0,0.0379668093203259
4952.0,0.0545856723225075
4953.0,0.0312119062158906
4954.0,0.1316766709297552
4955.0,0.1168022001602242
4956.0,0.1428765914112067
4957.0,0.1299243647188136
4958.0,0.0523503733406677
4959.0,0.0352113572952675
4960.0,0.0205193438685474
4961.0,0.1066284902746246
4962.0,0.093430881566733
4963.0,0.0928330292338639
4964.0,0.1204055884634817
4965.0,0.1671767108002217
4966.0,0.1200437335237438
4967.0,0.0533473454803002
4968.0,0.1013520400538239
4969.0,0.1083190068700182
4970.0,0.1071669341419851
4971.0,0.0413950464594713
4972.0,0.1172045790338053
4973.0,0.1205545460656321
4974.0,0.1238307025523489
4975.0,0.133336622150864
4976.0,0.1189850027044463
4977.0,0.0305974192535409
4978.0,0.0665997494654992
4979.0,0.1666160296878939
4980.0,0.2055219581644173
4981.0,0.0501540571280562
4982.0,0.0870470616171484
4983.0,0.0946865353669377
4984.0,0.1418061564511898
4985.0,0.155826297472626
4986.0,0.070845144208804
4987.0,0.0552394053651387
4988.0,0.1437634834846994
4989.0,0.2197741109410439
4990.0,0.1412063332747179
4991.0,0.0604081258624621
4992.0,0.0904470759397537
4993.0,0.0899080649127001
4994.0,0.089107231762238
4995.0,0.1220149973448299
4996.0,0.0858968099034059
4997.0,0.1195784170947974
4998.0,0.0922292145666309
4999.0,0.0219390569840684
5000.0,0.074697436910791
5001.0,0.138420834676493
5002.0,0.0927544860422207
5003.0,0.011727389884123
5004.0,0.0718310669489778
5005.0,0.0695242773562743
5006.0,0.0701051425515021
5007.0,0.0903819719819092
5008.0,0.0333183068207096
5009.0,0.0458948181344584
5010.0,0.1084698388895542
5011.0,0.0541402650108131
5012.0,0.0787573162783216
5013.0,0.1029937764268312
5014.0,0.0949394047241445
5015.0,0.1021244926236757
5016.0,0.1614518131389777
5017.0,0.0927133185629278
5018.0,0.0572984558587389
5019.0,0.0922981340877002
5020.0,0.1812680277870311
5021.0,0.0479712347326065
5022.0,0.116083740070034
5023.0,0.1076892414022929
5024.0,0.0499604072479482
5025.0,0.1128985187038729
5026.0,0.0862783500739287
5027.0,0.0848751912247288
5028.0,0.1359678798181871
5029.0,0.1706780818681405
5030.0,0.0254346097263684
5031.0,0.0776502360128019
5032.0,0.0724469849964962
5033.0,0.1020819585589363
5034.0,0.0664672016888178
5035.0,0.1285156739922797
5036.0,0.1030229005445426
5037.0,0.0757901008606326
5038.0,0.056653185889861
5039.0,0.0303923172935535
5040.0,0.0816266018820895
5041.0,0.1204592895061927
5042.0,0.0688578057765182
5043.0,0.1004218936735856
5044.0,0.1040936379600403
5045.0,0.1261219349241798
5046.0,0.0235467957593152
5047.0,0.1103094797461447
5048.0,0.0339418702255352
5049.0,0.1053082533207936
5050.0,0.13577184678209
5051.0,0.0831866961562146
5052.0,0.1783052182416723
5053.0,0.1209942751811568
5054.0,0.1516335004092895
5055.0,0.0761344645588806
5056.0,0.0785195135458919
5057.0,0.0663512498833649
5058.0,0.0697833542544228
5059.0,0.0662803948654521
5060.0,0.0238892907744072
5061.0,0.0384001041462984
5062.0,0.0725672690168913
5063.0,0.0769378797544074
5064.0,0.1009345621839929
5065.0,0.1370633368458979
5066.0,0.0778346438126054
5067.0,0.0623336802232501
5068.0,0.1199326412962565
5069.0,0.1157189274923095
5070.0,0.1218900025172498
5071.0,0.0775632763504035
5072.0,0.0535346172290259
5073.0,0.1102020749318845
5074.0,0.1031729713872812
5075.0,0.0730404971584982
5076.0,0.0382751205141115
5077.0,0.0327431677702279
5078.0,0.0859209410219041
5079.0,0.074237985119966
5080.0,0.0856563398149842
5081.0,0.0329895336580773
5082.0,0.0501143622114414
5083.0,0.0596430080424282
5084.0,0.0887779536592326
5085.0,0.0805281920592232
5086.0,0.1341175263397358
5087.0,0.1169628702668026
5088.0,0.1909099478732631
5089.0,0.1174714244305408
5090.0,0.1247533943374254
5091.0,0.067592842109126
5092.0,0.1058853153732991
5093.0,0.0577554769115915
5094.0,0.0825046260288206
5095.0,0.1223895243507629
5096.0,0.0992991923505483
5097.0,0.1627949658841757
5098.0,0.1837653329956535
5099.0,0.0871790695227921
5100.0,0.0918576843931864
5101.0,0.0756284335143815
5102.0,0.0771027442932794
5103.0,0.1036793748668058
5104.0,0.0957018710482476
5105.0,0.1407841853770884
5106.0,0.056718159975665
5107.0,0.1226905265662601
5108.0,0.1036980282540763
5109.0,0.0478628044718635
5110.0,0.0616467542651599
5111.0,0.0936321561776616
5112.0,0.1135333129731631
5113.0,0.0796645890021114
5114.0,0.1228552710982094
5115.0,0.1616259228726583
5116.0,0.1082183730782682
5117.0,0.0638500274934695
5118.0,0.077626142389394
5119.0,0.1018712909751706
5120.0,0.0827856647503246
5121.0,0.0596398691089312
5122.0,0.0650976639050796
5123.0,0.0373046160983685
5124.0,0.0867917778370635
5125.0,0.0245083300421917
5126.0,0.0849633032182458
5127.0,0.0983942439110338
5128.0,0.1501283858079785
5129.0,0.0894020201407247
5130.0,0.1177537748809584
5131.0,0.0702935374687787
5132.0,0.062551354248386
5133.0,0.1803371977782205
5134.0,0.130998172703356
5135.0,0.0561708126768904
5136.0,0.1459020761694886
5137.0,0.0535686404437969
5138.0,0.0577049230328882
5139.0,0.1692632023261343
5140.0,0.1403121186296227
5141.0,0.1869484007573629
5142.0,0.1401230797548988
5143.0,0.0906873953592588
5144.0,0.0984642991131695
5145.0,0.0691962068714285
5146.0,0.0892289198892024
5147.0,0.0450206058180766
5148.0,0.0842165032435176
5149.0,0.122170512634714
5150.0,0.1450811550083626
5151.0,0.0393084232254575
5152.0,0.0893654064583453
5153.0,0.1171606872064521
5154.0,0.0765786448681556
5155.0,0.1528522876048259
5156.0,0.04984253970785
5157.0,0.0732059619036622
5158.0,0.1046143045380335
5159.0,0.0835338278528641
5160.0,0.0289825490373508
5161.0,0.0759652168057779
5162.0,0.0886997096418307
5163.0,0.0581077988839763
5164.0,0.1097254632730543
5165.0,0.0683419867867598
5166.0,0.0677902303031701
5167.0,0.0260894684312529
5168.0,0.057809177935276
5169.0,0.1246690509641958
5170.0,0.1572405326039916
5171.0,0.0316623579876785
5172.0,0.0750814281472833
5173.0,0.1202372359761105
5174.0,0.0611745169535289
5175.0,0.0447816775234867
5176.0,0.065143680721813
5177.0,0.0561639331407559
5178.0,0.0892246127822872
5179.0,0.0734877029401787
5180.0,0.1515637432949813
5181.0,0.0949513970266033
5182.0,0.0330484247321467
5183.0,0.0758368443161007
5184.0,0.1081431967272058
5185.0,0.0861860205755735
5186.0,0.0960913864955604
5187.0,0.0926790264365064
5188.0,0.1226696446671036
5189.0,0.0705752396862763
5190.0,0.1097587923946662
5191.0,0.1355881200723871
5192.0,0.0680077610542299
5193.0,0.0733222365721543
5194.0,0.0932243304007028
5195.0,0.0635328833285991
5196.0,0.0497732992148806
5197.0,0.0741346210547074
5198.0,0.2110283694195316
5199.0,0.1184795534717541
5200.0,0.0621000638832124
5201.0,0.0314717203930596
5202.0,0.0359828010771671
5203.0,0.0742305960879032
5204.0,0.0669218696320361
5205.0,0.0682349945259471
5206.0,0.0304326353176326
5207.0,0.0225180638709997
5208.0,0.0664702069907395
5209.0,0.0663617614061694
5210.0,0.1144625754865454
5211.0,0.133572676407478
5212.0,0.1305944053694982
5213.0,0.1100021424616872
5214.0,0.1035751409076282
5215.0,0.1145753948764321
5216.0,0.051201436284708
5217.0,0.1113407208379672
5218.0,0.0748453739146553
5219.0,0.1189872925215364
5220.0,0.1547789382964278
5221.0,0.0957749324756166
5222.0,0.1220233190631622
5223.0,0.0934159448499499
5224.0,0.1033986801323699
5225.0,0.1117065993623898
5226.0,0.0526064370051144
5227.0,0.0836840694235982
5228.0,0.1397016635913634
5229.0,0.0690980784963322
5230.0,0.1095748088128725
5231.0,0.1317096368338903
5232.0,0.0661398853953346
5233.0,0.0797171746712432
5234.0,0.0825638751632462
5235.0,0.1588701410171313
5236.0,0.1964679057034608
5237.0,0.0881306666762258
5238.0,0.1324966105342847
5239.0,0.066970856245155
5240.0,0.1205466363084902
5241.0,0.0889524883352752
5242.0,0.1114391467067966
5243.0,0.0758443152437352
5244.0,0.1673173369676334
5245.0,0.0811055544811039
5246.0,0.075191169239945
5247.0,0.0163694933093965
5248.0,0.033783983594857
5249.0,0.0592852689022202
5250.0,0.1379714189795617
5251.0,0.0993184038095037
5252.0,0.122406331491361
5253.0,0.1247400771035801
5254.0,0.0548489904309075
5255.0,0.0494248924136789
5256.0,0.1071858689061795
5257.0,0.1136494693718759
5258.0,0.0871635261354428
5259.0,0.1289251506668419
5260.0,0.0351385583023873
5261.0,0.1025912399744945
5262.0,0.1134071812271256
5263.0,0.0886755248460207
5264.0,0.1020109244268368
5265.0,0.0424771544106245
5266.0,0.0758646454703157
5267.0,0.1203616730018605
5268.0,0.1517586521109087
5269.0,0.1360372335687426
5270.0,0.0464819711467174
5271.0,0.0807807220243447
5272.0,0.1159049062109058
5273.0,0.0950107482330477
5274.0,0.0949203041191738
5275.0,0.1791571018409928
5276.0,0.1369113985843242
5277.0,0.0509248333081395
5278.0,0.0915857512171042
5279.0,0.0683792361581397
5280.0,0.0536196896338119
5281.0,0.0578896848948489
5282.0,0.0723250903325505
5283.0,0.0891950634417768
5284.0,0.1499861808272501
5285.0,0.1004450171280053
5286.0,0.0369918329167762
5287.0,0.1009183406943612
5288.0,0.1201856490635726
5289.0,0.1588243546197905
5290.0,0.126914062460418
5291.0,0.0515598250742725
5292.0,0.1377541406034497
5293.0,0.1387806683666529
5294.0,0.0606089311620877
5295.0,0.0306223391469444
5296.0,0.1496367838931319
5297.0,0.0907569631093636
5298.0,0.010081112139361
5299.0,0.0583518297505775
5300.0,0.0490952265548152
5301.0,0.095623606145278
5302.0,0.0884226623165263
5303.0,0.1012342717329092
5304.0,0.0968730111409537
5305.0,0.1450806640436867
5306.0,0.0770306652299971
5307.0,0.0446277564792662
5308.0,0.0194428592109522
5309.0,0.0612205747461317
5310.0,0.0712264119025092
5311.0,0.0643352381511459
5312.0,0.0450206951214739
5313.0,0.0936871128498279
5314.0,0.1344442555946488
5315.0,0.0777066645947884
5316.0,0.0708729059935245
5317.0,0.1214120730784125
5318.0,0.0720939344494588
5319.0,0.0468657693981814
5320.0,0.1272034253473632
5321.0,0.1099362108263123
5322.0,0.1171825508233092
5323.0,0.1976171530253113
5324.0,0.2104902224263927
5325.0,0.0948525910306173
5326.0,0.0761622462245014
5327.0,0.1462672313016779
5328.0,0.0549989678429069
5329.0,0.0577833368211633
5330.0,0.1089807778612419
5331.0,0.0927038134040528
5332.0,0.0438905179019592
5333.0,0.0395390283567801
5334.0,0.0924477966354269
5335.0,0.1184351838016162
5336.0,0.0989836446022702
5337.0,0.0927791942801823
5338.0,0.0558359767945932
5339.0,0.0982448278362976
5340.0,0.1495122501508964
5341.0,0.0798671084339361
5342.0,0.0431836190230723
5343.0,0.0483993995867901
5344.0,0.0952609118533923
5345.0,0.1120765969789735
5346.0,0.1371267999717643
5347.0,0.1382603460410948
5348.0,0.1553543659277182
5349.0,0.077342914239652
5350.0,0.0952432848728604
5351.0,0.090710941288177
5352.0,0.107793284775626
5353.0,0.1111384507229061
5354.0,0.0513228509983524
5355.0,0.185989169168573
5356.0,0.2012821127456469
5357.0,0.0703829891388282
5358.0,0.0685455625493929
5359.0,0.0882175314516114
5360.0,0.0972716623858168
5361.0,0.098041820103882
5362.0,0.0731014244503001
5363.0,0.052977742111005
5364.0,0.0865960163542294
5365.0,0.0558683359854918
5366.0,0.0326972569921541
5367.0,0.0865309163255853
5368.0,0.0551775388765699
5369.0,0.0982370277586843
5370.0,0.1885446712962381
5371.0,0.0637124311493125
5372.0,0.0474126699201871
5373.0,0.0441690740655772
5374.0,0.0847098603010969
5375.0,0.1106250297005512
5376.0,0.10796062569427
5377.0,0.1281443002226043
5378.0,0.0943178772966835
5379.0,0.110832026097381
5380.0,0.1717678998963965
5381.0,0.0869635059999055
5382.0,0.0488876654879164
5383.0,0.0749621397607012
5384.0,0.1232549814396003
5385.0,0.1902513837427405
5386.0,0.0522664742965458
5387.0,0.0723339353678624
5388.0,0.1076125368910684
5389.0,0.1073947366369627
5390.0,0.1643334998686847
5391.0,0.0729234801223454
5392.0,0.1171237743621021
5393.0,0.0853126685131013
5394.0,0.0517635466789316
5395.0,0.074702044089643
5396.0,0.0933090418601842
5397.0,0.0817429135126726
5398.0,0.0988123105521071
5399.0,0.140501410954992
5400.0,0.0235738420407018
5401.0,0.0643073554355583
5402.0,0.1085001895657989
5403.0,0.0390266984483382
5404.0,0.1612858731455556
5405.0,0.1425362655416843
5406.0,0.1034871678313956
5407.0,0.1195455805256467
5408.0,0.1489335843355217
5409.0,0.062631205120365
5410.0,0.0567173774877166
5411.0,0.1210191448594165
5412.0,0.0716549564571404
5413.0,0.1075098586569144
5414.0,0.1188192189826536
5415.0,0.1012004028467792
5416.0,0.1071291999783026
5417.0,0.1112607638992712
5418.0,0.0437314867237653
5419.0,0.0970661091197273
5420.0,0.0429688422610406
5421.0,0.0301929853320949
5422.0,0.1052711306401282
5423.0,0.1258367356746551
5424.0,0.112111574466637
5425.0,0.0627305410845616
5426.0,0.0160533787659873
5427.0,0.0373417497113971
5428.0,0.0514776889139652
5429.0,0.1036970351282161
5430.0,0.124716917544247
5431.0,0.1119763048520134
5432.0,0.1234332222443369
5433.0,0.1082319123557276
5434.0,0.0578571368152453
5435.0,0.1116876501395262
5436.0,0.1641645815164526
5437.0,0.0597844411344581
5438.0,0.0898175723726218
5439.0,0.0800075052760834
5440.0,0.1032298880782932
5441.0,0.0709067331400538
5442.0,0.0403954355728265
5443.0,0.0572302051788912
5444.0,0.1023088279770528
5445.0,0.1373227407366348
5446.0,0.0829808988347408
5447.0,0.0443345451311788
5448.0,0.0949168497863908
5449.0,0.1326330189724412
5450.0,0.1542037091166489
5451.0,0.1088550233666947
5452.0,0.0954773442218743
5453.0,0.1513169273491135
5454.0,0.1654597622955121
5455.0,0.1465601681184153
5456.0,0.0700821016199303
5457.0,0.0396734963987875
5458.0,0.1355273809222944
5459.0,0.1480462999845236
5460.0,0.1141361562242531
5461.0,0.1248348590369307
5462.0,0.1071698291436577
5463.0,0.1537824740247777
5464.0,0.0779086223505639
5465.0,0.0709420200625172
5466.0,0.0421428555255502
5467.0,0.1147259673313437
5468.0,0.0835652376497993
5469.0,0.1499539724580974
5470.0,0.145962693033949
5471.0,0.0863267217223059
5472.0,0.1342117480927822
5473.0,0.0929944613975153
5474.0,0.1000725441056117
5475.0,0.0601824190580772
5476.0,0.160129436924871
5477.0,0.0353722527679036
5478.0,0.0492474776617883
5479.0,0.1096401566544445
5480.0,0.051260771311914
5481.0,0.0487771641182193
5482.0,0.0997608037718414
5483.0,0.0534735805089518
5484.0,0.1611541831426109
5485.0,0.1191854765767798
5486.0,0.1264263146441631
5487.0,0.187505705070411
5488.0,0.0435381849366452
5489.0,0.0768293890334375
5490.0,0.0934700891350704
5491.0,0.0902950996417152
5492.0,0.080188447624146
5493.0,0.1331570409561247
5494.0,0.1153721526391291
5495.0,0.0669373729717679
5496.0,0.1189683571570314
5497.0,0.1245580211328462
5498.0,0.0489933880056241
5499.0,0.0766052029745867
5500.0,0.0834018081294827
5501.0,0.0362183273851751
5502.0,0.0377221429957865
5503.0,0.0530218208770597
5504.0,0.0692690474766942
5505.0,0.0504048638701607
5506.0,0.1524245871816849
5507.0,0.0792474219138781
5508.0,0.1289424379920264
5509.0,0.1542365370388997
5510.0,0.0939626169325755
5511.0,0.0424058203522723
5512.0,0.1404229002538701
5513.0,0.1525555599068132
5514.0,0.0424181012953182
5515.0,0.0724871607308778
5516.0,0.1211810021136157
5517.0,0.0455198014285391
5518.0,0.1073015584028825
5519.0,0.0803126497717285
5520.0,0.1169748580720216
5521.0,0.1147864133865587
5522.0,0.096448999898668
5523.0,0.0735357771091445
5524.0,0.0626352773719272
5525.0,0.1144391555565133
5526.0,0.0729882688332913
5527.0,0.102498077089884
5528.0,0.1853562574367887
5529.0,0.0935305500083269
5530.0,0.0705183519560377
5531.0,0.0833342607008441
5532.0,0.0324519250229261
5533.0,0.0835982022737765
5534.0,0.0663786339034867
