seed,value
4811.0,0.04154181703499
4812.0,0.0558074281731149
4813.0,0.0183754738209232
4814.0,0.0406836939262409
4815.0,0.0461496154746591
4816.0,0.033700549640195
4817.0,0.0402437745377223
4818.0,0.0425174025055574
4819.0,0.0181414427770291
4820.0,0.0640510347867159
4821.0,0.0887311112292324
4822.0,0.0280997491879708
4823.0,0.0572420481222019
4824.0,0.0454674753235545
4825.0,0.0269216704615503
4826.0,0.0258824250931331
4827.0,0.0231539076817564
4828.0,0.02022423432057
4829.0,0.0431269003351405
4830.0,0.0208253099002056
4831.0,0.0305113156966542
4832.0,0.0539547839696539
4833.0,0.0285948563758693
4834.0,0.0230069653478884
4835.0,0.025424975825424
4836.0,0.0277421368622466
4837.0,0.0529003469589509
4838.0,0.0438237974358718
4839.0,0.0297962589966252
4840.0,0.0239559685336392
4841.0,0.0154651764233875
4842.0,0.0192568797059639
4843.0,0.0431789880245874
4844.0,0.0260489996380444
4845.0,0.0548313802173969
4846.0,0.0292280989573691
4847.0,0.022278120012552
4848.0,0.0225484693494396
4849.0,0.0318238357681025
4850.0,0.0335121655366309
4851.0,0.0456669310531573
4852.0,0.0439213045307584
4853.0,0.0465083128555762
4854.0,0.024682193485715
4855.0,0.0170122662224519
4856.0,0.0337316411819313
4857.0,0.045116709463944
4858.0,0.0176563617720484
4859.0,0.0316442429910824
4860.0,0.0593435698556066
4861.0,0.0379240947210629
4862.0,0.0265357916287662
4863.0,0.033240130491539
4864.0,0.0394810650630502
4865.0,0.0324292189702116
4866.0,0.0452490131938303
4867.0,0.0446840235656746
4868.0,0.0329774785996741
4869.0,0.0452450089233527
4870.0,0.0421471803794558
4871.0,0.0044067100064988
4872.0,0.0217275547663456
4873.0,0.032502923309203
4874.0,0.0494002203379028
4875.0,0.0257636605986319
4876.0,0.032700547865946
4877.0,0.0133216186723999
4878.0,0.0377595912716118
4879.0,0.0434886634592083
4880.0,0.0196173771399154
4881.0,0.0250815127707889
4882.0,0.0298462824018355
4883.0,0.0340074275286295
4884.0,0.0337779266064571
4885.0,0.0641092087487072
4886.0,0.0333976712431914
4887.0,0.0385795241612454
4888.0,0.0494954840531658
4889.0,0.0155359803346202
4890.0,0.0118748213112874
4891.0,0.0113622599563816
4892.0,0.0297499431157035
4893.0,0.0517426354189309
4894.0,0.0278948257086083
4895.0,0.0175856713210484
4896.0,0.0256014572426514
4897.0,0.0331797390364842
4898.0,0.0345045703547981
4899.0,0.0184647332645864
4900.0,0.0125509896017518
4901.0,0.0214709316492314
4902.0,0.0080518014506092
4903.0,0.0309384647299823
4904.0,0.0175385996339982
4905.0,0.0385659601806894
4906.0,0.0230362206348546
4907.0,0.0074136127928201
4908.0,0.0272186633631649
4909.0,0.0210540382760817
4910.0,0.024648002695059
4911.0,0.0059235545704876
4912.0,0.0497346506887357
4913.0,0.0514317488173526
4914.0,0.0620497162849185
4915.0,0.0334682276677876
4916.0,0.0388121179272454
4917.0,0.0407644185036797
4918.0,0.0359438420091531
4919.0,0.048212182753236
4920.0,0.0532480369646922
4921.0,0.0193804389852197
4922.0,0.0064858425358187
4923.0,0.0265128346845756
4924.0,0.0137699932768023
4925.0,0.0360847565659959
4926.0,0.0493225565697697
4927.0,0.0535965216492999
4928.0,0.0479557078859404
4929.0,0.0287989021402189
4930.0,0.0310930237145579
4931.0,0.0840502985238444
4932.0,0.0493413811316586
4933.0,0.0405934975104696
4934.0,0.0321187545962193
4935.0,0.0297006513609929
4936.0,0.0338405271857954
4937.0,0.0554399085134496
4938.0,0.0113944308975646
4939.0,0.0277443033300055
4940.0,0.0170388718013315
4941.0,0.0454828484703011
4942.0,0.0288700133215368
4943.0,0.0457212841432047
4944.0,0.0470246412422475
4945.0,0.0306540755952721
4946.0,0.0144354320361194
4947.0,0.017534544262558
4948.0,0.0310394523024243
4949.0,0.0252705340098132
4950.0,0.0400293334498366
4951.0,0.0114231617157954
4952.0,0.0301443681679128
4953.0,0.0278757379644414
4954.0,0.0150568061804308
4955.0,0.018749664059792
4956.0,0.0130176963522749
4957.0,0.0305454912161797
4958.0,0.0448083817563079
4959.0,0.0228300352958633
4960.0,0.0125907196193932
4961.0,0.0121909854623611
4962.0,0.0319120908947657
4963.0,0.0277837663473192
4964.0,0.025455362069529
4965.0,0.0269787333015455
4966.0,0.0583541160881788
4967.0,0.030611257590619
4968.0,0.054971469821881
4969.0,0.040086267309342
4970.0,0.007064286072198
4971.0,0.0259531334419543
4972.0,0.0249147955759921
4973.0,0.0270703530956803
4974.0,0.0269035372217955
4975.0,0.0196867447183577
4976.0,0.023580734797958
4977.0,0.025827743906703
4978.0,0.040488622152815
4979.0,0.0102046194353446
4980.0,0.0146836051373421
4981.0,0.0027286956563571
4982.0,0.0332594947371753
4983.0,0.0339658117968537
4984.0,0.0279548357034397
4985.0,0.0252787656939867
4986.0,0.0326735711284004
4987.0,0.0112444406510965
4988.0,0.0262098153448066
4989.0,0.0323709798562253
4990.0,0.0339754453716852
4991.0,0.0099806130177252
4992.0,0.0127340636701938
4993.0,0.0170896168571469
4994.0,0.0245734356935712
4995.0,0.0282587743147045
4996.0,0.0328159302297264
4997.0,0.0207143869759384
4998.0,0.0387355039768869
4999.0,0.0137487004469373
5000.0,0.0277118238815283
5001.0,0.0273667400690127
5002.0,0.0396054342838625
5003.0,0.0470993379877606
5004.0,0.0240065145795554
5005.0,0.032426563252601
5006.0,0.0440116192576267
5007.0,0.0251857109152436
5008.0,0.0161658290765723
5009.0,0.034016946089234
5010.0,0.0313870629259632
5011.0,0.025491362148672
5012.0,0.0508856178575223
5013.0,0.0375612409357507
5014.0,0.0356846407785008
5015.0,0.0278690393053315
5016.0,0.0390140618237571
5017.0,0.0416237772955785
5018.0,0.0686105661761188
5019.0,0.0628307868481295
5020.0,0.030842699193014
5021.0,0.0224928668849443
5022.0,0.0325783902014947
5023.0,0.0296876797901209
5024.0,0.034716154287473
5025.0,0.0224369330138848
5026.0,0.0459517681763549
5027.0,0.0428638280780094
5028.0,0.0582099162069898
5029.0,0.0118711246777404
5030.0,0.0110421356250391
5031.0,0.0327682564621168
5032.0,0.0296854959166368
5033.0,0.0318355758047662
5034.0,0.0244648577224408
5035.0,0.0391725109534239
5036.0,0.0274795366477777
5037.0,0.0126511526523815
5038.0,0.0175512126500693
5039.0,0.0111142091123665
5040.0,0.0170001495447366
5041.0,0.0361693462588059
5042.0,0.0264286435770852
5043.0,0.0519702184928891
5044.0,0.0504802832749606
5045.0,0.062012391616851
5046.0,0.0338052509274434
5047.0,0.035377689981098
5048.0,0.0351704648049167
5049.0,0.0232119229841908
5050.0,0.0282638174165127
5051.0,0.0204393537658669
5052.0,0.0242038207785075
5053.0,0.0205864594773862
5054.0,0.0295985200783495
5055.0,0.0239488784723994
5056.0,0.0223987165305892
5057.0,0.013186686501166
5058.0,0.0515240485176522
5059.0,0.0288424699258661
5060.0,0.0210172103271359
5061.0,0.0295738230815074
5062.0,0.0216619243012551
5063.0,0.0429168714367997
5064.0,0.0387711487605561
5065.0,0.0217101395805147
5066.0,0.050151037775396
5067.0,0.035936997202668
5068.0,0.0423341256442567
5069.0,0.0194097466174149
5070.0,0.0460024763248816
5071.0,0.0312136133998466
5072.0,0.0339323189180231
5073.0,0.0502269926355816
5074.0,0.037837735258855
5075.0,0.0487306727619993
5076.0,0.0247196912196942
5077.0,0.0213354740092325
5078.0,0.036406583158679
5079.0,0.0390119878920146
5080.0,0.0193821913780293
5081.0,0.0266484604248478
5082.0,0.0440596125093171
5083.0,0.0387632860597821
5084.0,0.0374732362348576
5085.0,0.0309166912173001
5086.0,0.0299487702430317
5087.0,0.0209388093911772
5088.0,0.0267131869394224
5089.0,0.0189350962022279
5090.0,0.0132704442261657
5091.0,0.0392296464045546
5092.0,0.0136921100789634
5093.0,0.036700311476545
5094.0,0.0495023734962487
5095.0,0.0156060419450255
5096.0,0.0402844694473598
5097.0,0.0195499418810622
5098.0,0.0125723296469345
5099.0,0.0248062450633505
5100.0,0.0420036345849249
5101.0,0.0200627716982791
5102.0,0.0457151222064983
5103.0,0.0329344733271074
5104.0,0.0633687915837638
5105.0,0.046241624349774
5106.0,0.0191418706325299
5107.0,0.0361959339609329
5108.0,0.0287730595247691
5109.0,0.0163309526440694
5110.0,0.0331832569502509
5111.0,0.0520797279118807
5112.0,0.0431480546756731
5113.0,0.0485011587413739
5114.0,0.0373136606840381
5115.0,0.03447875995521
5116.0,0.0207813466464801
5117.0,0.0172919830700097
5118.0,0.0168562354097687
5119.0,0.043718853318249
5120.0,0.0216698131333032
5121.0,0.0102081690045565
5122.0,0.0152464461622138
5123.0,0.0442496979630594
5124.0,0.0399031423509358
5125.0,0.0303903425413729
5126.0,0.0251873464044262
5127.0,0.01862013270443
5128.0,0.0282010927162518
5129.0,0.0169384189408234
5130.0,0.0238634144376797
5131.0,0.0421470298472835
5132.0,0.0302028113689535
5133.0,0.0504113862222043
5134.0,0.0326804511927869
5135.0,0.0194076209320692
5136.0,0.0438335033590612
5137.0,0.0588036336130936
5138.0,0.044468888919725
5139.0,0.0328573498851305
5140.0,0.0376575778258727
5141.0,0.0248291173175783
5142.0,0.0246269664313822
5143.0,0.0182646590945249
5144.0,0.0133130705265184
5145.0,0.0282476465103802
5146.0,0.0159314192370609
5147.0,0.0241926132094618
5148.0,0.0190112592396333
5149.0,0.0306832734781799
5150.0,0.0337309615199601
5151.0,0.0262137589739683
5152.0,0.0268478225448506
5153.0,0.0612930113115545
5154.0,0.0444949013959842
5155.0,0.0436404155595552
5156.0,0.0308731734713499
5157.0,0.0289400699734988
5158.0,0.0093890443210771
5159.0,0.015386504902178
5160.0,0.0404229905443985
5161.0,0.0125074904792628
5162.0,0.0299671325847421
5163.0,0.0424839544806733
5164.0,0.0335928214710073
5165.0,0.0233469181473522
5166.0,0.0234143553537049
5167.0,0.0173977869441892
5168.0,0.0237598029679706
5169.0,0.0281364028230328
5170.0,0.0238821189368316
5171.0,0.0198481474231618
5172.0,0.0355414205682785
5173.0,0.0284399496546449
5174.0,0.0347124902295049
5175.0,0.0497178213698861
5176.0,0.0348510075190399
5177.0,0.0374084138807491
5178.0,0.0300482133519505
5179.0,0.0292203061726769
5180.0,0.0170875574959691
5181.0,0.0083035544882976
5182.0,0.0304699821984764
5183.0,0.0152720348184591
5184.0,0.0281037629379004
5185.0,0.0136548139097118
5186.0,0.0293670037908106
5187.0,0.0379492440782694
5188.0,0.0281303068497722
5189.0,0.0291821967334283
5190.0,0.0310128527584117
5191.0,0.0247723607945729
5192.0,0.0195913908514969
5193.0,0.0203524494567855
5194.0,0.0316006034982875
5195.0,0.0471004888656043
5196.0,0.0372060696986351
5197.0,0.0484554648498207
5198.0,0.0204052411147434
5199.0,0.024366570579603
5200.0,0.0499113789826829
5201.0,0.0265043078766209
5202.0,0.0304016537821068
5203.0,0.0173850692803455
5204.0,0.0187422875363489
5205.0,0.0273327264795616
5206.0,0.0211782008895166
5207.0,0.0268219673528907
5208.0,0.0200425910596807
5209.0,0.0176359206137424
5210.0,0.032945116065454
5211.0,0.0320695645064435
5212.0,0.0518819582134308
5213.0,0.0500750067360503
5214.0,0.0077273164093687
5215.0,0.0214219570920606
5216.0,0.0336741672941411
5217.0,0.0168615641141917
5218.0,0.0152052811558882
5219.0,0.0273418245991355
5220.0,0.0061268890315737
5221.0,0.0296000576898701
5222.0,0.0279954542576606
5223.0,0.0214483772473464
5224.0,0.0422690628860816
5225.0,0.0341582403093569
5226.0,0.0311475571818356
5227.0,0.0478653130767863
5228.0,0.0347757358331259
5229.0,0.0307435182834022
5230.0,0.0317921740541056
5231.0,0.0385309807489857
5232.0,0.0363851057616231
5233.0,0.0342910853423576
5234.0,0.0385385424310701
5235.0,0.0369280652019501
5236.0,0.037715496908558
5237.0,0.0471760818170813
5238.0,0.0262567951785193
5239.0,0.0203096049845601
5240.0,0.0300665604377581
5241.0,0.0208751154358679
5242.0,0.0288176134953334
5243.0,0.0220383825153865
5244.0,0.0286744696036052
5245.0,0.0314651887096027
5246.0,0.045598417001474
5247.0,0.0316343542837916
5248.0,0.037271630601037
5249.0,0.0259584003483143
5250.0,0.03308815143772
5251.0,0.0387814577377948
5252.0,0.0185069662071339
5253.0,0.0251126216847805
5254.0,0.0119177450474311
5255.0,0.0328689077264038
5256.0,0.0259305534270281
5257.0,0.03652449938006
5258.0,0.0222800957886387
5259.0,0.0279063844187923
5260.0,0.0239222555688474
5261.0,0.0387228693149809
5262.0,0.0413907321173453
5263.0,0.0367447256379803
5264.0,0.0309388967708882
5265.0,0.0174233118868319
5266.0,0.0406303271093019
5267.0,0.0278179628722405
5268.0,0.0389903616419908
5269.0,0.0456376852478495
5270.0,0.0458980343297627
5271.0,0.0711507600929146
5272.0,0.046084634161531
5273.0,0.0305621544230037
5274.0,0.0060259856669397
5275.0,0.0215162085631559
5276.0,0.005677854435917
5277.0,0.006492052785771
5278.0,0.0160442198815286
5279.0,0.0276197645466893
5280.0,0.0464269864231359
5281.0,0.0309511487280627
5282.0,0.0188678721430304
5283.0,0.0207372205965402
5284.0,0.0481504024222511
5285.0,0.022282843463943
5286.0,0.0067515860557989
5287.0,0.0416589499472994
5288.0,0.0526531781822217
5289.0,0.0086956156018372
5290.0,0.0387640634998994
5291.0,0.0395239162712442
5292.0,0.026560135371601
5293.0,0.0205099849901442
5294.0,0.0695996252998036
5295.0,0.0484061892373804
5296.0,0.0403317343691493
5297.0,0.0477557021388687
5298.0,0.0185191251990025
5299.0,0.0142971112141448
5300.0,0.008019782895827
5301.0,0.0338465725891341
5302.0,0.0474172626740478
5303.0,0.0486167098012467
5304.0,0.0247848771657006
5305.0,0.0246605645295238
5306.0,0.0196159144688619
5307.0,0.0149899979799076
5308.0,0.0032641841784893
5309.0,0.0091572527547289
5310.0,0.031966658467833
5311.0,0.0385672667541436
5312.0,0.0217705632604157
5313.0,0.0320826309053439
5314.0,0.0306799521436597
5315.0,0.0422794411294255
5316.0,0.0350923936229948
5317.0,0.0260364673406027
5318.0,0.0339212490749785
5319.0,0.0376527453953275
5320.0,0.0353171705380056
5321.0,0.0310416026647006
5322.0,0.0315879291535071
5323.0,0.0661299720532641
5324.0,0.042757746828718
5325.0,0.048973646388563
5326.0,0.0279437139002891
5327.0,0.0262372227967684
5328.0,0.0216359016021448
5329.0,0.0076283660508328
5330.0,0.0193674484292584
5331.0,0.0364255909686491
5332.0,0.031594830502594
5333.0,0.0218589700998607
5334.0,0.0271733358729905
5335.0,0.0407111411016646
5336.0,0.0329401238334849
5337.0,0.0219614183165156
5338.0,0.0466374121010607
5339.0,0.0498459945867729
5340.0,0.0388213928285437
5341.0,0.0189663119961904
5342.0,0.0389178508285333
5343.0,0.0286805725295215
5344.0,0.0321693198721499
5345.0,0.0190815987385767
5346.0,0.0250495456823608
5347.0,0.0120093994231814
5348.0,0.0242022082925395
5349.0,0.0214795794406572
5350.0,0.0181114321799328
5351.0,0.0448063228893417
5352.0,0.0292446058523897
5353.0,0.0196417192966378
5354.0,0.0507836388872731
5355.0,0.0322382363162765
5356.0,0.0023108789702368
5357.0,0.026450551094317
5358.0,0.0488808878340924
5359.0,0.0414591294903796
5360.0,0.0285247937517961
5361.0,0.0289436299438765
5362.0,0.0337552675506468
5363.0,0.0355212372737918
5364.0,0.0236232938848158
5365.0,0.0271618773204898
5366.0,0.0145606238850741
5367.0,0.0245070111116263
5368.0,0.0371978964984904
5369.0,0.0510383662536299
5370.0,0.0620522090655153
5371.0,0.0138998143915501
5372.0,0.0279057700543767
5373.0,0.025726663301708
5374.0,0.0188503713654043
5375.0,0.0222660544057108
5376.0,0.0269443746041077
5377.0,0.0197575761946162
5378.0,0.0132428111365574
5379.0,0.0210763769957836
5380.0,0.0249288718561398
5381.0,0.0285805039626406
5382.0,0.0395103921561061
5383.0,0.0372953379953831
5384.0,0.0520637563333189
5385.0,0.0467741542446504
5386.0,0.0245881653728757
5387.0,0.019982906942971
5388.0,0.0408436465022017
5389.0,0.0534090608893413
5390.0,0.0109628090660977
5391.0,0.0333069988621431
5392.0,0.03989077360046
5393.0,0.0461866654077274
5394.0,0.0457567172210905
5395.0,0.0532311111535444
5396.0,0.0271324204956143
5397.0,0.0113442032213834
5398.0,0.0173053353941774
5399.0,0.0093654941024851
5400.0,0.0302783439470188
5401.0,0.0509975480173938
5402.0,0.0264960705552963
5403.0,0.0423389870639122
5404.0,0.0223230197787327
5405.0,0.0354098858381115
5406.0,0.0334157166881337
5407.0,0.0081821507925978
5408.0,0.0306577278281596
5409.0,0.0192497828250422
5410.0,0.0414715581092243
5411.0,0.0352514998037057
5412.0,0.019654135833683
5413.0,0.0150461727777077
5414.0,0.0411889069784764
5415.0,0.0379654389967188
5416.0,0.0399781938500252
5417.0,0.0328296733505014
5418.0,0.0192281977996664
5419.0,0.0294561399464103
5420.0,0.0148192256291042
5421.0,0.0270605708555497
5422.0,0.0391956787053305
5423.0,0.0415404141623934
5424.0,0.0410208037930966
5425.0,0.0320516511385397
5426.0,0.0544357214821215
5427.0,0.0433854763434931
5428.0,0.0359543243597791
5429.0,0.0407806366200947
5430.0,0.0314164712616875
5431.0,0.0461046527861217
5432.0,0.0527808571304305
5433.0,0.0166988830666369
5434.0,0.049401993201051
5435.0,0.0400771387141984
5436.0,0.0545536514642922
5437.0,0.0261024677279243
5438.0,0.0278363475317262
5439.0,0.042830000647781
5440.0,0.03899729539769
5441.0,0.0255629892912104
5442.0,0.0230452167821072
5443.0,0.0289343369589199
5444.0,0.0354513430676739
5445.0,0.0403225095970541
5446.0,0.0280428726276483
5447.0,0.0225440065070678
5448.0,0.0079677038171681
5449.0,0.0370975492057022
5450.0,0.0640241788237766
5451.0,0.0309838167912765
5452.0,0.0228459948547116
5453.0,0.0278489296627173
5454.0,0.0227748068019746
5455.0,0.0256682661026686
5456.0,0.0341466334678163
5457.0,0.0178097004315474
5458.0,0.0287017121056798
5459.0,0.0282520329392906
5460.0,0.0288110682961162
5461.0,0.0296865056195707
5462.0,0.0270129641677053
5463.0,0.0266117814708996
5464.0,0.0378212681054793
5465.0,0.0373300416043562
5466.0,0.0351120615536633
5467.0,0.0309208785374311
5468.0,0.024270105580775
5469.0,0.0586640574618939
5470.0,0.0675352319291011
5471.0,0.0288270685053966
5472.0,0.0398609345947826
5473.0,0.0375154337510525
5474.0,0.007644446597032
5475.0,0.0405798621876623
5476.0,0.05188218728609
5477.0,0.0286339490478355
5478.0,0.0153417129049501
5479.0,0.0541974230590714
5480.0,0.034331875864639
5481.0,0.0397599397596645
5482.0,0.043146258749334
5483.0,0.0296134080859759
5484.0,0.0474663645804415
5485.0,0.0117503977188511
5486.0,0.0620327592181863
5487.0,0.0388354529093841
5488.0,0.00866831117074
5489.0,0.0387793278621513
5490.0,0.0198193094210926
5491.0,0.0194556165570641
5492.0,0.0239021929723127
5493.0,0.0390565037050009
5494.0,0.0416935945999625
5495.0,0.0392873133374364
5496.0,0.0255198708109763
5497.0,0.0202541093648266
5498.0,0.0149535456757716
5499.0,0.0347670432315708
5500.0,0.0273828685318022
5501.0,0.0339323636838834
5502.0,0.0582308308588183
5503.0,0.0283287304524557
5504.0,0.0258106782690981
5505.0,0.0109506258941306
5506.0,0.0270845242799456
5507.0,0.0423002428417471
5508.0,0.0382828356820228
5509.0,0.0494430366957384
5510.0,0.0177691639536766
5511.0,0.0545422472416122
5512.0,0.0280521905347437
5513.0,0.0123722400000288
5514.0,0.0345476727241462
5515.0,0.0289396460227891
5516.0,0.03008017302004
5517.0,0.0163766304259551
5518.0,0.0129146667545884
5519.0,0.0318585352835714
5520.0,0.0341496039803757
5521.0,0.032490618876819
5522.0,0.0237035886773148
5523.0,0.0476805640770062
5524.0,0.0419103827349213
5525.0,0.0192160230040016
5526.0,0.0164541619062934
5527.0,0.0091577877498489
5528.0,0.03734169555379
5529.0,0.0147197119519915
5530.0,0.0259068893736442
5531.0,0.011729110453494
5532.0,0.0443878212346943
5533.0,0.0587952221204476
5534.0,0.0485639784908258
5535.0,0.0378794358576486
5536.0,0.0290901731745035
5537.0,0.0178057838850207
5538.0,0.0191244842084272
5539.0,0.0196772636554271
5540.0,0.0076448862369403
5541.0,0.0238939401172498
5542.0,0.0330846058414905
5543.0,0.0333269925020616
5544.0,0.0308330305332123
5545.0,0.0370396199302608
5546.0,0.04992568673432
5547.0,0.0424481723616475
5548.0,0.037126396228008
5549.0,0.028896609048174
5550.0,0.0366909126423318
5551.0,0.0579620874041715
5552.0,0.0363812209475859
5553.0,0.0264936970989872
5554.0,0.0140709770856331
5555.0,0.0442484436994333
5556.0,0.0414667015418512
5557.0,0.0370467955275563
5558.0,0.0129138567941636
5559.0,0.0215806714284425
5560.0,0.0266706340081789
5561.0,0.0317659844981551
5562.0,0.0229271855683956
5563.0,0.0418705183381696
5564.0,0.0238360767367298
5565.0,0.0175459962615641
5566.0,0.0616406285589824
5567.0,0.0610674956870055
5568.0,0.041250399743529
5569.0,0.0462562469896531
5570.0,0.0193238829966469
5571.0,0.0149853234479438
5572.0,0.0209238510952217
5573.0,0.0557646875128024
5574.0,0.0317616471864143
5575.0,0.0545050079311069
5576.0,0.0736854825759736
5577.0,0.065205630350428
5578.0,0.0498967743674965
5579.0,0.0122893895226539
5580.0,0.0145515879470256
5581.0,0.02245697539193
5582.0,0.0110880807415042
5583.0,0.0378315670807318
5584.0,0.0161306746588298
5585.0,0.0380933438012161
5586.0,0.0202336344328962
5587.0,0.0576535572354124
5588.0,0.03512629842152
5589.0,0.0311895698153034
5590.0,0.0176765396128852
5591.0,0.0154522317123807
5592.0,0.0368950584167695
5593.0,0.0211462478313968
5594.0,0.0358699879849069
5595.0,0.0342619120726866
5596.0,0.042949628865996
5597.0,0.035546631266833
5598.0,0.0100590873664528
5599.0,0.0510630583103544
5600.0,0.0327401604215615
5601.0,0.0245900280205133
5602.0,0.0413977129622736
5603.0,0.0129769126175332
5604.0,0.0371322687654566
5605.0,0.0456792935470961
5606.0,0.0329442701052857
5607.0,0.02005005176922
5608.0,0.029912814326313
5609.0,0.0348300566869926
5610.0,0.0129580796287809
5611.0,0.0199016527998216
5612.0,0.0257274601410817
5613.0,0.038206285168332
5614.0,0.0111740755721131
5615.0,0.0483439303160335
5616.0,0.0316695992029354
5617.0,0.0203000115988976
5618.0,0.0297058662285627
5619.0,0.0525826471061584
5620.0,0.0454889542073831
5621.0,0.0166673497147731
5622.0,0.0215745591487968
5623.0,0.0196175144531711
5624.0,0.0130285226415623
5625.0,0.0484041343745278
5626.0,0.0317508530120319
5627.0,0.0469424402741434
5628.0,0.0209679337392229
5629.0,0.0487012114492791
5630.0,0.0165637097456631
5631.0,0.0421582971778693
5632.0,0.0322656276980683
5633.0,0.0209250892906687
5634.0,0.0490977676852709
5635.0,0.0503989378258865
5636.0,0.0241797573039555
5637.0,0.0095565773954691
5638.0,0.0157964193608363
5639.0,0.0159853567719901
5640.0,0.0256669968834876
5641.0,0.0130277818712843
5642.0,0.0528827584281563
5643.0,0.0515891722929448
5644.0,0.008595914194423
5645.0,0.0108391532366722
5646.0,0.0257258545680364
5647.0,0.0128031201999465
5648.0,0.0370427259887787
5649.0,0.0158607240496873
5650.0,0.0329541299293443
5651.0,0.0343008647239927
5652.0,0.040948084267654
5653.0,0.0556883439101639
5654.0,0.0326350563313283
5655.0,0.0145888461740647
5656.0,0.0312679123969545
5657.0,0.0186120958143571
5658.0,0.0427088128514965
5659.0,0.0414676589130921
5660.0,0.0361523903493938
5661.0,0.0521271778284116
5662.0,0.0279347115925178
5663.0,0.0268333435022463
5664.0,0.0304647248720044
5665.0,0.0392730015201993
5666.0,0.0217597372181746
5667.0,0.0174751208317197
5668.0,0.0134591640494939
5669.0,0.0292768207156817
5670.0,0.0248280675302494
5671.0,0.0201099109122843
5672.0,0.0184277900643064
5673.0,0.0137315486216651
5674.0,0.0099746076448417
5675.0,0.0560576748290269
5676.0,0.0414569130911345
5677.0,0.0372503803507227
5678.0,0.0222578010965569
5679.0,0.043973505435441
5680.0,0.051917568173427
5681.0,0.023356766271366
5682.0,0.0309621429807789
5683.0,0.0288151668970823
5684.0,0.0673314572398823
5685.0,0.0494104290134591
5686.0,0.0411263038129198
5687.0,0.0440859673332202
5688.0,0.0502652130202995
5689.0,0.0329946809398214
5690.0,0.0198058108780027
5691.0,0.0151867219185087
5692.0,0.0403704796769699
5693.0,0.0410409003161236
5694.0,0.0417888763974764
5695.0,0.0214697727622139
5696.0,0.0441750810903988
5697.0,0.0283030488847213
5698.0,0.0075331481511149
5699.0,0.0222143465693372
5700.0,0.0206556495271522
5701.0,0.0238517009316197
5702.0,0.0358521341189062
5703.0,0.0352262744019397
5704.0,0.0350343911354208
5705.0,0.040515853295958
5706.0,0.0163768676140396
5707.0,0.0137850888594478
5708.0,0.0270743033115041
5709.0,0.0321127627572055
5710.0,0.0332892386224143
5711.0,0.0204338536333856
5712.0,0.0199271269863496
5713.0,0.0324871727646248
5714.0,0.0233372244068614
5715.0,0.0088558594471938
5716.0,0.013460916693453
5717.0,0.0289487935247254
5718.0,0.0603690701294617
5719.0,0.0323438925204768
5720.0,0.0245742563637141
5721.0,0.0052522477799364
5722.0,0.0329417221747077
5723.0,0.031252406402609
5724.0,0.0689476576222258
5725.0,0.0746135384734345
5726.0,0.0635034315606141
5727.0,0.0466704975028877
5728.0,0.0408216567240751
5729.0,0.0253803151747171
5730.0,0.0213474999555983
5731.0,0.0404269103354567
5732.0,0.0076371479058314
5733.0,0.0326228562046215
5734.0,0.0251598884920124
5735.0,0.03936073228104
5736.0,0.0402495218430275
5737.0,0.0235767195183795
5738.0,0.0129621518239909
5739.0,0.0297721291205952
5740.0,0.0259314828709676
5741.0,0.016322351651085
5742.0,0.0296891777409911
5743.0,0.009476750092001
5744.0,0.0174912071693323
5745.0,0.0313200834605936
5746.0,0.0279573453458221
5747.0,0.0146349745299519
5748.0,0.0390060641006625
5749.0,0.0559963435914975
5750.0,0.0302231654807136
5751.0,0.0362365442620506
5752.0,0.0196483834154303
5753.0,0.02276730986057
5754.0,0.0221406410345177
5755.0,0.0497139731654748
5756.0,0.0464974005971198
5757.0,0.0188180361766963
5758.0,0.030011445956846
5759.0,0.0622178275111414
5760.0,0.0098417580690899
5761.0,0.0408471258212946
5762.0,0.0346035132926697
5763.0,0.0354069186039325
5764.0,0.0412059985306222
5765.0,0.0452167014779096
5766.0,0.0371537992029582
5767.0,0.0408574202516727
5768.0,0.0419735327090181
5769.0,0.0326139780943621
5770.0,0.0349895471655144
5771.0,0.0274840988283856
5772.0,0.0145374157855318
5773.0,0.0318571214585608
5774.0,0.0362263920860675
5775.0,0.0274924296321102
5776.0,0.0213440236524963
5777.0,0.0368416905050013
5778.0,0.0408470764225321
5779.0,0.0114156848826013
5780.0,0.0252349532878118
5781.0,0.0228928327031252
5782.0,0.0382401334249112
5783.0,0.0326601543505004
5784.0,0.0321318485629897
5785.0,0.0209173338801975
5786.0,0.0584648588585395
5787.0,0.040374097137169
5788.0,0.0339561520325728
5789.0,0.0520976845465331
5790.0,0.0293774927926293
5791.0,0.0090234256809819
5792.0,0.0108168054127129
5793.0,0.0327954902349721
5794.0,0.0125939739165096
5795.0,0.0361552439802687
5796.0,0.0293237191021279
5797.0,0.0284381996897898
5798.0,0.0299715902640829
5799.0,0.0259021572121065
5800.0,0.0501916270910154
5801.0,0.0446719763358276
5802.0,0.0385972564946806
5803.0,0.0393837004237697
5804.0,0.0418746015129389
5805.0,0.0366505760211741
5806.0,0.0149530437604766
5807.0,0.0447036491958994
5808.0,0.0509492593334343
5809.0,0.0378402555295121
5810.0,0.0225373897631962
5811.0,0.0318429719392841
5812.0,0.0352408452887792
5813.0,0.0176630975013203
5814.0,0.0298680533231021
5815.0,0.0502327100449072
5816.0,0.0354242424983307
