seed,value
4877.0,0.0105637966311939
4878.0,0.005469500224232
4879.0,0.0100387263756792
4880.0,0.0100759697193841
4881.0,0.0083841872993219
4882.0,0.0053693498821775
4883.0,0.0072620249515441
4884.0,0.0100577241554582
4885.0,0.0048264461245325
4886.0,0.0125211731310906
4887.0,0.0055464608295954
4888.0,0.010424383662211
4889.0,0.009136920243934
4890.0,0.0166374000174662
4891.0,0.0142021385613418
4892.0,0.0117832529701184
4893.0,0.015040192851837
4894.0,0.0106858562594124
4895.0,0.0148792254095396
4896.0,0.0045467607779823
4897.0,0.0112495855552786
4898.0,0.0065209431356639
4899.0,0.0023156459842391
4900.0,0.0044538499710017
4901.0,0.0085167304620414
4902.0,0.0061564246439184
4903.0,0.008630544987791
4904.0,0.0090599446711247
4905.0,0.0064236873823158
4906.0,0.0068315961170729
4907.0,0.0149917235198848
4908.0,0.0086812847753308
4909.0,0.0075069278852935
4910.0,0.0027614960444385
4911.0,0.007550570878523
4912.0,0.0072406504145619
4913.0,0.0081174147182789
4914.0,0.0038817370947187
4915.0,0.0043215212372149
4916.0,0.0096562959737014
4917.0,0.0070012828232999
4918.0,0.004017947083126
4919.0,0.0117365030584513
4920.0,0.0114431626089614
4921.0,0.007432344542734
4922.0,0.0132193547476809
4923.0,0.0044982820252634
4924.0,0.0072168190318467
4925.0,0.0039751976387689
4926.0,0.0101178774093607
4927.0,0.0109505219838634
4928.0,0.0080524575992709
4929.0,0.0083221707542556
4930.0,0.0125967918631255
4931.0,0.0110760511864389
4932.0,0.0060712365505166
4933.0,0.0087936926604285
4934.0,0.0088284094340514
4935.0,0.0086199404215408
4936.0,0.0133665017407596
4937.0,0.0070438620756141
4938.0,0.004352882845566
4939.0,0.0089573991322105
4940.0,0.0056337624714886
4941.0,0.0072372816650683
4942.0,0.0073239510281791
4943.0,0.0083221471100706
4944.0,0.0100803207021403
4945.0,0.0097133661420353
4946.0,0.0101687748461186
4947.0,0.0115339248276402
4948.0,0.0060630933045552
4949.0,0.0064252162872883
4950.0,0.0108543768498745
4951.0,0.0116870101353316
4952.0,0.0092169095591818
4953.0,0.0050134757724422
4954.0,0.0084511331302119
4955.0,0.0101628828379768
4956.0,0.0080077957185281
4957.0,0.0072994987566608
4958.0,0.0048493217125438
4959.0,0.0050147145028955
4960.0,0.0040202732519989
4961.0,0.012677598570706
4962.0,0.005256721733757
4963.0,0.0120414165978486
4964.0,0.011536031875382
4965.0,0.0077280194128371
4966.0,0.0071348462007668
4967.0,0.0021879949277415
4968.0,0.0054196531838666
4969.0,0.003306366028274
4970.0,0.0041392947159733
4971.0,0.0069759462185278
4972.0,0.0123612002723314
4973.0,0.0099337478421967
4974.0,0.0067627083669203
4975.0,0.0136075138269582
4976.0,0.0081463102640207
4977.0,0.0083089960846764
4978.0,0.0020705427397419
4979.0,0.0079082143431516
4980.0,0.0021598880724254
4981.0,0.0107494086761599
4982.0,0.0102414801445943
4983.0,0.008577664635923
4984.0,0.003054136932409
4985.0,0.0089457007029886
4986.0,0.0157005467243645
4987.0,0.0063260331337863
4988.0,0.0091182660334194
4989.0,0.0060089976555041
4990.0,0.0138618908654219
4991.0,0.0098865681655118
4992.0,0.0030586106392182
4993.0,0.0063834054405582
4994.0,0.0056101598199441
4995.0,0.0056888408739884
4996.0,0.0080005637512828
4997.0,0.0116859508373452
4998.0,0.0024926294827715
4999.0,0.0044848894284024
5000.0,0.0066679898858435
5001.0,0.0111209868407026
5002.0,0.0143455213218259
5003.0,0.0045786718416046
5004.0,0.0062670933834764
5005.0,0.0056749526082401
5006.0,0.0134860282099065
5007.0,0.0099241915584033
5008.0,0.0078404007602015
5009.0,0.0054113148543324
5010.0,0.0130072917808591
5011.0,0.0140339851831664
5012.0,0.0108874586734542
5013.0,0.0068254914182607
5014.0,0.0049577757969542
5015.0,0.0099598295297582
5016.0,0.0057787325483126
5017.0,0.0062821149271384
5018.0,0.0024669706803412
5019.0,0.0047673460825368
5020.0,0.0020424645963794
5021.0,0.0027894386643486
5022.0,0.011836155853154
5023.0,0.0064898041491752
5024.0,0.0220391708874356
5025.0,0.0105468892657074
5026.0,0.007181153580043
5027.0,0.0108800659572763
5028.0,0.0071818012826741
5029.0,0.0078275096514856
5030.0,0.0127998194608503
5031.0,0.0052316462739825
5032.0,0.005486432900258
5033.0,0.0051348785377925
5034.0,0.0081352810059743
5035.0,0.006309931319153
5036.0,0.0089933587833303
5037.0,0.0067400044519092
5038.0,0.0088868065713221
5039.0,0.0050397195039748
5040.0,0.0095109641387908
5041.0,0.009661994135971
5042.0,0.003206347624625
5043.0,0.0069429417479953
5044.0,0.0072074714614483
5045.0,0.0119303752037425
5046.0,0.0049858208014039
5047.0,0.0038365628929427
5048.0,0.0046008364143469
5049.0,0.0098222207180054
5050.0,0.0060282457419794
5051.0,0.0178473727808538
5052.0,0.0057215551405307
5053.0,0.0097021593842125
5054.0,0.0063541597961694
5055.0,0.0043844415020294
5056.0,0.0070665270938522
5057.0,0.0048528593039252
5058.0,0.0043543897086465
5059.0,0.0045983960402756
5060.0,0.010766063990207
5061.0,0.0064906202606016
5062.0,0.0075164239282661
5063.0,0.0106783805488416
5064.0,0.0095899069917629
5065.0,0.0088712052316088
5066.0,0.0082099903203463
5067.0,0.0127204933146997
5068.0,0.008816145762444
5069.0,0.010024863821393
5070.0,0.0048966544516435
5071.0,0.0062564464607151
5072.0,0.0019270633719499
5073.0,0.0071170517671581
5074.0,0.0040306739792001
5075.0,0.0153696394153019
5076.0,0.0072738804270235
5077.0,0.0125490564485151
5078.0,0.0084778735817003
5079.0,0.0133868731343998
5080.0,0.0046241278327187
5081.0,0.0040101790185845
5082.0,0.0035660792436179
5083.0,0.0105711203404676
5084.0,0.0087008933250502
5085.0,0.0088756761490982
5086.0,0.0088331991599165
5087.0,0.0087754198498375
5088.0,0.005919949614182
5089.0,0.0094635808382421
5090.0,0.0115957791657518
5091.0,0.0046200626283215
5092.0,0.0066861376956452
5093.0,0.0050082357164284
5094.0,0.0070344752865892
5095.0,0.0036681634613577
5096.0,0.0053010280617979
5097.0,0.0073308451401137
5098.0,0.0082716499437586
5099.0,0.0107709986407273
5100.0,0.0101638829977669
5101.0,0.005138024758193
5102.0,0.0071670087724259
5103.0,0.0030366628900877
5104.0,0.0040191103069365
5105.0,0.0124172007890872
5106.0,0.0131835929421097
5107.0,0.0057050138772191
5108.0,0.0063645719147864
5109.0,0.008218327329116
5110.0,0.0095681005088098
5111.0,0.0077854127555012
5112.0,0.0083372502589522
5113.0,0.0080230370719323
5114.0,0.004698418776455
5115.0,0.0041920602131134
5116.0,0.0077366432327238
5117.0,0.0132319551558493
5118.0,0.008743987705458
5119.0,0.0034219727733719
5120.0,0.0108515424894802
5121.0,0.0090855089721934
5122.0,0.00857251656318
5123.0,0.0064868661097531
5124.0,0.0085362941845773
5125.0,0.0094339562079296
5126.0,0.0080673330772574
5127.0,0.0135424523837277
5128.0,0.0029499880852569
5129.0,0.0046664895956685
5130.0,0.0032997213548059
5131.0,0.0076399837272733
5132.0,0.005935619141022
5133.0,0.0072693608275491
5134.0,0.0162717883977039
5135.0,0.0128080573428744
5136.0,0.0028699769105393
5137.0,0.0092087374722795
5138.0,0.006404008808985
5139.0,0.0066039237172095
5140.0,0.0017562853476469
5141.0,0.0109219538033685
5142.0,0.0049895928335342
5143.0,0.0089070919573716
5144.0,0.0112950908875771
5145.0,0.0116027972323342
5146.0,0.0080934765193095
5147.0,0.0022738299869292
5148.0,0.0041538986592796
5149.0,0.0093189025682502
5150.0,0.0067116705892688
5151.0,0.003865682379431
5152.0,0.0054574086527564
5153.0,0.0026072999345436
5154.0,0.0075303821118005
5155.0,0.0072679201038633
5156.0,0.0072267376632908
5157.0,0.0070529387384184
5158.0,0.0096379686533216
5159.0,0.0102972418319098
5160.0,0.0085430669619175
5161.0,0.0071664087256992
5162.0,0.0058471501011639
5163.0,0.0073021690390347
5164.0,0.0131807775546328
5165.0,0.0054732391058111
5166.0,0.0084191468289289
5167.0,0.0107229878026307
5168.0,0.0159368111855997
5169.0,0.0071729591703332
5170.0,0.0105995228384271
5171.0,0.0064732749598824
5172.0,0.0071802477397119
5173.0,0.0069240167206831
5174.0,0.007274523847414
5175.0,0.0082206121205344
5176.0,0.0098791401225921
5177.0,0.007403230611282
5178.0,0.0052213018206677
5179.0,0.0059328280796253
5180.0,0.0067451598795383
5181.0,0.0086575203883516
5182.0,0.0140167724132974
5183.0,0.0069269056722504
5184.0,0.0085693127037726
5185.0,0.0093667057916506
5186.0,0.0120265111074489
5187.0,0.0085801444566041
5188.0,0.008168036790279
5189.0,0.0043875845511757
5190.0,0.0058681790053239
5191.0,0.0101295043530232
5192.0,0.0079013731463912
5193.0,0.0124349957653843
5194.0,0.0119800225763117
5195.0,0.0089922607106915
5196.0,0.0044964339762527
5197.0,0.0084274658081121
5198.0,0.0069210734315631
5199.0,0.0085340159668785
5200.0,0.004422455184851
5201.0,0.0128424999049886
5202.0,0.0048434902887306
5203.0,0.008918435146997
5204.0,0.0055094804265864
5205.0,0.0018187729387555
5206.0,0.0100369307423712
5207.0,0.0111158074262208
5208.0,0.0080858598973048
5209.0,0.0119927054228527
5210.0,0.0121278905068769
5211.0,0.0045183383186295
5212.0,0.0093237813467605
5213.0,0.0098057374083894
5214.0,0.0070430590598504
5215.0,0.0078783452897801
5216.0,0.0124392784752619
5217.0,0.009308799196352
5218.0,0.0064390857673662
5219.0,0.0029615041921814
5220.0,0.0019353685556721
5221.0,0.0069031283578723
5222.0,0.0089813319118513
5223.0,0.0067086106295781
5224.0,0.008427614259572
5225.0,0.0077534107712009
5226.0,0.0057597673638177
5227.0,0.009619947066001
5228.0,0.0048067018599939
5229.0,0.0085411502896527
5230.0,0.0057356186254685
5231.0,0.0090231524180912
5232.0,0.0038000703032672
5233.0,0.0074675735910702
5234.0,0.0132429101091058
5235.0,0.0057594369289555
5236.0,0.0073837668783967
5237.0,0.0085734193943832
5238.0,0.0090341839138257
5239.0,0.011657617955343
5240.0,0.0099686172572733
5241.0,0.0018258005188268
5242.0,0.0155971950468282
5243.0,0.0066431446154121
5244.0,0.0059365889187357
5245.0,0.0053247962959968
5246.0,0.0071444846376238
5247.0,0.0046997354572748
5248.0,0.0046047108735195
5249.0,0.0076738844069146
5250.0,0.0079862781482546
5251.0,0.0111089308154902
5252.0,0.0090068370286595
5253.0,0.0044996400914868
5254.0,0.010191953104607
5255.0,0.0029989631792493
5256.0,0.0063798234972508
5257.0,0.0107374079845233
5258.0,0.014940374928118
5259.0,0.0062827543428335
5260.0,0.0082961083201655
5261.0,0.0063027385405233
5262.0,0.0063473323221887
5263.0,0.0013359196087365
5264.0,0.0039749798582369
5265.0,0.0065990397967666
5266.0,0.0092799932846968
5267.0,0.0082212186849568
5268.0,0.0073742808902281
5269.0,0.0103248167611675
5270.0,0.0147038863319018
5271.0,0.0052374216412709
5272.0,0.0073597813521021
5273.0,0.0075136181208742
5274.0,0.0042838854481493
5275.0,0.0086605810398257
5276.0,0.009021371925668
5277.0,0.0150779178322949
5278.0,0.0037644457172218
5279.0,0.0041752255279128
5280.0,0.0093963404780495
5281.0,0.0080761195129657
5282.0,0.0058965939014483
5283.0,0.0044753204145082
5284.0,0.0060726346307918
5285.0,0.0144941131821077
5286.0,0.0065480034529989
5287.0,0.0132818862593347
5288.0,0.0093136695229155
5289.0,0.0137098067721995
5290.0,0.0021720950726417
5291.0,0.0084162888839065
5292.0,0.0103887677412724
5293.0,0.0119528537313214
5294.0,0.0058578120662155
5295.0,0.0132579290674015
5296.0,0.0116001417173972
5297.0,0.0049217093278817
5298.0,0.0119076240852058
5299.0,0.0083524481514225
5300.0,0.0068326407842447
5301.0,0.0048505067149771
5302.0,0.0030443238611125
5303.0,0.0097713398245061
5304.0,0.0046523907804962
5305.0,0.0110199071259779
5306.0,0.0058434636205701
5307.0,0.0063451736318904
5308.0,0.0080178663338612
5309.0,0.0047889413029135
5310.0,0.0060796102723346
5311.0,0.0076484798293509
5312.0,0.0027293122124466
5313.0,0.0042280883676226
5314.0,0.0099077907869818
5315.0,0.0014052660186098
5316.0,0.011174828275367
5317.0,0.019026685002796
5318.0,0.0073144933180894
5319.0,0.0004621826716278
5320.0,0.0065256922093273
5321.0,0.0052631745455725
5322.0,0.0079210444998793
5323.0,0.00577228765743
5324.0,0.0064640642208732
5325.0,0.0134027587660589
5326.0,0.0102397491567072
5327.0,0.0048311362037805
5328.0,0.0074348739257527
5329.0,0.0121039810991764
5330.0,0.0076642066183527
5331.0,0.0116579856660497
5332.0,0.0036554139552455
5333.0,0.007646618070412
5334.0,0.0148764999115775
5335.0,0.0086846050475788
5336.0,0.0072432721555346
5337.0,0.002325426618756
5338.0,0.0166986922332279
5339.0,0.0044360467156026
5340.0,0.0064646119858061
5341.0,0.009516077670594
5342.0,0.0095571285694267
5343.0,0.0029467218448837
5344.0,0.0057077295972619
5345.0,0.0060909481034244
5346.0,0.0059751292727813
5347.0,0.0086390994922796
5348.0,0.0044313176839328
5349.0,0.0061917218795437
5350.0,0.0056250170436005
5351.0,0.0076259880521285
5352.0,0.0125493984438443
5353.0,0.010722868300607
5354.0,0.0074894147903024
5355.0,0.0107685369571805
5356.0,0.0117762753790408
5357.0,0.0074177301394761
5358.0,0.0073492246629713
5359.0,0.0070284150361814
5360.0,0.0073082840440134
5361.0,0.0109734611132775
5362.0,0.0108338189814007
5363.0,0.006750698269238
5364.0,0.0053464832807041
5365.0,0.0066643797985886
5366.0,0.0086330817181895
5367.0,0.0058774639751451
5368.0,0.0066405573717193
5369.0,0.0121579445697873
5370.0,0.0108132764558414
5371.0,0.00646066581913
5372.0,0.0167946940784047
5373.0,0.0087312202671083
5374.0,0.0085920467982488
5375.0,0.0088382187401151
5376.0,0.0171818583723953
5377.0,0.0132139605220839
5378.0,0.0094771169929275
5379.0,0.001831673355661
5380.0,0.0162258277188433
5381.0,0.003625435197964
5382.0,0.0094910843699392
5383.0,0.0098864076384603
5384.0,0.0051106593679894
5385.0,0.0058987277048589
5386.0,0.0045561455841748
5387.0,0.008132710029121
5388.0,0.0148504226954398
5389.0,0.0036688070642082
5390.0,0.0031744294930895
5391.0,0.0049854598154275
5392.0,0.0103196972298305
5393.0,0.0046904664672367
5394.0,0.0105529426028851
5395.0,0.0159991510546276
5396.0,0.00999753266992
5397.0,0.0099439371009659
5398.0,0.004714224181904
5399.0,0.0063055741766602
5400.0,0.0113145909485139
5401.0,0.0095588849227465
5402.0,0.0138604051598739
5403.0,0.0108777191971855
5404.0,0.0130028950606691
5405.0,0.0079681411985662
5406.0,0.0060095442554001
5407.0,0.0057569222596858
5408.0,0.0040068971942261
5409.0,0.0081384552903835
5410.0,0.0046909041696613
5411.0,0.0109724578683874
5412.0,0.0190220587182854
5413.0,0.0090420672362965
5414.0,0.0128830091373934
5415.0,0.0037014486927167
5416.0,0.0164775258682683
5417.0,0.0084862823634358
5418.0,0.0056882165508312
5419.0,0.0111969962305831
5420.0,0.0052522616692014
5421.0,0.0060106055520644
5422.0,0.0102370075076247
5423.0,0.0083708226709888
5424.0,0.0123593885793074
5425.0,0.0049107721506262
5426.0,0.0086134678580751
5427.0,0.0049922170971372
5428.0,0.0063091422707343
5429.0,0.004141023199768
5430.0,0.0072521485043269
5431.0,0.0106751417225265
5432.0,0.001587216037189
5433.0,0.0049015521172351
5434.0,7.718892545746714e-05
5435.0,0.0157114190262457
5436.0,0.0032274241805625
5437.0,0.0024939930811384
5438.0,0.0034784974470329
5439.0,0.0046765478432475
5440.0,0.0108769759522644
5441.0,0.0078821810700926
5442.0,0.0025646453808306
5443.0,0.0083832933421173
5444.0,0.0100568033162095
5445.0,0.0092364779293285
5446.0,0.0061590579271993
5447.0,0.0118136585112155
5448.0,0.0047124037362025
5449.0,0.0044399712646324
5450.0,0.0034198817586232
5451.0,0.00403213543014
5452.0,0.0076046427816875
5453.0,0.0064994126638329
5454.0,0.0094828527636552
5455.0,0.0140459408596931
5456.0,0.0033167653547871
5457.0,0.0054870628401346
5458.0,0.0091508621573423
5459.0,0.0092482560466308
5460.0,0.0051387856849689
5461.0,0.0090906541485189
5462.0,0.0043331907279114
5463.0,0.0077352672255179
5464.0,0.0052365745441263
5465.0,0.003875856542817
5466.0,0.0124177897509656
5467.0,0.011325525267772
5468.0,0.0130737916585725
5469.0,0.0092925383629951
5470.0,0.0120181639060633
5471.0,0.006900590229793
5472.0,0.0052718200152216
5473.0,0.0046045260395081
5474.0,0.0137282209293662
5475.0,0.0061812102133873
5476.0,0.0085039672497153
5477.0,0.0053506778070125
5478.0,0.0060430640421746
5479.0,0.006253871862038
5480.0,0.0104067880423694
5481.0,0.0104839963324272
5482.0,0.0048494281309619
5483.0,0.0053333186909835
5484.0,0.0066622598959673
5485.0,0.0080348864647981
5486.0,0.0109658300845795
5487.0,0.009279274412135
5488.0,0.0041535484410167
5489.0,0.0102699206502712
5490.0,0.0092652289739157
5491.0,0.0133596609657051
5492.0,0.0099573347238618
5493.0,0.0039240143792396
5494.0,0.0060487489198011
5495.0,0.0022489133685692
5496.0,0.0108918175106316
5497.0,0.0114857735076896
5498.0,0.0104098894017539
5499.0,0.0076149513026465
5500.0,0.0106898849967761
5501.0,0.0097415848607946
5502.0,0.0066388665137963
5503.0,0.0082113119908071
5504.0,0.0050263364910761
5505.0,0.0081192656083436
5506.0,0.0052758155461183
5507.0,0.0094341833048856
5508.0,0.0061836699785188
5509.0,0.00411210442761
5510.0,0.0020142994787935
5511.0,0.004165592761413
5512.0,0.0096021332587366
5513.0,0.0065541452844936
5514.0,0.0150515491628963
5515.0,0.0051839434180771
5516.0,0.0051635734882726
5517.0,0.0067421349376878
5518.0,0.0109769868817548
5519.0,0.0164551737337068
5520.0,0.0104109531582378
5521.0,0.0066642179679463
5522.0,0.0047927669492628
5523.0,0.0022988642776296
5524.0,0.0060975525631023
5525.0,0.0034623111555081
5526.0,0.0064954223448413
5527.0,0.0094926952948409
5528.0,0.0080588444033801
5529.0,0.006648889945703
5530.0,0.0104553455141031
5531.0,0.0131517724902389
5532.0,0.0138775295864983
5533.0,0.0084171937659062
5534.0,0.0089462527574174
5535.0,0.0073595676235271
5536.0,0.0087140025065328
5537.0,0.0132747434676812
5538.0,0.0070425637892794
5539.0,0.0106039472548027
5540.0,0.0107857161520502
5541.0,0.0122636012440334
5542.0,0.006012896863921
5543.0,0.0036740889181046
5544.0,0.0122401029305153
5545.0,0.0086075497141837
5546.0,0.0027045009977575
5547.0,0.0111783189853322
5548.0,0.005464004110722
5549.0,0.0044706509442371
5550.0,0.0020400115054281
5551.0,0.0070712296069325
5552.0,0.0043393633797366
5553.0,0.0066645982556942
5554.0,0.0121343502181413
5555.0,0.0046932778115109
5556.0,0.0059462851819705
5557.0,0.0098734360311063
5558.0,0.0081529723247892
5559.0,0.0021358399765099
5560.0,0.0014893138273048
5561.0,0.0169559007017895
5562.0,0.0053660194007267
5563.0,0.0159391223415089
5564.0,0.0043555186772641
5565.0,0.0126054438316796
5566.0,0.0079153318620494
5567.0,0.0127419073046382
5568.0,0.0087259165180619
5569.0,0.0130982382128184
5570.0,0.0136720591077443
5571.0,0.0061365430213323
5572.0,0.008111939301166
5573.0,0.0114699495235617
5574.0,0.0055707039562652
5575.0,0.0089368826607814
5576.0,0.0053667641030657
5577.0,0.0041667384492682
5578.0,0.0086766635460774
5579.0,0.0070326947975985
5580.0,0.0039736728134337
5581.0,0.0083891491009319
5582.0,0.007309049395342
5583.0,0.0096661866947757
5584.0,0.0054994776579774
5585.0,0.0126997529259201
5586.0,0.0108127071990633
5587.0,0.0114980743555995
5588.0,0.0178205827301065
5589.0,0.0085395852775249
5590.0,0.0032933782373932
5591.0,0.0067323183588947
5592.0,0.0041934814666279
5593.0,0.0119490890321315
5594.0,0.0073167722374636
5595.0,0.0072919026229284
5596.0,0.0056706249020537
5597.0,0.0078313371196821
5598.0,0.005265520576086
5599.0,0.008989561743192
5600.0,0.0090757814375787
5601.0,0.0080514986567219
5602.0,0.012719093726399
5603.0,0.0136470344908458
5604.0,0.0059003508501678
5605.0,0.0094541838990279
5606.0,0.0032175739072839
5607.0,0.0071511208319544
5608.0,0.0085962909150608
5609.0,0.0080124204251734
5610.0,0.0145635659702701
5611.0,0.0030482394744044
5612.0,0.0115887219653821
5613.0,0.0022203775437976
5614.0,0.0108103515771585
5615.0,0.0079095268180539
5616.0,0.0045313132566784
5617.0,0.0115647660265606
5618.0,0.0027905732804772
5619.0,0.007389663115207
5620.0,0.0102094747788702
5621.0,0.007421959034476
5622.0,0.0039361152753594
5623.0,0.0073999936527491
5624.0,0.0058908559587231
5625.0,0.0115901564382655
5626.0,0.0187889565971213
5627.0,0.0087231838489165
5628.0,0.0061772126673064
5629.0,0.0109276124434511
5630.0,0.0045128844994297
5631.0,0.0108925228517217
5632.0,0.0092066440567352
5633.0,0.007955244168886
5634.0,0.0067051859066258
5635.0,0.0076410604980217
5636.0,0.0122358103370733
5637.0,0.0128755518383475
5638.0,0.0079221560471828
5639.0,0.0086154442330943
5640.0,0.0101120795399052
5641.0,0.0139835656957589
5642.0,0.0043877672745023
5643.0,0.0052510582156306
5644.0,0.01413479393345
5645.0,0.0054051305858174
5646.0,0.0060871687640024
5647.0,0.0081914224371199
5648.0,0.0053738155646655
5649.0,0.0079509670538452
5650.0,0.0090588366059446
5651.0,0.0108628844770153
5652.0,0.0105969441022652
5653.0,0.003801483386475
5654.0,0.0069640527818003
5655.0,0.0079096997644462
5656.0,0.0037284326348348
5657.0,0.0092712935785718
5658.0,0.0085041865856799
5659.0,0.0042168557920549
5660.0,0.0075675005394835
5661.0,0.0114004649647922
5662.0,0.0044538522633681
5663.0,0.0103121245994334
5664.0,0.006691992435262
5665.0,0.0220006204593498
5666.0,0.0087442671949885
5667.0,0.0093352887338185
5668.0,0.0048637120416193
5669.0,0.0058039051802862
5670.0,0.0056945766018268
5671.0,0.0095377633094102
5672.0,0.0069925533726342
5673.0,0.0091573521042138
5674.0,0.0088108587834523
5675.0,0.0079493553321706
5676.0,0.0118846455315688
5677.0,0.0047329611661297
5678.0,0.0127558550999709
5679.0,0.0081344553088581
5680.0,0.0038502826079766
5681.0,0.0105172944111073
5682.0,0.0096901507368307
5683.0,0.0057930911227402
5684.0,0.0125212603784907
5685.0,0.0043490108512977
5686.0,0.0071227708969387
5687.0,0.0106129613145768
5688.0,0.0036001778202077
5689.0,0.0102205968313981
5690.0,0.0067949237157715
5691.0,0.003947409713012
5692.0,0.0099746913526295
5693.0,0.0059318948960212
5694.0,0.0054501162321355
5695.0,0.0048915315755792
5696.0,0.0111636674867703
5697.0,0.006404229102446
5698.0,0.0031410698976975
5699.0,0.0137336243437684
5700.0,0.0052090981664356
5701.0,0.012351990659033
5702.0,0.0030076973425991
5703.0,0.0044576209033321
5704.0,0.0104392944739613
5705.0,0.007248503650651
5706.0,0.0068617212242994
5707.0,0.0055112206417008
5708.0,0.0082318836091898
5709.0,0.0090806389968431
5710.0,0.0132456135974083
5711.0,0.0034358762379276
5712.0,0.0051762917936138
5713.0,0.0067660360503304
5714.0,0.0062018532996417
5715.0,0.0113421260320635
5716.0,0.0043243919617423
5717.0,0.0042858991011352
5718.0,0.0065210970072637
5719.0,0.0050497002321043
5720.0,0.0059406967728497
5721.0,0.0073831045549676
5722.0,0.0089650954316166
5723.0,0.0103089153449743
5724.0,0.0107671844661598
5725.0,0.0078686950808584
5726.0,0.0085845341286629
5727.0,0.0087545016011277
5728.0,0.0027653156386352
5729.0,0.0046044835988274
5730.0,0.0062284521261231
5731.0,0.0117385036780088
5732.0,0.0062882187626241
5733.0,0.0045491237642333
5734.0,0.0048038506955562
5735.0,0.0044481414389233
5736.0,0.0102473656799296
5737.0,0.0059406917121718
5738.0,0.004707774972646
5739.0,0.0057817412614867
5740.0,0.0122443054911548
5741.0,0.0146802735211684
5742.0,0.0072901855559721
5743.0,0.004857075528552
5744.0,0.0085747177214415
5745.0,0.009874919657801
5746.0,0.0053198101834971
5747.0,0.0123783505371389
5748.0,0.0092922324563769
5749.0,0.0122819944542141
5750.0,0.0103679501481379
5751.0,0.0076629117273247
5752.0,0.0130242611668647
5753.0,0.0047456095068504
5754.0,0.009592733235029
5755.0,0.0028240118322019
5756.0,0.0048026098168291
5757.0,0.0208408186309798
5758.0,0.0108573626932261
5759.0,0.0028987571578259
5760.0,0.0053120433967064
5761.0,0.0043754478954252
5762.0,0.011015493927486
5763.0,0.005187687850534
5764.0,0.0110493597302431
5765.0,0.0103617923513682
5766.0,0.0086310802774234
5767.0,0.0092324206326674
5768.0,0.011005461613871
5769.0,0.0056071234112335
5770.0,0.0090926460473747
5771.0,0.0040936164554812
5772.0,0.0054244434534819
5773.0,0.0080204198108374
5774.0,0.0139040778329784
5775.0,0.0049165375867229
5776.0,0.0077775742567469
5777.0,0.0050352367820611
5778.0,0.0098621136196679
5779.0,0.0078915339153082
5780.0,0.0048035050471338
5781.0,0.0068347580135048
5782.0,0.010999158816232
5783.0,0.0051543470511773
5784.0,0.0101012005291271
5785.0,0.0074866799947277
5786.0,0.0165669934119141
5787.0,0.0068097843813274
5788.0,0.0056157776785679
5789.0,0.0087517412217055
5790.0,0.0064849020778896
5791.0,0.0076184503759476
5792.0,0.0034729095246029
5793.0,0.0197057766672394
5794.0,0.0065437581559101
5795.0,0.0052021029974213
5796.0,0.0088145838125517
5797.0,0.0022641933728254
5798.0,0.0124644098824057
5799.0,0.0095232222921166
5800.0,0.0040501625288835
5801.0,0.0078775948523029
5802.0,0.0114761074717248
5803.0,0.0051130671421294
5804.0,0.0140196966549622
5805.0,0.0089725080391165
5806.0,0.0089817279825685
5807.0,0.0020208181245255
5808.0,0.0096693621668683
5809.0,0.0061041579551218
5810.0,0.0079972790050213
5811.0,0.0072113324664284
5812.0,0.0065691197278379
5813.0,0.0084174951873673
5814.0,0.008006605952163
5815.0,0.005981282552998
5816.0,0.0010906904810415
5817.0,0.0126050264051337
5818.0,0.0100518258071451
5819.0,0.0017117312507408
5820.0,0.0155930544347981
5821.0,0.0081085503490647
5822.0,0.009598522358649
5823.0,0.0084422894918839
5824.0,0.0091560350098793
5825.0,0.0108726667122427
5826.0,0.0159391919274985
5827.0,0.0045286809326626
5828.0,0.0091222379781607
5829.0,0.0040756728779872
5830.0,0.0032584649646436
5831.0,0.0078252753611636
5832.0,0.0071857007639224
5833.0,0.0061491360616834
5834.0,0.0037300572637586
5835.0,0.0069209197311668
5836.0,0.0108399476753914
5837.0,0.0093739661874348
5838.0,0.0056580770689672
5839.0,0.0043955842933759
5840.0,0.0094347776466768
5841.0,0.0098654591083992
5842.0,0.0074277796667967
5843.0,0.0053520053542412
5844.0,0.0057107677145661
5845.0,0.0031630676677444
5846.0,0.0074719136348801
5847.0,0.0092989893823035
5848.0,0.0087097800100942
5849.0,0.0032199811586462
5850.0,0.0154884570109086
5851.0,0.0077593356788374
5852.0,0.0078505696065851
5853.0,0.009554522396231
5854.0,0.006010333510352
5855.0,0.0079549566411965
5856.0,0.0086068689968765
5857.0,0.0137833943392074
5858.0,0.0090705568888831
5859.0,0.0100509228256472
5860.0,0.0095808760703028
5861.0,0.0102157054384924
5862.0,0.0064470777579769
5863.0,0.0076456246615346
5864.0,0.0092336254517383
5865.0,0.0053233862732227
5866.0,0.0058802528219299
5867.0,0.0082173010263661
5868.0,0.0085895975481639
5869.0,0.0089533055876457
5870.0,0.0078813111661839
5871.0,0.0113830425386692
5872.0,0.0036885582374062
5873.0,0.0097701997908167
5874.0,0.0076010710570411
5875.0,0.0060709795084896
5876.0,0.0097201142255414
5877.0,0.0128631675487339
5878.0,0.0058473588064207
5879.0,0.0150467034665109
5880.0,0.0015964739497983
5881.0,0.0089265618562549
5882.0,0.0047287458586912
