seed,value
5445.0,0.0086424620810585
5446.0,0.0119662155300416
5447.0,0.0094223389697553
5448.0,0.0086552099106716
5449.0,0.0112736925917919
5450.0,0.0077250072825658
5451.0,0.0128222165274339
5452.0,0.013676892169604
5453.0,0.0094815016278161
5454.0,0.0088064653898511
5455.0,0.0115682599368199
5456.0,0.0121910632170837
5457.0,0.0067929136269848
5458.0,0.0121778252609793
5459.0,0.0119427621898547
5460.0,0.0106549179098135
5461.0,0.0110802629800383
5462.0,0.0097994444389354
5463.0,0.0131539217898477
5464.0,0.0139317843611991
5465.0,0.0121191705338519
5466.0,0.0118467824650258
5467.0,0.0105841992085344
5468.0,0.0091990605211653
5469.0,0.0097840650243623
5470.0,0.0094901514648836
5471.0,0.0128549198260008
5472.0,0.012698547715946
5473.0,0.011969816646915
5474.0,0.0146189331430332
5475.0,0.0110151415758036
5476.0,0.0083170642252545
5477.0,0.0100092183186058
5478.0,0.0125541908443389
5479.0,0.0105301056029982
5480.0,0.0144555649010121
5481.0,0.0103104413652213
5482.0,0.0104171934550969
5483.0,0.0095180853561749
5484.0,0.0106907603224975
5485.0,0.0107569006014595
5486.0,0.0109398025183308
5487.0,0.009849616634823
5488.0,0.012414043964964
5489.0,0.0112763317979554
5490.0,0.0110521847349147
5491.0,0.0119902817479721
5492.0,0.0092299259034335
5493.0,0.0109734464868329
5494.0,0.0096645122058891
5495.0,0.0102292724824515
5496.0,0.0137463407847296
5497.0,0.0114047843736838
5498.0,0.0132300810656895
5499.0,0.0112335419866307
5500.0,0.0106541320886727
5501.0,0.0089405759755038
5502.0,0.0129963679390103
5503.0,0.0068571590743419
5504.0,0.015422912728853
5505.0,0.0085353977820226
5506.0,0.0126271913034416
5507.0,0.0111219070929427
5508.0,0.0113538822389166
5509.0,0.0092009586995698
5510.0,0.0114606673179468
5511.0,0.0117808487694545
5512.0,0.0112246263918883
5513.0,0.0121018287769119
5514.0,0.0107055766698804
5515.0,0.0136339413114996
5516.0,0.007607598104377
5517.0,0.0098268345826122
5518.0,0.0124178943580824
5519.0,0.0119997154726388
5520.0,0.0114211643950748
5521.0,0.0098124392025263
5522.0,0.0128376961644124
5523.0,0.012925659425716
5524.0,0.010883537111802
5525.0,0.0117609461824569
5526.0,0.0123047884774838
5527.0,0.0114787827170357
5528.0,0.0110299003215727
5529.0,0.0129025368248546
5530.0,0.0078323185502405
5531.0,0.0151061690224379
5532.0,0.0085068098977023
5533.0,0.0130880363979493
5534.0,0.0112565337021404
5535.0,0.0125302592665327
5536.0,0.0121367968994773
5537.0,0.0133250366976994
5538.0,0.0109946882654393
5539.0,0.0127607422045405
5540.0,0.0105368832376265
5541.0,0.0139460087059073
5542.0,0.0114170434615084
5543.0,0.0100601729181131
5544.0,0.0103279204944859
5545.0,0.0138626311930632
5546.0,0.0114104293991991
5547.0,0.0082141224862962
5548.0,0.0120481568504727
5549.0,0.0117012786498252
5550.0,0.0142676849214111
5551.0,0.0111271715787365
5552.0,0.0124750557937966
5553.0,0.0101169507385812
5554.0,0.0110180071266302
5555.0,0.0112057461106276
5556.0,0.0108447686519984
5557.0,0.0114049980359224
5558.0,0.0119088423778299
5559.0,0.0104299831956799
5560.0,0.008426010272287
5561.0,0.0108933670860055
5562.0,0.0099153548561161
5563.0,0.0102653117396232
5564.0,0.0104282908343586
5565.0,0.0119986096394583
5566.0,0.0090580950205239
5567.0,0.0102460037749553
5568.0,0.0097788640687341
5569.0,0.0121902095468033
5570.0,0.0100442813700318
5571.0,0.0083498793758863
5572.0,0.0106449580104472
5573.0,0.0105125782194058
5574.0,0.0056913799852933
5575.0,0.0145369256322654
5576.0,0.0094500182926177
5577.0,0.0102613322742196
5578.0,0.0098348161217624
5579.0,0.0112888546359466
5580.0,0.0113175216134315
5581.0,0.0126759044896612
5582.0,0.0094864651883871
5583.0,0.0103416457876285
5584.0,0.0133254892904007
5585.0,0.0116824102579304
5586.0,0.0123716759672025
5587.0,0.0107081795708091
5588.0,0.0093540728546284
5589.0,0.011623981045106
5590.0,0.0076372859251645
5591.0,0.0128533893514488
5592.0,0.0119435348283641
5593.0,0.0129106072210103
5594.0,0.011982532346133
5595.0,0.0133422408059838
5596.0,0.0089640926479429
5597.0,0.0151759089724783
5598.0,0.007747872090886
5599.0,0.0107556898792214
5600.0,0.0133339474087959
5601.0,0.0105387975191358
5602.0,0.012374319732845
5603.0,0.0085908506204465
5604.0,0.0130703297458346
5605.0,0.0126749341222654
5606.0,0.0128889978939329
5607.0,0.0072810260358408
5608.0,0.0094342050996094
5609.0,0.0123450091527981
5610.0,0.01069444542881
5611.0,0.0110394917552339
5612.0,0.0106865254241485
5613.0,0.0115248105884938
5614.0,0.0116304308273447
5615.0,0.0119169534484436
5616.0,0.0137425001874468
5617.0,0.0130174832649003
5618.0,0.0093214004765018
5619.0,0.0111261323124288
5620.0,0.0085303002946083
5621.0,0.0096420217548616
5622.0,0.0093406415025905
5623.0,0.0085608024054342
5624.0,0.011347820868391
5625.0,0.0155659986483603
5626.0,0.0100931290721249
5627.0,0.0126525341685043
5628.0,0.0117425482280693
5629.0,0.0120336702567318
5630.0,0.0109934356520307
5631.0,0.0120678718078574
5632.0,0.0099069230288213
5633.0,0.0104864571536446
5634.0,0.0094169465685378
5635.0,0.0105733359734559
5636.0,0.0102107497247499
5637.0,0.0100815205022984
5638.0,0.0104203325222109
5639.0,0.0113114189241881
5640.0,0.0097581298832954
5641.0,0.011646142015743
5642.0,0.0128738801529442
5643.0,0.0100137462620097
5644.0,0.0095431653594996
5645.0,0.0092533176315386
5646.0,0.0134059604779077
5647.0,0.013111002496078
5648.0,0.0120772099496643
5649.0,0.0103268541379296
5650.0,0.0113488700989381
5651.0,0.0114868716147376
5652.0,0.0113356816532942
5653.0,0.0116100560315254
5654.0,0.0089430357911115
5655.0,0.009915229059222
5656.0,0.0106117988473437
5657.0,0.0101484444418875
5658.0,0.0086707680589269
5659.0,0.0112060636207048
5660.0,0.0143358277533885
5661.0,0.0116540832801356
5662.0,0.0102993136734289
5663.0,0.0125020038752122
5664.0,0.0094575274809906
5665.0,0.0093789501866788
5666.0,0.0097822295818616
5667.0,0.0118441606531215
5668.0,0.0116315352629568
5669.0,0.0122568046026465
5670.0,0.0134189812760132
5671.0,0.0093976610058662
5672.0,0.0102996366048109
5673.0,0.0122509651874854
5674.0,0.0119379546030969
5675.0,0.0095243856867176
5676.0,0.008522524651212
5677.0,0.0106088623746653
5678.0,0.0121250094981626
5679.0,0.0108860863750897
5680.0,0.0100112270259235
5681.0,0.0085673527050317
5682.0,0.0128599301317049
5683.0,0.0115818555765208
5684.0,0.0115270524674447
5685.0,0.0094439167383815
5686.0,0.0128133421490523
5687.0,0.0115953596625875
5688.0,0.0115303553716551
5689.0,0.0117865009473679
5690.0,0.0087985934859092
5691.0,0.0093083944986217
5692.0,0.0149688518747772
5693.0,0.0087680363482294
5694.0,0.0133077379890748
5695.0,0.0093536613096821
5696.0,0.0094442376440308
5697.0,0.0142189898013656
5698.0,0.0126300376066308
5699.0,0.0118952009872731
5700.0,0.0097185289057684
5701.0,0.0123769127025032
5702.0,0.0126917582105426
5703.0,0.0123445531761581
5704.0,0.0114498913811987
5705.0,0.0126169411483048
5706.0,0.0080336392664172
5707.0,0.0109966632109424
5708.0,0.0103964574028358
5709.0,0.010803748940383
5710.0,0.0110723798155029
5711.0,0.0127722435115514
5712.0,0.0093760395784284
5713.0,0.0102509194560841
5714.0,0.0091212859901455
5715.0,0.0098505847227553
5716.0,0.0072518582228912
5717.0,0.0089034279287063
5718.0,0.0127359325700564
5719.0,0.0109231788952511
5720.0,0.0104583697029799
5721.0,0.0138049585213137
5722.0,0.0107471942862553
5723.0,0.0116338989021283
5724.0,0.0089599116904154
5725.0,0.0137301541981589
5726.0,0.0130650830564346
5727.0,0.0111120062736915
5728.0,0.0131575718544427
5729.0,0.0100964217854586
5730.0,0.0112930305368406
5731.0,0.0089703207779741
5732.0,0.009531424953817
5733.0,0.0108800799814968
5734.0,0.0118014001807112
5735.0,0.0093305891598793
5736.0,0.0112523250854385
5737.0,0.0112648192222734
5738.0,0.0115855134915183
5739.0,0.00852591251335
5740.0,0.0103082136873507
5741.0,0.0111505897168624
5742.0,0.0120690318506032
5743.0,0.0107240960803236
5744.0,0.0113664724453036
5745.0,0.0114143623494557
5746.0,0.0116578838858451
5747.0,0.0123191057716018
5748.0,0.0120139602504396
5749.0,0.0111670225969118
5750.0,0.0099995854145053
5751.0,0.0097879725101549
5752.0,0.0135491554437052
5753.0,0.0101145368077299
5754.0,0.0088570061585518
5755.0,0.0108833437977613
5756.0,0.0078159693561349
5757.0,0.0116125359977016
5758.0,0.0095989134193091
5759.0,0.0096810946611159
5760.0,0.0106792701179086
5761.0,0.0097668320357105
5762.0,0.0113973290079534
5763.0,0.0094546971891427
5764.0,0.0114257394625268
5765.0,0.0105914536837179
5766.0,0.0121743999651159
5767.0,0.005624399330929
5768.0,0.0098287147532591
5769.0,0.0125632808277527
5770.0,0.0093248337807652
5771.0,0.0156030402830787
5772.0,0.0104525790066605
5773.0,0.0133626926105357
5774.0,0.0114394952733037
5775.0,0.0122274931366423
5776.0,0.0126292685009409
5777.0,0.0101560659029865
5778.0,0.0112277384185558
5779.0,0.010852418897526
5780.0,0.010002526621152
5781.0,0.0103621469029663
5782.0,0.0121318669554379
5783.0,0.0095100037726651
5784.0,0.0110084826926026
5785.0,0.0094124876576721
5786.0,0.0101199851851939
5787.0,0.0091453084729401
5788.0,0.0139150260127074
5789.0,0.0091951311436907
5790.0,0.0077846730363762
5791.0,0.0106247378500364
5792.0,0.0100453662116514
5793.0,0.0090866271495845
5794.0,0.0118615135625252
5795.0,0.0113654463274544
5796.0,0.0099641730639976
5797.0,0.0088559413124096
5798.0,0.0116093955868307
5799.0,0.0095584970718139
5800.0,0.0107536215621002
5801.0,0.0115295400766067
5802.0,0.0094611077779067
5803.0,0.0117848202656505
5804.0,0.010204421091688
5805.0,0.0116534623759736
5806.0,0.007018061511417
5807.0,0.0086409469359663
5808.0,0.0087986070500825
5809.0,0.0117922561617607
5810.0,0.0129409465164224
5811.0,0.0120654970887552
5812.0,0.0130563629969915
5813.0,0.0119288473221557
5814.0,0.0102362692586027
5815.0,0.0078994396658518
5816.0,0.0089733979114407
5817.0,0.0106011003518235
5818.0,0.0110536524765202
5819.0,0.0095278559842589
5820.0,0.0126437526614595
5821.0,0.0091688948870155
5822.0,0.0075537507913377
5823.0,0.0097577680842891
5824.0,0.0084009711483286
5825.0,0.0113216702818572
5826.0,0.010802895816145
5827.0,0.0147250329118338
5828.0,0.0136891656680349
5829.0,0.0111004024947381
5830.0,0.0084873656939178
5831.0,0.0129419216853738
5832.0,0.0093962966963718
5833.0,0.0098502380637658
5834.0,0.0110881481427528
5835.0,0.0138501986989623
5836.0,0.0108256908525263
5837.0,0.0092048275850733
5838.0,0.012818252879658
5839.0,0.0102109954549824
5840.0,0.0119348012017687
5841.0,0.0117784704155087
5842.0,0.0123051822925386
5843.0,0.0095240060922029
5844.0,0.0111673262342645
5845.0,0.009949266210464
5846.0,0.0101498538892987
5847.0,0.0094244954715597
5848.0,0.0117700130647692
5849.0,0.0099070583489391
5850.0,0.0104877097244139
5851.0,0.0073410347575948
5852.0,0.0117069080229793
5853.0,0.0133768413840268
5854.0,0.0102775942397368
5855.0,0.0105510350007514
5856.0,0.0090619814391392
5857.0,0.0130539982530625
5858.0,0.0121850470612146
5859.0,0.0088511461121094
5860.0,0.0115866615435265
5861.0,0.0128133101783
5862.0,0.0114441332495444
5863.0,0.0131461646630737
5864.0,0.0084552240391972
5865.0,0.0095553247191407
5866.0,0.0035622100757573
5867.0,0.0121757503871926
5868.0,0.0105535782531535
5869.0,0.0107443894469313
5870.0,0.0115940002898725
5871.0,0.010407378372326
5872.0,0.0118074403808665
5873.0,0.0108763448288982
5874.0,0.010125957773123
5875.0,0.0106341652119619
5876.0,0.0132248254357802
5877.0,0.0102939634750047
5878.0,0.0102823318865211
5879.0,0.0084751046033233
5880.0,0.0102243654493888
5881.0,0.0097744168128623
5882.0,0.0120708969120753
5883.0,0.010053375862303
5884.0,0.009736572051375
5885.0,0.0104125651354817
5886.0,0.0101427063858206
5887.0,0.0105296600578012
5888.0,0.0101545332970669
5889.0,0.0128326491215178
5890.0,0.0114865611802763
5891.0,0.0113964712759196
5892.0,0.0110120098367637
5893.0,0.010695047339866
5894.0,0.0144515710800839
5895.0,0.0122882484376785
5896.0,0.0126657550478644
5897.0,0.0076834953081074
5898.0,0.0112075749729146
5899.0,0.0091910144075116
5900.0,0.0128700847270128
5901.0,0.0121103036265622
5902.0,0.0106024173102357
5903.0,0.0114782894912828
5904.0,0.0089346055388728
5905.0,0.0079999241123242
5906.0,0.0104453354195181
5907.0,0.0095854097030742
5908.0,0.0118546318060212
5909.0,0.0117969551237517
5910.0,0.0098278366839424
5911.0,0.0103126296794724
5912.0,0.0101229545790836
5913.0,0.0096185676709509
5914.0,0.0109596269732506
5915.0,0.0106809281924815
5916.0,0.0102474516172668
5917.0,0.0087629305411374
5918.0,0.0099404003599095
5919.0,0.0081988753909753
5920.0,0.0109827441407007
5921.0,0.0131706609969934
5922.0,0.0117406935981138
5923.0,0.0100958688386104
5924.0,0.0115853442094767
5925.0,0.0132488246975059
5926.0,0.009160544416588
5927.0,0.0113613917211654
5928.0,0.008596577676246
5929.0,0.008735304595887
5930.0,0.0100574454154575
5931.0,0.0122503687188987
5932.0,0.0091995485695636
5933.0,0.0083841583302874
5934.0,0.011391442737449
5935.0,0.0108111646589196
5936.0,0.0096490187411191
5937.0,0.0115365132669944
5938.0,0.0110087393703396
5939.0,0.0093682825718545
5940.0,0.0102321673266053
5941.0,0.0108500074628486
5942.0,0.0130044445279596
5943.0,0.011456388118403
5944.0,0.0083926378913118
5945.0,0.012935057187156
5946.0,0.0102678525697598
5947.0,0.011554981616451
5948.0,0.0115951532201838
5949.0,0.0100035535424183
5950.0,0.0131379305281893
5951.0,0.0106728708153169
5952.0,0.0107972522347355
5953.0,0.0117590739265598
5954.0,0.0072813361281381
5955.0,0.0096264965962898
5956.0,0.0134180592256487
5957.0,0.0107291672058696
5958.0,0.0071502209838532
5959.0,0.0127234703248033
5960.0,0.0073652086261466
5961.0,0.0123758077160901
5962.0,0.0094168210035824
5963.0,0.0100128519691642
5964.0,0.0105321986176195
5965.0,0.0110185828046257
5966.0,0.0129626394827128
5967.0,0.0124500608789027
5968.0,0.0138299412710208
5969.0,0.0093754768349952
5970.0,0.0094129695933472
5971.0,0.010237401944109
5972.0,0.0108157559620179
5973.0,0.0087774471468568
5974.0,0.0103549789958281
5975.0,0.0107400450813332
5976.0,0.0116201364679487
5977.0,0.0119310488470191
5978.0,0.008461915876785
5979.0,0.0105128457988957
5980.0,0.0096614817439018
5981.0,0.0105425411537214
5982.0,0.007909409757568
5983.0,0.0074206971869351
5984.0,0.0099087974200605
5985.0,0.0091349785340667
5986.0,0.0105064612884262
5987.0,0.010876834702757
5988.0,0.0094775441241227
5989.0,0.0108357664839408
5990.0,0.0111440945794285
5991.0,0.0072580884476039
5992.0,0.0138555156995864
5993.0,0.0107386229472044
5994.0,0.0096351377342055
5995.0,0.0080627173503477
5996.0,0.0103706960851266
5997.0,0.0103183744932649
5998.0,0.0102979492571221
5999.0,0.0129639553786887
6000.0,0.0115229006405077
6001.0,0.0103279767508263
6002.0,0.0122339479543377
6003.0,0.0114806542550211
6004.0,0.0084108770663963
6005.0,0.0120063541989405
6006.0,0.0105324505562189
6007.0,0.0123113415209581
6008.0,0.0111855601932207
6009.0,0.0116640439105363
6010.0,0.0087116111341667
6011.0,0.0127508332091811
6012.0,0.010537764327832
6013.0,0.00987866249724
6014.0,0.0092898616351049
6015.0,0.0109070903172789
6016.0,0.0069419499142593
6017.0,0.0108320478351521
6018.0,0.0120464427900833
6019.0,0.0068526807423687
6020.0,0.0134756082487713
6021.0,0.0110960345974531
6022.0,0.007870739493992
6023.0,0.0097237663807111
6024.0,0.0059153005047112
6025.0,0.0112987839246913
6026.0,0.0108753138627587
6027.0,0.0117546319465583
6028.0,0.0107778639893712
6029.0,0.0140195136407913
6030.0,0.0107841378153706
6031.0,0.0126960124959249
6032.0,0.0100322333938368
6033.0,0.0089185478908604
6034.0,0.0082478799661808
6035.0,0.0087660265143449
6036.0,0.0095559989710195
6037.0,0.0096376980617081
6038.0,0.0106588407699349
6039.0,0.0110546802183137
6040.0,0.0085191676912931
6041.0,0.00656310966466
6042.0,0.0126439108932139
6043.0,0.0097885451989483
6044.0,0.0124342865167904
6045.0,0.0121369723466049
6046.0,0.007426175229745
6047.0,0.0082924977590826
6048.0,0.0130264496627112
6049.0,0.0101245978670348
6050.0,0.010231902577633
6051.0,0.0097322469362371
6052.0,0.0138068618318403
6053.0,0.0105525372222076
6054.0,0.0106503229270524
6055.0,0.0080986948157557
6056.0,0.013472521656445
6057.0,0.0134667508114193
6058.0,0.0099838349741064
6059.0,0.0077537430886155
6060.0,0.0107899201237425
6061.0,0.0098640175501828
6062.0,0.0130000073033804
6063.0,0.0144740370337976
6064.0,0.0118729978257717
6065.0,0.0111292602102411
6066.0,0.0111524832382247
6067.0,0.0127470431881667
6068.0,0.0125010379060327
6069.0,0.0080454650754731
6070.0,0.0130957738946638
6071.0,0.0091919064533094
6072.0,0.0120941350324322
6073.0,0.0152631231605561
6074.0,0.0109818491985587
6075.0,0.0094977181311228
6076.0,0.0102433455712618
6077.0,0.0101007197851372
6078.0,0.0112362334637426
6079.0,0.011376081647581
6080.0,0.0099724895900563
6081.0,0.0109860672961951
6082.0,0.0117564018517169
6083.0,0.0128051025892956
6084.0,0.0097524518963227
6085.0,0.0110048840630977
6086.0,0.0081470378291209
6087.0,0.0119561251753024
6088.0,0.0119521010642833
6089.0,0.0112963779896998
6090.0,0.008770241858563
6091.0,0.0107508748666751
6092.0,0.0093659975568741
6093.0,0.0104325376374193
6094.0,0.0096273962754136
6095.0,0.0096491633481632
6096.0,0.0104287772701348
6097.0,0.0100631348475708
6098.0,0.0100217450619439
6099.0,0.0105459505049998
6100.0,0.0109146925035299
6101.0,0.0080109719722916
6102.0,0.0089287662532317
6103.0,0.0099535215364117
6104.0,0.01029403211781
6105.0,0.0130614078064981
6106.0,0.0124836438881105
6107.0,0.0117315332506554
6108.0,0.0125358898574682
6109.0,0.0104649690693049
6110.0,0.0126416248358498
6111.0,0.0102793369704936
6112.0,0.0068725963097817
6113.0,0.0114327099216698
6114.0,0.0104897212407024
6115.0,0.0126565522095707
6116.0,0.0121079804648368
6117.0,0.0077554669165073
6118.0,0.013730096401017
6119.0,0.0126463266377646
6120.0,0.0127474387030836
6121.0,0.0097002014133772
6122.0,0.0104651750411775
6123.0,0.0125258679549052
6124.0,0.0119426176694434
6125.0,0.0089229425639234
6126.0,0.0122079884959611
6127.0,0.0087239741373528
6128.0,0.0132928198535482
6129.0,0.0117615431039333
6130.0,0.0095908792829303
6131.0,0.0113498038693528
6132.0,0.0130011232926306
6133.0,0.0111935915427682
6134.0,0.0098729251844799
6135.0,0.0120271373212493
6136.0,0.0105098136364213
6137.0,0.0112474333210045
6138.0,0.0113356875816584
6139.0,0.0126552063842857
6140.0,0.0114800457413626
6141.0,0.0108035814986263
6142.0,0.0094701252461419
6143.0,0.0121999437881609
6144.0,0.0118713828663558
6145.0,0.0118321560990527
6146.0,0.0117501038991142
6147.0,0.009198808261284
6148.0,0.0123652201391234
6149.0,0.0105389644574018
6150.0,0.0097105409227431
6151.0,0.0099176807199218
6152.0,0.0076706599953832
6153.0,0.0098132329909592
6154.0,0.0094673105628529
6155.0,0.0104053872655423
6156.0,0.0121785140379868
6157.0,0.0093073177630652
6158.0,0.0101637330580366
6159.0,0.01043571907785
6160.0,0.0101615599135254
6161.0,0.0105091091353796
6162.0,0.0125969099397727
6163.0,0.0098647600779191
6164.0,0.0116821195399047
6165.0,0.0110910620512173
6166.0,0.0112924278411279
6167.0,0.0103671554221836
6168.0,0.01008994644816
6169.0,0.0086362327601293
6170.0,0.0140247993037024
6171.0,0.0123071325482142
6172.0,0.0102542699880138
6173.0,0.0125009551385601
6174.0,0.0120093309860167
6175.0,0.0107646903041771
6176.0,0.009855278651179
6177.0,0.0102349355935435
6178.0,0.009505031118954
6179.0,0.011208917277336
6180.0,0.0143134582827735
6181.0,0.0132405409844536
6182.0,0.011165887497872
6183.0,0.0129631023146402
6184.0,0.0129267531817872
6185.0,0.0118706330627999
6186.0,0.0122428909222379
6187.0,0.0153625215028996
6188.0,0.0101931788893228
6189.0,0.0111269891274153
6190.0,0.0117086626293408
6191.0,0.0062327793964396
6192.0,0.0089400128148252
6193.0,0.0117211821279028
6194.0,0.0099855453017797
6195.0,0.013635341673358
6196.0,0.0093980990125598
6197.0,0.0108472256275823
6198.0,0.0131658835486802
6199.0,0.0113246287099076
6200.0,0.012727036383616
6201.0,0.0076332314383608
6202.0,0.0090118405603231
6203.0,0.0107258834570342
6204.0,0.0122231601430302
6205.0,0.0095242947000461
6206.0,0.0101512991624972
6207.0,0.0087197523588633
6208.0,0.0098206575049059
6209.0,0.010677217937945
6210.0,0.0114615588839268
6211.0,0.0097328501402039
6212.0,0.0125312496698405
6213.0,0.0129521558292567
6214.0,0.0114996462299486
6215.0,0.0099398687884644
6216.0,0.0127394291380731
6217.0,0.0110827391776912
6218.0,0.0125029558354135
6219.0,0.0112163107943885
6220.0,0.0111446735700541
6221.0,0.0117293015774337
6222.0,0.0108922267776245
6223.0,0.0115309866669924
6224.0,0.0125328041530083
6225.0,0.0138688648994466
6226.0,0.0108320436664719
6227.0,0.009649476872313
6228.0,0.009355645294142
6229.0,0.0113982441725514
6230.0,0.0141233872513301
6231.0,0.0122984671965367
6232.0,0.011721601879492
6233.0,0.0095317171974813
6234.0,0.010620666572199
6235.0,0.0080763258569868
6236.0,0.0084688278819917
6237.0,0.0127253396852067
6238.0,0.0089396857160606
6239.0,0.0134823503817802
6240.0,0.009225566632793
6241.0,0.0128995184232974
6242.0,0.0093956718663557
6243.0,0.0100642401824033
6244.0,0.011713021438978
6245.0,0.0105679110010868
6246.0,0.0100163658407012
6247.0,0.0094347705816445
6248.0,0.0113426405700916
6249.0,0.0107001487469474
6250.0,0.009246617166065
6251.0,0.0116236086847591
6252.0,0.0118554060689521
6253.0,0.0091536157779281
6254.0,0.0092419505557553
6255.0,0.0103718650134037
6256.0,0.0099793500950095
6257.0,0.0120435002570994
6258.0,0.0079405035432988
6259.0,0.0104300243816674
6260.0,0.0068539632014816
6261.0,0.0101762845325415
6262.0,0.0084319037985471
6263.0,0.0105721628737669
6264.0,0.0097751183005275
6265.0,0.009223928464096
6266.0,0.0117709059424925
6267.0,0.0116730474952963
6268.0,0.012192734773923
6269.0,0.009479636809189
6270.0,0.008140242484056
6271.0,0.0094683045328095
6272.0,0.0120652470880172
6273.0,0.0087293320813817
6274.0,0.0076706911376824
6275.0,0.0118811813074144
6276.0,0.011285652921082
6277.0,0.0115402296511783
6278.0,0.0087355765206405
6279.0,0.0095951480029561
6280.0,0.0096680848389615
6281.0,0.013397372434379
6282.0,0.0091564023217556
6283.0,0.011593527903042
6284.0,0.0078912038529721
6285.0,0.0105694088102516
6286.0,0.011533234651203
6287.0,0.008422822199163
6288.0,0.0098102214535916
6289.0,0.0118812250521016
6290.0,0.0107648785262727
6291.0,0.0118606554273731
6292.0,0.0145171592424002
6293.0,0.0093934180289289
6294.0,0.0106276755082628
6295.0,0.0113118728255071
6296.0,0.0095975488945586
6297.0,0.0123681611151974
6298.0,0.0098786171377563
6299.0,0.0118506591545279
6300.0,0.0093449531198724
6301.0,0.0096401194289725
6302.0,0.0127250524986103
6303.0,0.0121665159244249
6304.0,0.0096826916087566
6305.0,0.0084223532852926
6306.0,0.0113875555450061
6307.0,0.0081018714440229
6308.0,0.0080140480927238
6309.0,0.01177267178914
6310.0,0.0088049339812735
6311.0,0.0079517821774074
6312.0,0.0118695740920317
6313.0,0.0092198417247681
6314.0,0.0120937350699785
6315.0,0.009392474591718
6316.0,0.0118108574356309
6317.0,0.0099262007494192
6318.0,0.0107969416226414
6319.0,0.0098391871818879
6320.0,0.009826458168868
6321.0,0.014364037399651
6322.0,0.0143716846497084
6323.0,0.0110220140297116
6324.0,0.0109055305255151
6325.0,0.0119844927026113
6326.0,0.0106242244213072
6327.0,0.0103694511983753
6328.0,0.0090147126017893
6329.0,0.0112215341321201
6330.0,0.0111508997201022
6331.0,0.0125469021878047
6332.0,0.013745478032483
6333.0,0.0116793355341528
6334.0,0.0108932632042516
6335.0,0.011353199370893
6336.0,0.0088628029219862
6337.0,0.007582552876147
6338.0,0.0086402000696089
6339.0,0.0096314211701811
6340.0,0.0083269292270071
6341.0,0.0148898168671636
6342.0,0.0133343252078447
6343.0,0.0129548384596743
6344.0,0.0095600439015081
6345.0,0.0090667392569549
6346.0,0.013254570931801
6347.0,0.0103811317790387
6348.0,0.0117771660705706
6349.0,0.0111693674333804
6350.0,0.006794718099796
6351.0,0.0111708677222967
6352.0,0.0113535611942555
6353.0,0.0084461890325195
6354.0,0.0110686089172485
6355.0,0.0098369561619409
6356.0,0.0099199097983621
6357.0,0.0134285954697192
6358.0,0.0081661824917114
6359.0,0.0110596769496214
6360.0,0.0083822559010997
6361.0,0.0088623139792692
6362.0,0.0108294145485315
6363.0,0.0113482683335215
6364.0,0.0110313316918472
6365.0,0.0085130337810118
6366.0,0.0083528286187009
6367.0,0.0107601613914061
6368.0,0.0090151018604303
6369.0,0.0119001682117079
6370.0,0.0130686958634236
6371.0,0.0100910461776211
6372.0,0.0133610393357488
6373.0,0.0108180119644633
6374.0,0.0098709870137319
6375.0,0.0113678620377296
6376.0,0.0142558296472168
6377.0,0.011605373447742
6378.0,0.0083779634996504
6379.0,0.0095652549502635
6380.0,0.0101870984088689
6381.0,0.0099017671432071
6382.0,0.0097366014626997
6383.0,0.0098537964782942
6384.0,0.012756813190376
6385.0,0.0101490920144538
6386.0,0.0094865134076707
6387.0,0.0125578754157263
6388.0,0.0103087888099436
6389.0,0.0072059302445132
6390.0,0.0102885749748439
6391.0,0.0060550125455234
6392.0,0.0109129749030873
6393.0,0.0120772261923794
6394.0,0.0122510385296737
6395.0,0.0092487366959453
6396.0,0.0104393565689223
6397.0,0.0114007095903785
6398.0,0.0111360937738155
6399.0,0.0090287347174382
6400.0,0.0109814426440464
6401.0,0.0132806246298072
6402.0,0.0122281075264109
6403.0,0.010880695272836
6404.0,0.0110938740537703
6405.0,0.0137399652715356
6406.0,0.0107393565361947
6407.0,0.0075451994018613
6408.0,0.011711069762455
6409.0,0.0131312065449932
6410.0,0.0118397144208116
6411.0,0.0096571289365181
6412.0,0.0133671447155855
6413.0,0.0109909050928692
6414.0,0.0089850011968785
6415.0,0.0092388371624118
6416.0,0.0110160971729801
6417.0,0.0109533044713379
6418.0,0.0092559412260849
6419.0,0.0123270430004116
6420.0,0.0115246152997939
6421.0,0.010250899580515
6422.0,0.0068475880575211
6423.0,0.0097811191941358
6424.0,0.0117908233969166
6425.0,0.0110537614218039
6426.0,0.0113942212261215
6427.0,0.0098524086614825
6428.0,0.0101002124062985
6429.0,0.0126934970206808
6430.0,0.0116039706196506
6431.0,0.0094939914047529
6432.0,0.0100600561991414
6433.0,0.0099670684425589
6434.0,0.0107519256036298
6435.0,0.0112710137797172
6436.0,0.0143549992675384
6437.0,0.0115368349828624
6438.0,0.0124007833386936
6439.0,0.0103577062044221
6440.0,0.0116622736250735
6441.0,0.0103548914199686
6442.0,0.0116651540339006
6443.0,0.0115194198396144
6444.0,0.0098581001207526
6445.0,0.0116659335288398
6446.0,0.0081478067548616
6447.0,0.0127242854217204
6448.0,0.0097828284381459
6449.0,0.0095316840932973
6450.0,0.0116385909319035
