seed,value
4550.0,0.0043150161577103
4551.0,0.005521461337045
4552.0,0.0065004637430663
4553.0,0.0065489710692518
4554.0,0.0071666387198479
4555.0,0.005045768040079
4556.0,0.005894724011056
4557.0,0.006078824860268
4558.0,0.0049666070901535
4559.0,0.0057408245037849
4560.0,0.006288671530642
4561.0,0.0069044736896238
4562.0,0.0065348510233721
4563.0,0.006052198581325
4564.0,0.0060562002906853
4565.0,0.0056505465679817
4566.0,0.0044846549807954
4567.0,0.006045573345378
4568.0,0.0068115545749399
4569.0,0.0070790648363872
4570.0,0.0074079491717457
4571.0,0.0063523936869889
4572.0,0.0046799927800482
4573.0,0.006487373819141
4574.0,0.0072018899182321
4575.0,0.0067408471946927
4576.0,0.0074754868361086
4577.0,0.0058645547266819
4578.0,0.0068383005806785
4579.0,0.0049957631372152
4580.0,0.0061698742325803
4581.0,0.0069987581448083
4582.0,0.0062422818708186
4583.0,0.0046559622018336
4584.0,0.0063557923671279
4585.0,0.0057075889653703
4586.0,0.0064697050871095
4587.0,0.0045104902344049
4588.0,0.0061360192999131
4589.0,0.0065734432641214
4590.0,0.0052348233447029
4591.0,0.0069650023523456
4592.0,0.0055678703656474
4593.0,0.0059246986751281
4594.0,0.0068977782497066
4595.0,0.0052981994923854
4596.0,0.0063351293880123
4597.0,0.0060677977856315
4598.0,0.0068792504104672
4599.0,0.0062010179723626
4600.0,0.0067141343758415
4601.0,0.0074448850094375
4602.0,0.0072945920442933
4603.0,0.0075620809542393
4604.0,0.0038897664278064
4605.0,0.0069792077556738
4606.0,0.0067452250761976
4607.0,0.0065513621445539
4608.0,0.0050498425813673
4609.0,0.0049551182777265
4610.0,0.0062055863053937
4611.0,0.0051386558607798
4612.0,0.0059647384162601
4613.0,0.0063281356484708
4614.0,0.0056862504365372
4615.0,0.0063761007460053
4616.0,0.0060913271994886
4617.0,0.0054653439901386
4618.0,0.0066612087697689
4619.0,0.0055921462109946
4620.0,0.0063825645926855
4621.0,0.0057239593084695
4622.0,0.0069619513674029
4623.0,0.0058796190719523
4624.0,0.0052972092630301
4625.0,0.0060244976065936
4626.0,0.0060504050844602
4627.0,0.0056552130115349
4628.0,0.005934470999242
4629.0,0.0062254988171854
4630.0,0.0067715804486593
4631.0,0.0062441263465873
4632.0,0.0069654145213003
4633.0,0.0043367554933859
4634.0,0.0060533737464563
4635.0,0.0066517687825556
4636.0,0.0062125453039371
4637.0,0.0072067265069974
4638.0,0.0067022522718576
4639.0,0.0064451048943295
4640.0,0.0069676258099332
4641.0,0.0064104210508176
4642.0,0.006063272083982
4643.0,0.0054366364811399
4644.0,0.0056027175367339
4645.0,0.006042241972248
4646.0,0.0049794070750958
4647.0,0.0059370893258847
4648.0,0.0066014320747067
4649.0,0.0044958222521878
4650.0,0.0051621833401101
4651.0,0.0061398378863375
4652.0,0.0050939348338805
4653.0,0.0049880313708812
4654.0,0.0065682822949963
4655.0,0.0042787133424283
4656.0,0.006206640243144
4657.0,0.00587882373661
4658.0,0.0065345166029267
4659.0,0.0059193686138898
4660.0,0.0055392782529317
4661.0,0.0066532224517999
4662.0,0.0065836629250973
4663.0,0.0072018486456529
4664.0,0.006602064640281
4665.0,0.0052876902153239
4666.0,0.0064757204700621
4667.0,0.0071385279690185
4668.0,0.0056957648119293
4669.0,0.0049651243945446
4670.0,0.0060683741784388
4671.0,0.0046206599920886
4672.0,0.0049964200167056
4673.0,0.0070002377161127
4674.0,0.0068158019207019
4675.0,0.0059465187660852
4676.0,0.0051040895767731
4677.0,0.0070438486877036
4678.0,0.0066074772935524
4679.0,0.006712307903594
4680.0,0.0049212172581076
4681.0,0.0048545563182737
4682.0,0.0057758192485195
4683.0,0.0056809994021221
4684.0,0.0063584137058031
4685.0,0.004507992981577
4686.0,0.0067201305249243
4687.0,0.0066173657214193
4688.0,0.0054055195957619
4689.0,0.0064936017913414
4690.0,0.0060840946789337
4691.0,0.0063406340080737
4692.0,0.0035691078132174
4693.0,0.0068725439048394
4694.0,0.0064637776817774
4695.0,0.0062381572693807
4696.0,0.0061124604733378
4697.0,0.0055223703728791
4698.0,0.0068969550645995
4699.0,0.0044813427466348
4700.0,0.0073957728505252
4701.0,0.0058582063216384
4702.0,0.0057015406161277
4703.0,0.0031837624442943
4704.0,0.0058969687384495
4705.0,0.0060752303717006
4706.0,0.0071911897931554
4707.0,0.0062401915076269
4708.0,0.0076800105114837
4709.0,0.0064517927258888
4710.0,0.0057265691620949
4711.0,0.0072812563305538
4712.0,0.0070436151375958
4713.0,0.0064420480079864
4714.0,0.0053102686324834
4715.0,0.0063593784732713
4716.0,0.0065668665070003
4717.0,0.0056619571590579
4718.0,0.0064753130849457
4719.0,0.007006502629635
4720.0,0.0050009070750384
4721.0,0.0045117066984621
4722.0,0.0066614594287784
4723.0,0.0049261820746204
4724.0,0.0064958022917304
4725.0,0.0060799835459906
4726.0,0.0040422513186889
4727.0,0.0058947413904744
4728.0,0.0057701129489269
4729.0,0.006564428866223
4730.0,0.0066105531796415
4731.0,0.006308982310938
4732.0,0.004006837402645
4733.0,0.0064913664253266
4734.0,0.0048280047643253
4735.0,0.0069656890291283
4736.0,0.0075696083562508
4737.0,0.0042397057933606
4738.0,0.0060018633245784
4739.0,0.0065326639912034
4740.0,0.0060386384704485
4741.0,0.0072773785883603
4742.0,0.0056013925730386
4743.0,0.0059329455067797
4744.0,0.0054453709586481
4745.0,0.0062205852201048
4746.0,0.0074389441971133
4747.0,0.0051613047123194
4748.0,0.0055741133437507
4749.0,0.0053785980147585
4750.0,0.0046052557064098
4751.0,0.0053264900629649
4752.0,0.006245308904397
4753.0,0.0070346902390495
4754.0,0.0062988280667681
4755.0,0.0067281506419212
4756.0,0.0041837118748081
4757.0,0.0044575923803948
4758.0,0.0055883597113116
4759.0,0.0068021783537394
4760.0,0.0066315044825625
4761.0,0.0035253074663199
4762.0,0.0062789032111537
4763.0,0.0053424608627523
4764.0,0.00586096747117
4765.0,0.006232259783432
4766.0,0.0038419768790166
4767.0,0.0070750410717593
4768.0,0.0073296584566303
4769.0,0.005757025708342
4770.0,0.0055341770207751
4771.0,0.0057578608121736
4772.0,0.0067042268666753
4773.0,0.0044244700297718
4774.0,0.0065659002216147
4775.0,0.0059520042847045
4776.0,0.0063240584837205
4777.0,0.0067308021122016
4778.0,0.0060749990808003
4779.0,0.0053164557785953
4780.0,0.0059042885120169
4781.0,0.0058517977970996
4782.0,0.0046169914052769
4783.0,0.0047250151971676
4784.0,0.0061187759371429
4785.0,0.006757646499573
4786.0,0.0063810594114455
4787.0,0.0058997126647499
4788.0,0.0054344378046172
4789.0,0.0060712420103914
4790.0,0.0066902293542827
4791.0,0.0073337959750275
4792.0,0.0056692877206696
4793.0,0.0054309392693193
4794.0,0.0069383042938996
4795.0,0.0073415462801763
4796.0,0.005750523385122
4797.0,0.0052616255137253
4798.0,0.005659768585774
4799.0,0.0071700963687048
4800.0,0.0069637201682756
4801.0,0.0055134922773031
4802.0,0.005865004632686
4803.0,0.0055976408026815
4804.0,0.0060280790253154
4805.0,0.0063407718963785
4806.0,0.006210782195045
4807.0,0.0039078342549402
4808.0,0.0061648096028821
4809.0,0.0074205629000181
4810.0,0.0058131846162462
4811.0,0.0044573288260108
4812.0,0.0061013630601912
4813.0,0.0060749965359075
4814.0,0.0056982850228448
4815.0,0.0063652821927024
4816.0,0.0053685266253505
4817.0,0.0056179619912227
4818.0,0.0064497238047428
4819.0,0.0050101294824833
4820.0,0.0036494750009006
4821.0,0.0070067133624096
4822.0,0.0074124357258766
4823.0,0.006568724656518
4824.0,0.0071618097906081
4825.0,0.0068917251505144
4826.0,0.0067803066545269
4827.0,0.0064160193082821
4828.0,0.0051477167902833
4829.0,0.0054261703959586
4830.0,0.0062002485301705
4831.0,0.0059096860384451
4832.0,0.0062830296223845
4833.0,0.0073990461648436
4834.0,0.0065885923737704
4835.0,0.0066573009177151
4836.0,0.0073886911449752
4837.0,0.0062803738927253
4838.0,0.0061643979992627
4839.0,0.0064396649389906
4840.0,0.0070815509921968
4841.0,0.0047939938847813
4842.0,0.0054190908075553
4843.0,0.0051228519533448
4844.0,0.0061300346423978
4845.0,0.0054418066062728
4846.0,0.0070366203317981
4847.0,0.0055696765473573
4848.0,0.006318903618478
4849.0,0.0054550878922518
4850.0,0.0057898927858312
4851.0,0.0061581163795443
4852.0,0.0049096035233943
4853.0,0.0061346957575604
4854.0,0.0063873285320821
4855.0,0.0069824224357262
4856.0,0.0070109913049914
4857.0,0.0050704812495511
4858.0,0.004237207332315
4859.0,0.0056833725899038
4860.0,0.0065592030043102
4861.0,0.0063865318871671
4862.0,0.0070681792111256
4863.0,0.0054666913664853
4864.0,0.0046589671335854
4865.0,0.005158115882017
4866.0,0.0066190858505981
4867.0,0.0062811249492888
4868.0,0.0070999502801444
4869.0,0.0069821119437505
4870.0,0.0066360434633924
4871.0,0.0069415647639913
4872.0,0.0044019419750186
4873.0,0.0056940112099506
4874.0,0.0060815375261885
4875.0,0.0059627567866918
4876.0,0.0064424035109431
4877.0,0.0057432109955165
4878.0,0.0051729333293102
4879.0,0.0068798177042979
4880.0,0.0046038838887865
4881.0,0.0064783420460629
4882.0,0.0059387225508702
4883.0,0.0059023820997857
4884.0,0.0056382436228172
4885.0,0.0045562841836077
4886.0,0.006303539947624
4887.0,0.0065758083657743
4888.0,0.0049579129058213
4889.0,0.0053005863454961
4890.0,0.0043158458136361
4891.0,0.0062902582418473
4892.0,0.0078887147183533
4893.0,0.0073077500262447
4894.0,0.0056314468165737
4895.0,0.0064270257788871
4896.0,0.00668587964872
4897.0,0.0057531655547666
4898.0,0.0040600900273131
4899.0,0.0060543441953005
4900.0,0.0058795789190912
4901.0,0.0053177570352573
4902.0,0.0041863910356675
4903.0,0.0050325836570952
4904.0,0.0069849526685543
4905.0,0.0055420413382121
4906.0,0.0060244350735764
4907.0,0.0064329036025681
4908.0,0.0062665070971292
4909.0,0.00455304480859
4910.0,0.0052798505906503
4911.0,0.0073697386201283
4912.0,0.0052566022363306
4913.0,0.0057113330500521
4914.0,0.0071820772945352
4915.0,0.0070464104037922
4916.0,0.0047947978575845
4917.0,0.0065741432687244
4918.0,0.0069842779163861
4919.0,0.0061654804563311
4920.0,0.0048832428133211
4921.0,0.0062319245723199
4922.0,0.0059166148284823
4923.0,0.0037647025154399
4924.0,0.0066228107194382
4925.0,0.0067256894751874
4926.0,0.0059369624564661
4927.0,0.004534846079782
4928.0,0.0046538953760827
4929.0,0.0070031704276364
4930.0,0.0061066528566316
4931.0,0.0072512179572831
4932.0,0.0058945727886837
4933.0,0.0057163683192414
4934.0,0.0037070691201221
4935.0,0.007327813983817
4936.0,0.0064495530838383
4937.0,0.0059762650677226
4938.0,0.0057134123967048
4939.0,0.0047637840000584
4940.0,0.0038770173940185
4941.0,0.0062239408929066
4942.0,0.0053160076602131
4943.0,0.0055728335194097
4944.0,0.0063653015727484
4945.0,0.0050635583279443
4946.0,0.0060554621628476
4947.0,0.0060769506140379
4948.0,0.0059319834150822
4949.0,0.0060236110755889
4950.0,0.0072233401538443
4951.0,0.006355984476284
4952.0,0.0056447359327872
4953.0,0.0079892028091635
4954.0,0.0064021933378817
4955.0,0.0073968555528681
4956.0,0.005330305564132
4957.0,0.005132682563551
4958.0,0.0061381933540514
4959.0,0.0058835785331076
4960.0,0.0063260166164317
4961.0,0.0052860199148736
4962.0,0.0056693614601917
4963.0,0.0064564668177231
4964.0,0.0058184533083749
4965.0,0.0060701245006692
4966.0,0.0055762847598994
4967.0,0.0071112356234638
4968.0,0.0051873155710926
4969.0,0.0066498884395601
4970.0,0.0053787193086859
4971.0,0.0065368068123224
4972.0,0.0046557690081153
4973.0,0.006599625107111
4974.0,0.0046197895739799
4975.0,0.0065226184471036
4976.0,0.0042474953135073
4977.0,0.0058541307124039
4978.0,0.005560972208826
4979.0,0.0065399562003859
4980.0,0.0059007298692569
4981.0,0.0058780036209976
4982.0,0.005612253749815
4983.0,0.0055599303773509
4984.0,0.0059743853259616
4985.0,0.0057690921584373
4986.0,0.0056838908831309
4987.0,0.0065649231063795
4988.0,0.0043426606689278
4989.0,0.0070343610732388
4990.0,0.0067743199451064
4991.0,0.0071372054114854
4992.0,0.0056349386467166
4993.0,0.0045069507334819
4994.0,0.0058505403347808
4995.0,0.007143345668942
4996.0,0.0059360141868254
4997.0,0.0050133358288199
4998.0,0.0056632565107584
4999.0,0.0066464350482122
5000.0,0.00633239619874
5001.0,0.0057102854433585
5002.0,0.0071996044794421
5003.0,0.0051831677597755
5004.0,0.0066562816832422
5005.0,0.0055206904548729
5006.0,0.0070867170716602
5007.0,0.0063062354543542
5008.0,0.0063338545131475
5009.0,0.0062056973288334
5010.0,0.0055693689350336
5011.0,0.0069117408919699
5012.0,0.0056807534858573
5013.0,0.0071492535878712
5014.0,0.0070509432917637
5015.0,0.0070503154905959
5016.0,0.005711368068761
5017.0,0.0055977634737355
5018.0,0.0055175358163643
5019.0,0.0052417256981678
5020.0,0.0055135154354489
5021.0,0.0054801077436815
5022.0,0.0048907324188607
5023.0,0.0068463488962623
5024.0,0.0058450602075514
5025.0,0.0060742649385429
5026.0,0.0044286363585019
5027.0,0.0056760770052749
5028.0,0.0034195750544213
5029.0,0.0052278481580746
5030.0,0.0059203772670379
5031.0,0.0065158799147459
5032.0,0.0069446905135728
5033.0,0.0056280778933391
5034.0,0.0058485231292213
5035.0,0.0061316119154745
5036.0,0.004050435790019
5037.0,0.0070463464953592
5038.0,0.0057634594794472
5039.0,0.006205297980112
5040.0,0.0054531838174512
5041.0,0.0054046386690431
5042.0,0.0062286719614943
5043.0,0.0057390966380429
5044.0,0.0064572347535072
5045.0,0.0034582745167952
5046.0,0.0058614054430849
5047.0,0.005688179672637
5048.0,0.0070427034099168
5049.0,0.0066699325581487
5050.0,0.0062992423052619
5051.0,0.0056757038638956
5052.0,0.0058419696905906
5053.0,0.0063498014749437
5054.0,0.0060633757031589
5055.0,0.0043375034098573
5056.0,0.0058311463024266
5057.0,0.0057043302045798
5058.0,0.0057178464012685
5059.0,0.0070132053862303
5060.0,0.0056541555862693
5061.0,0.0056200413569304
5062.0,0.0053754954342802
5063.0,0.0051496977981186
5064.0,0.0055190784769609
5065.0,0.0059906984705235
5066.0,0.0064026457081041
5067.0,0.0058289891374833
5068.0,0.0065099926280796
5069.0,0.0067347233671385
5070.0,0.0050871950780478
5071.0,0.0062446391651412
5072.0,0.0059682142589157
5073.0,0.0060429960970528
5074.0,0.0063494617239396
5075.0,0.0065210684761664
5076.0,0.0068839146751141
5077.0,0.0059448954041062
5078.0,0.0064242627758519
5079.0,0.0067645782777798
5080.0,0.0064614362542972
5081.0,0.0068957856055579
5082.0,0.0045568972715248
5083.0,0.0056883529667637
5084.0,0.0052540806512288
5085.0,0.0053837750457617
5086.0,0.0065875034528787
5087.0,0.0053658389963309
5088.0,0.006740088735393
5089.0,0.0047791245236928
5090.0,0.0057559240064466
5091.0,0.0064506355775341
5092.0,0.0062454063410494
5093.0,0.0042228815507758
5094.0,0.0058794665180715
5095.0,0.0068209264492585
5096.0,0.0069692140934384
5097.0,0.0061960187573516
5098.0,0.0051838626343179
5099.0,0.0041265729786051
5100.0,0.0058931614597268
5101.0,0.0055168120480668
5102.0,0.0058255363503818
5103.0,0.0061118800362387
5104.0,0.0056906209137045
5105.0,0.0078673069108936
5106.0,0.0060120061417906
5107.0,0.0053843516444051
5108.0,0.0068527269597971
5109.0,0.0054708909199517
5110.0,0.0062631067345426
5111.0,0.0071841101981794
5112.0,0.0078412974810263
5113.0,0.0071571822407944
5114.0,0.0061217190542625
5115.0,0.0049161100341175
5116.0,0.0061140973871761
5117.0,0.005864625258291
5118.0,0.0058354359765117
5119.0,0.0053668767408572
5120.0,0.0054671370080591
5121.0,0.0055021992994796
5122.0,0.007056915830889
5123.0,0.0075392079502568
5124.0,0.0063129131306615
5125.0,0.0064189636806135
5126.0,0.0063654141002609
5127.0,0.0052857023959512
5128.0,0.0053699684214357
5129.0,0.0047133155290565
5130.0,0.0067361150990754
5131.0,0.0051896021723303
5132.0,0.0042396506722572
5133.0,0.0064854136729199
5134.0,0.0032182694646628
5135.0,0.0055906218096094
5136.0,0.0074236327574476
5137.0,0.0079115302102677
5138.0,0.0077942979178791
5139.0,0.0068980572908026
5140.0,0.0068327505941083
5141.0,0.0069494608430456
5142.0,0.0072649700266294
5143.0,0.0062311118125044
5144.0,0.0059767049997484
5145.0,0.0068301851445819
5146.0,0.0061874474361743
5147.0,0.0048540812859428
5148.0,0.0064677798873068
5149.0,0.0067707002621111
5150.0,0.0065489708472715
5151.0,0.0058030759296765
5152.0,0.0066729113475705
5153.0,0.0067452458668042
5154.0,0.0057834850189574
5155.0,0.0054633171813819
5156.0,0.0049667172192072
5157.0,0.006498449371821
5158.0,0.0062660691551688
5159.0,0.0050966282100267
5160.0,0.0057955206818409
5161.0,0.0053718027242835
5162.0,0.0047838062398287
5163.0,0.0071494612310096
5164.0,0.0058397368029809
5165.0,0.0059087769529984
5166.0,0.0051562815643756
5167.0,0.0048029701844611
5168.0,0.0064288303997381
5169.0,0.0038164980978831
5170.0,0.0069456958619357
5171.0,0.0055197198746103
5172.0,0.0048706493917871
5173.0,0.0064105121811497
5174.0,0.0047250867800506
5175.0,0.0056631381921733
5176.0,0.0059926750181923
5177.0,0.0059660285898351
5178.0,0.0062874486186884
5179.0,0.0062733858094493
5180.0,0.0063837757069836
5181.0,0.006582195797689
5182.0,0.0066448153285403
5183.0,0.007623961778349
5184.0,0.0065921872565325
5185.0,0.0063203349838333
5186.0,0.0068772012159418
5187.0,0.0064583081179535
5188.0,0.0070517321228817
5189.0,0.0068381202804273
5190.0,0.005296560559061
5191.0,0.0065537934623008
5192.0,0.0079291843375049
5193.0,0.0041815849477474
5194.0,0.0052993668181401
5195.0,0.0058621780857658
5196.0,0.0054147942594182
5197.0,0.0062343040699832
5198.0,0.0069859182455093
5199.0,0.0062664020047738
5200.0,0.0071617535345468
5201.0,0.0054043240111596
5202.0,0.0058845805332647
5203.0,0.0051020913798281
5204.0,0.0064474500823546
5205.0,0.0050794442050738
5206.0,0.0066123553175077
5207.0,0.0072104512726523
5208.0,0.0055628364773161
5209.0,0.0072530176699916
5210.0,0.0058600964471303
5211.0,0.0061214455554512
5212.0,0.0054101926768724
5213.0,0.0073921726285876
5214.0,0.0066437376100396
5215.0,0.0068410314227712
5216.0,0.0076115828071152
5217.0,0.0064842421373796
5218.0,0.0062182910879231
5219.0,0.0071569397821402
5220.0,0.0066818351955561
5221.0,0.005799668697391
5222.0,0.0068642226382758
5223.0,0.0058222518715573
5224.0,0.0067446331534579
5225.0,0.0069259332436905
5226.0,0.0066845390740086
5227.0,0.007091639497423
5228.0,0.0043854077443396
5229.0,0.0054614601154152
5230.0,0.0071135952058074
5231.0,0.0071804490843631
5232.0,0.0046337165393319
5233.0,0.0058664025598861
5234.0,0.0064984279354408
5235.0,0.0043365894891255
5236.0,0.0066068157471232
5237.0,0.0050300201983984
5238.0,0.005830545340092
5239.0,0.0054865289032356
5240.0,0.0071878448355054
5241.0,0.0056178622803261
5242.0,0.0050003486322066
5243.0,0.0061235418477176
5244.0,0.0060924308201663
5245.0,0.0059002948938985
5246.0,0.0069796851641108
5247.0,0.0077606169063033
5248.0,0.0066400962427375
5249.0,0.0059767380993154
5250.0,0.0060341057308014
5251.0,0.0063539906348373
5252.0,0.0048447278566501
5253.0,0.0071868881124614
5254.0,0.0074197801990071
5255.0,0.006472682496337
5256.0,0.0060076492139379
5257.0,0.0057113505898439
5258.0,0.0069100561190806
5259.0,0.0066491755090281
5260.0,0.0064559059233994
5261.0,0.0061062574324088
5262.0,0.006665436298566
5263.0,0.0055611444681949
5264.0,0.0058216367789473
5265.0,0.0071143691660271
5266.0,0.0067108641015456
5267.0,0.0054101378538636
5268.0,0.0055837328361047
5269.0,0.0062558465270393
5270.0,0.0050483625688071
5271.0,0.0070824069698248
5272.0,0.005754566872925
5273.0,0.0069678097878706
5274.0,0.006655893792985
5275.0,0.0064569951276315
5276.0,0.0060215618361774
5277.0,0.0045172909926337
5278.0,0.0060407778262608
5279.0,0.0061227820954869
5280.0,0.0070530292108541
5281.0,0.0051887035435583
5282.0,0.0060299271703807
5283.0,0.0061450418214446
5284.0,0.0069462564248393
5285.0,0.0050935176111147
5286.0,0.0071135277795135
5287.0,0.006008855452515
5288.0,0.0065361929829681
5289.0,0.0049847594277943
5290.0,0.0072018184917672
5291.0,0.0061219506289231
5292.0,0.0054077699668916
5293.0,0.0054722255917548
5294.0,0.0065015656757376
5295.0,0.0066232767705134
5296.0,0.0066328610431999
5297.0,0.0065487835584482
5298.0,0.0061143144418916
5299.0,0.0067562863841227
5300.0,0.0059008288833842
5301.0,0.0057451010885081
5302.0,0.0066829800625492
5303.0,0.0065001814176593
5304.0,0.0062442523300209
5305.0,0.0069788944887054
5306.0,0.0051496857991481
5307.0,0.0064950065827684
5308.0,0.0068217968755269
5309.0,0.0070559200984515
5310.0,0.0059321455207845
5311.0,0.0065351826413808
5312.0,0.0060055205294998
5313.0,0.0066679738270837
5314.0,0.0048495710158054
5315.0,0.0056275352617836
5316.0,0.0057082136790188
5317.0,0.0058312359765371
5318.0,0.0067736064638342
5319.0,0.0051528953119043
5320.0,0.0056101363817632
5321.0,0.0065920633341027
5322.0,0.006965337284198
5323.0,0.0043716395430531
5324.0,0.006354427006826
5325.0,0.0059892286858168
5326.0,0.0074095126237113
5327.0,0.0055141302924053
5328.0,0.0063970053355268
5329.0,0.0061825766230568
5330.0,0.0064114308375878
5331.0,0.0069785204676398
5332.0,0.0056520656012105
5333.0,0.0038528418500601
5334.0,0.0066448396372105
5335.0,0.0065292932977478
5336.0,0.0056182541551522
5337.0,0.005001229971135
5338.0,0.005092355117531
5339.0,0.0063348426879562
5340.0,0.0070554540723342
5341.0,0.0043029548066204
5342.0,0.0062926955918602
5343.0,0.005855511620684
5344.0,0.006028966563579
5345.0,0.0069303921844821
5346.0,0.0064213451370977
5347.0,0.0064308042267399
5348.0,0.0075816541926637
5349.0,0.0066624808958349
5350.0,0.0071294182646947
5351.0,0.0047031263802408
5352.0,0.0061312409839573
5353.0,0.0062242851389102
5354.0,0.0058447596201552
5355.0,0.0063714674868412
5356.0,0.0055830767527416
5357.0,0.0074745934404144
5358.0,0.0069501417807379
5359.0,0.0059869491124719
5360.0,0.0043953780751214
5361.0,0.0053859170435333
5362.0,0.0072237652604334
5363.0,0.00695490022202
5364.0,0.0070439237290969
5365.0,0.0060802622731349
5366.0,0.0066076210605764
5367.0,0.0059912188423685
5368.0,0.0050317399391529
5369.0,0.0061010597456614
5370.0,0.0044875645337275
5371.0,0.0069821148073036
5372.0,0.0069842488943166
5373.0,0.0052454680095638
5374.0,0.0063288578816856
5375.0,0.0062678376986743
5376.0,0.0044940927135893
5377.0,0.0060019106738018
5378.0,0.0048256136850592
5379.0,0.0059497531946944
5380.0,0.006125163451882
5381.0,0.0064059096745597
5382.0,0.0053899443917451
5383.0,0.0059734347395695
5384.0,0.0044026240331185
5385.0,0.0061211535993476
5386.0,0.0042852690754213
5387.0,0.0074790828804887
5388.0,0.0058897132171186
5389.0,0.007034955474138
5390.0,0.0051626777217723
5391.0,0.0062774006552
5392.0,0.0052660273563971
5393.0,0.0049968191313852
5394.0,0.0065144280965985
5395.0,0.0062284989825743
5396.0,0.0057148921153193
5397.0,0.0059948162380092
5398.0,0.0067352429325146
5399.0,0.0077879147214658
5400.0,0.0071929749234618
5401.0,0.0054183586444321
5402.0,0.0060283015608514
5403.0,0.0039416661109886
5404.0,0.0062956883953343
5405.0,0.0058735574835682
5406.0,0.0057571150461755
5407.0,0.0064971458918885
5408.0,0.0063646555800621
5409.0,0.0061315921284489
5410.0,0.0060556499120288
5411.0,0.0057742229442053
5412.0,0.0065889266264674
5413.0,0.0045734621619119
5414.0,0.0065544267675968
5415.0,0.0052418032877349
5416.0,0.0067441067622871
5417.0,0.0063751437396147
5418.0,0.0059371031038109
5419.0,0.0067845057100839
5420.0,0.0043796725419431
5421.0,0.0068320092594826
5422.0,0.0073679900220986
5423.0,0.0067698237923373
5424.0,0.0062408245621248
5425.0,0.0070374168640205
5426.0,0.0052893118627398
5427.0,0.0059248942221383
5428.0,0.0052201268801877
5429.0,0.0058113490493697
5430.0,0.0073719230568284
5431.0,0.0063880976606049
5432.0,0.005592029531816
5433.0,0.0072427744679126
5434.0,0.0063683683461081
5435.0,0.0072115085064718
5436.0,0.0053828005834808
5437.0,0.0055999605296642
5438.0,0.0070721495935644
5439.0,0.006620802836707
5440.0,0.0060792800621103
5441.0,0.0045942772960541
5442.0,0.0067030748970215
5443.0,0.0048670628135715
5444.0,0.0036956510414574
5445.0,0.0055309604225655
5446.0,0.0065610393909912
5447.0,0.0044715905405922
5448.0,0.0054767284615174
5449.0,0.006195752114184
5450.0,0.0047139107601737
5451.0,0.0070997272734773
5452.0,0.0076185308081545
5453.0,0.0057955548847961
5454.0,0.0060728709830417
5455.0,0.0057938607847981
5456.0,0.0065856898371201
5457.0,0.0044211843458294
5458.0,0.0063762294291071
5459.0,0.0064269705437271
5460.0,0.005265137848331
5461.0,0.005441735490079
5462.0,0.005818663279796
5463.0,0.0064030162142458
5464.0,0.0064023165407617
5465.0,0.0065620069287
5466.0,0.0056440405004847
5467.0,0.0061345634557
5468.0,0.0050572285229768
5469.0,0.0053567654015422
5470.0,0.0055006784427496
5471.0,0.0067099206012817
5472.0,0.0068889498347045
5473.0,0.0072583449572731
5474.0,0.007121778731372
5475.0,0.0053984728217248
5476.0,0.0051394491052833
5477.0,0.0064516758280897
5478.0,0.0069632384052452
5479.0,0.0055845889593679
5480.0,0.0065140187200051
5481.0,0.0060261936464621
5482.0,0.0069901699301246
5483.0,0.0052128803083815
5484.0,0.0058573383995995
5485.0,0.0053395452790854
5486.0,0.0064232742974459
5487.0,0.004846935569205
5488.0,0.0062691848082598
5489.0,0.0061118759597245
5490.0,0.0069231559273019
5491.0,0.0067495495841709
5492.0,0.0055407813653058
5493.0,0.0061887691607948
5494.0,0.0055569766437374
5495.0,0.0053490924270682
5496.0,0.0065316243911653
5497.0,0.0061669244761649
5498.0,0.0066821504025908
5499.0,0.0059315086191567
5500.0,0.0063038883346939
5501.0,0.0057225048484788
5502.0,0.0064975590279788
5503.0,0.0032795184964392
5504.0,0.0077460448676699
5505.0,0.0047384278457165
5506.0,0.0066879738817718
5507.0,0.0063505575747679
5508.0,0.0065605966637771
5509.0,0.0052269487125952
5510.0,0.0060206124670542
5511.0,0.006278099363526
5512.0,0.0055962670027862
5513.0,0.006848869469511
5514.0,0.0059254816906688
5515.0,0.006701325415598
5516.0,0.0051767015750593
5517.0,0.0045128882373203
5518.0,0.0067910232354914
5519.0,0.0069612589535777
5520.0,0.006471730389469
5521.0,0.0059503168107343
5522.0,0.007496488975854
5523.0,0.0068652836117056
5524.0,0.0059851863816951
5525.0,0.006460603246738
5526.0,0.0068930211099119
5527.0,0.005784520219793
5528.0,0.0067429666371408
5529.0,0.0075736942390792
5530.0,0.0047898136056215
5531.0,0.00674419909781
5532.0,0.0042536531064992
5533.0,0.0068300641085272
5534.0,0.0057597529289721
5535.0,0.0070355729087182
5536.0,0.0067270828364261
5537.0,0.0070027845936955
5538.0,0.005758121377665
5539.0,0.0069673942867392
5540.0,0.0057803484038035
5541.0,0.007096536946773
5542.0,0.0072018291829635
5543.0,0.0053327422470346
5544.0,0.0058536976801307
5545.0,0.0068785192732425
5546.0,0.007029639686642
5547.0,0.0053026943704491
5548.0,0.006705221045391
5549.0,0.0061780027596854
5550.0,0.0075165245877097
5551.0,0.0062833025688711
5552.0,0.0066497316193608
5553.0,0.006010788808051
5554.0,0.0058368619272044
5555.0,0.0056972583685197
