seed,value
5290.0,0.0183080045302521
5291.0,0.0318008111202088
5292.0,0.0251636416190987
5293.0,0.0157936602037075
5294.0,0.0318367803982323
5295.0,0.0232546518467472
5296.0,0.021270142286841
5297.0,0.0292503746831105
5298.0,0.0268464702804074
5299.0,0.0264099144288259
5300.0,0.0166903382460457
5301.0,0.0302587988376475
5302.0,0.0229361343478904
5303.0,0.0273379442205929
5304.0,0.0343245143840428
5305.0,0.0286927351783531
5306.0,0.0179856887050657
5307.0,0.0254026124673644
5308.0,0.0266579615971451
5309.0,0.0315971225412693
5310.0,0.0233172893988707
5311.0,0.0267245533742543
5312.0,0.0156325496414941
5313.0,0.0181587603165618
5314.0,0.0257113758465654
5315.0,0.020853189179114
5316.0,0.0242150906043422
5317.0,0.0294326365325042
5318.0,0.024385715561785
5319.0,0.019778862642606
5320.0,0.0310204482034422
5321.0,0.0264110430853634
5322.0,0.0339699018715691
5323.0,0.0136114585900604
5324.0,0.0321892504139496
5325.0,0.0263290524709862
5326.0,0.0229108764819454
5327.0,0.0217648661255356
5328.0,0.0174350707353925
5329.0,0.0249626796918266
5330.0,0.0266426954478689
5331.0,0.0442796514413782
5332.0,0.0361856062336496
5333.0,0.0162053789573324
5334.0,0.0328833525169716
5335.0,0.0199454751851861
5336.0,0.0255001706341325
5337.0,0.0184694064055761
5338.0,0.0236564481691027
5339.0,0.0378000373058456
5340.0,0.030733842641424
5341.0,0.016082841918037
5342.0,0.0231199745792152
5343.0,0.0378844080935436
5344.0,0.0244301109158609
5345.0,0.0163553152418795
5346.0,0.0330344697380013
5347.0,0.024761952699098
5348.0,0.0259005284867779
5349.0,0.0237671366710894
5350.0,0.0287215759036244
5351.0,0.0129781046488166
5352.0,0.0211074054693113
5353.0,0.0324938784529347
5354.0,0.0128607228831965
5355.0,0.0309851961909598
5356.0,0.0204603986807913
5357.0,0.0314768808193004
5358.0,0.0329558814878322
5359.0,0.0228980364279535
5360.0,0.0175105650072716
5361.0,0.0109915157545301
5362.0,0.0348854475801847
5363.0,0.0150979969431493
5364.0,0.0221684386924914
5365.0,0.0208629353863467
5366.0,0.0240670315034668
5367.0,0.0282345977540248
5368.0,0.0216263291504621
5369.0,0.0300744474891945
5370.0,0.0197959156903468
5371.0,0.0280370338194346
5372.0,0.0205204735493213
5373.0,0.0176197123529291
5374.0,0.0223880668573659
5375.0,0.0200206270271493
5376.0,0.0144952839148704
5377.0,0.0323149892416693
5378.0,0.0276606571394844
5379.0,0.0219001002791156
5380.0,0.0260249313111753
5381.0,0.0247512804420043
5382.0,0.0155365795639878
5383.0,0.0268900605072627
5384.0,0.0244381545189153
5385.0,0.0344660777158456
5386.0,0.0170688150230472
5387.0,0.0261941194693526
5388.0,0.0227920704702735
5389.0,0.0229319761526944
5390.0,0.0140504258024526
5391.0,0.0207738433018115
5392.0,0.0204220881514324
5393.0,0.0180083510245089
5394.0,0.0285765609134635
5395.0,0.0340436195345109
5396.0,0.0098608059317557
5397.0,0.0352537661367352
5398.0,0.0334547872371989
5399.0,0.0163087597647594
5400.0,0.0329063332702215
5401.0,0.0236674078087145
5402.0,0.0245883194153431
5403.0,0.0144431735239651
5404.0,0.0207101276933436
5405.0,0.0188237016632455
5406.0,0.018563932843614
5407.0,0.0181549840110162
5408.0,0.0265635841047865
5409.0,0.0226625866088501
5410.0,0.0264278929248583
5411.0,0.0173074188903496
5412.0,0.0216943691602873
5413.0,0.0223502306179081
5414.0,0.0335502781304583
5415.0,0.0267264014301149
5416.0,0.0297877540270422
5417.0,0.0179617933459448
5418.0,0.0215421776553007
5419.0,0.0222366646278637
5420.0,0.0193454229754553
5421.0,0.045682830957759
5422.0,0.0341486258616926
5423.0,0.0257099791828578
5424.0,0.0288113400385872
5425.0,0.014685856803335
5426.0,0.0183294267225936
5427.0,0.0292341670003938
5428.0,0.0152782926636607
5429.0,0.0249337730618187
5430.0,0.0349724173555776
5431.0,0.0264566442611977
5432.0,0.0278464875743003
5433.0,0.0296016175905479
5434.0,0.0202479713872107
5435.0,0.0259540669361539
5436.0,0.0214528076697954
5437.0,0.0181871753437163
5438.0,0.0194383642868688
5439.0,0.0287450257299098
5440.0,0.0244724420866495
5441.0,0.017474171503429
5442.0,0.0152856219910089
5443.0,0.0202099781293953
5444.0,0.0182141939310508
5445.0,0.0182314196840521
5446.0,0.028678023476895
5447.0,0.0206859066209122
5448.0,0.0257714557914928
5449.0,0.0288575485203353
5450.0,0.0113914418245665
5451.0,0.0248590665146565
5452.0,0.0298335565936311
5453.0,0.0200010061845171
5454.0,0.0175941807353478
5455.0,0.0295108314458594
5456.0,0.0213597480139201
5457.0,0.017963256203677
5458.0,0.0233035843618575
5459.0,0.0236004073144699
5460.0,0.0179564164510384
5461.0,0.0231276013837261
5462.0,0.0191039865608878
5463.0,0.025725423615712
5464.0,0.0384711562872509
5465.0,0.0244101296590153
5466.0,0.0251751105334358
5467.0,0.0289747764601259
5468.0,0.0280561364702884
5469.0,0.0198231904100361
5470.0,0.0169022540690415
5471.0,0.0334958382263886
5472.0,0.0245899656158938
5473.0,0.0286308882671456
5474.0,0.0173082782368995
5475.0,0.017271720166256
5476.0,0.0176711073655827
5477.0,0.0433557766772908
5478.0,0.0153943711042501
5479.0,0.0284132578573114
5480.0,0.019800553435766
5481.0,0.0316073948893455
5482.0,0.0236476819179956
5483.0,0.0219377388990385
5484.0,0.0207908973443608
5485.0,0.030799672569475
5486.0,0.0293658572741049
5487.0,0.0177986510675967
5488.0,0.0245291231159055
5489.0,0.0184326014424654
5490.0,0.0374313685325755
5491.0,0.029425447003942
5492.0,0.0189657183689235
5493.0,0.0169744477191931
5494.0,0.0184433140122797
5495.0,0.0317195406684937
5496.0,0.0298021219026138
5497.0,0.0257298002070931
5498.0,0.0274579115866968
5499.0,0.021684035973893
5500.0,0.0298672219765899
5501.0,0.0283047926860117
5502.0,0.0303620509420209
5503.0,0.0154618612203777
5504.0,0.01891364694042
5505.0,0.021175513883973
5506.0,0.0297070043088004
5507.0,0.0206967045309195
5508.0,0.0151472463150933
5509.0,0.0271115745878113
5510.0,0.0205269794886271
5511.0,0.0233506944680837
5512.0,0.02912347379098
5513.0,0.0306530674161918
5514.0,0.0358499380194052
5515.0,0.0273405942316238
5516.0,0.0147861410257535
5517.0,0.0247242233935431
5518.0,0.0226076545064189
5519.0,0.0198594818746517
5520.0,0.0134875173172394
5521.0,0.0111456871909237
5522.0,0.0238847313815197
5523.0,0.0295679506695574
5524.0,0.0218891302475214
5525.0,0.0289276842877848
5526.0,0.0333005619368988
5527.0,0.0299547809447302
5528.0,0.0233405859919198
5529.0,0.0338259389572237
5530.0,0.0187580116728958
5531.0,0.019528340006983
5532.0,0.0111063133600557
5533.0,0.0324462982997067
5534.0,0.0194664423566302
5535.0,0.0183833768144224
5536.0,0.0234475167575091
5537.0,0.014237352016967
5538.0,0.0283893276801013
5539.0,0.0209778699957799
5540.0,0.0288299780317293
5541.0,0.026816504889911
5542.0,0.0272913143337382
5543.0,0.021380933179377
5544.0,0.021031194820461
5545.0,0.0296866141341194
5546.0,0.0268217107697664
5547.0,0.0288020379606823
5548.0,0.0204331667487541
5549.0,0.0214053473032775
5550.0,0.0291041817587498
5551.0,0.0261318147304394
5552.0,0.0178932718668257
5553.0,0.0241810274790993
5554.0,0.0138890084297755
5555.0,0.0252849170543233
5556.0,0.0323415429214847
5557.0,0.0167697028149485
5558.0,0.0220498670319582
5559.0,0.0180173919339875
5560.0,0.0214521154979831
5561.0,0.0157068159627023
5562.0,0.022808446701643
5563.0,0.0217610601930315
5564.0,0.0198685736914576
5565.0,0.0235477725255155
5566.0,0.0295329837316536
5567.0,0.0387556646015996
5568.0,0.0197918095027768
5569.0,0.020810871496322
5570.0,0.0331477875714242
5571.0,0.0133380552002648
5572.0,0.0257443054906899
5573.0,0.0231884740797509
5574.0,0.0164324801626318
5575.0,0.0403391372578315
5576.0,0.0243569424808017
5577.0,0.0233659636827227
5578.0,0.0178431079942312
5579.0,0.0223215680210466
5580.0,0.029521921503839
5581.0,0.0181973709264141
5582.0,0.0139178317923845
5583.0,0.0345708450291109
5584.0,0.0316150579465957
5585.0,0.0238680368198447
5586.0,0.0291516573972144
5587.0,0.0386720143331588
5588.0,0.0228454856698537
5589.0,0.0241371888384791
5590.0,0.0120117202054692
5591.0,0.0315688240982535
5592.0,0.0252073298744713
5593.0,0.0399599853877422
5594.0,0.0232356835523566
5595.0,0.0399994953492634
5596.0,0.0137442341448845
5597.0,0.0236319116572012
5598.0,0.0161435872771375
5599.0,0.0248349098118083
5600.0,0.025731394868398
5601.0,0.0292765788418993
5602.0,0.0261443654379686
5603.0,0.0170896755030354
5604.0,0.0257172920625784
5605.0,0.0388910147927764
5606.0,0.0216945411118512
5607.0,0.015149836659719
5608.0,0.021078965180748
5609.0,0.0394036827965862
5610.0,0.0358017447526529
5611.0,0.0264325826088997
5612.0,0.032288352408395
5613.0,0.0269239741009262
5614.0,0.039959927170123
5615.0,0.0160782174563061
5616.0,0.0295001096049712
5617.0,0.0284950018233427
5618.0,0.0314576534552923
5619.0,0.023408307399689
5620.0,0.0303239365804593
5621.0,0.0225354578318863
5622.0,0.0246898868934433
5623.0,0.0139112408316046
5624.0,0.0201803489010081
5625.0,0.0266063100211057
5626.0,0.0330871206615807
5627.0,0.030922285760531
5628.0,0.0352882346943026
5629.0,0.027587108299153
5630.0,0.0257458611013032
5631.0,0.0281726289192681
5632.0,0.0122204275975724
5633.0,0.0341471080716962
5634.0,0.0179289091884045
5635.0,0.0322506471989431
5636.0,0.0317316925047029
5637.0,0.0280234467215115
5638.0,0.0184647999278529
5639.0,0.0168530340113792
5640.0,0.023438097442159
5641.0,0.0256567854852909
5642.0,0.0334883716312538
5643.0,0.0236795829981812
5644.0,0.0217097571070194
5645.0,0.0352909270843454
5646.0,0.0388659135915763
5647.0,0.0279384838110267
5648.0,0.0332682960643772
5649.0,0.0273916039910812
5650.0,0.0219680037125212
5651.0,0.0274729756498862
5652.0,0.028473801225716
5653.0,0.0444839870402474
5654.0,0.0220877465061839
5655.0,0.0291871744274109
5656.0,0.0258514149356671
5657.0,0.0234672548273419
5658.0,0.0193858756164874
5659.0,0.0237004423504915
5660.0,0.0241734126405182
5661.0,0.0328177307281247
5662.0,0.0296248547201607
5663.0,0.0245611026754971
5664.0,0.0285910964102397
5665.0,0.0159097405090565
5666.0,0.0181454689258816
5667.0,0.0308416761178574
5668.0,0.0275141023461186
5669.0,0.0229920000356814
5670.0,0.0226970594806968
5671.0,0.0209041720816721
5672.0,0.023772228745637
5673.0,0.0348654449504537
5674.0,0.0246557909939364
5675.0,0.0269354972993742
5676.0,0.019866668464479
5677.0,0.0256130453692364
5678.0,0.0299782311636557
5679.0,0.0236561646819225
5680.0,0.022283270876557
5681.0,0.0186203035468774
5682.0,0.0281256693517559
5683.0,0.0277879887538546
5684.0,0.0285175551612249
5685.0,0.0265635743989613
5686.0,0.042069525181161
5687.0,0.0272551011061138
5688.0,0.0224761098731706
5689.0,0.0335937782133499
5690.0,0.0200662245754702
5691.0,0.0228019037844747
5692.0,0.0310746370112307
5693.0,0.0191587613931299
5694.0,0.0237380571782183
5695.0,0.0264032757481837
5696.0,0.0173147719139979
5697.0,0.0240807780197986
5698.0,0.0246248569117897
5699.0,0.0417756398852265
5700.0,0.0205851232107294
5701.0,0.0312240608122975
5702.0,0.0308998722538804
5703.0,0.0239432456006673
5704.0,0.0275839345845396
5705.0,0.0171479050137185
5706.0,0.02996265705659
5707.0,0.0236328891113254
5708.0,0.0254784211148167
5709.0,0.0357336236568004
5710.0,0.0283508416302182
5711.0,0.0274099157943755
5712.0,0.0271024162236681
5713.0,0.0253680641906231
5714.0,0.0286958848488
5715.0,0.0192829430978867
5716.0,0.0188782479710349
5717.0,0.0170938285677395
5718.0,0.0330660073577684
5719.0,0.0254084940084766
5720.0,0.0214390545248081
5721.0,0.0291768418194619
5722.0,0.0298182804083539
5723.0,0.0248356869046108
5724.0,0.0226966434702621
5725.0,0.0198707473585798
5726.0,0.039640157350308
5727.0,0.0345106200388547
5728.0,0.0188722251105449
5729.0,0.0373477034283617
5730.0,0.031207200788942
5731.0,0.0235899623639149
5732.0,0.0151090645236962
5733.0,0.018799478218863
5734.0,0.0272121782425848
5735.0,0.014207138587206
5736.0,0.0210508910206335
5737.0,0.0328503552548791
5738.0,0.0228539439758787
5739.0,0.0200473376003749
5740.0,0.0201539913825729
5741.0,0.022448546867122
5742.0,0.0265594802930151
5743.0,0.0255078945596645
5744.0,0.02336152985582
5745.0,0.0340271989462671
5746.0,0.0216989141676986
5747.0,0.0221871459466376
5748.0,0.0164185997182475
5749.0,0.0437754843047896
5750.0,0.0158896080304048
5751.0,0.0232372401080751
5752.0,0.0281180064572236
5753.0,0.0278453563770764
5754.0,0.0240321409639469
5755.0,0.0244672475919914
5756.0,0.0088939283491834
5757.0,0.0181560071667519
5758.0,0.0194763734348043
5759.0,0.03590140974674
5760.0,0.0350852903995191
5761.0,0.0320968101978609
5762.0,0.021599424727264
5763.0,0.0277931620800143
5764.0,0.0283173952230823
5765.0,0.0200062800114637
5766.0,0.0255912546195461
5767.0,0.0170285886409759
5768.0,0.0299835018769568
5769.0,0.0180750324082925
5770.0,0.0130256820543583
5771.0,0.014980250995118
5772.0,0.0238451999383997
5773.0,0.0154743057299621
5774.0,0.0270527632618125
5775.0,0.0318095632416203
5776.0,0.0402639165136999
5777.0,0.0249133031207767
5778.0,0.0407202381965528
5779.0,0.0259485664791233
5780.0,0.0208923694703081
5781.0,0.0180217473162641
5782.0,0.0386890199410761
5783.0,0.024965663792579
5784.0,0.0337294852910207
5785.0,0.022575680589065
5786.0,0.0339547478329748
5787.0,0.0124059998118533
5788.0,0.0306916018600847
5789.0,0.0208248999788542
5790.0,0.0164373952596935
5791.0,0.0236200258045009
5792.0,0.0199819721419592
5793.0,0.0248786387174863
5794.0,0.0396051025782168
5795.0,0.0252707939905507
5796.0,0.0205860171734228
5797.0,0.011651219268614
5798.0,0.0394131082520293
5799.0,0.0264731916080056
5800.0,0.0229711913129103
5801.0,0.0358837787820507
5802.0,0.0128525597577638
5803.0,0.0257564333943804
5804.0,0.0216616926446704
5805.0,0.019307881267872
5806.0,0.0149350759024506
5807.0,0.0252050898485586
5808.0,0.0187530515369473
5809.0,0.0233795602819053
5810.0,0.0214519012269189
5811.0,0.0295082115901149
5812.0,0.0226333537434653
5813.0,0.0299175527935145
5814.0,0.0321408224976796
5815.0,0.0181815034161049
5816.0,0.0184310112141188
5817.0,0.0317090323458811
5818.0,0.0261806875704064
5819.0,0.0236563454382966
5820.0,0.0267830566122259
5821.0,0.0364031273502688
5822.0,0.0171311748322742
5823.0,0.0135822790004751
5824.0,0.0390581519184991
5825.0,0.0332740276267548
5826.0,0.0269805002919848
5827.0,0.0369639219115503
5828.0,0.0145141038041452
5829.0,0.014712581752921
5830.0,0.0138537972569156
5831.0,0.033715187129041
5832.0,0.0197150288223386
5833.0,0.0221561883959728
5834.0,0.026596614635168
5835.0,0.0333628949499753
5836.0,0.0197046434664233
5837.0,0.0237102120708719
5838.0,0.0256013670410529
5839.0,0.02457446289296
5840.0,0.029085582706933
5841.0,0.0235166671678086
5842.0,0.0263574731527847
5843.0,0.0197397723996919
5844.0,0.0181516876090975
5845.0,0.0256731284957749
5846.0,0.0344128572646387
5847.0,0.023637811640585
5848.0,0.0320215969006307
5849.0,0.0273962881348329
5850.0,0.0227960644007155
5851.0,0.0196445128246307
5852.0,0.022954401435611
5853.0,0.0245422039457929
5854.0,0.0199408264482869
5855.0,0.0291434487926522
5856.0,0.0234275354368935
5857.0,0.0266610022787814
5858.0,0.0222465503405245
5859.0,0.0206821103564104
5860.0,0.027441099153207
5861.0,0.0314118206555059
5862.0,0.032658574663504
5863.0,0.0273998875652564
5864.0,0.0177705808983283
5865.0,0.0282967816529664
5866.0,0.007561861741388
5867.0,0.0237046194031104
5868.0,0.0283035283225792
5869.0,0.0194303726206132
5870.0,0.028725724893471
5871.0,0.0357835867481381
5872.0,0.0247250368656484
5873.0,0.0229578968328128
5874.0,0.020887467458299
5875.0,0.019090534534965
5876.0,0.0404250523163253
5877.0,0.0294611562767515
5878.0,0.0311097995190306
5879.0,0.0174725683851263
5880.0,0.0186387104378873
5881.0,0.0196673646488098
5882.0,0.0187807660575967
5883.0,0.0327227249232928
5884.0,0.0301856540782967
5885.0,0.0186677382295515
5886.0,0.03120594320503
5887.0,0.0223927887394579
5888.0,0.0291360174542162
5889.0,0.028230429486322
5890.0,0.0209719859205421
5891.0,0.020004986427032
5892.0,0.0251307297434138
5893.0,0.0253045811659449
5894.0,0.0337830616612706
5895.0,0.0301536378466588
5896.0,0.0346292530736867
5897.0,0.0168554449488711
5898.0,0.0358469936796453
5899.0,0.0133826306506541
5900.0,0.03047048556155
5901.0,0.0388871913696238
5902.0,0.0299234698675541
5903.0,0.0319090683562764
5904.0,0.0130883429630355
5905.0,0.0160413586289437
5906.0,0.0398255313079187
5907.0,0.0197178379457826
5908.0,0.0165235130465153
5909.0,0.0307407601996636
5910.0,0.0247750339743005
5911.0,0.0159133352716251
5912.0,0.023423595422495
5913.0,0.0155749260540829
5914.0,0.0368399212642886
5915.0,0.025650416951534
5916.0,0.0274962435257961
5917.0,0.0195461618369151
5918.0,0.0260645618946907
5919.0,0.0118337614106905
5920.0,0.0221534628051095
5921.0,0.0400397735853315
5922.0,0.0196557467766759
5923.0,0.0218123210372744
5924.0,0.0239492441410722
5925.0,0.0214564596864812
5926.0,0.0330037108825601
5927.0,0.0248622277122688
5928.0,0.0290232562611837
5929.0,0.019049973347837
5930.0,0.0246012977257111
5931.0,0.0206861247070123
5932.0,0.0272607756779994
5933.0,0.024712920347896
5934.0,0.0235635231543561
5935.0,0.0303640444385689
5936.0,0.029623648534279
5937.0,0.0316709498462694
5938.0,0.0360618557046509
5939.0,0.0259673945152753
5940.0,0.0170759751955041
5941.0,0.0244752423739429
5942.0,0.0239835237907323
5943.0,0.0235694184462695
5944.0,0.0245000010043602
5945.0,0.0178899561882954
5946.0,0.0169914469085
5947.0,0.0285202044489166
5948.0,0.0277303786910051
5949.0,0.0146721533770562
5950.0,0.0319821130389664
5951.0,0.0225902100136091
5952.0,0.0272045377297259
5953.0,0.0361833174631834
5954.0,0.0110823537647219
5955.0,0.0140276667942291
5956.0,0.0333374159895433
5957.0,0.0196183231961756
5958.0,0.0155273130354351
5959.0,0.0195137142582149
5960.0,0.0166240940314937
5961.0,0.03180823254523
5962.0,0.030323651911152
5963.0,0.0167059545937965
5964.0,0.0283044150984891
5965.0,0.0335334849733918
5966.0,0.0219388719558545
5967.0,0.0304894132023979
5968.0,0.0247963098365455
5969.0,0.017282148856513
5970.0,0.02147111821578
5971.0,0.0279779331442729
5972.0,0.0256652356322767
5973.0,0.023902472939418
5974.0,0.0266731957802816
5975.0,0.0163442327101547
5976.0,0.0349446700995742
5977.0,0.0261405338160907
5978.0,0.0149264816075979
5979.0,0.0304420444128852
5980.0,0.0221067415203246
5981.0,0.0223184570471482
5982.0,0.0191679586839731
5983.0,0.0138817661393507
5984.0,0.0229301829277313
5985.0,0.0201064482029589
5986.0,0.0225059255447486
5987.0,0.0195025798827284
5988.0,0.0161513942679832
5989.0,0.0264281353344225
5990.0,0.0196565396677527
5991.0,0.0232644026982683
5992.0,0.0371317525008359
5993.0,0.0230826008237202
5994.0,0.0342120747418221
5995.0,0.0158493454970545
5996.0,0.0310212874263589
5997.0,0.0162990383860644
5998.0,0.0226557445389905
5999.0,0.026563252803435
6000.0,0.0325896954924664
6001.0,0.0194379204560426
6002.0,0.0218831736996098
6003.0,0.0198085482578846
6004.0,0.0148533502745385
6005.0,0.0298997516253026
6006.0,0.0270261208621675
6007.0,0.0358842412028333
6008.0,0.0313087872585603
6009.0,0.0290005361774324
6010.0,0.0221647097872328
6011.0,0.02575086821539
6012.0,0.0273019076906619
6013.0,0.0148589261334779
6014.0,0.02014736446411
6015.0,0.0246417121216674
6016.0,0.0130756258954764
6017.0,0.0240537055083347
6018.0,0.0171724295320516
6019.0,0.0125265087893974
6020.0,0.0251154569089811
6021.0,0.0272714171631457
6022.0,0.0172242029293632
6023.0,0.0287674803970416
6024.0,0.0104422269683013
6025.0,0.0332865000837249
6026.0,0.0295780306545092
6027.0,0.0330908331005844
6028.0,0.0122533940807388
6029.0,0.0381625387747742
6030.0,0.0213705729091386
6031.0,0.0223767800709481
6032.0,0.027519237407728
6033.0,0.032968688556022
6034.0,0.0151770763940976
6035.0,0.0193732348558372
6036.0,0.0172750031782966
6037.0,0.0275889582163897
6038.0,0.0295261414635053
6039.0,0.0237236366580212
6040.0,0.0191581231373287
6041.0,0.0162000119565174
6042.0,0.028734196358588
6043.0,0.0193944110512092
6044.0,0.02876213210086
6045.0,0.0178952283138246
6046.0,0.023196236008165
6047.0,0.0224149974577499
6048.0,0.0346780689834203
6049.0,0.0173071159803036
6050.0,0.020036341000418
6051.0,0.0180683607496162
6052.0,0.0231220517245851
6053.0,0.0233161159495028
6054.0,0.0461760044116771
6055.0,0.0214081496996232
6056.0,0.0255587416813615
6057.0,0.0410393777417949
6058.0,0.0177610957703732
6059.0,0.0238730815038103
6060.0,0.0407029652572082
6061.0,0.0381180024239808
6062.0,0.0249363661603267
6063.0,0.0264074361185394
6064.0,0.0369206488176905
6065.0,0.0188403714639489
6066.0,0.0134546675514355
6067.0,0.0259334951685507
6068.0,0.0218851415944538
6069.0,0.0286859232640852
6070.0,0.0347818573195377
6071.0,0.0229619796838183
6072.0,0.0294621664091482
6073.0,0.0249736357728272
6074.0,0.020639061733828
6075.0,0.0247141522350512
6076.0,0.027927358133431
6077.0,0.0229529859800806
6078.0,0.0171118472278426
6079.0,0.0303394233517606
6080.0,0.0189074444965298
6081.0,0.0153660883801542
6082.0,0.0271523935691474
6083.0,0.0212539598882435
6084.0,0.0116453439515464
6085.0,0.0266401825600718
6086.0,0.009689578921776
6087.0,0.030214883057062
6088.0,0.0365418192165279
6089.0,0.0256067926810186
6090.0,0.0266959211523361
6091.0,0.0243553001344012
6092.0,0.0277447921404959
6093.0,0.027637695131763
6094.0,0.0190634989370839
6095.0,0.0208640380299941
6096.0,0.0256499772555939
6097.0,0.0192294141470057
6098.0,0.0251681047267706
6099.0,0.0204058692509614
6100.0,0.025162427413008
6101.0,0.0248399534802395
6102.0,0.0200634888338687
6103.0,0.0229688369583951
6104.0,0.0321251645914514
6105.0,0.0342077183844864
6106.0,0.020465537222965
6107.0,0.0349420088065896
6108.0,0.0277164265229233
6109.0,0.0185540945350797
6110.0,0.0128774585883763
6111.0,0.023173773490339
6112.0,0.0186516449472116
6113.0,0.0322763098273717
6114.0,0.0207050089834621
6115.0,0.0323998317624019
6116.0,0.0240278758913663
6117.0,0.0233095464668669
6118.0,0.0272597231429099
6119.0,0.0431956577948838
6120.0,0.0240058504707682
6121.0,0.0157943132724193
6122.0,0.0239541067974977
6123.0,0.016240131487792
6124.0,0.0144302593662629
6125.0,0.016992419533764
6126.0,0.0331936055397125
6127.0,0.0152604129608618
6128.0,0.0269167124385149
6129.0,0.0183031193538526
6130.0,0.0187334233097154
6131.0,0.0277097923788104
6132.0,0.0295158607117174
6133.0,0.0200130782422104
6134.0,0.0215823337483712
6135.0,0.0346634581148662
6136.0,0.0313911130919222
6137.0,0.0165471404336671
6138.0,0.0259922820335104
6139.0,0.0253490604130942
6140.0,0.0227092612806229
6141.0,0.0275378980047327
6142.0,0.0209696561106804
6143.0,0.0180046941515503
6144.0,0.0257338833421206
6145.0,0.0217604277767782
6146.0,0.0228156108941027
6147.0,0.0205443707388853
6148.0,0.0322731617805995
6149.0,0.022380239043134
6150.0,0.0216607016947265
6151.0,0.0236988599671706
6152.0,0.0134543759116418
6153.0,0.022710938607859
6154.0,0.0262338781560598
6155.0,0.0240387076558118
6156.0,0.0235779926135842
6157.0,0.0269497394650599
6158.0,0.0244672772720464
6159.0,0.0295999346678978
6160.0,0.0246940287662454
6161.0,0.0413191411713898
6162.0,0.0284275676946618
6163.0,0.0333362157504407
6164.0,0.0311171965720172
6165.0,0.0218122358914521
6166.0,0.0329268502125862
6167.0,0.0187801327740039
6168.0,0.0473897041031362
6169.0,0.0215924205057448
6170.0,0.0315551600757116
6171.0,0.0296352656477637
6172.0,0.0211752158301274
6173.0,0.0421385009409266
6174.0,0.0281949663005323
6175.0,0.0265670248704364
6176.0,0.0310922621197623
6177.0,0.0258044672107318
6178.0,0.0189163628258019
6179.0,0.0250857505312877
6180.0,0.0378435276658664
6181.0,0.018956863413277
6182.0,0.0249817170071041
6183.0,0.014920969068167
6184.0,0.0391021716518008
6185.0,0.02668904960785
6186.0,0.0223933846210309
6187.0,0.0357734376780212
6188.0,0.0247095603791965
6189.0,0.0207980986782045
6190.0,0.0176398589394742
6191.0,0.0244803632856486
6192.0,0.0289884723713789
6193.0,0.0356519619338246
6194.0,0.0312360855470756
6195.0,0.0181752384946275
6196.0,0.0154972083656735
6197.0,0.0165516993556035
6198.0,0.0239981802326947
6199.0,0.018977809379082
6200.0,0.0249502581205432
6201.0,0.0199126966037128
6202.0,0.0185419529078209
6203.0,0.02536661627541
6204.0,0.0273390617339587
6205.0,0.033492864915172
6206.0,0.0215987551800644
6207.0,0.0247223214641417
6208.0,0.0225546135495951
6209.0,0.0167363373519888
6210.0,0.0284591914751931
6211.0,0.0233948292441221
6212.0,0.031362648234155
6213.0,0.0269442593845811
6214.0,0.0211722060432646
6215.0,0.0183989781038132
6216.0,0.0215554268778054
6217.0,0.0205141208460571
6218.0,0.0266277267035985
6219.0,0.0237176502006641
6220.0,0.0261763196199531
6221.0,0.0148892020147291
6222.0,0.0208425949127397
6223.0,0.0177504648432389
6224.0,0.0317663171377292
6225.0,0.0354893344458831
6226.0,0.0297653215659738
6227.0,0.0181048364199338
6228.0,0.0215407400937723
6229.0,0.0178152387057905
6230.0,0.0478713169691836
6231.0,0.0339328912936001
6232.0,0.0270125699557323
6233.0,0.0243764589475436
6234.0,0.0342617161789717
6235.0,0.017437400882646
6236.0,0.012788567938854
6237.0,0.0223150262371014
6238.0,0.021328799419763
6239.0,0.0378127006985961
6240.0,0.020419503874949
6241.0,0.0251417428123598
6242.0,0.0286574743748212
6243.0,0.0356615402230424
6244.0,0.0311622570046306
6245.0,0.0234414532379424
6246.0,0.0247084602404671
6247.0,0.0150736445843587
6248.0,0.0368704414725683
6249.0,0.0310746763634852
6250.0,0.0294139349564811
6251.0,0.0163571271554826
6252.0,0.0343017096702457
6253.0,0.0206005639219945
6254.0,0.0300162848280299
6255.0,0.0245825427891427
6256.0,0.0213558000835774
6257.0,0.0392421977789375
6258.0,0.0231223781591454
6259.0,0.0310613874147818
6260.0,0.0202463939268958
6261.0,0.0338076328970769
6262.0,0.0212129563490443
6263.0,0.0326887190449598
6264.0,0.0223977778626137
6265.0,0.0209076576562719
6266.0,0.0217395404219561
6267.0,0.0239470769688542
6268.0,0.0126188790489172
6269.0,0.0242040834439054
6270.0,0.0243212984806222
6271.0,0.0269495391213165
6272.0,0.0261073491442472
6273.0,0.0202074598862905
6274.0,0.018384668107628
6275.0,0.0342203428042592
6276.0,0.0326678812175208
6277.0,0.0287329746705857
6278.0,0.0212031241283499
6279.0,0.0210471273517321
6280.0,0.0203265452861092
6281.0,0.0343102795827574
6282.0,0.0189291895651744
6283.0,0.0285390693874171
6284.0,0.0180288438670819
6285.0,0.0270477214123802
6286.0,0.028908909330493
6287.0,0.0216519836208263
6288.0,0.0191281884950978
6289.0,0.0264412956561768
6290.0,0.0275641027933607
6291.0,0.0371874619793592
6292.0,0.0265979681075245
6293.0,0.0357420487066385
6294.0,0.022962045126477
6295.0,0.0182921645614941
6296.0,0.0226761600098275
6297.0,0.0208311124626759
