seed,value
5132.0,0.0047070636117105
5133.0,0.00723504727326
5134.0,0.0034321268700496
5135.0,0.0068635847474185
5136.0,0.00759889951699
5137.0,0.0081234037563838
5138.0,0.0083643728277285
5139.0,0.0078947481460529
5140.0,0.007523397294183
5141.0,0.0076817709963779
5142.0,0.0081105419306737
5143.0,0.0074171808615459
5144.0,0.0062384520823719
5145.0,0.007038346099381
5146.0,0.0067690775561597
5147.0,0.0054249710032055
5148.0,0.0071853321037834
5149.0,0.0082508251697044
5150.0,0.0073305101247189
5151.0,0.0058642277582713
5152.0,0.0077123095168654
5153.0,0.0070451577613942
5154.0,0.0063886747339606
5155.0,0.0062818003702994
5156.0,0.0061550135139746
5157.0,0.0074382093006513
5158.0,0.007114737081652
5159.0,0.0060335764813119
5160.0,0.0070345824567748
5161.0,0.0058070073124513
5162.0,0.006157479054196
5163.0,0.0076675780153366
5164.0,0.0066438382556272
5165.0,0.0062445720767607
5166.0,0.0054747479490142
5167.0,0.0053470678421424
5168.0,0.0071301074552136
5169.0,0.0038662075314333
5170.0,0.0075810302018172
5171.0,0.0064409350999778
5172.0,0.0053508223106837
5173.0,0.006542722536919
5174.0,0.0054940470262281
5175.0,0.0060836456202437
5176.0,0.0065037477655016
5177.0,0.0064428896038197
5178.0,0.0065769483600424
5179.0,0.007074194045868
5180.0,0.0061988990490281
5181.0,0.0072535835662524
5182.0,0.0073520180937659
5183.0,0.0087332273906301
5184.0,0.0079711974472515
5185.0,0.0082220053637535
5186.0,0.0069800240613315
5187.0,0.0064911165612556
5188.0,0.0083351722264715
5189.0,0.0067844930380646
5190.0,0.0071163499226655
5191.0,0.0075250401876044
5192.0,0.0089755273236178
5193.0,0.0044872039611706
5194.0,0.0060033231713095
5195.0,0.0062651047332842
5196.0,0.0059144881180411
5197.0,0.0071500752548583
5198.0,0.0075029453787012
5199.0,0.0072233569072814
5200.0,0.0076873592265973
5201.0,0.0064269058256164
5202.0,0.006553647238051
5203.0,0.0059145561423299
5204.0,0.0074470572458514
5205.0,0.0054962497423512
5206.0,0.0073067329860904
5207.0,0.0077749287597514
5208.0,0.006326307198238
5209.0,0.006664377238532
5210.0,0.0063491350721505
5211.0,0.0074156436732049
5212.0,0.0065687524149894
5213.0,0.0078904250181266
5214.0,0.0069557240071593
5215.0,0.0076253203012574
5216.0,0.0076961054644356
5217.0,0.0070545016273327
5218.0,0.0068294333207293
5219.0,0.0078577340702889
5220.0,0.0079332381495981
5221.0,0.0059273913445774
5222.0,0.0080135661110628
5223.0,0.0078072151512894
5224.0,0.0090989866786194
5225.0,0.0077202420436282
5226.0,0.0075874733565435
5227.0,0.0075104952495184
5228.0,0.0046775937037016
5229.0,0.0064914655205648
5230.0,0.0084687492684603
5231.0,0.0086533826106179
5232.0,0.0055161429628104
5233.0,0.006112786372021
5234.0,0.0084951110726813
5235.0,0.0056393924286783
5236.0,0.0070075461010939
5237.0,0.0055345242223745
5238.0,0.0074538632608636
5239.0,0.0058518167453077
5240.0,0.0078386167960523
5241.0,0.0069311767105234
5242.0,0.0053980130259476
5243.0,0.0064661774250299
5244.0,0.0065917403004636
5245.0,0.0065931128287956
5246.0,0.0085244190461552
5247.0,0.0079466511103194
5248.0,0.0076893265991917
5249.0,0.0065302626822656
5250.0,0.0070718336721794
5251.0,0.0066843512147853
5252.0,0.005237279790778
5253.0,0.0074686320938881
5254.0,0.0076262011975131
5255.0,0.0058592178129937
5256.0,0.0066653841586395
5257.0,0.0062060448194564
5258.0,0.00784682750414
5259.0,0.0082027755516619
5260.0,0.0068727468871802
5261.0,0.0076285884219344
5262.0,0.0080841847427837
5263.0,0.0056594437946582
5264.0,0.0070789949463243
5265.0,0.0076965011472746
5266.0,0.0072619453552903
5267.0,0.0058829255247886
5268.0,0.0053053692936195
5269.0,0.0073597243669034
5270.0,0.005362008598464
5271.0,0.0074069092169372
5272.0,0.0061203109696593
5273.0,0.0083637417111624
5274.0,0.0079937367868609
5275.0,0.0073242692840229
5276.0,0.0073506141909038
5277.0,0.0047608280637761
5278.0,0.0066662004205563
5279.0,0.0069506585345801
5280.0,0.0078000987895518
5281.0,0.0056975203064498
5282.0,0.0065924856104532
5283.0,0.0066640105480136
5284.0,0.0078646294982384
5285.0,0.0056311374291506
5286.0,0.0071028925238598
5287.0,0.0066762874670805
5288.0,0.0074078587597371
5289.0,0.0062241242589308
5290.0,0.0084002260252686
5291.0,0.0065073062699278
5292.0,0.006209078153148
5293.0,0.0066321654604856
5294.0,0.0072213716589874
5295.0,0.0074426319907659
5296.0,0.0077286474535253
5297.0,0.0069569019543886
5298.0,0.0071126791441776
5299.0,0.0076796149732393
5300.0,0.0063256612143853
5301.0,0.0067722696094267
5302.0,0.007278622386452
5303.0,0.0069665730657344
5304.0,0.0059895320358478
5305.0,0.0075897062818139
5306.0,0.0053405243218766
5307.0,0.0080519367687178
5308.0,0.0078764739678842
5309.0,0.0079863279062548
5310.0,0.005885070797445
5311.0,0.0069438036292441
5312.0,0.0060038552084906
5313.0,0.0070845413765264
5314.0,0.0060546171579987
5315.0,0.0065644697383445
5316.0,0.0060282428066555
5317.0,0.0072113881006748
5318.0,0.0080376675378823
5319.0,0.005944052172495
5320.0,0.0055674246868189
5321.0,0.0070197586824146
5322.0,0.0087092510864198
5323.0,0.0049607073081828
5324.0,0.0074291128956437
5325.0,0.0065754580767638
5326.0,0.0082781976008232
5327.0,0.0068363507077504
5328.0,0.0071493704085154
5329.0,0.006804618231348
5330.0,0.0067681986946145
5331.0,0.0072769086023636
5332.0,0.0064258126168852
5333.0,0.0037558545687747
5334.0,0.0066644764909626
5335.0,0.0080651743344935
5336.0,0.0067698943230664
5337.0,0.0058328141612207
5338.0,0.0060038292488875
5339.0,0.0069844336298037
5340.0,0.008562150884457
5341.0,0.0049522855247168
5342.0,0.0073109774211327
5343.0,0.0079077580843188
5344.0,0.0071548644543612
5345.0,0.0070748645036748
5346.0,0.0069445858125053
5347.0,0.0073348391227296
5348.0,0.0083687346640434
5349.0,0.0074826729202083
5350.0,0.0072229738543568
5351.0,0.005012623610746
5352.0,0.0062786690869702
5353.0,0.0077371582086408
5354.0,0.007663687614086
5355.0,0.0072804135399222
5356.0,0.006420783546563
5357.0,0.0072014220642068
5358.0,0.0073278517218375
5359.0,0.0067015370321516
5360.0,0.0058694443384021
5361.0,0.0060278637470193
5362.0,0.0075939891480986
5363.0,0.0072514488113139
5364.0,0.009005539798938
5365.0,0.0065546502996547
5366.0,0.007410365216367
5367.0,0.007424209951517
5368.0,0.0051995973035048
5369.0,0.0068211258774615
5370.0,0.0050783032087351
5371.0,0.0074505686918609
5372.0,0.0075978918000142
5373.0,0.0062139787949997
5374.0,0.0079370201610903
5375.0,0.0074647140167191
5376.0,0.0045637717342979
5377.0,0.0055233966444344
5378.0,0.0059062027248826
5379.0,0.0069139775597213
5380.0,0.0071625635371185
5381.0,0.0075688700874299
5382.0,0.0056743784239387
5383.0,0.0075560024470868
5384.0,0.0054862240251864
5385.0,0.0061012449890803
5386.0,0.0051699712000184
5387.0,0.0082751337780519
5388.0,0.005962446200945
5389.0,0.0069088037757317
5390.0,0.0069626530731944
5391.0,0.0075212919724496
5392.0,0.0067215472924667
5393.0,0.005566140852449
5394.0,0.0066113663085834
5395.0,0.0080977135657697
5396.0,0.007014873208869
5397.0,0.0075847025658804
5398.0,0.0076818724014422
5399.0,0.0082351555404443
5400.0,0.0080398974490215
5401.0,0.0056232503213653
5402.0,0.0073651454128357
5403.0,0.0048647679091593
5404.0,0.0076322305523061
5405.0,0.0065626218806996
5406.0,0.00705488252704
5407.0,0.0071792689734445
5408.0,0.0071126690455204
5409.0,0.0073663551353979
5410.0,0.0069803465902516
5411.0,0.0065906224372621
5412.0,0.0066337817916805
5413.0,0.0052052652920286
5414.0,0.0076362038585047
5415.0,0.0058773378367271
5416.0,0.0075804656679735
5417.0,0.006281602331362
5418.0,0.0068785487683081
5419.0,0.0074642789339091
5420.0,0.0044944208982172
5421.0,0.0085953280888156
5422.0,0.0077012439823058
5423.0,0.0074517579422252
5424.0,0.0079175948821651
5425.0,0.0086626194937951
5426.0,0.0065663120185902
5427.0,0.0069960274234933
5428.0,0.0054714039137235
5429.0,0.0064265935633371
5430.0,0.0080279711767901
5431.0,0.007312575970097
5432.0,0.0060356542077739
5433.0,0.0083617602955899
5434.0,0.0066858687028082
5435.0,0.008522043533084
5436.0,0.0055321103610533
5437.0,0.0056046380611602
5438.0,0.0080994980892262
5439.0,0.006152661814309
5440.0,0.0068883822014076
5441.0,0.0059137540491321
5442.0,0.0071861897740351
5443.0,0.0048858247084866
5444.0,0.0039019069957931
5445.0,0.0058146729754724
5446.0,0.0073241391462325
5447.0,0.0047655652910712
5448.0,0.0055515685228648
5449.0,0.0065446416585688
5450.0,0.0044946248988597
5451.0,0.0073946171177539
5452.0,0.0081043024429866
5453.0,0.0060998618694582
5454.0,0.0063507309521531
5455.0,0.006162208244223
5456.0,0.0078738706247109
5457.0,0.0052218780815767
5458.0,0.007674032530893
5459.0,0.0078921696602353
5460.0,0.0060781474572291
5461.0,0.0069436506876012
5462.0,0.0069465777658077
5463.0,0.00738852236291
5464.0,0.0068151232034898
5465.0,0.007623478237889
5466.0,0.0065999768251897
5467.0,0.0067480641485263
5468.0,0.0056602640866036
5469.0,0.006216741688473
5470.0,0.0065593079230632
5471.0,0.0081976211405859
5472.0,0.0068331017040441
5473.0,0.007666556264794
5474.0,0.0079135298455819
5475.0,0.0061750951551256
5476.0,0.0057156464405005
5477.0,0.0067598371875039
5478.0,0.0081705176171346
5479.0,0.0065527691378575
5480.0,0.0079579208456427
5481.0,0.0059101792684039
5482.0,0.0078892689360868
5483.0,0.0058886086219411
5484.0,0.0078161561401985
5485.0,0.0067401508394907
5486.0,0.0069856621902912
5487.0,0.0053734581465653
5488.0,0.0058068514593843
5489.0,0.0068712514775441
5490.0,0.0074333091848875
5491.0,0.0073284078852467
5492.0,0.0061142576204587
5493.0,0.006653986764961
5494.0,0.0066240673867567
5495.0,0.0059220707498029
5496.0,0.0076311941693845
5497.0,0.0066168030652853
5498.0,0.0073899087820227
5499.0,0.0070874073549904
5500.0,0.006583718690352
5501.0,0.0063277361031161
5502.0,0.0076790221173444
5503.0,0.003829371436316
5504.0,0.0088007134542502
5505.0,0.00471579500613
5506.0,0.0074581993098623
5507.0,0.0074529404104981
5508.0,0.0083677688605749
5509.0,0.0059511290792728
5510.0,0.0074127674076684
5511.0,0.0071308043032355
5512.0,0.0071017133576987
5513.0,0.0075137097044672
5514.0,0.0076312900026572
5515.0,0.0084062098046765
5516.0,0.0055098246331212
5517.0,0.0056378240936356
5518.0,0.0082952587461165
5519.0,0.0081144801734872
5520.0,0.0068685203224829
5521.0,0.0066613423460856
5522.0,0.0074220731694509
5523.0,0.0075025462181694
5524.0,0.0067714972209047
5525.0,0.0070193714296979
5526.0,0.0085718026577695
5527.0,0.0070702634244656
5528.0,0.0075072226603159
5529.0,0.0079254408245685
5530.0,0.0045378142553659
5531.0,0.0072375009341797
5532.0,0.0048572354256141
5533.0,0.0083716543274805
5534.0,0.0062030557466779
5535.0,0.0073560042905146
5536.0,0.0079326345746753
5537.0,0.0073501849557565
5538.0,0.0064458596045658
5539.0,0.0064369141195649
5540.0,0.0059623866551651
5541.0,0.0075222264615397
5542.0,0.0078268809508046
5543.0,0.0061990182519376
5544.0,0.0057833657868596
5545.0,0.0078190571645223
5546.0,0.0070912226548493
5547.0,0.0063317072197456
5548.0,0.0071203179648665
5549.0,0.0079061227133684
5550.0,0.0087339179021263
5551.0,0.0063100382150127
5552.0,0.0068616343453174
5553.0,0.0066389985016778
5554.0,0.0065021279914671
5555.0,0.0063548801423213
5556.0,0.0078162401120767
5557.0,0.0074925632799555
5558.0,0.0068870754708665
5559.0,0.0070122248610689
5560.0,0.0059146360139097
5561.0,0.005525594281696
5562.0,0.0067211202192773
5563.0,0.0062055112345824
5564.0,0.0076269101739243
5565.0,0.0062068636244654
5566.0,0.0061872386608712
5567.0,0.0072739939370192
5568.0,0.0063989136391607
5569.0,0.0072412207571313
5570.0,0.006679122185618
5571.0,0.0046491214259865
5572.0,0.0066004232597568
5573.0,0.0057630157270205
5574.0,0.0039076571780055
5575.0,0.0085851531563096
5576.0,0.0067198784966048
5577.0,0.0068461302726932
5578.0,0.0079211032216921
5579.0,0.0068896293616627
5580.0,0.0064934687407391
5581.0,0.0064908756357257
5582.0,0.005885421603359
5583.0,0.007374180304796
5584.0,0.0081857440723127
5585.0,0.0069279526655825
5586.0,0.0063714089125643
5587.0,0.0075122214370551
5588.0,0.0066049672061264
5589.0,0.0070627799977044
5590.0,0.0051007919211343
5591.0,0.0083058647875713
5592.0,0.0075902915869797
5593.0,0.0067341206364589
5594.0,0.0081090664564305
5595.0,0.0074331833866475
5596.0,0.0063242236274443
5597.0,0.0071163253460557
5598.0,0.0052199701891997
5599.0,0.0070114748902057
5600.0,0.0074903145275999
5601.0,0.0056598726118961
5602.0,0.0078358768498256
5603.0,0.005636086173256
5604.0,0.0079692350031808
5605.0,0.0070883266481505
5606.0,0.00803364265786
5607.0,0.0048257623406448
5608.0,0.0059799467959278
5609.0,0.0084315850431165
5610.0,0.0076684939599263
5611.0,0.0069728000150298
5612.0,0.0073825359810631
5613.0,0.0074596788950756
5614.0,0.0066930861327384
5615.0,0.0081240183363822
5616.0,0.0086148436973607
5617.0,0.0076848521784678
5618.0,0.0058920042483718
5619.0,0.0078112504467258
5620.0,0.0064255923598312
5621.0,0.0062071209772213
5622.0,0.0063981949803398
5623.0,0.0058546464259886
5624.0,0.0069730524802917
5625.0,0.0076718768683146
5626.0,0.0072308908657996
5627.0,0.0077080910607316
5628.0,0.0059902370043868
5629.0,0.0072414942346563
5630.0,0.0056727159489434
5631.0,0.0070592670216769
5632.0,0.0056394728614843
5633.0,0.0069356355527994
5634.0,0.0054455214545554
5635.0,0.00717705616322
5636.0,0.0065617350751979
5637.0,0.0064907356383004
5638.0,0.0071195188498199
5639.0,0.0067795038961008
5640.0,0.0054534121445695
5641.0,0.0056766708646868
5642.0,0.0076375304567827
5643.0,0.0066125760579085
5644.0,0.0056469157752092
5645.0,0.0060598507584066
5646.0,0.0080296107075973
5647.0,0.0077295562841591
5648.0,0.0072691316637804
5649.0,0.0052294999592456
5650.0,0.0058151608251484
5651.0,0.0062973147555627
5652.0,0.0062109035131704
5653.0,0.0075546936597433
5654.0,0.0057228023116575
5655.0,0.0072863504463091
5656.0,0.0059998264660345
5657.0,0.0073299216872728
5658.0,0.0065779199102388
5659.0,0.0054736168545964
5660.0,0.0076314470506284
5661.0,0.0076804935842267
5662.0,0.0070758533884297
5663.0,0.0073403084703382
5664.0,0.0056599152111977
5665.0,0.0053282927762413
5666.0,0.007972609805999
5667.0,0.0080517554321511
5668.0,0.0066327626244255
5669.0,0.0081760506210166
5670.0,0.0070981313463125
5671.0,0.0068628854973374
5672.0,0.0070561413810918
5673.0,0.0070793598582511
5674.0,0.0065953870613894
5675.0,0.0054070693864509
5676.0,0.0052083831222094
5677.0,0.0064296955093418
5678.0,0.0077156283354225
5679.0,0.0060630367560713
5680.0,0.0059067465113613
5681.0,0.0055557531629467
5682.0,0.0073544584595099
5683.0,0.007524550012773
5684.0,0.0078893896666189
5685.0,0.0062073395410085
5686.0,0.0077060376605865
5687.0,0.0068821210346247
5688.0,0.0070470077970903
5689.0,0.007367425431725
5690.0,0.0055330512028791
5691.0,0.0062954107050218
5692.0,0.0074672787990348
5693.0,0.0060916556940779
5694.0,0.0081340377350869
5695.0,0.0054087026409662
5696.0,0.006544093211188
5697.0,0.0075661705900146
5698.0,0.008286905329335
5699.0,0.0075223340605627
5700.0,0.0057039168334974
5701.0,0.0077452256958122
5702.0,0.0070596781980353
5703.0,0.0073299688749749
5704.0,0.0067480321366322
5705.0,0.0076161597345364
5706.0,0.00631511606186
5707.0,0.0069676668311506
5708.0,0.0065743155276148
5709.0,0.0069678587961639
5710.0,0.0068020070023761
5711.0,0.0071759513403731
5712.0,0.0064109162006705
5713.0,0.005990121616551
5714.0,0.0058714605303579
5715.0,0.0069018611965012
5716.0,0.0049498127074997
5717.0,0.0056924369978042
5718.0,0.0068409009378331
5719.0,0.0069445041337221
5720.0,0.0055535103290817
5721.0,0.0088905749202193
5722.0,0.006876095405011
5723.0,0.0076784149028771
5724.0,0.0065549091556135
5725.0,0.006541874982898
5726.0,0.0081411120094204
5727.0,0.0068297946342576
5728.0,0.0082750665816716
5729.0,0.0063255397531408
5730.0,0.0059993596426218
5731.0,0.0050467031814781
5732.0,0.0057182709262162
5733.0,0.0063641465137868
5734.0,0.0076139122992237
5735.0,0.0057260011632361
5736.0,0.0068673411521733
5737.0,0.0066920213640468
5738.0,0.0074124808430091
5739.0,0.006629170038871
5740.0,0.0061473963817045
5741.0,0.0059533147007966
5742.0,0.0066567113016067
5743.0,0.0066869624692703
5744.0,0.0067147320686864
5745.0,0.0068922403979017
5746.0,0.0068984973273886
5747.0,0.0073902610482716
5748.0,0.0068512042189267
5749.0,0.0077886592576023
5750.0,0.006538772535471
5751.0,0.0058298931814106
5752.0,0.0079670684498585
5753.0,0.0080507173894782
5754.0,0.0060421803861646
5755.0,0.0073917608721621
5756.0,0.0044292090001548
5757.0,0.0068250404534554
5758.0,0.0059103636188898
5759.0,0.0070677330420304
5760.0,0.0072961176433746
5761.0,0.0057327717590704
5762.0,0.0078487654821862
5763.0,0.0066556410057399
5764.0,0.0074901394471299
5765.0,0.0054538442625582
5766.0,0.0075357856122352
5767.0,0.0043984108190235
5768.0,0.0063464189511873
5769.0,0.0078364352940893
5770.0,0.0057697091556266
5771.0,0.0073268449830329
5772.0,0.0069448630373196
5773.0,0.0080588509168502
5774.0,0.0074952298577825
5775.0,0.0080050916914054
5776.0,0.0073423438214615
5777.0,0.0078674187514566
5778.0,0.0066642755016847
5779.0,0.0064002541674399
5780.0,0.0067015881098424
5781.0,0.0061473694457253
5782.0,0.0068420968782106
5783.0,0.0067645271272775
5784.0,0.0084032318678552
5785.0,0.005702984421102
5786.0,0.0076121755691964
5787.0,0.0061938587342457
5788.0,0.0080274507921997
5789.0,0.0063075398296564
5790.0,0.0045088924747183
5791.0,0.0068192031910947
5792.0,0.0063087349819427
5793.0,0.0056882996633265
5794.0,0.0082032765658083
5795.0,0.007220104504954
5796.0,0.0064392020639971
5797.0,0.0053150531874764
5798.0,0.0083860064471194
5799.0,0.0065607850273393
5800.0,0.0069070706135584
5801.0,0.0075354216327363
5802.0,0.0063179295544284
5803.0,0.0072077838909589
5804.0,0.0060188600988627
5805.0,0.0079196624226292
5806.0,0.0044522100023662
5807.0,0.006427488574669
5808.0,0.0067339369199365
5809.0,0.0079276887690375
5810.0,0.0079575233180806
5811.0,0.006809189791833
5812.0,0.0080820630010209
5813.0,0.0081987663687156
5814.0,0.006217323996818
5815.0,0.0049927213809875
5816.0,0.0052025167768944
5817.0,0.0064303088970537
5818.0,0.0064405769740215
5819.0,0.0061666095346962
5820.0,0.0079243191385757
5821.0,0.0070698098667872
5822.0,0.0041405243458477
5823.0,0.0074647856974214
5824.0,0.0066092407880506
5825.0,0.0070288092703764
5826.0,0.0066557284325788
5827.0,0.0075413888953296
5828.0,0.0075578749053167
5829.0,0.0068819431622488
5830.0,0.0063148314705591
5831.0,0.0060494954904674
5832.0,0.0066510508124889
5833.0,0.0063436265838246
5834.0,0.0068187343321507
5835.0,0.0068019856556222
5836.0,0.0067684817372003
5837.0,0.005979627121824
5838.0,0.0081381421351668
5839.0,0.0068290938214642
5840.0,0.0072253729460642
5841.0,0.00770453430142
5842.0,0.0076505333582592
5843.0,0.0065966691847966
5844.0,0.006112201959289
5845.0,0.0061409717325712
5846.0,0.0067405242907016
5847.0,0.0066050498954698
5848.0,0.0062367811181609
5849.0,0.0068764134035206
5850.0,0.0061368391931095
5851.0,0.0048178024043771
5852.0,0.0069142298753052
5853.0,0.0090603330580781
5854.0,0.0064237731170811
5855.0,0.007392175463838
5856.0,0.0059632591754813
5857.0,0.0076006573209702
5858.0,0.0078668305374538
5859.0,0.0055641904128099
5860.0,0.0078945117637345
5861.0,0.0088712901084437
5862.0,0.0074156397300337
5863.0,0.0084415644459594
5864.0,0.00555777434564
5865.0,0.0068882994650169
5866.0,0.0023554696994452
5867.0,0.0070210879219838
5868.0,0.0071536490334791
5869.0,0.0068589000713173
5870.0,0.0064444968843702
5871.0,0.0078071968327804
5872.0,0.0076474572094592
5873.0,0.0070743628586448
5874.0,0.0065951630196766
5875.0,0.0069262335022001
5876.0,0.0074700830545233
5877.0,0.0064445721747165
5878.0,0.0066947417017695
5879.0,0.0052277560870792
5880.0,0.0069072092225386
5881.0,0.0062750031030162
5882.0,0.0070476125051908
5883.0,0.0067009182723022
5884.0,0.006912173105608
5885.0,0.0064021442242005
5886.0,0.0066383289250283
5887.0,0.0068860037425052
5888.0,0.0069469569727133
5889.0,0.0084660964826784
5890.0,0.0062353197051105
5891.0,0.0078963173315118
5892.0,0.0060466368647619
5893.0,0.0067821634050489
5894.0,0.0081198689991257
5895.0,0.0070127072511993
5896.0,0.0075286425168926
5897.0,0.0062497663124954
5898.0,0.0077006678450753
5899.0,0.006826768702355
5900.0,0.0066700134778541
5901.0,0.008560575705083
5902.0,0.0064629949087098
5903.0,0.00757476164156
5904.0,0.0064038280265425
5905.0,0.0053228708466335
5906.0,0.0074875447048216
5907.0,0.0067999050765321
5908.0,0.0068886601957955
5909.0,0.0078862875660267
5910.0,0.0061997226761486
5911.0,0.0067308401417043
5912.0,0.0064723717508771
5913.0,0.0058644096273358
5914.0,0.0062658821536602
5915.0,0.0067611741958638
5916.0,0.0074493054151942
5917.0,0.0061705182350667
5918.0,0.0062462259383205
5919.0,0.006148947151924
5920.0,0.0064317570774575
5921.0,0.0076529176146196
5922.0,0.0091273479543015
5923.0,0.006849679878682
5924.0,0.0083737937858037
5925.0,0.0069917773329107
5926.0,0.0055943216933611
5927.0,0.006476223341539
5928.0,0.0064271650214545
5929.0,0.0060821437994645
5930.0,0.0055511453531048
5931.0,0.0072713624833283
5932.0,0.0073309882432904
5933.0,0.0064315520106851
5934.0,0.0083799015210198
5935.0,0.0075143632104378
5936.0,0.0060526099415009
5937.0,0.0067057520446607
5938.0,0.0067146693335757
5939.0,0.0053775135131266
5940.0,0.006228138753039
5941.0,0.0063735212315944
5942.0,0.0065598780512045
5943.0,0.0069460029001134
5944.0,0.0058363117901794
5945.0,0.0082565560944857
5946.0,0.0072267368447269
5947.0,0.0068052334903567
5948.0,0.0067525671807168
5949.0,0.0070148165775378
5950.0,0.0073062820957609
5951.0,0.0066161496883766
5952.0,0.0068007474530216
5953.0,0.0070124602563764
5954.0,0.0048104234919337
5955.0,0.0059438710703921
5956.0,0.0073132574153026
5957.0,0.0058847061552657
5958.0,0.0046650347195224
5959.0,0.0071709709154757
5960.0,0.0046111875293892
5961.0,0.0081584737105568
5962.0,0.0065842576563352
5963.0,0.006081217586906
5964.0,0.006718868666117
5965.0,0.0068581086568713
5966.0,0.0085212220649348
5967.0,0.0073345074379229
5968.0,0.0075370570420752
5969.0,0.0067055061980025
5970.0,0.0064828818783021
5971.0,0.0065926549322139
5972.0,0.0073362997725474
5973.0,0.0065600519545994
5974.0,0.0071891037896661
5975.0,0.0075697694072438
5976.0,0.0070406191997865
5977.0,0.0067004096476501
5978.0,0.0058796249318861
5979.0,0.0071772790087932
5980.0,0.0051346780816002
5981.0,0.0068619219808522
5982.0,0.0062442519274042
5983.0,0.0045476446099792
5984.0,0.0072258377372093
5985.0,0.0057770143622054
5986.0,0.0055408683141001
5987.0,0.0070322825603081
5988.0,0.0066930530632907
5989.0,0.0064603690504342
5990.0,0.0058487401779124
5991.0,0.0046324809806822
5992.0,0.0093361235573977
5993.0,0.0066458165724562
5994.0,0.0080001328038692
5995.0,0.0048185826260207
5996.0,0.0078879596652574
5997.0,0.0059717003495141
5998.0,0.0061223956799342
5999.0,0.0076470942495344
6000.0,0.007357376410678
6001.0,0.0058693371687957
6002.0,0.0077088219288925
6003.0,0.00573680316083
6004.0,0.0050262663864462
6005.0,0.0080398040584337
6006.0,0.0071116625514843
6007.0,0.0081576983279172
6008.0,0.0076992715399711
6009.0,0.006268059518212
6010.0,0.0061160725152507
6011.0,0.0073231596120805
6012.0,0.0063838328262509
6013.0,0.0073273216526328
6014.0,0.0058919478801816
6015.0,0.0073583046611619
6016.0,0.004051271743338
6017.0,0.007002699243874
6018.0,0.0080079854272929
6019.0,0.0047194731784281
6020.0,0.0079186495411005
6021.0,0.0062037845384647
6022.0,0.0052818888887544
6023.0,0.0056218102917926
6024.0,0.003744237599735
6025.0,0.0077237397376929
6026.0,0.0071948013588896
6027.0,0.0080665573789134
6028.0,0.0058727789918347
6029.0,0.0068125344966571
6030.0,0.0070295836704176
6031.0,0.0084920840456863
6032.0,0.0073334320876847
6033.0,0.0051275714744019
6034.0,0.004966641923983
6035.0,0.0056690955848192
6036.0,0.0066330235500132
6037.0,0.0066994773027713
6038.0,0.0061129504808174
6039.0,0.0064369063778527
6040.0,0.0060877535200284
6041.0,0.004826071522951
6042.0,0.0066331403396901
6043.0,0.0059943764807032
6044.0,0.0071304111077389
6045.0,0.0068522403072588
6046.0,0.0052390754953736
6047.0,0.0058941650354486
6048.0,0.0073877187753266
6049.0,0.0071175529774159
6050.0,0.0064523517944968
6051.0,0.006845392115566
6052.0,0.0086297709455228
6053.0,0.0068293298725725
6054.0,0.0066912585973766
6055.0,0.0049313108039847
6056.0,0.0080858939555302
6057.0,0.0074277094911164
6058.0,0.0054611016073876
6059.0,0.0051165902189165
6060.0,0.0073418948387268
6061.0,0.0064902604716177
6062.0,0.0071246676065263
6063.0,0.0075534759432074
6064.0,0.0067203877547865
6065.0,0.0061766217198931
6066.0,0.006369822887545
6067.0,0.0060632112679951
6068.0,0.0074140568670837
6069.0,0.0059280320287666
6070.0,0.0073527106241134
6071.0,0.0061664219492048
6072.0,0.0070560035449345
6073.0,0.0087474033364381
6074.0,0.0069483594828067
6075.0,0.0059389156974008
6076.0,0.0067903347039448
6077.0,0.0061443827125462
6078.0,0.0069335711900839
6079.0,0.0073514962246127
6080.0,0.0075546905975453
6081.0,0.0069553584015305
6082.0,0.0069266479928081
6083.0,0.008273117161469
6084.0,0.0059258697983717
6085.0,0.0074634071461135
6086.0,0.005338573541441
6087.0,0.0088468631622115
6088.0,0.007952120374594
6089.0,0.0055679347471295
6090.0,0.0051568079332267
6091.0,0.0061354328250633
6092.0,0.0061549488688411
6093.0,0.0060593392936223
6094.0,0.0070338249715294
6095.0,0.005743500102353
6096.0,0.007117936776036
6097.0,0.0066200459997875
6098.0,0.0067034868807303
6099.0,0.0065421559526697
6100.0,0.0063466850739133
6101.0,0.0055403284364019
6102.0,0.0066112939271485
6103.0,0.0083154612285542
6104.0,0.0071681542322869
6105.0,0.00720225337334
6106.0,0.0075755673129593
6107.0,0.0069787390988693
6108.0,0.0076499607368136
6109.0,0.0063120557752729
6110.0,0.0083383563396941
6111.0,0.0066543448290842
6112.0,0.0043349926298657
6113.0,0.0068996513448995
6114.0,0.0068632826381185
6115.0,0.0070386461731981
6116.0,0.0065225749294371
6117.0,0.0058568258346766
6118.0,0.0069509825140638
6119.0,0.0074070117724955
6120.0,0.0080844762395049
6121.0,0.0060125903305521
6122.0,0.0074469076594537
6123.0,0.0076130814641454
6124.0,0.0067149527319276
6125.0,0.0055054876008704
6126.0,0.0079021258228071
6127.0,0.0062686871210861
6128.0,0.0071858560414437
6129.0,0.0069932506496267
6130.0,0.0058604812037498
6131.0,0.0072145606881229
6132.0,0.0078609622654143
6133.0,0.0056724237819318
6134.0,0.0072488186878528
6135.0,0.0079658807999538
6136.0,0.006075078868766
6137.0,0.007310014830682
