seed,value
5189.0,0.0004454058201178
5190.0,0.0008259803620284
5191.0,0.0008898103790449
5192.0,0.000775051458095
5193.0,0.0008557421443848
5194.0,0.001239489407847
5195.0,0.0009057584920796
5196.0,0.0008231794501653
5197.0,0.0004926390766072
5198.0,0.0011339817772482
5199.0,0.000969027074564
5200.0,0.0015750673950042
5201.0,0.0010526963153681
5202.0,0.0009644755882345
5203.0,0.0006378510204546
5204.0,0.0002885640150163
5205.0,0.000829949916678
5206.0,0.0004929528072425
5207.0,0.0014862483456852
5208.0,0.0002557424829909
5209.0,0.0007581362354205
5210.0,0.0005514447105516
5211.0,0.0009969576620062
5212.0,0.0009909189669869
5213.0,0.0007026806448756
5214.0,0.0004096503223177
5215.0,0.0015744228862274
5216.0,0.000378755316398
5217.0,0.00042485667688
5218.0,0.0011627004458461
5219.0,0.0005956776772903
5220.0,0.0008944986001029
5221.0,0.0010663898180344
5222.0,0.0005042038927354
5223.0,0.0006854033489591
5224.0,0.0009730668978082
5225.0,0.0006232833273735
5226.0,0.0007500908557052
5227.0,0.0009787158540476
5228.0,0.0002124531387434
5229.0,0.0010959936279755
5230.0,0.0009282145485355
5231.0,0.000633792734766
5232.0,0.000607833095013
5233.0,0.0004386073997277
5234.0,0.0010990033289283
5235.0,0.000757944272673
5236.0,0.001252388312178
5237.0,0.0008757959907052
5238.0,0.000401064418873
5239.0,0.0008233473639182
5240.0,0.0002885962854089
5241.0,0.0006138810419292
5242.0,0.0009784847652011
5243.0,0.0005806911174704
5244.0,0.0014241107929194
5245.0,0.0010610651105362
5246.0,0.0011339172270714
5247.0,0.0008443248818052
5248.0,0.0004337263609022
5249.0,0.0005442943870151
5250.0,0.0015694240487009
5251.0,0.0007567337778983
5252.0,0.0009561449408157
5253.0,0.00047202088042
5254.0,0.0005691793508831
5255.0,0.0011030834245253
5256.0,0.0003777570940398
5257.0,0.0006729092075504
5258.0,0.0015340578262772
5259.0,0.0010642554127434
5260.0,0.0005466477888635
5261.0,0.0004161126929198
5262.0,0.0012013899964039
5263.0,0.0004264652107866
5264.0,0.0009217019023738
5265.0,0.0009477036372924
5266.0,0.0010957680540237
5267.0,0.0015743137271481
5268.0,0.0006371470156924
5269.0,0.0007603382265085
5270.0,0.0006769272093992
5271.0,0.000985083663145
5272.0,0.000997313116858
5273.0,0.0006708698754618
5274.0,0.0010041156772623
5275.0,0.0014148122898141
5276.0,0.0007137021085955
5277.0,0.0009451409800699
5278.0,0.0009266784745913
5279.0,0.0013478856743828
5280.0,0.0007665439633719
5281.0,0.0004407797842609
5282.0,0.0011523841970071
5283.0,0.0010679583108985
5284.0,0.0017143279623944
5285.0,0.0009214135985673
5286.0,0.0002834481977342
5287.0,0.0008313598470844
5288.0,0.0003194113798619
5289.0,0.0008011224718051
5290.0,0.0006968318095786
5291.0,0.000630841626741
5292.0,0.001103336759664
5293.0,0.0012877819956908
5294.0,0.0001741127296048
5295.0,0.0009113501812725
5296.0,0.0006409762381508
5297.0,0.0012159694102479
5298.0,0.0011527222752562
5299.0,0.0006504708834686
5300.0,0.0008721637441772
5301.0,0.0002604178596972
5302.0,0.0005946676510229
5303.0,0.0008233203908836
5304.0,0.0009024339124121
5305.0,0.0011384577164737
5306.0,0.0005326975783455
5307.0,0.0002199496646242
5308.0,0.0007574370547059
5309.0,0.0011209425074579
5310.0,0.0008033083957472
5311.0,0.0006367691858773
5312.0,0.0005535168126326
5313.0,0.0011987193070979
5314.0,0.0005887672084017
5315.0,0.0011984913354248
5316.0,0.001329861918219
5317.0,0.0009433329354198
5318.0,0.0009080318324085
5319.0,0.0007869073804528
5320.0,0.0007417998443099
5321.0,0.0007828242330842
5322.0,0.0005636465559128
5323.0,0.0009204676002154
5324.0,0.0011810138490297
5325.0,0.0006322829351425
5326.0,0.0003854124989875
5327.0,0.0006629230986767
5328.0,0.0005235622489703
5329.0,0.0004820241711498
5330.0,0.0003614399840611
5331.0,0.0008883067493808
5332.0,0.0010251042533893
5333.0,0.0002880929691233
5334.0,0.0007723159052127
5335.0,0.0008483608954094
5336.0,0.0012171043145266
5337.0,0.0004011645836082
5338.0,0.0006795300106552
5339.0,0.0004171430569736
5340.0,0.0011404179201769
5341.0,0.0002854065964836
5342.0,0.0004947323085039
5343.0,0.0006026895037725
5344.0,0.0012338677853774
5345.0,0.000393248529589
5346.0,0.0006773441748132
5347.0,0.0009855464686342
5348.0,0.0006363358900972
5349.0,0.001072206141931
5350.0,0.0005553467394783
5351.0,0.0009546963406483
5352.0,0.0012720930295656
5353.0,0.0010391509704997
5354.0,0.0006322350766636
5355.0,0.001335400884063
5356.0,0.0004534185298584
5357.0,0.0006280951099852
5358.0,0.000954750635738
5359.0,0.0007954493804022
5360.0,0.0008879812071505
5361.0,0.0003380172905608
5362.0,0.0003880998396585
5363.0,0.0004291009223838
5364.0,0.0007179124008051
5365.0,0.0007469965179752
5366.0,0.0010734156647657
5367.0,0.0003760601348034
5368.0,0.0006278649415834
5369.0,0.0009394597631382
5370.0,0.0005544768656659
5371.0,0.0003005924263251
5372.0,0.000382533378331
5373.0,0.0006779528396337
5374.0,0.000986109119939
5375.0,0.0005356001645996
5376.0,0.0002944838370426
5377.0,0.0007190768172498
5378.0,0.0006339112337566
5379.0,0.0010383311105478
5380.0,0.0012923887211434
5381.0,0.0009189024729416
5382.0,0.0009261217348795
5383.0,0.000868567685927
5384.0,0.0007170005439755
5385.0,0.0010167564442834
5386.0,0.0011050038646668
5387.0,0.001188712013313
5388.0,0.0006430709242086
5389.0,0.0010720483740905
5390.0,0.0010281134691922
5391.0,0.0011556222996706
5392.0,0.0010051014728946
5393.0,0.0002348636813563
5394.0,0.0012297253601753
5395.0,0.0011159789214915
5396.0,0.0010756079643947
5397.0,0.0011505702650659
5398.0,0.0003219758913068
5399.0,0.0017786001558242
5400.0,0.0011610510668579
5401.0,0.0006247053049459
5402.0,0.00129673822847
5403.0,0.0007855673630482
5404.0,0.0013282438234434
5405.0,0.0009898368128884
5406.0,0.001050821415082
5407.0,0.000210376984201
5408.0,0.0002444852608333
5409.0,0.000991770225506
5410.0,0.0006808991626416
5411.0,0.0011368015177208
5412.0,0.0008578685924872
5413.0,0.0004816031415654
5414.0,0.0006682290784407
5415.0,0.0004256614101106
5416.0,0.0011626469139859
5417.0,0.0008117756018888
5418.0,0.0010204597587401
5419.0,0.0007573790288027
5420.0,0.0008260718211447
5421.0,0.0010409791150673
5422.0,0.0006364648799988
5423.0,0.0011274789342375
5424.0,0.0008991612064898
5425.0,0.0009884463062242
5426.0,0.0006423577969541
5427.0,0.0010133233987461
5428.0,0.0007718791519083
5429.0,0.0001941420899471
5430.0,0.0002809446861327
5431.0,0.0002999522253467
5432.0,0.0006467605832807
5433.0,0.0009868186006841
5434.0,0.0003555273869593
5435.0,0.0004079750322315
5436.0,0.0006334310867426
5437.0,0.0014531168133489
5438.0,0.0013951672436317
5439.0,0.0003982561210227
5440.0,0.000583521200252
5441.0,0.000485333289971
5442.0,0.0008683099447263
5443.0,0.0006770606204256
5444.0,0.0006517852892213
5445.0,0.0012812187804512
5446.0,0.0006040145672804
5447.0,0.0012012726068218
5448.0,0.0012937616020813
5449.0,0.0010595129664813
5450.0,0.0005221077743243
5451.0,0.0006549906588163
5452.0,0.0003333290277535
5453.0,0.0007870155450122
5454.0,0.0010823037419643
5455.0,0.0008014302444321
5456.0,0.0008641380012759
5457.0,0.0008248573443605
5458.0,0.0004345047898162
5459.0,0.001408343242788
5460.0,0.0007115697015898
5461.0,0.0008790607336154
5462.0,0.000520727881161
5463.0,0.0006909782920139
5464.0,0.0003898138529976
5465.0,0.0011653291526919
5466.0,0.0013149753776726
5467.0,0.0007636579541442
5468.0,0.0011423475055502
5469.0,0.0006218035646205
5470.0,0.0007896613324674
5471.0,0.0009316623819046
5472.0,0.0007406637526114
5473.0,0.0009401681640906
5474.0,0.0005490300677326
5475.0,0.0008550439545446
5476.0,0.0004016783424099
5477.0,0.0006089812914029
5478.0,0.0003349925281722
5479.0,0.0005764526782904
5480.0,0.001218225815162
5481.0,0.0005003755032682
5482.0,0.0012014692217172
5483.0,0.0010283384000508
5484.0,0.0005405098610843
5485.0,0.0008964823222618
5486.0,0.000594159612951
5487.0,0.0008977703888939
5488.0,0.0002071209280924
5489.0,0.0010514551609287
5490.0,0.0002958852944561
5491.0,0.0009272852488578
5492.0,0.0009546168075233
5493.0,0.0002726276976585
5494.0,0.0001162441679864
5495.0,0.0006965452042827
5496.0,0.0002364584606436
5497.0,0.0003188185738114
5498.0,0.00063731042704
5499.0,0.0012422506154453
5500.0,0.0009226290335877
5501.0,0.0008017446910891
5502.0,0.0008057835325752
5503.0,0.0003879856907885
5504.0,0.0009991940313782
5505.0,0.0009862941494608
5506.0,0.0004714216134083
5507.0,0.0008230075863279
5508.0,0.0014700428122211
5509.0,0.000297972580738
5510.0,0.0014263138932598
5511.0,0.0007528099045584
5512.0,0.0004683797659538
5513.0,0.0008589737777204
5514.0,0.0008557943187326
5515.0,0.0011541009289521
5516.0,0.000766807282548
5517.0,0.0013179211577085
5518.0,0.0004167370720156
5519.0,0.0008653755111281
5520.0,0.0009953422351303
5521.0,0.0004699120292572
5522.0,0.0003960231599788
5523.0,0.0009757111557769
5524.0,0.0004085036478456
5525.0,0.0007863566759831
5526.0,0.000762957362515
5527.0,0.0014263590921231
5528.0,0.0006654353810419
5529.0,0.0010475865929318
5530.0,0.000377093688957
5531.0,0.0002035628404107
5532.0,0.0006123589285701
5533.0,0.0005733877720524
5534.0,0.0005042805971592
5535.0,0.0008715242163896
5536.0,0.0009424374221871
5537.0,0.0011793716345393
5538.0,0.0009480882455488
5539.0,0.000483142574676
5540.0,0.000830081978158
5541.0,0.0007757703855925
5542.0,0.0007543365664423
5543.0,0.0008591491270292
5544.0,0.0005167155954253
5545.0,0.000348136886129
5546.0,0.0002452038983929
5547.0,0.0003747688055292
5548.0,0.0008380112245554
5549.0,0.0008209744466309
5550.0,0.0014090802127881
5551.0,0.0006856478708233
5552.0,0.0008825289649239
5553.0,0.0010629217579577
5554.0,0.0003840919877355
5555.0,0.0014288874163759
5556.0,0.0009894497065163
5557.0,0.0004721662353216
5558.0,0.0006440623345862
5559.0,0.0008448585871949
5560.0,0.0011392587692665
5561.0,0.0006592999921553
5562.0,0.0010267613298705
5563.0,0.0006488125015158
5564.0,0.0006474885353962
5565.0,0.0013695041937658
5566.0,0.0010273959578758
5567.0,0.000838090193898
5568.0,0.0007634782081786
5569.0,0.0006109955029423
5570.0,0.0007844649604001
5571.0,0.0004858548059695
5572.0,0.0009167113763883
5573.0,0.0006883897956536
5574.0,0.0001409983457118
5575.0,0.0011033722316789
5576.0,0.0010733039457629
5577.0,0.0008748050569073
5578.0,0.0008563057928111
5579.0,0.0008496122511564
5580.0,0.0018196456786531
5581.0,0.0009515306903211
5582.0,0.0005314992006545
5583.0,0.000611825861268
5584.0,0.0011858586607883
5585.0,0.0010556047585028
5586.0,0.0002736495949504
5587.0,0.0004645342598119
5588.0,0.0004425472419231
5589.0,0.0006626493085035
5590.0,0.0007844084168614
5591.0,0.0015217256489323
5592.0,0.0007677813392124
5593.0,0.0006439847160099
5594.0,0.0007028897628903
5595.0,0.0010497551195797
5596.0,0.000892567815046
5597.0,0.0013663966795564
5598.0,0.0011578343451079
5599.0,0.0013143240204479
5600.0,0.0009401606989088
5601.0,0.0010402546861307
5602.0,0.0015161931241234
5603.0,0.0010579828934791
5604.0,0.0007683049023493
5605.0,0.0005577930614982
5606.0,0.0007057108848497
5607.0,0.0010476614459024
5608.0,0.0007213983624406
5609.0,0.0007412371921938
5610.0,0.0009363880539791
5611.0,0.0015891193603945
5612.0,0.0009270383872394
5613.0,0.0009520097615527
5614.0,0.0009898414549101
5615.0,0.0008579713936567
5616.0,0.0008368497832405
5617.0,0.0004110880410512
5618.0,0.0013255674521474
5619.0,0.0003394276378223
5620.0,0.0005361358069607
5621.0,0.0010227480739118
5622.0,0.0011925324428629
5623.0,0.0012673714341776
5624.0,0.0003353407154511
5625.0,0.000894393045521
5626.0,0.0016017528464363
5627.0,0.0009936402808692
5628.0,0.0009412101090315
5629.0,0.0007041954888647
5630.0,0.0011846731532998
5631.0,0.0004812920474181
5632.0,0.0005539571310884
5633.0,0.0015455178277541
5634.0,0.0009209309890086
5635.0,0.0010601820286613
5636.0,0.0013709186052422
5637.0,0.0009160648429903
5638.0,0.000940136039192
5639.0,0.0003033643336738
5640.0,0.0011050078685875
5641.0,0.0003255842431933
5642.0,0.0010632572310875
5643.0,0.0005996115651575
5644.0,0.0013139933453389
5645.0,0.0003493105191634
5646.0,0.0004322065207573
5647.0,0.0004788587025388
5648.0,0.0007900366274769
5649.0,0.0012810746301496
5650.0,0.000549881135028
5651.0,0.0010153336189224
5652.0,0.0006760909056514
5653.0,0.0006648971665371
5654.0,0.0008530264956791
5655.0,0.0012812140488467
5656.0,0.0012560449023666
5657.0,0.0009238336638387
5658.0,0.0006895161250444
5659.0,0.0005541562059405
5660.0,0.0007759257520865
5661.0,0.0006619840741009
5662.0,0.0008928169589936
5663.0,0.0005258036578097
5664.0,0.0005546546564347
5665.0,0.0007337204206206
5666.0,0.0005961044272084
5667.0,0.0008074183384154
5668.0,0.0011145579747963
5669.0,0.0011949657591665
5670.0,0.0009273538585994
5671.0,0.0003412107741988
5672.0,0.0004453943998382
5673.0,0.0012504042205058
5674.0,0.0003691063853733
5675.0,0.000666481318589
5676.0,0.0012367875274462
5677.0,0.0009644240440589
5678.0,0.0009636453991236
5679.0,0.0005681176765553
5680.0,0.000485032049708
5681.0,0.0007014460322549
5682.0,0.0008904960549867
5683.0,0.0009282729197194
5684.0,0.0006167463403105
5685.0,0.000448693362499
5686.0,0.0008637017305312
5687.0,0.0010711253286794
5688.0,0.0010425367622297
5689.0,0.0016587967510085
5690.0,0.0011683537840676
5691.0,0.0001841836707841
5692.0,0.000265993002532
5693.0,0.0005352896263994
5694.0,0.0006143718603833
5695.0,0.0013750703625772
5696.0,0.0008017296543909
5697.0,0.0011027983345426
5698.0,0.0015125574979244
5699.0,0.0007037699364794
5700.0,0.000749637130766
5701.0,0.0004103637604189
5702.0,0.001426509125575
5703.0,0.0009158312562608
5704.0,0.0005171078212984
5705.0,0.0011623297771653
5706.0,0.0004911418840487
5707.0,0.0010029281739594
5708.0,0.0005075368113508
5709.0,0.0009960747123577
5710.0,0.0009739248610108
5711.0,0.0009183241579992
5712.0,0.0005561583963127
5713.0,8.057132843510896e-05
5714.0,0.0007951808708239
5715.0,0.0008138476910123
5716.0,0.001474781549428
5717.0,0.0010150988641554
5718.0,0.0007501935582504
5719.0,0.0005927756276991
5720.0,0.0005083175209565
5721.0,0.0007260206139175
5722.0,0.0002244396915878
5723.0,0.0005274522637761
5724.0,0.0005902331085604
5725.0,0.0011867295691615
5726.0,0.0012087540788041
5727.0,0.0007335084364952
5728.0,0.0007027144424865
5729.0,0.0004524462597955
5730.0,0.0003909141740875
5731.0,0.0005998961178786
5732.0,0.0007291748600786
5733.0,0.0006409831478647
5734.0,0.0007217770244957
5735.0,0.0002760854754605
5736.0,0.0006130681008686
5737.0,0.000832821042982
5738.0,0.0004464497085868
5739.0,0.0004266574410067
5740.0,0.0013535700739486
5741.0,0.0014629620921219
5742.0,0.000413899943236
5743.0,0.0006712992455891
5744.0,0.0008493242139613
5745.0,0.0008500540405618
5746.0,0.001176113968571
5747.0,0.0007070259314692
5748.0,0.0005545546432372
5749.0,0.0007932368352564
5750.0,0.0008028094876363
5751.0,0.0005415385754019
5752.0,0.0005370838098979
5753.0,0.0005767008926434
5754.0,0.0008340649534627
5755.0,0.0003839607656735
5756.0,0.0004862445488944
5757.0,0.0007763150415169
5758.0,0.000364448314533
5759.0,0.0006004775417046
5760.0,0.0009889030272885
5761.0,0.0003936852434976
5762.0,0.0005093164280898
5763.0,0.0009273774549163
5764.0,0.0004321224441816
5765.0,0.0002039435535726
5766.0,0.001022309270282
5767.0,0.000255992335237
5768.0,0.0011549250381937
5769.0,0.0003130978980265
5770.0,0.0009550711929903
5771.0,0.0007857835503533
5772.0,0.001121680698426
5773.0,0.0009356707121978
5774.0,0.0009440268215477
5775.0,0.0007979805193497
5776.0,0.0012875762120503
5777.0,0.0014373319838319
5778.0,0.0008999494330214
5779.0,0.0005926409763863
5780.0,0.0013252486466483
5781.0,0.0014649255282547
5782.0,0.0013012824978227
5783.0,0.0014125911329653
5784.0,0.0008089233438064
5785.0,0.0003926169261975
5786.0,0.0008365860130652
5787.0,0.0003523781646461
5788.0,0.0010641079242089
5789.0,0.0002815831007022
5790.0,0.001137618516779
5791.0,0.0005202847499531
5792.0,0.0006348921192404
5793.0,0.000714244516103
5794.0,0.0005066725180015
5795.0,0.0013576931401433
5796.0,0.0009912968476241
5797.0,0.0012613697551687
5798.0,0.0007833086642228
5799.0,0.0009719101956996
5800.0,0.0007137191395362
5801.0,0.0014761428727948
5802.0,0.0006484138056985
5803.0,0.0005418433481793
5804.0,0.0007735679157813
5805.0,0.0010465017187971
5806.0,0.0006419245974402
5807.0,0.0009017003466732
5808.0,0.0006745764687634
5809.0,0.0013021532844221
5810.0,0.0011590047538059
5811.0,0.000214518922521
5812.0,0.00053512494048
5813.0,0.0005615917844102
5814.0,0.0006257908630313
5815.0,0.0011825389876236
5816.0,0.0006928747324914
5817.0,0.0019219737149169
5818.0,0.0004417782749102
5819.0,0.0009827369177606
5820.0,0.0004855273697811
5821.0,0.0003946008230599
5822.0,0.0014617560038029
5823.0,0.0009585317349026
5824.0,0.0008117683848168
5825.0,0.0004721915732191
5826.0,0.0007647771890253
5827.0,0.0002424034288288
5828.0,0.0006351583198052
5829.0,0.0012826272553623
5830.0,0.0006359842286384
5831.0,0.0005470939092812
5832.0,0.0010525954247805
5833.0,0.0006461958044268
5834.0,0.0003363731394578
5835.0,0.0009661715369706
5836.0,0.0017982054797351
5837.0,0.0009237977566711
5838.0,0.0010917838729296
5839.0,0.0006707082055589
5840.0,0.0009377397470839
5841.0,0.0012508501512752
5842.0,0.0001578172854883
5843.0,0.0005822715938848
5844.0,0.0010638069114674
5845.0,0.0004548147168716
5846.0,0.0004904758008039
5847.0,0.0010825217412071
5848.0,0.0006984759948455
5849.0,0.000484696538624
5850.0,0.0012333407659897
5851.0,0.0014629393508348
5852.0,0.0014339192161008
5853.0,0.0002338738703231
5854.0,0.0007874336307786
5855.0,0.0009988453161934
5856.0,0.0011682204476595
5857.0,0.0003783844144804
5858.0,0.0005877808735753
5859.0,0.0001727553633057
5860.0,0.0010846803494649
5861.0,0.0008153232930367
5862.0,0.0007241485773609
5863.0,0.0008329313484801
5864.0,0.0008561279373413
5865.0,0.0005623799972734
5866.0,0.001188787266359
5867.0,0.0012259290285322
5868.0,0.001108057089051
5869.0,0.0016846054230384
5870.0,0.0005342585251363
5871.0,0.0004933355825061
5872.0,0.0002390905949985
5873.0,0.0007990754655177
5874.0,0.0004484339735569
5875.0,0.0002923764398832
5876.0,0.0005218544763057
5877.0,0.0009988822863071
5878.0,0.0010940581888932
5879.0,0.0004444631295556
5880.0,0.0012816875697614
5881.0,0.0008563958536768
5882.0,0.0003983561310156
5883.0,0.0001739429016264
5884.0,0.0004083294346218
5885.0,0.0007537124731339
5886.0,0.0007430059771384
5887.0,0.0014091827131164
5888.0,0.0004949238333273
5889.0,0.0007178906398295
5890.0,0.0007075902478675
5891.0,0.0012347996016161
5892.0,0.0006242731673348
5893.0,0.000214359498039
5894.0,0.0005300761551073
5895.0,0.0005380413931298
5896.0,0.0009180746301657
5897.0,0.0007753483578246
5898.0,0.000750895681565
5899.0,0.0005592986497654
5900.0,0.0010008174278565
5901.0,0.0013385029369599
5902.0,0.000415269654215
5903.0,0.0003550447193235
5904.0,0.000718533045373
5905.0,0.0009523023208001
5906.0,0.0008041593627375
5907.0,0.0009841984359331
5908.0,0.0008571795595706
5909.0,0.0008096283967564
5910.0,0.0009906466996884
5911.0,0.0005130447236489
5912.0,0.000397063998632
5913.0,0.0008373082934708
5914.0,0.0006597973358226
5915.0,0.0007494093061849
5916.0,0.0011004464423809
5917.0,0.000837383490871
5918.0,0.0004970823005952
5919.0,0.0005417652500891
5920.0,0.0002145745851135
5921.0,0.0003431716955877
5922.0,0.0006988071622318
5923.0,0.0004647885492574
5924.0,0.00094033534854
5925.0,0.0008072369513242
5926.0,0.0015830918824136
5927.0,0.0011641710039675
5928.0,0.0012606558576872
5929.0,0.0007429640624445
5930.0,0.0011699221398789
5931.0,0.0009320946237973
5932.0,0.0005249507739812
5933.0,0.0005389206420456
5934.0,0.0004957489777503
5935.0,0.0011572551699609
5936.0,0.0009164592391753
5937.0,0.0010950445041818
5938.0,0.0008042905287839
5939.0,0.0007857503907448
5940.0,0.0005397895881175
5941.0,0.0006042619086158
5942.0,0.0008042079380327
5943.0,0.0010391850738028
5944.0,0.000857726718068
5945.0,0.0005329079256985
5946.0,0.0008077144571779
5947.0,0.0005367079858261
5948.0,0.0010351391477639
5949.0,0.0005244598803375
5950.0,0.0011573786774171
5951.0,0.0006657995332341
5952.0,0.0005992988978836
5953.0,0.0007309246571172
5954.0,0.0006989662498269
5955.0,0.0009989425583841
5956.0,0.0015576641127683
5957.0,0.0012774329408671
5958.0,0.0008495760234045
5959.0,0.0006282135244834
5960.0,0.0009653422796374
5961.0,0.000452890015755
5962.0,0.0010985765002255
5963.0,0.0006515391253514
5964.0,0.0009483117000534
5965.0,0.0010236155303396
5966.0,0.0010470536002729
5967.0,0.0002219341263184
5968.0,0.0006836715220935
5969.0,0.0007436330282863
5970.0,0.0002941522647706
5971.0,0.0006025054548382
5972.0,0.0006236799867535
5973.0,0.0014247852258567
5974.0,0.0005450282751401
5975.0,0.0011338396679748
5976.0,0.0012287334728053
5977.0,0.0009229657958369
5978.0,0.0008521934334159
5979.0,0.0008390927719163
5980.0,0.0009364341946954
5981.0,0.0010156445519158
5982.0,0.0006689405032654
5983.0,0.0009102411187745
5984.0,0.0008610493618824
5985.0,0.0008076644745381
5986.0,0.0008672986589841
5987.0,0.0006605234814825
5988.0,0.0006827173664506
5989.0,0.0007083407026475
5990.0,0.0006414770397213
5991.0,0.0006432892533432
5992.0,0.0009063749725103
5993.0,0.0007496825955227
5994.0,0.0019450081841989
5995.0,0.001002329413771
5996.0,0.0003535225777801
5997.0,0.0010422559194415
5998.0,0.0005911478883328
5999.0,0.0009639387837471
6000.0,0.00106635244177
6001.0,0.0013261976700826
6002.0,0.0010854761541388
6003.0,0.0014423601446078
6004.0,0.0007622334129136
6005.0,0.0014173859605204
6006.0,0.0007197530396612
6007.0,0.0011036469979625
6008.0,0.0010130316219699
6009.0,0.0003812461931675
6010.0,0.0007755320937951
6011.0,0.0005281575639532
6012.0,0.0004755863246844
6013.0,0.0005722325529242
6014.0,0.0007769254968392
6015.0,0.0011354536151575
6016.0,0.0005993777456664
6017.0,0.0005965699331131
6018.0,0.0010082974221466
6019.0,0.0006982006461245
6020.0,0.0007643013325528
6021.0,0.0006894931322539
6022.0,0.0012392014873958
6023.0,0.0008116481963521
6024.0,0.0002966176549615
6025.0,0.0008240588020375
6026.0,0.0007260209066907
6027.0,0.000560617915841
6028.0,0.0006112804451598
6029.0,0.0009586607599781
6030.0,0.0003710483920168
6031.0,0.0009214724967965
6032.0,0.0009273359546053
6033.0,0.0007164170223712
6034.0,0.0007492456545371
6035.0,0.0009335272313442
6036.0,0.0013438919863863
6037.0,0.0010285974723257
6038.0,0.0005932797114068
6039.0,0.0004502251849189
6040.0,0.0008607210830276
6041.0,0.0002189220348013
6042.0,0.0012294767899501
6043.0,0.0002573333592755
6044.0,0.0008429351925074
6045.0,0.0007802204806612
6046.0,0.0007854411465267
6047.0,0.0005477467032363
6048.0,0.0008960147520106
6049.0,0.0010244105458959
6050.0,0.0011931624090604
6051.0,0.0003614142079529
6052.0,0.001304684874659
6053.0,0.0013726716333112
6054.0,0.000618497910935
6055.0,0.0008579916412321
6056.0,0.0004610101068276
6057.0,0.0010869461189746
6058.0,0.0005409274015863
6059.0,0.0010865908314419
6060.0,0.0011246348644522
6061.0,0.0016606345326767
6062.0,0.0009687678869463
6063.0,0.0013051191203484
6064.0,0.0005788731542833
6065.0,0.0005491498198574
6066.0,0.0007254721279841
6067.0,0.0002589787344672
6068.0,0.0007464147440314
6069.0,0.000815092621535
6070.0,0.00054308798556
6071.0,0.0007226830839687
6072.0,0.0007350144117163
6073.0,0.0007754139978202
6074.0,0.0012036027216564
6075.0,0.0003687408554387
6076.0,0.001198836467158
6077.0,0.000163272455641
6078.0,0.0007823531868273
6079.0,0.0009041845380926
6080.0,0.0006199581917888
6081.0,0.000868901117499
6082.0,0.0006999439033276
6083.0,0.0010191843702703
6084.0,0.0006396926149781
6085.0,0.0005250146764505
6086.0,0.0004551124636594
6087.0,0.0005144469956184
6088.0,0.0014274582358577
6089.0,0.0011429982042993
6090.0,0.0005862562337337
6091.0,0.0011165753367953
6092.0,0.0012543149409012
6093.0,0.0004804118749088
6094.0,0.000774723091847
6095.0,0.0009023626160479
6096.0,0.0011963155979432
6097.0,0.0011449739602617
6098.0,0.00071649277455
6099.0,0.0007258928043919
6100.0,0.0007601172661599
6101.0,0.0005365548647813
6102.0,0.0006584738674398
6103.0,0.000770306486496
6104.0,0.0006321552133784
6105.0,0.0010515491501388
6106.0,0.0012891532102169
6107.0,0.0007270002351252
6108.0,0.0002580071323225
6109.0,0.0005726302468958
6110.0,0.000680701734407
6111.0,0.0008709725039526
6112.0,0.0010272106714277
6113.0,0.0009220215524664
6114.0,0.0014334249378608
6115.0,0.0010021306618686
6116.0,0.0007136792086029
6117.0,0.0005811621966177
6118.0,0.0007457950309986
6119.0,0.0004833493526979
6120.0,0.0005738299443739
6121.0,0.0005871752197385
6122.0,0.000888300889263
6123.0,0.0007909185193698
6124.0,0.0003096708359032
6125.0,0.0006389339697827
6126.0,0.0007714009631128
6127.0,0.0002095446626848
6128.0,0.0012545164626043
6129.0,0.0007873162619497
6130.0,0.0009482102434441
6131.0,0.0009108853561734
6132.0,0.0006631990779445
6133.0,0.000699055708462
6134.0,0.000881890347422
6135.0,0.0004888611221051
6136.0,0.0009607573368112
6137.0,0.0009318970371268
6138.0,0.0006471580636239
6139.0,0.0007294008328403
6140.0,0.0008022384745455
6141.0,0.0005097900986463
6142.0,0.0008191458317397
6143.0,0.000977523721977
6144.0,0.0006989748281274
6145.0,0.0007962021088679
6146.0,0.0006699222686692
6147.0,0.0002919007445618
6148.0,0.0008064984050419
6149.0,0.000847869406638
6150.0,0.0005434946711549
6151.0,0.0009655499015691
6152.0,0.0003180124630078
6153.0,0.0004383641547145
6154.0,0.0004179353773188
6155.0,0.0007602424250428
6156.0,0.0006590058393675
6157.0,0.0006689897539135
6158.0,0.000609987961531
6159.0,0.0012162966981758
6160.0,0.0005153961421413
6161.0,0.0005599389254841
6162.0,0.0004411432923875
6163.0,0.001025224235128
6164.0,0.0002286571275111
6165.0,0.0012316195094955
6166.0,0.0007529030858976
6167.0,0.0002824925446443
6168.0,0.0009595017953572
6169.0,0.0005336814236414
6170.0,0.0013055342585273
6171.0,0.0007118586118027
6172.0,0.0017693583544226
6173.0,0.000922846749335
6174.0,0.0009224643316363
6175.0,0.0007741579494104
6176.0,0.0005706326800347
6177.0,0.0007840037112039
6178.0,0.0006603313695083
6179.0,0.0013431643255591
6180.0,0.0008800253740112
6181.0,0.0007429342760809
6182.0,0.0008948488318397
6183.0,0.0009040077689488
6184.0,0.0003257989352956
6185.0,0.0007001385885323
6186.0,0.0009540474111012
6187.0,0.0012617403645103
6188.0,0.0011375233839696
6189.0,0.0005321526631593
6190.0,0.0005192123329666
6191.0,0.0009256819562444
6192.0,0.0006533739621241
6193.0,0.0010687748287858
6194.0,0.0002140283419449
