seed,value
4535.0,0.0030531245473812
4536.0,0.0025675080579869
4537.0,0.0009695535356977
4538.0,0.0008062407266754
4539.0,0.0032717126415401
4540.0,0.0025756133474688
4541.0,0.001747085099194
4542.0,0.0012019630296473
4543.0,0.0025353438249277
4544.0,0.0023820639068885
4545.0,0.0011345636038277
4546.0,0.0011055041408891
4547.0,0.0026660326493811
4548.0,0.0034248424542047
4549.0,0.0011451836741288
4550.0,0.0007034119635011
4551.0,0.00053250809075
4552.0,0.0015691211295553
4553.0,0.001935517113824
4554.0,0.001653510681578
4555.0,0.0006586688092887
4556.0,0.0012004031398752
4557.0,0.003562116009313
4558.0,0.0013455877650774
4559.0,0.0033383412009004
4560.0,0.0018850556722778
4561.0,0.0017081776058129
4562.0,0.0012322953946352
4563.0,0.001768751362061
4564.0,0.0016498710668825
4565.0,0.0026726116969302
4566.0,0.0035826299087022
4567.0,0.0021582880151677
4568.0,0.001650568864196
4569.0,0.0021862441837091
4570.0,0.0007443917364609
4571.0,0.0013107458330086
4572.0,0.0009330221133675
4573.0,0.0033478462331181
4574.0,0.0020452003459106
4575.0,0.0006150933173614
4576.0,0.0025807924504497
4577.0,0.0036396574215833
4578.0,0.003908895165352
4579.0,0.0033132169290171
4580.0,0.0013636651077259
4581.0,0.0016792652600849
4582.0,0.0031546701768713
4583.0,0.0009704135334809
4584.0,0.0009975278378703
4585.0,0.0014342395038289
4586.0,0.0014223017477959
4587.0,0.0020030384446387
4588.0,0.0013950956038609
4589.0,0.0016301627017585
4590.0,0.0021833740861918
4591.0,0.0012016209808555
4592.0,0.0029923468820338
4593.0,0.0038539913554236
4594.0,0.0021237990180972
4595.0,0.0019943107708274
4596.0,0.0028292326833462
4597.0,0.0014438653522569
4598.0,0.0019582331558529
4599.0,0.0019339199797661
4600.0,0.0022618989823807
4601.0,0.0016337810673719
4602.0,0.0015930892410986
4603.0,0.0028858200604941
4604.0,0.0013851245416606
4605.0,0.0021838220513755
4606.0,0.0018757393822841
4607.0,0.0026440941854673
4608.0,0.0010232515861035
4609.0,0.0011209154514138
4610.0,0.0032045441095702
4611.0,0.0031841028713393
4612.0,0.0025339788276233
4613.0,0.0044308926532313
4614.0,0.0002852149438547
4615.0,0.0046116270940628
4616.0,0.002336765496183
4617.0,0.0025860422548263
4618.0,0.0020450793631159
4619.0,0.0012852596544423
4620.0,0.0043045157840307
4621.0,0.002943985765896
4622.0,0.0026484444167009
4623.0,0.0033557358457684
4624.0,0.0027735874623058
4625.0,0.0028291024127251
4626.0,0.0015760221106419
4627.0,0.0010351726557905
4628.0,0.0020214158460676
4629.0,0.0018533401298924
4630.0,0.0021580840295416
4631.0,0.0018629940661048
4632.0,0.0033359583117812
4633.0,0.0019051508974508
4634.0,0.0016841504022821
4635.0,0.0010116109368135
4636.0,0.0007547080190396
4637.0,0.0008522118308496
4638.0,0.0022865435491294
4639.0,0.0020904588084212
4640.0,0.0016245563898954
4641.0,0.0028541464535172
4642.0,0.0041198164437923
4643.0,0.0032308229761504
4644.0,0.0026371924929816
4645.0,0.0016689680016848
4646.0,0.0024889788012668
4647.0,0.0015617024506452
4648.0,0.002029643042547
4649.0,0.0030563310756913
4650.0,0.0038371271562268
4651.0,0.0021395143536301
4652.0,0.0001391220408488
4653.0,0.0022288516551321
4654.0,0.002865528450719
4655.0,0.0022696536321663
4656.0,0.0018717259225644
4657.0,0.0025738698180919
4658.0,0.0002928427237587
4659.0,0.0016986868474035
4660.0,0.0009990112134577
4661.0,0.0012128299729136
4662.0,0.0032245968598132
4663.0,0.0024849470252778
4664.0,0.0039506878849341
4665.0,0.0026326793345491
4666.0,0.0010684796525868
4667.0,0.0006431599927341
4668.0,0.003874494542113
4669.0,0.0021520098502522
4670.0,0.0031983079415892
4671.0,0.0023174604934568
4672.0,0.0031709064006051
4673.0,0.0042774372474676
4674.0,0.0005819287268578
4675.0,0.0036433977854073
4676.0,0.0021312480415794
4677.0,0.0030584369024229
4678.0,0.0028267491346891
4679.0,0.0021376847613101
4680.0,0.0020255329728058
4681.0,0.0011949898536721
4682.0,0.0031878088860514
4683.0,0.0015216116813029
4684.0,0.0015896808689429
4685.0,0.0027730967571968
4686.0,0.0017230348295878
4687.0,0.0023326802586738
4688.0,0.0042679055873021
4689.0,0.0012507548323745
4690.0,0.0007539424730855
4691.0,0.0021596123989687
4692.0,0.0018951920397384
4693.0,0.0024103407587667
4694.0,0.001727874221948
4695.0,0.0012656784576964
4696.0,0.0014831081087121
4697.0,0.0015449686472857
4698.0,0.001829522711336
4699.0,0.0007877037139891
4700.0,0.0027233009762042
4701.0,0.0036887579151706
4702.0,0.0009856073635906
4703.0,0.0012989893389149
4704.0,0.0023062657964269
4705.0,0.0015945604224167
4706.0,0.0019964250835079
4707.0,0.001541095813169
4708.0,0.0008957364278664
4709.0,0.0012535585248054
4710.0,0.0028893383493442
4711.0,0.0014934882278468
4712.0,0.0018983367963732
4713.0,0.0006689223128055
4714.0,0.0016694070346043
4715.0,0.0005940437192682
4716.0,0.0037924173945488
4717.0,0.0039412707496142
4718.0,0.001593387365631
4719.0,0.0010160703164128
4720.0,0.0028578946545407
4721.0,0.0012171885998322
4722.0,0.0027734103221669
4723.0,0.0017145548537768
4724.0,0.0029458064073791
4725.0,0.0030530044061329
4726.0,0.0014854629512861
4727.0,0.0023298502011883
4728.0,0.0025095706305238
4729.0,0.0015842704060407
4730.0,0.0016915074228563
4731.0,0.002623245603733
4732.0,0.0024003705691977
4733.0,0.0023289747742972
4734.0,0.0033021239135221
4735.0,0.0029766267642849
4736.0,0.0033464507456137
4737.0,0.0023925768417993
4738.0,0.0020058236650018
4739.0,0.000593570824529
4740.0,0.0021938340289396
4741.0,0.0013229290755397
4742.0,0.00192043858944
4743.0,0.0020985592799251
4744.0,0.0025371351026046
4745.0,0.0020395130674052
4746.0,0.0020885098082229
4747.0,0.0025968414995425
4748.0,0.0011281927758992
4749.0,0.0014213508437507
4750.0,0.0045434164074219
4751.0,0.0018796442995845
4752.0,0.0004563924179418
4753.0,0.0035672393569023
4754.0,0.0022005839592293
4755.0,0.0034356023091832
4756.0,0.0031958401056191
4757.0,0.0010926155162196
4758.0,0.0024204654950043
4759.0,0.0022482051066869
4760.0,0.0019585345244332
4761.0,0.0017727589746701
4762.0,0.0013851641974788
4763.0,0.0017989760374488
4764.0,0.0020694579163263
4765.0,0.0010271640373909
4766.0,0.0020925933127018
4767.0,0.0027553162395077
4768.0,0.0038327470063088
4769.0,0.0024146202972002
4770.0,0.0028423910739326
4771.0,0.0018614307766046
4772.0,0.0007310664493532
4773.0,0.0020959618722833
4774.0,0.001519342239111
4775.0,0.0013048338376548
4776.0,0.0023563962126651
4777.0,0.0021351247411295
4778.0,0.0007635443632557
4779.0,0.0036676187454437
4780.0,0.0017673857630473
4781.0,0.0011697671822211
4782.0,0.0019500703522012
4783.0,0.0012675295258745
4784.0,0.0012234612092595
4785.0,0.0011700503520982
4786.0,0.0032267330671123
4787.0,0.001205001486374
4788.0,0.001013015895857
4789.0,0.0016014319668178
4790.0,0.0013585163852236
4791.0,0.0011834630633318
4792.0,0.0015391028556241
4793.0,0.0011579426785675
4794.0,0.0011335401769619
4795.0,0.0014554480875525
4796.0,0.003200092281224
4797.0,0.0034802873000513
4798.0,0.0011319152528653
4799.0,0.0038699959940698
4800.0,0.0019390841702966
4801.0,0.0014750716961692
4802.0,0.0010187703917369
4803.0,0.002458452605945
4804.0,0.0021162606211082
4805.0,0.0023608516615022
4806.0,0.0027509423341849
4807.0,0.0017598296463176
4808.0,0.0016707324479798
4809.0,0.0018312068257187
4810.0,0.0023616325656142
4811.0,0.0020494586503673
4812.0,0.0022064113514283
4813.0,0.0011208912368261
4814.0,0.0015151445489422
4815.0,0.0005617253805462
4816.0,0.0014556105547731
4817.0,0.0025565338278244
4818.0,0.0033820238911966
4819.0,0.0027527427593842
4820.0,0.0036010987361279
4821.0,0.0030573758605749
4822.0,0.003253157094437
4823.0,0.002451986916284
4824.0,0.000902242811699
4825.0,0.0017384184283368
4826.0,0.0018412445509976
4827.0,0.0006729668928378
4828.0,0.0025737631019625
4829.0,0.0011783092759191
4830.0,0.0012750635080712
4831.0,0.0035368973701835
4832.0,0.0009697006000845
4833.0,0.002347944354112
4834.0,0.0019714156306621
4835.0,0.0015325425709771
4836.0,0.0027712326275439
4837.0,0.0033787827455474
4838.0,0.0015114955112978
4839.0,0.0010624201859835
4840.0,0.002301087531833
4841.0,0.0016263036704405
4842.0,0.0016601937974818
4843.0,0.0016448041874778
4844.0,0.0016429379991731
4845.0,0.0032409269761821
4846.0,0.0030060924131644
4847.0,0.0025838966707756
4848.0,0.0008045579646836
4849.0,0.0012248275105954
4850.0,0.0012732721895777
4851.0,0.0024715812639513
4852.0,0.0038720758625787
4853.0,0.0025349052780382
4854.0,0.0028674219027907
4855.0,0.0002550455916585
4856.0,0.0025172598453191
4857.0,0.0027705519200001
4858.0,0.0009863606277242
4859.0,0.0006426033149811
4860.0,0.0024346848455265
4861.0,0.0017845452133881
4862.0,0.0020663593609006
4863.0,0.0022922212209455
4864.0,0.0030191757563288
4865.0,0.0026628505989667
4866.0,0.0010372207163246
4867.0,0.0019724317966733
4868.0,0.0014521665135889
4869.0,0.0022236297380598
4870.0,0.0015394720758718
4871.0,0.0009308874830693
4872.0,0.002688852318276
4873.0,0.0024128550707384
4874.0,0.0015753880689627
4875.0,0.0018452340884844
4876.0,0.0018735390355783
4877.0,0.0015507360859824
4878.0,0.0006763693795279
4879.0,0.0019357634747701
4880.0,0.0019735646979636
4881.0,0.0019866967173299
4882.0,0.0021772955192059
4883.0,0.0014932751569836
4884.0,0.0011972701148811
4885.0,0.0021006595429554
4886.0,0.0013221701291827
4887.0,0.001620509106703
4888.0,0.0030635569750485
4889.0,0.0022052160888219
4890.0,0.0020824662213032
4891.0,0.0017373200934603
4892.0,0.0024325062506777
4893.0,0.0023274068111376
4894.0,0.0029578526049606
4895.0,0.0003138912794491
4896.0,0.0020956397715073
4897.0,0.0014750316981502
4898.0,0.0008542252685021
4899.0,0.0028671276989843
4900.0,0.0024438979424784
4901.0,0.0013843618380319
4902.0,0.0024715326851939
4903.0,0.0018934023892482
4904.0,0.0029372708365294
4905.0,0.0027264482890288
4906.0,0.0025122877708121
4907.0,0.0024565413977848
4908.0,0.0014854715903159
4909.0,0.0010243077847113
4910.0,0.0030391565899751
4911.0,0.0019150804290137
4912.0,0.0015116804981065
4913.0,0.0003215115645014
4914.0,0.0005016043462963
4915.0,0.0021603395704013
4916.0,0.0021899245645359
4917.0,0.0020844585693087
4918.0,0.0019017536157299
4919.0,0.0024322107919328
4920.0,0.002207609112677
4921.0,0.0010606134129027
4922.0,0.0022388564097357
4923.0,0.0025443749712829
4924.0,0.0016989649370446
4925.0,0.0024162065491861
4926.0,0.0031831231476719
4927.0,0.0029290604732239
4928.0,0.0021683547473114
4929.0,0.0025031986273102
4930.0,0.0004050877191932
4931.0,0.0031492707528174
4932.0,0.0026121558293006
4933.0,0.0026998491882335
4934.0,0.001956982723021
4935.0,0.0035668472569727
4936.0,0.0021907638872671
4937.0,0.0009835377093673
4938.0,0.00138541993517
4939.0,0.0022724460114632
4940.0,0.0031062904076234
4941.0,0.0016492937635563
4942.0,0.0015742009455636
4943.0,0.0013956510800465
4944.0,0.0015582222748188
4945.0,0.0016589221720434
4946.0,0.0032674403402443
4947.0,0.0015828560533213
4948.0,0.0024868495252208
4949.0,0.0011484397186443
4950.0,0.001174066205133
4951.0,0.0019885592620099
4952.0,0.0015692638352713
4953.0,0.0013165073526817
4954.0,0.0026596917783984
4955.0,0.0039158313109521
4956.0,0.0023843852406198
4957.0,0.0020362543793796
4958.0,0.0028816114870759
4959.0,0.0016241419391498
4960.0,0.002562678057745
4961.0,0.0033600508966571
4962.0,0.0020686985438438
4963.0,0.0026524529024863
4964.0,0.0024013636300229
4965.0,0.002896627919135
4966.0,0.0015605964342127
4967.0,0.0015708412047725
4968.0,0.0022027315001374
4969.0,0.0040237260743576
4970.0,0.0025490402467176
4971.0,0.0010510332924502
4972.0,0.0019669908636265
4973.0,0.0029134351188121
4974.0,0.0022856229046133
4975.0,0.0021099329666451
4976.0,0.0025276053549085
4977.0,0.0016761571107957
4978.0,0.0039302139887801
4979.0,0.0023419564056812
4980.0,0.0010020295162666
4981.0,0.0044702643225282
4982.0,0.0034334431325209
4983.0,0.0020246009774743
4984.0,0.0008209554528752
4985.0,0.0008093888189047
4986.0,0.001634887421612
4987.0,0.0033234722912895
4988.0,0.0016973247008709
4989.0,0.0020914866312737
4990.0,0.0022812595867085
4991.0,0.0025277950932284
4992.0,0.0016410245359158
4993.0,0.0031624243663693
4994.0,0.0019770010454403
4995.0,0.0017023281482815
4996.0,0.0029031703418808
4997.0,0.0016279528688278
4998.0,0.0014033840581891
4999.0,0.0029633732469954
5000.0,0.0028844402484814
5001.0,0.0032461121215666
5002.0,0.0033622392617106
5003.0,0.0017966916257989
5004.0,0.0010102529819549
5005.0,0.0017899870464984
5006.0,0.0015508920903949
5007.0,0.0014507983421311
5008.0,0.0023698561532704
5009.0,0.0028490052984253
5010.0,0.0003810651241061
5011.0,0.0008373298146002
5012.0,0.0031004201704665
5013.0,0.0022855282511704
5014.0,0.0023262289643184
5015.0,0.0038092573771348
5016.0,0.0021685950549566
5017.0,0.0009763088206691
5018.0,0.0011841574735472
5019.0,0.0008709930255605
5020.0,0.0020112359393152
5021.0,0.002904897475985
5022.0,0.0015356147310955
5023.0,0.0029331559383084
5024.0,0.0021669215620878
5025.0,0.0019812699510765
5026.0,0.0024327377539398
5027.0,0.0018446943287347
5028.0,0.0013531419648748
5029.0,0.0020299468755952
5030.0,0.0027081194007835
5031.0,0.0013497355837246
5032.0,0.002301667756176
5033.0,0.0013131872685202
5034.0,0.0029081715103808
5035.0,0.0019852755150955
5036.0,0.0015056761421519
5037.0,0.0027159961936912
5038.0,0.0017083615048454
5039.0,0.0036136962024995
5040.0,0.0027405361333276
5041.0,0.0017462631487299
5042.0,0.001965632383286
5043.0,0.0019144641527734
5044.0,0.002216393533166
5045.0,0.0022720408165446
5046.0,0.0003542550468791
5047.0,0.0005620971061444
5048.0,0.0013759571082966
5049.0,0.0014326492840534
5050.0,0.0015330212871833
5051.0,0.0029931005581279
5052.0,0.0010824269691066
5053.0,0.002972082389276
5054.0,0.0021108592485116
5055.0,0.0029364592653587
5056.0,0.001267801682367
5057.0,0.0037359499906487
5058.0,0.0009734771969956
5059.0,0.0020880745460456
5060.0,0.0010382213581874
5061.0,0.0012426403298105
5062.0,0.0016916158716374
5063.0,0.0019379641170611
5064.0,0.0008965485056034
5065.0,0.0013122843216687
5066.0,0.0019258317573635
5067.0,0.0006645986803753
5068.0,0.0021340485323901
5069.0,0.0022646674002832
5070.0,0.0024784609137851
5071.0,0.002774385489456
5072.0,0.0027834321231039
5073.0,0.0015202666253918
5074.0,0.0034085028311311
5075.0,0.0029355213422258
5076.0,0.0012238927865753
5077.0,0.0005542424446092
5078.0,0.0017886659123792
5079.0,0.0018688374886132
5080.0,0.0021381257573154
5081.0,0.0019204039746935
5082.0,0.0010944705221015
5083.0,0.0011439781456217
5084.0,0.0003954634082996
5085.0,0.0028598601802594
5086.0,0.0008768529022517
5087.0,0.001981977905637
5088.0,0.0016510450524027
5089.0,0.0019919197888345
5090.0,0.0004121691386212
5091.0,0.0024975469331344
5092.0,0.002188795518713
5093.0,0.0023318601708391
5094.0,0.0024428227169337
5095.0,0.0014462875252619
5096.0,0.0031566084954519
5097.0,0.0008458967005671
5098.0,0.0043062905743192
5099.0,0.002182044657948
5100.0,0.0019907089983388
5101.0,0.0019875099817684
5102.0,0.0013386508426355
5103.0,0.0014925048370868
5104.0,0.0014497228590913
5105.0,0.0023505417974618
5106.0,0.0012588186426352
5107.0,0.0014611743721161
5108.0,0.0044453048294867
5109.0,0.0028066812229206
5110.0,0.0004931300716674
5111.0,0.0028721109158913
5112.0,0.0030985171034903
5113.0,0.0023683382468272
5114.0,0.0023491779494624
5115.0,0.0020702563126987
5116.0,0.0027404822682189
5117.0,0.0014880701290473
5118.0,0.0013861282963466
5119.0,0.002211062022446
5120.0,0.0011367159715748
5121.0,0.0009455125497589
5122.0,0.0016036928788538
5123.0,0.001981936121957
5124.0,0.0017659042192495
5125.0,0.0019011612511281
5126.0,0.0026190326261342
5127.0,0.0027838238821457
5128.0,0.002419323691197
5129.0,0.0026869823717922
5130.0,0.0016997503384704
5131.0,0.0013601251307624
5132.0,0.0018971637031455
5133.0,0.0018316395127423
5134.0,0.0015122801390346
5135.0,0.0005809475980587
5136.0,0.0016685753783831
5137.0,0.0021756575955449
5138.0,0.0034707486182797
5139.0,0.0014962541908721
5140.0,0.0019465180128498
5141.0,0.0009371482603611
5142.0,0.0010962572031617
5143.0,0.0022616466900078
5144.0,0.0008886314535735
5145.0,0.0038589944326951
5146.0,0.0020786505453264
5147.0,0.0017736040443717
5148.0,0.0015700285466208
5149.0,0.0013078771157463
5150.0,0.0028839980821586
5151.0,0.0019147926268959
5152.0,0.0023826304490983
5153.0,0.0012496772771565
5154.0,0.0020375785594754
5155.0,0.0009654825550944
5156.0,0.001361195571501
5157.0,0.0031515860390385
5158.0,0.0001711906180636
5159.0,0.0018473004248585
5160.0,0.001462180600943
5161.0,0.0033595182600721
5162.0,0.0050921664346486
5163.0,0.0032940721346368
5164.0,0.0024277165125994
5165.0,0.002535802066323
5166.0,0.0023317274228928
5167.0,0.0018334822105818
5168.0,0.0028208559300937
5169.0,0.0015096457680187
5170.0,0.0009472831476826
5171.0,0.0012283751017804
5172.0,0.001202267349315
5173.0,0.0010864182141378
5174.0,0.0027272301697678
5175.0,0.000389046402325
5176.0,0.0018926864539509
5177.0,0.0040315361204994
5178.0,0.0021312184789146
5179.0,0.002348201319291
5180.0,0.0019713399708388
5181.0,0.0008297394310279
5182.0,0.001510965870366
5183.0,0.0026359187373006
5184.0,0.0015090038770276
5185.0,0.0027691900658469
5186.0,0.0026498139939087
5187.0,0.0031676577105219
5188.0,0.0016160262252014
5189.0,0.0021713156944428
5190.0,0.00317828228456
5191.0,0.0017678970870226
5192.0,0.0015030302599213
5193.0,0.002004534371792
5194.0,0.0012766257516439
5195.0,0.0021441991152867
5196.0,0.0008931461591016
5197.0,0.0036861761323521
5198.0,0.0024117891104007
5199.0,0.0027629668905606
5200.0,0.0022307525538791
5201.0,0.0016019399745739
5202.0,0.0022413722154618
5203.0,0.0010960371354222
5204.0,0.0023868464393712
5205.0,0.002498422931317
5206.0,0.0032893771334212
5207.0,0.0047362495734904
5208.0,0.0012557006210962
5209.0,0.0013290532283078
5210.0,0.002117033018733
5211.0,0.0020814800470273
5212.0,0.0013175636609196
5213.0,0.0030220490426096
5214.0,0.0021399926490686
5215.0,0.0022216847568822
5216.0,0.0016944197932056
5217.0,0.0026923112962903
5218.0,0.0011840906150103
5219.0,0.0019621012531637
5220.0,0.0013211553412234
5221.0,0.0036938979440816
5222.0,0.0021124288160837
5223.0,0.0025386583544689
5224.0,0.0009195304735463
5225.0,0.0010097054683114
5226.0,0.0023434627640521
5227.0,0.0005836255039545
5228.0,0.0017405064064724
5229.0,0.0016576001672449
5230.0,0.0021429283633317
5231.0,0.0010116642017785
5232.0,0.0013398617879118
5233.0,0.0030222211217426
5234.0,0.0031861536630296
5235.0,0.0019451345998197
5236.0,0.0009774075979031
5237.0,0.0015124224510612
5238.0,0.0020559038560636
5239.0,0.0009021960127768
5240.0,0.0031185705915096
5241.0,0.0036773334632597
5242.0,0.0025350516486847
5243.0,0.0029958353333815
5244.0,0.0015332605995092
5245.0,0.0011651050370987
5246.0,0.0019961769902456
5247.0,0.0015665804840724
5248.0,0.0012166663526405
5249.0,0.0034214610518215
5250.0,0.0029131339496731
5251.0,0.002235073502317
5252.0,0.0028996726806435
5253.0,0.0026524846928067
5254.0,0.0016613248022207
5255.0,0.0035501383130071
5256.0,0.0012213465501899
5257.0,0.0023807763789611
5258.0,0.0010732729131703
5259.0,0.0004756672245434
5260.0,0.0007939566600568
5261.0,0.002123262758152
5262.0,0.0035478172612824
5263.0,0.0040969934500999
5264.0,0.0005789800312638
5265.0,0.0020615163758515
5266.0,0.0009301383781574
5267.0,0.001893611275446
5268.0,0.0014619597701913
5269.0,0.0040529879163108
5270.0,0.001013288255555
5271.0,0.0006927962442966
5272.0,0.0018071544498165
5273.0,0.0025619180058365
5274.0,0.0033126148204197
5275.0,0.0026479114638287
5276.0,0.0011043918597777
5277.0,0.0008155593137308
5278.0,0.001187583850047
5279.0,0.0020197768791345
5280.0,0.0008723002335254
5281.0,0.0019417049062144
5282.0,0.0003123742797074
5283.0,0.0018412114325066
5284.0,0.0016795250777667
5285.0,0.0023325599803178
5286.0,0.002749527940294
5287.0,0.002338077678189
5288.0,0.0023702917168891
5289.0,0.0022179225239429
5290.0,0.0027200483723504
5291.0,0.0016277257565914
5292.0,0.0010867855635159
5293.0,0.0030740707463289
5294.0,0.0015678917833606
5295.0,0.0009236328899648
5296.0,0.002563810292352
5297.0,0.001522643717489
5298.0,0.0036313540223632
5299.0,0.0017175785606525
5300.0,0.00073015763668
5301.0,0.0024939682499238
5302.0,0.0022423391417728
5303.0,0.0016308766125495
5304.0,0.0017367525390283
5305.0,0.0010694416770022
5306.0,0.0018098846430383
5307.0,0.0019781799724247
5308.0,0.0027659470298732
5309.0,0.0006105864778472
5310.0,0.0021481009697917
5311.0,0.0011451436801535
5312.0,0.0022912320371766
5313.0,0.0026788779111097
5314.0,0.0026195180880515
5315.0,0.0023430262423469
5316.0,0.0014106634217278
5317.0,0.0015964243494295
5318.0,0.0010948804049407
5319.0,0.0023926464111445
5320.0,0.003047427761334
5321.0,0.001113664278593
5322.0,0.0013143992198579
5323.0,0.0029084451584776
5324.0,0.000181860212996
5325.0,0.0034705207712228
5326.0,0.002950985882665
5327.0,0.001929639216251
5328.0,0.0039956714146453
5329.0,0.0006781222276871
5330.0,0.0023888965601078
5331.0,0.002767629882466
5332.0,0.0009944803886189
5333.0,0.0022438045643147
5334.0,0.0016124757998183
5335.0,0.0007126257524386
5336.0,0.0013951422686966
5337.0,0.0017086183037742
5338.0,0.001956431326113
5339.0,0.0031747014750565
5340.0,0.0014715343969276
5341.0,0.0010822719662061
5342.0,0.0020627218999048
5343.0,0.0020833353407034
5344.0,0.0024743650002239
5345.0,0.0031909895534265
5346.0,0.0023965025607657
5347.0,0.0006090440867025
5348.0,0.001245919649744
5349.0,0.0018906091591965
5350.0,0.0031062921451558
5351.0,0.001670269181539
5352.0,0.0022814195166116
5353.0,0.0025258787536259
5354.0,0.0013671100846803
5355.0,0.0020976264651343
5356.0,0.0016349708450625
5357.0,0.0015267354542011
5358.0,0.00094495729076
5359.0,0.0026949171118082
5360.0,0.0012433027636323
5361.0,0.0008078215112246
5362.0,0.0019112569998206
5363.0,0.0050222798424142
5364.0,0.0009179429558584
5365.0,0.0016409162720296
5366.0,0.0010404736747193
5367.0,0.0024753180119567
5368.0,0.0020085214178277
5369.0,0.0015135947121045
5370.0,0.0026848985578148
5371.0,0.0013878575488536
5372.0,0.0036206162785366
5373.0,0.0030116481904032
5374.0,0.0007962629526236
5375.0,0.0018743877863113
5376.0,0.0008308349856691
5377.0,0.0011744996722849
5378.0,0.0016203013061504
5379.0,0.0015472010983893
5380.0,0.0025140821980657
5381.0,0.0024701346205698
5382.0,0.0022380914302235
5383.0,0.0029957783354815
5384.0,0.0018003726472789
5385.0,0.0016137654035675
5386.0,0.0014131059695146
5387.0,0.0013956745182843
5388.0,0.0024117607273727
5389.0,0.0018285506783712
5390.0,0.0023246323182877
5391.0,0.0014999865463221
5392.0,0.0019219098169508
5393.0,0.0035239048832346
5394.0,0.0019222408581088
5395.0,0.000891126040765
5396.0,0.0015321927603074
5397.0,0.0020376636231699
5398.0,0.0008443735904422
5399.0,0.0018967863025035
5400.0,0.0011927384286744
5401.0,0.0028732406333166
5402.0,0.0024818005003503
5403.0,0.005943489827119
5404.0,0.0027849424117323
5405.0,0.0018868918358824
5406.0,0.0024325500963974
5407.0,0.0013453721551267
5408.0,0.0019958306396169
5409.0,0.0013689115066836
5410.0,0.0019438387534304
5411.0,0.0023159744980898
5412.0,0.0013776927882458
5413.0,0.0020030027656439
5414.0,0.0025651868209977
5415.0,0.0030412980741948
5416.0,0.0023593487271776
5417.0,0.0018303752424585
5418.0,0.0008858764588753
5419.0,0.0027509482605062
5420.0,0.0013286607426651
5421.0,0.0017908602341435
5422.0,0.0027346050909842
5423.0,0.0017469987066037
5424.0,0.0014527031960467
5425.0,0.0016487244968074
5426.0,0.002398468838151
5427.0,0.0021252140782525
5428.0,0.002157404732359
5429.0,0.0005145889271877
5430.0,0.0018655142017703
5431.0,0.0016267378128749
5432.0,0.0012813460020459
5433.0,0.0023114778254029
5434.0,0.0021559961388591
5435.0,0.0025157165303583
5436.0,0.0013093578600343
5437.0,0.0010882399410953
5438.0,0.0011188055906504
5439.0,0.0010302724026918
5440.0,0.0021214925008437
5441.0,0.0026102854465537
5442.0,0.0026401965927379
5443.0,0.0006661475519676
5444.0,0.0027512114097638
5445.0,0.0014892141199492
5446.0,0.0008876402637762
5447.0,0.0012615578467011
5448.0,0.0019578326776851
5449.0,0.0011614430815724
5450.0,0.001329378623311
5451.0,0.0037650165523341
5452.0,0.0033121471976914
5453.0,0.0031483899657009
5454.0,0.002221153229417
5455.0,0.0027154326701898
5456.0,0.0019096303604524
5457.0,0.0009039130587262
5458.0,0.0027249146910002
5459.0,0.0022870062955067
5460.0,0.0012949177207175
5461.0,0.0017723233902428
5462.0,0.0019099436701894
5463.0,0.0022363559262865
5464.0,0.0023283712844649
5465.0,0.0011560707197669
5466.0,0.0004550295335307
5467.0,0.002984385665697
5468.0,0.0030812473566523
5469.0,0.0018289237670262
5470.0,0.0026700455289417
5471.0,0.0016639494966808
5472.0,0.0007491157748995
5473.0,0.0017169459112952
5474.0,0.0010582796493564
5475.0,0.0027941279565736
5476.0,0.0017337957885867
5477.0,0.0027466703993004
5478.0,0.0016355667889153
5479.0,0.0026660376151889
5480.0,0.00247861156454
5481.0,0.0018373839545458
5482.0,0.0029804569085219
5483.0,0.002297157951968
5484.0,0.0016886349558166
5485.0,0.0019233943921235
5486.0,0.0021322456328459
5487.0,0.0021413262316232
5488.0,0.0014280053629702
5489.0,0.002164028210544
5490.0,0.0012603694970725
5491.0,0.0018717180214996
5492.0,0.0029952951950995
5493.0,0.00245515137889
5494.0,0.0015972913465769
5495.0,0.0020472569450251
5496.0,0.0020719497554033
5497.0,0.0018210125273451
5498.0,0.0015872804276216
5499.0,0.0029187308141036
5500.0,0.0031600214011345
5501.0,0.0022434438210898
5502.0,0.001835796869232
5503.0,0.0002852363869976
5504.0,0.0026265136021324
5505.0,0.0007886102017464
5506.0,0.0015100536008149
5507.0,0.0035630613276735
5508.0,0.0035137605962578
5509.0,0.0018874441874337
5510.0,0.0015529460026917
5511.0,0.0032782360655754
5512.0,0.0030583919005246
5513.0,0.0022039847417791
5514.0,0.0005815748861094
5515.0,0.0035575540487704
5516.0,0.0010614296862159
5517.0,0.0021662750773357
5518.0,0.0003670404535746
5519.0,0.0013375994532659
5520.0,0.0015489386710627
5521.0,0.0016598652399157
5522.0,0.0022937904014643
5523.0,0.0005265407232627
5524.0,0.001446082374539
5525.0,0.0013674797831
5526.0,0.0007309108259882
5527.0,0.0030186946825806
5528.0,0.0010091889868851
5529.0,0.0016904583224644
5530.0,0.0017809296190249
5531.0,0.0013754218662269
5532.0,0.001938324191209
5533.0,0.0014166239430886
5534.0,0.001578615666948
5535.0,0.0027357105354859
5536.0,0.0008663571612533
5537.0,0.0026400515541487
5538.0,0.0025305646684386
5539.0,0.0013164914616082
5540.0,0.0027054702502752
