seed,value
4784.0,0.001349004879649
4785.0,0.0018051088974866
4786.0,0.001197907213889
4787.0,0.0012632412556183
4788.0,0.0002702852262582
4789.0,0.0020085462930221
4790.0,0.0002041063260224
4791.0,0.0007013580242048
4792.0,0.0010816493427922
4793.0,0.0014051330852874
4794.0,0.0007073742682957
4795.0,0.0004257821920621
4796.0,0.0012611995084759
4797.0,0.0016992971898349
4798.0,0.0010359417209086
4799.0,0.0018789275232115
4800.0,0.0009400409803143
4801.0,0.001489890471328
4802.0,0.0012217075395473
4803.0,0.000419010384296
4804.0,0.0016321821573167
4805.0,0.0004074359043071
4806.0,0.0007532773827532
4807.0,0.0009209042491249
4808.0,0.000677061665472
4809.0,0.0014451197377448
4810.0,0.0011077645159788
4811.0,0.0021848437240501
4812.0,0.0007828778511933
4813.0,0.0010172130915226
4814.0,0.0013460891071318
4815.0,0.0010814312840603
4816.0,0.0007130149174455
4817.0,0.0015015610607873
4818.0,0.0005703377838196
4819.0,0.0006394189864184
4820.0,0.0019166842983164
4821.0,0.0007273919657901
4822.0,0.0010042555226347
4823.0,0.0016055611888739
4824.0,0.0014071778892209
4825.0,0.0012228548602825
4826.0,0.001491837059144
4827.0,0.0010186034434842
4828.0,0.0007517071589853
4829.0,0.0010685020860734
4830.0,0.0014077467314005
4831.0,0.0005638507044076
4832.0,0.0007349154168602
4833.0,0.0011751561548555
4834.0,0.0011147115886186
4835.0,0.0006188460689374
4836.0,0.0005565846644428
4837.0,0.0017320294912005
4838.0,0.0014264134921325
4839.0,0.0008105294398858
4840.0,0.0012120573024074
4841.0,0.0010395999654785
4842.0,0.0015987360581542
4843.0,0.0003656103594695
4844.0,0.0010943543725737
4845.0,0.0008819595676663
4846.0,0.0010972353937549
4847.0,0.0014187211579902
4848.0,0.0003552794654397
4849.0,0.0007234076464189
4850.0,0.0006389591479149
4851.0,0.0015660254794261
4852.0,0.0008986762529754
4853.0,0.0005600445009202
4854.0,0.0009662662205848
4855.0,0.0006233650452943
4856.0,0.0014777335773767
4857.0,0.0007957431353793
4858.0,0.0005500489696246
4859.0,0.0010819807030436
4860.0,0.0014499003801724
4861.0,0.0007395489351889
4862.0,0.0010275419610353
4863.0,0.0006324821960381
4864.0,0.0009483490648899
4865.0,0.0010496878910703
4866.0,0.0007931630116868
4867.0,0.0009750568246647
4868.0,0.0005285012551192
4869.0,0.000519372835902
4870.0,0.0008958583072538
4871.0,0.0011079177545408
4872.0,0.0009904136905531
4873.0,0.0006422676468944
4874.0,0.0001368513685458
4875.0,0.0008236191421034
4876.0,0.0013743996255262
4877.0,0.0008559673119998
4878.0,0.0021997768719027
4879.0,0.0015575148691465
4880.0,0.0012703451627361
4881.0,0.0010833592110109
4882.0,0.0010770778460233
4883.0,0.0008722508896903
4884.0,0.0009817878418515
4885.0,0.0007221791853599
4886.0,0.0012642242633754
4887.0,0.0011257456751489
4888.0,0.0011663978001272
4889.0,0.0005368676844197
4890.0,0.0010276108771414
4891.0,0.0010523266017026
4892.0,0.0007870641570329
4893.0,0.0016564379188324
4894.0,0.0011025699890367
4895.0,0.0004133099934357
4896.0,0.000395094081097
4897.0,0.0013940818153805
4898.0,0.000966321035431
4899.0,0.0015074507226504
4900.0,0.0008944813110385
4901.0,0.0009417818937325
4902.0,0.0007593933843593
4903.0,0.0013326993247604
4904.0,0.0013366555832279
4905.0,0.0011135657739614
4906.0,0.0014100116844977
4907.0,0.0011022191286598
4908.0,0.0022981469935658
4909.0,0.0015570176382523
4910.0,0.0009729536749094
4911.0,0.0008005125589966
4912.0,0.0009557928721528
4913.0,0.0009652248772813
4914.0,0.0006760665103971
4915.0,0.0009010121214775
4916.0,0.0003209798055761
4917.0,0.0008625953237953
4918.0,0.0021760778357007
4919.0,0.0005338823311899
4920.0,0.0017871189900757
4921.0,0.0010797918452471
4922.0,0.0010520957507085
4923.0,0.0007892697954075
4924.0,0.0014934195741361
4925.0,0.0008419729546352
4926.0,0.0017258872645788
4927.0,0.0014433466924555
4928.0,0.0006613851301219
4929.0,0.0007593297574589
4930.0,0.0014414896061441
4931.0,0.0014577299804568
4932.0,0.0005220398622656
4933.0,0.0008157989010826
4934.0,0.0013922149377891
4935.0,0.0010299545028425
4936.0,0.0008051078823828
4937.0,0.0003358397833011
4938.0,0.0008135634428555
4939.0,0.0006972248687901
4940.0,0.0007339393489158
4941.0,0.0004737949572749
4942.0,0.0020953935989418
4943.0,0.0011443712253076
4944.0,0.0006431129222971
4945.0,0.0016995213282229
4946.0,0.0005057512357729
4947.0,0.0010666256579626
4948.0,0.0008144896829968
4949.0,0.0007072051209224
4950.0,0.00053444203983
4951.0,0.0016107368026343
4952.0,0.0006588695420509
4953.0,0.0012523034563854
4954.0,0.0008000957891779
4955.0,0.0014626498190762
4956.0,0.0004335036097407
4957.0,0.0011096051306089
4958.0,0.0016913360249565
4959.0,0.000366839303516
4960.0,0.0009909381416188
4961.0,0.001444890697285
4962.0,0.0008386958894489
4963.0,0.0005689277607307
4964.0,0.0005299156982241
4965.0,0.0017092043975433
4966.0,0.0014560071194637
4967.0,0.0009178944046983
4968.0,0.0006725718370464
4969.0,0.0009539401754727
4970.0,0.001746099596336
4971.0,0.0013009559036526
4972.0,0.0011201108483746
4973.0,0.0006590997086531
4974.0,0.0007880018382461
4975.0,0.0014775924389578
4976.0,0.0016897272499874
4977.0,0.001013165129037
4978.0,0.000717003940418
4979.0,0.0012102372881796
4980.0,0.0012120023354698
4981.0,0.0007470119602622
4982.0,0.000190464419944
4983.0,0.0010400601490988
4984.0,0.0009381014954955
4985.0,0.0006918701415279
4986.0,0.0008443044331942
4987.0,0.0006749762742417
4988.0,0.000952024365806
4989.0,0.0012643979517238
4990.0,0.0015019119751208
4991.0,0.0011242857066396
4992.0,0.0017061542822344
4993.0,0.0020561320361704
4994.0,0.0013900968932612
4995.0,0.0011600433891342
4996.0,0.0003944098042546
4997.0,0.0010268158064005
4998.0,0.0009147848666065
4999.0,0.0012115601178099
5000.0,0.0011564887104449
5001.0,0.002293844459184
5002.0,0.0008709601755612
5003.0,0.0005598737247077
5004.0,0.0010693484733937
5005.0,0.0009266738433804
5006.0,0.0010496785687485
5007.0,0.0019103241385712
5008.0,0.0007591209538653
5009.0,0.0006420365212359
5010.0,0.0009909193433225
5011.0,0.0017125210102812
5012.0,0.0015467231562031
5013.0,0.0013853740902144
5014.0,0.0022165297754565
5015.0,0.000287998024743
5016.0,0.0014771711243562
5017.0,0.0004912725304704
5018.0,0.0010164715352486
5019.0,0.0006953731429051
5020.0,0.000596398225975
5021.0,0.00150739451161
5022.0,0.0016632141330821
5023.0,0.0008660988051262
5024.0,0.0004502816681506
5025.0,0.0023604467599059
5026.0,0.0017395534981204
5027.0,0.0014579478192763
5028.0,0.0010724266303137
5029.0,0.0011616681844964
5030.0,0.0017729683233054
5031.0,0.0007402416011849
5032.0,0.0007970724070414
5033.0,0.0002031549119551
5034.0,0.001446363929735
5035.0,0.0015678618694555
5036.0,0.0016289986455915
5037.0,0.0011908480243747
5038.0,0.0004712991815237
5039.0,0.0010272739365319
5040.0,0.001214490003786
5041.0,0.0011881917020694
5042.0,0.00093275467995
5043.0,0.0006238319344506
5044.0,0.00073334882498
5045.0,0.0004622989923504
5046.0,0.0011023935574594
5047.0,0.0013113270316669
5048.0,0.0014535044320344
5049.0,0.0009388521796569
5050.0,0.0011824725451836
5051.0,0.0014390436286058
5052.0,0.0008545026184983
5053.0,0.0008084225612931
5054.0,0.0014044979885766
5055.0,0.0010439856421152
5056.0,0.0022001205440816
5057.0,0.0011986658217773
5058.0,0.0007685440422202
5059.0,0.0016291468261138
5060.0,0.0009418708385431
5061.0,0.0012862730712187
5062.0,0.0011669791665584
5063.0,0.0012471969168825
5064.0,0.0006108254290965
5065.0,0.001099492412952
5066.0,0.0012014149569363
5067.0,0.0015565691196002
5068.0,0.0003486256621129
5069.0,0.000668765615624
5070.0,0.001447461406623
5071.0,0.0012267980198425
5072.0,0.0008184630077665
5073.0,0.0011976085448266
5074.0,0.0004763265625088
5075.0,0.0002571568794592
5076.0,0.0012279566907814
5077.0,0.0008489186092575
5078.0,0.0009877004017154
5079.0,0.000982563371079
5080.0,0.0006150164896328
5081.0,0.0005567390885725
5082.0,0.0023063213644463
5083.0,0.0008963043761616
5084.0,0.001702365132927
5085.0,0.0011077650959684
5086.0,0.0008995341374007
5087.0,0.0010510126408803
5088.0,0.0010766840233336
5089.0,0.0004574827035403
5090.0,0.0015604441875134
5091.0,0.000917961706411
5092.0,0.0015088143693105
5093.0,0.0007977716333293
5094.0,0.0022839025947757
5095.0,0.0008616647317109
5096.0,0.0013837472363504
5097.0,0.0017546268863486
5098.0,0.000990813725854
5099.0,0.0013641176369571
5100.0,0.0008863673323003
5101.0,0.0007390496028833
5102.0,0.0012546792925547
5103.0,0.0006906247729912
5104.0,0.0012931877653568
5105.0,0.0004972410585986
5106.0,0.0017713809914682
5107.0,0.0004314022344021
5108.0,0.001310083732418
5109.0,0.0012581121542362
5110.0,0.0009847060904246
5111.0,0.0008948064333074
5112.0,0.0012170460952504
5113.0,0.0006628725321306
5114.0,0.0009612075501578
5115.0,0.0011961577196392
5116.0,0.0008529341182358
5117.0,0.0004868527034028
5118.0,0.0011886437588223
5119.0,0.000996137246071
5120.0,0.0008596333788532
5121.0,0.0008617302513895
5122.0,0.0011711258825299
5123.0,0.00064598246092
5124.0,0.0025353305974772
5125.0,0.0011109290877176
5126.0,0.0009801452804342
5127.0,0.0019697702542401
5128.0,0.0009255835872806
5129.0,0.0006671134791114
5130.0,0.0012126114255977
5131.0,0.0008033597929798
5132.0,0.000832197946911
5133.0,0.0012574044303139
5134.0,0.0004603636453467
5135.0,0.0013661243480775
5136.0,0.0002004601320959
5137.0,0.0004192829784771
5138.0,0.0014010375669281
5139.0,0.0009117871728523
5140.0,0.0016615561540213
5141.0,0.0010140000476411
5142.0,0.0011208953397109
5143.0,0.0006080421882649
5144.0,0.0012460529500976
5145.0,0.0010216762113998
5146.0,0.0006790446201425
5147.0,0.0013061244228915
5148.0,0.0011803380377103
5149.0,0.0006385124266107
5150.0,0.000856345159595
5151.0,0.000788602986411
5152.0,0.0008373018175779
5153.0,0.0014666790571019
5154.0,0.0007398026060469
5155.0,0.0007733928835043
5156.0,0.0014246946205404
5157.0,0.0007859033422331
5158.0,0.001590953348476
5159.0,0.001130899929277
5160.0,0.0006178494561119
5161.0,0.000828095605862
5162.0,0.0007441497766345
5163.0,0.0012480988686957
5164.0,0.0008680056926718
5165.0,0.0014837234122545
5166.0,0.0008158208075725
5167.0,0.0005968063641069
5168.0,0.0010899363738803
5169.0,0.0008905466244383
5170.0,0.0006331275657674
5171.0,0.0015145665155998
5172.0,0.000888385729312
5173.0,0.0011468027568015
5174.0,0.0009556390187495
5175.0,0.0010503299881073
5176.0,0.0002521316416401
5177.0,0.0005523411566348
5178.0,0.0004305452069504
5179.0,0.0007036977902621
5180.0,0.0007402273399993
5181.0,0.0005666399118247
5182.0,0.0013615452796805
5183.0,0.0005952697430108
5184.0,0.0008618699693167
5185.0,0.0014570108959072
5186.0,0.001218951277614
5187.0,0.0006115912020946
5188.0,0.0017126573462377
5189.0,0.0010273144934186
5190.0,0.0007273522256583
5191.0,0.0011322264811969
5192.0,0.0016333823931457
5193.0,0.0013865373450018
5194.0,0.0006583123231191
5195.0,0.0008896027573421
5196.0,0.0015713478257271
5197.0,0.0011690441301316
5198.0,0.0005078252759081
5199.0,0.0008080632528746
5200.0,0.000364272674398
5201.0,0.0010695371387516
5202.0,0.0008800511386237
5203.0,0.0008616534370833
5204.0,0.0006605115215806
5205.0,0.0012577107004817
5206.0,0.0005093459728788
5207.0,0.0006530873400946
5208.0,0.0007740307096485
5209.0,0.0008468741079319
5210.0,0.0017466500628386
5211.0,0.0012274270567929
5212.0,0.0001618873431812
5213.0,0.0007994674338287
5214.0,0.0016257235087232
5215.0,0.0009428036233637
5216.0,0.0011666787208539
5217.0,0.0006354613281764
5218.0,0.0005791472864138
5219.0,0.0009110165871141
5220.0,0.0006949392500806
5221.0,0.0016956952997029
5222.0,0.0010484285839453
5223.0,0.0014088405118634
5224.0,0.0002078327047842
5225.0,0.000252696314618
5226.0,0.0005957080774483
5227.0,0.0007402278785228
5228.0,0.0014108428030217
5229.0,0.0012663181968132
5230.0,0.0009460265183706
5231.0,0.0009211238688696
5232.0,0.0004115505694193
5233.0,0.0006406622257412
5234.0,0.0005229966810587
5235.0,0.0007759496355535
5236.0,0.0003846132957312
5237.0,0.0003402677234583
5238.0,0.0012949403626639
5239.0,0.0004702969269174
5240.0,0.0008059058194126
5241.0,0.000879136117845
5242.0,0.0009303448220388
5243.0,0.0007599305387954
5244.0,0.0011664354248206
5245.0,0.0010114063448529
5246.0,0.0011468369569515
5247.0,0.0013495364005067
5248.0,0.0019219542678768
5249.0,0.0003587677381987
5250.0,0.0015044805384143
5251.0,0.0009145046604205
5252.0,0.0008339960988623
5253.0,0.0011075463900777
5254.0,0.0010006900107048
5255.0,0.0012511477962591
5256.0,0.0006288682616379
5257.0,0.0007211161685432
5258.0,0.0010506779247847
5259.0,0.0011858791226162
5260.0,0.0006328663319259
5261.0,0.0012439183765321
5262.0,0.0009517721841554
5263.0,0.0010736605238897
5264.0,0.001152221433858
5265.0,0.0014973565947515
5266.0,0.0010877236073126
5267.0,0.0010744372079883
5268.0,0.0005218423021149
5269.0,0.000625036639527
5270.0,0.0006720686947972
5271.0,0.0014676582486325
5272.0,0.000447361605401
5273.0,0.0009162337524658
5274.0,0.0011187133345748
5275.0,0.0019727868028991
5276.0,0.0006762758420784
5277.0,0.0020175223972864
5278.0,0.0008183036195253
5279.0,0.0005459770856533
5280.0,0.0013790577099982
5281.0,0.0006738165831063
5282.0,0.0011997609967402
5283.0,0.0012791463911137
5284.0,0.0015180229067483
5285.0,0.0008195150921237
5286.0,0.0010507957452952
5287.0,0.0006603275148864
5288.0,0.0006949193564985
5289.0,0.0011224443061337
5290.0,0.0004340225491233
5291.0,0.0015618331409755
5292.0,0.0006383627939685
5293.0,0.0004742268259713
5294.0,0.0005833641499555
5295.0,0.0010469014203377
5296.0,0.0017276525461471
5297.0,0.0010416422034214
5298.0,0.0015313277354752
5299.0,0.0004888858551831
5300.0,0.0012023171178902
5301.0,0.0005977840064195
5302.0,0.0007614899805435
5303.0,0.0010554388508514
5304.0,0.0010141987933554
5305.0,0.0001956220458408
5306.0,0.0010010009673466
5307.0,0.0006183873890161
5308.0,0.0009363570691633
5309.0,0.0009972032873904
5310.0,0.0015283133784763
5311.0,0.0007347420758753
5312.0,0.0003862302277297
5313.0,0.0019415900816396
5314.0,0.0020378502204666
5315.0,0.001751237360724
5316.0,0.0010404038953609
5317.0,0.0014135160737845
5318.0,0.0008070817651453
5319.0,0.0009135364562609
5320.0,0.0006420789189323
5321.0,0.0005909582146974
5322.0,0.0013753523835707
5323.0,0.000971313752142
5324.0,0.0012627513466502
5325.0,0.0011310427465405
5326.0,0.0008675917398547
5327.0,0.0013031880015813
5328.0,0.0008938165281085
5329.0,0.001872192066153
5330.0,0.0018772112553849
5331.0,0.0007870505685839
5332.0,0.000437911663229
5333.0,0.0017508121591513
5334.0,0.0007904134029689
5335.0,0.0013326906456969
5336.0,0.0006191788523806
5337.0,0.0008389178134671
5338.0,0.0014600016781425
5339.0,0.0010548013534292
5340.0,0.0010986214102132
5341.0,0.0010272512685496
5342.0,0.0009118551215198
5343.0,0.0015702479849571
5344.0,0.0009259559671831
5345.0,0.0009619097750308
5346.0,0.0010411181345489
5347.0,0.000969609122438
5348.0,0.0016953487153375
5349.0,0.0009008692945646
5350.0,0.0002701314595978
5351.0,0.0012827149252634
5352.0,0.0012854919179051
5353.0,0.0011219997859935
5354.0,0.0010409736660616
5355.0,0.0007332757004135
5356.0,0.0003997686030663
5357.0,0.0006721054721788
5358.0,0.0009228045046169
5359.0,0.0009827593220953
5360.0,0.0007432555509433
5361.0,0.0019855227916302
5362.0,0.0030468364356008
5363.0,0.0008034962597587
5364.0,0.0014404983582439
5365.0,0.0002336204547075
5366.0,0.0013831248541146
5367.0,0.0006327017252088
5368.0,0.0007835145747301
5369.0,0.0010042556281234
5370.0,0.0021042715665222
5371.0,0.0022202926642989
5372.0,0.0005618314276657
5373.0,0.0013079909613745
5374.0,0.0004170492117342
5375.0,0.0011406053637839
5376.0,0.0009330357179712
5377.0,0.0011859018104563
5378.0,0.0008475250517848
5379.0,0.0012372562691373
5380.0,0.0012678832417087
5381.0,0.0016367835672843
5382.0,0.0005805044879832
5383.0,0.0013865768263993
5384.0,0.0012926238570228
5385.0,0.0010903398193078
5386.0,0.0006715617373389
5387.0,0.0013034458317886
5388.0,0.0013326336737492
5389.0,0.0009184188062896
5390.0,0.0015842748420689
5391.0,0.000891319403571
5392.0,0.0015362870108418
5393.0,0.000482806538685
5394.0,0.0006547806926414
5395.0,0.0010963726085806
5396.0,0.0019104372494864
5397.0,0.0012697160468467
5398.0,0.0007011373637211
5399.0,0.0015205742097733
5400.0,0.0017628118105698
5401.0,0.0008917986950983
5402.0,0.0014082893275799
5403.0,0.0010029012685487
5404.0,0.0007893497015473
5405.0,0.0021384760375303
5406.0,0.0005977250034266
5407.0,0.0011359228568722
5408.0,0.0009073170340051
5409.0,0.0006753244972834
5410.0,0.0014829988225546
5411.0,0.0005614991376797
5412.0,0.0010194226501479
5413.0,0.0008532117547477
5414.0,0.0010231739987145
5415.0,0.0010882291901284
5416.0,0.0014653882724986
5417.0,0.0017665766101539
5418.0,0.0003083079976799
5419.0,0.0009754055869293
5420.0,0.0009134035801902
5421.0,0.0015108217330365
5422.0,0.0006425166530455
5423.0,0.0014086950467318
5424.0,0.0005270233411687
5425.0,0.0002135948778611
5426.0,0.0010670048074455
5427.0,0.0006475499563615
5428.0,0.0003787117766487
5429.0,0.0013445691354397
5430.0,0.0010385704183823
5431.0,0.0009205435080682
5432.0,0.0004100722428718
5433.0,0.0003340793571458
5434.0,0.0014351170267936
5435.0,0.0006411853319165
5436.0,0.0010197598954957
5437.0,0.0011975952550654
5438.0,0.0015945376022531
5439.0,0.0006858920453917
5440.0,0.00046529778274
5441.0,0.0007069304040148
5442.0,0.000886389712244
5443.0,0.0002527356279615
5444.0,0.0016374083989212
5445.0,0.0009301906655863
5446.0,0.0012252271892899
5447.0,0.0005884332889604
5448.0,0.0015244352984021
5449.0,0.0014020243247427
5450.0,0.0003281942472608
5451.0,0.0012649613347561
5452.0,0.0009179504818562
5453.0,0.0005914856127877
5454.0,0.0012343727453058
5455.0,0.0002731451695932
5456.0,0.0008663067618746
5457.0,0.0007138522973396
5458.0,0.0019465190683365
5459.0,0.0013863702089607
5460.0,0.0009211361524467
5461.0,0.0003011240842065
5462.0,0.0008044885639051
5463.0,0.0007444980694497
5464.0,0.0010412501899596
5465.0,0.0014610324123888
5466.0,0.0008210663745971
5467.0,0.0012561310926915
5468.0,0.0015177858385693
5469.0,0.0006228186482255
5470.0,0.0016123562515089
5471.0,0.0009504364291132
5472.0,0.0010183720995102
5473.0,0.0008346701062778
5474.0,0.0012540469739526
5475.0,0.0011132158543486
5476.0,0.0014634242460525
5477.0,0.0006653642759359
5478.0,0.0010663830888435
5479.0,0.0005313167867821
5480.0,0.0009363620914499
5481.0,0.0005343045928169
5482.0,0.0010348108507056
5483.0,0.0006224071005429
5484.0,0.0016351484030452
5485.0,0.0006711549666903
5486.0,0.0009745777779444
5487.0,0.0019296256180682
5488.0,0.0008253223933551
5489.0,0.0011839637049144
5490.0,0.0012174693668846
5491.0,0.0008767645277914
5492.0,0.0004739689476357
5493.0,0.0014442297178814
5494.0,0.0011623150879582
5495.0,0.000329199311694
5496.0,0.000950868024213
5497.0,0.0013656538958225
5498.0,0.0013856032965477
5499.0,0.0010286773363212
5500.0,0.0007891113638645
5501.0,0.0006900755702884
5502.0,0.0017306670316406
5503.0,0.0010853794201788
5504.0,0.0001939499056038
5505.0,0.0009221029190406
5506.0,0.0009235574521852
5507.0,0.0010163126800157
5508.0,0.0003757477815037
5509.0,0.0006827894864309
5510.0,0.0010953551829793
5511.0,0.0017524188049524
5512.0,0.0006316646898234
5513.0,0.0013150137444548
5514.0,0.0007736393524607
5515.0,0.0008386818918254
5516.0,0.0005257135283328
5517.0,0.0009656324700366
5518.0,0.0013180703682256
5519.0,0.001030912616004
5520.0,0.0007352600193453
5521.0,0.0007850529898157
5522.0,0.0003097825791086
5523.0,0.0010836047129475
5524.0,0.0007157326064477
5525.0,0.00106896631156
5526.0,0.0005896727418438
5527.0,0.0009349028605399
5528.0,0.0014704223588343
5529.0,0.0010290827837805
5530.0,0.0011263642171655
5531.0,0.0010310411023302
5532.0,0.0011248044133675
5533.0,0.0008229402371427
5534.0,0.000858524627141
5535.0,0.0004484693077241
5536.0,0.0010079919233494
5537.0,0.0003185408034784
5538.0,0.0016406438048922
5539.0,0.0005016837744778
5540.0,0.00071484682817
5541.0,0.0015141736252034
5542.0,0.001010171149093
5543.0,0.0007999311169188
5544.0,0.0009784649367018
5545.0,0.000625894674424
5546.0,0.0014292581049692
5547.0,0.000467426226289
5548.0,0.0008414973931653
5549.0,0.0005084604897473
5550.0,0.0012934162498504
5551.0,0.0009721416886119
5552.0,0.0006825499273328
5553.0,0.0014985107986404
5554.0,0.0007699055835603
5555.0,0.0010809813938934
5556.0,0.0008344713420084
5557.0,0.0019616174062892
5558.0,0.0011509478910378
5559.0,0.0009016640671732
5560.0,0.0010101232665718
5561.0,0.00147034697734
5562.0,0.0008824653578248
5563.0,0.0010446228480953
5564.0,0.0012480244902738
5565.0,0.0012350061417089
5566.0,0.0017696425086303
5567.0,0.0007253022256979
5568.0,0.0012234083668063
5569.0,0.0006543803012425
5570.0,0.0007266842813266
5571.0,0.0015800118505334
5572.0,0.001836960953451
5573.0,0.001579571859322
5574.0,0.0006421559626204
5575.0,0.0014721184129365
5576.0,0.001047451901911
5577.0,0.0010147783719304
5578.0,0.0007982137466957
5579.0,0.0011265727488375
5580.0,0.0007214191219176
5581.0,0.0006290063600999
5582.0,0.0009523558331192
5583.0,0.0017523975413191
5584.0,0.0006949639899025
5585.0,0.0004346429014287
5586.0,0.0012940339500634
5587.0,0.0009629811439508
5588.0,0.0007152070615502
5589.0,0.0011537409683705
5590.0,0.0006091464430164
5591.0,0.0014963545917163
5592.0,0.0009616057092697
5593.0,0.0005627731836946
5594.0,0.0015371560074075
5595.0,0.0015149966245053
5596.0,0.0008349609723137
5597.0,0.0005736892947345
5598.0,0.0009700710555109
5599.0,0.0008676758053991
5600.0,0.0012097392543894
5601.0,0.0011418063617803
5602.0,0.0010484112566096
5603.0,0.0010071656671426
5604.0,0.0006423886226579
5605.0,0.0009566626229908
5606.0,0.0015247745666835
5607.0,0.0010126860043781
5608.0,0.0002730217499625
5609.0,0.0022235828274875
5610.0,0.0007136611345991
5611.0,0.0011440003118704
5612.0,0.0007620016644254
5613.0,0.0010766544828086
5614.0,0.0011086522006503
5615.0,0.0007425989367327
5616.0,0.0002515663478659
5617.0,0.0010626239840368
5618.0,0.0012260881159458
5619.0,0.0012144371768667
5620.0,0.00250956880401
5621.0,0.0003686248236891
5622.0,0.000637586730811
5623.0,0.000493876723599
5624.0,0.0011328221119624
5625.0,0.0015521896761673
5626.0,0.000535582887094
5627.0,0.0010408410467818
5628.0,0.0007247030780482
5629.0,0.0006739080281141
5630.0,0.0006319189568289
5631.0,0.0005618102186848
5632.0,0.00062337200984
5633.0,0.0012207597935742
5634.0,0.0011036068368948
5635.0,0.0018802876040724
5636.0,0.0010252341168019
5637.0,0.0004640877207566
5638.0,0.0005624567920114
5639.0,0.0014093148755448
5640.0,0.0007056691698229
5641.0,0.0007909320530671
5642.0,0.0016027897961453
5643.0,0.0015921147913912
5644.0,0.0014030741514255
5645.0,0.0011611456077065
5646.0,0.000797661635119
5647.0,0.0008360054174141
5648.0,0.0007708674019465
5649.0,0.0011849898299957
5650.0,0.0019698797745367
5651.0,0.0005807816822901
5652.0,0.0014967915733328
5653.0,0.0011055252848278
5654.0,0.0005600037954335
5655.0,0.0008990797973304
5656.0,0.0007064789965362
5657.0,0.00088967632882
5658.0,0.0005783684840916
5659.0,0.0005271980470804
5660.0,0.0013590710272355
5661.0,0.0017533235363024
5662.0,0.0010370117466272
5663.0,0.001346561045767
5664.0,0.0010981221116577
5665.0,0.0014800843446326
5666.0,0.0010462656179878
5667.0,0.0020390902495684
5668.0,0.0008180561802531
5669.0,0.0004414040949776
5670.0,0.0007245532632427
5671.0,0.0002791879916583
5672.0,0.0005052637509478
5673.0,0.0010157956551305
5674.0,0.0004454146467632
5675.0,0.0008853394587991
5676.0,0.0006383126897795
5677.0,0.0012586012333193
5678.0,0.0009318698080286
5679.0,0.0011654539407137
5680.0,0.0006528106076447
5681.0,0.0011679256354946
5682.0,0.0005278062766919
5683.0,0.001451852403826
5684.0,0.0011043125789388
5685.0,0.0011392473831928
5686.0,0.0007288123521834
5687.0,0.0009549427581593
5688.0,0.0009378688792657
5689.0,0.0010884608354075
5690.0,0.0009981263107839
5691.0,0.0003885765847948
5692.0,0.0003385434899534
5693.0,0.0010475912956988
5694.0,0.0012010695211061
5695.0,0.0005749979953543
5696.0,0.0009515568792844
5697.0,0.0021878173051508
5698.0,0.0017179728612426
5699.0,0.0014878661005772
5700.0,0.0005487690457627
5701.0,0.0012841191034094
5702.0,0.0012398139566152
5703.0,0.0016942189245709
5704.0,0.0011798138384363
5705.0,0.0007833492981057
5706.0,0.0018527078457084
5707.0,0.0015352324075123
5708.0,0.0013730557340853
5709.0,0.0009469900528142
5710.0,0.00091041998581
5711.0,0.0005403072831413
5712.0,0.0013055084156372
5713.0,0.0012179465179122
5714.0,0.0010050306803362
5715.0,0.0014017024111565
5716.0,0.000115254037229
5717.0,0.0009615233902493
5718.0,0.0002442799217979
5719.0,0.0013702159041741
5720.0,0.000327107325807
5721.0,0.0005816482008887
5722.0,0.0009771688299941
5723.0,0.000331594863097
5724.0,0.0013068974328916
5725.0,0.0014151298427967
5726.0,0.0005944833493501
5727.0,0.0009668112352596
5728.0,0.0004049713998495
5729.0,0.0001890827127428
5730.0,0.0021970915569025
5731.0,0.0012638062304273
5732.0,0.0010474368389775
5733.0,0.0008880262143964
5734.0,0.0014847601618615
5735.0,0.0012128096966876
5736.0,0.0006872960877911
5737.0,0.0010400622495346
5738.0,0.0005573470071113
5739.0,0.0005252590628379
5740.0,0.0005552308270957
5741.0,0.0009243641457065
5742.0,0.0014299047958845
5743.0,0.0004098994399073
5744.0,0.0009916740087564
5745.0,0.0016908592388584
5746.0,0.000961206015505
5747.0,0.0009862135643097
5748.0,0.000683614733109
5749.0,0.0014465107935076
5750.0,0.0012407318693131
5751.0,0.0017796309112282
5752.0,0.0007795483485776
5753.0,0.0016116283470752
5754.0,0.0014191056170801
5755.0,0.0013460911374579
5756.0,0.0015665064106068
5757.0,0.0005860942088635
5758.0,0.0010306526405998
5759.0,0.0010046747622238
5760.0,0.0008975691977696
5761.0,0.0010941842885675
5762.0,0.0013406269878298
5763.0,0.0004404140779082
5764.0,0.0012765959363746
5765.0,0.000927358407555
5766.0,0.0007732469267918
5767.0,0.000597074467399
5768.0,0.0004265640242272
5769.0,0.0011657628867576
5770.0,0.0015061621900078
5771.0,0.0006031756964695
5772.0,0.000848668064349
5773.0,0.0010960641425527
5774.0,0.0012645343212361
5775.0,0.0025325278752743
5776.0,0.0009766607849462
5777.0,0.001647177486704
5778.0,0.0007787016197183
5779.0,0.0013006729965881
5780.0,0.0018218570870061
5781.0,0.001109606622341
5782.0,0.0005954146801808
5783.0,0.0015693594413624
5784.0,0.0005738435814346
5785.0,0.0007127994643149
5786.0,0.0019974581572382
5787.0,0.0008878620404779
5788.0,0.0013060668604693
5789.0,0.0013627297903965
