seed,value
5132.0,0.0498162525763166
5133.0,0.0521870284001593
5134.0,0.0595301129023913
5135.0,0.0454544527090865
5136.0,0.0804683596571537
5137.0,0.041401633295461
5138.0,0.0572025882785527
5139.0,0.023873889315253
5140.0,0.0408661518231371
5141.0,0.0997523845259894
5142.0,0.0455238817580055
5143.0,0.0618331415265904
5144.0,0.0382513706052285
5145.0,0.040453259812542
5146.0,0.0618929682734643
5147.0,0.0299922408408565
5148.0,0.0293398465336765
5149.0,0.059706537621672
5150.0,0.049222492120793
5151.0,0.0549247215821758
5152.0,0.0443194255677109
5153.0,0.0470480229967601
5154.0,0.0456118034847089
5155.0,0.0410201709240998
5156.0,0.038100451874847
5157.0,0.0281802653823586
5158.0,0.0505979284941781
5159.0,0.0316692351746055
5160.0,0.0335412121547109
5161.0,0.0139435683654559
5162.0,0.0543639804162046
5163.0,0.0675528241273401
5164.0,0.0286383137020873
5165.0,0.0535861291243425
5166.0,0.0550898632956143
5167.0,0.0506282804301991
5168.0,0.0592774132858447
5169.0,0.0406151304499324
5170.0,0.0449037629267529
5171.0,0.0488044002875714
5172.0,0.0133415975956654
5173.0,0.0425940894172222
5174.0,0.0202443871355677
5175.0,0.0536691178307621
5176.0,0.0353097957128354
5177.0,0.0660727531139623
5178.0,0.0471580248172159
5179.0,0.0109516484550884
5180.0,0.0235256790602695
5181.0,0.0332002884050402
5182.0,0.0549873406966227
5183.0,0.1081607486008965
5184.0,0.0653267614376946
5185.0,0.0794020381511246
5186.0,0.0656728175289177
5187.0,0.0338390215928415
5188.0,0.0821874168945597
5189.0,0.0298476487197888
5190.0,0.0758794953406723
5191.0,0.088290531472803
5192.0,0.0626372092753367
5193.0,0.0359121586388541
5194.0,0.070703371058254
5195.0,0.0228311020481839
5196.0,0.0639951146534903
5197.0,0.0552315310165079
5198.0,0.0894110082711803
5199.0,0.0521898193482255
5200.0,0.0659966159008355
5201.0,0.0276674052473159
5202.0,0.0682552303703988
5203.0,0.0346539360815111
5204.0,0.022422590617683
5205.0,0.0360222324951503
5206.0,0.0601741729070072
5207.0,0.0067039091437598
5208.0,0.0607833178357787
5209.0,0.1115826924363574
5210.0,0.1185835037362199
5211.0,0.063514604385733
5212.0,0.0256832987259418
5213.0,0.0651476464536845
5214.0,0.0417311874452569
5215.0,0.0574089176455309
5216.0,0.0619008207816186
5217.0,0.0347359354647902
5218.0,0.0867659994982513
5219.0,0.1260292659366401
5220.0,0.082750941652359
5221.0,0.0576991590769981
5222.0,0.0554160948675034
5223.0,0.0238908875585089
5224.0,0.0759576743819933
5225.0,0.0740381998310838
5226.0,0.0689553917492544
5227.0,0.0747453513706961
5228.0,0.0270050793352256
5229.0,0.0482098329654072
5230.0,0.0605830890840005
5231.0,0.0359341213072994
5232.0,0.0310376854169268
5233.0,0.0800403181981444
5234.0,0.028382006265312
5235.0,0.0274108816303
5236.0,0.0385619344165558
5237.0,0.0320098071244228
5238.0,0.0512932340178867
5239.0,0.0620170033973411
5240.0,0.0412479747531356
5241.0,0.034801102786137
5242.0,0.0195401011355156
5243.0,0.0169135711035958
5244.0,0.0440409169243592
5245.0,0.1193388685916988
5246.0,0.0212853945608663
5247.0,0.0394632471363889
5248.0,0.0708586688772007
5249.0,0.0287047071880158
5250.0,0.032529265054628
5251.0,0.080697788994435
5252.0,0.0415529716513944
5253.0,0.0302249292614615
5254.0,0.0525463584218423
5255.0,0.0421071169645956
5256.0,0.0243556758953336
5257.0,0.0722830478899936
5258.0,0.0355927380599724
5259.0,0.0347173786709963
5260.0,0.0155918724196899
5261.0,0.0625878984406798
5262.0,0.0307044594647176
5263.0,0.0200480735760668
5264.0,0.0171673973724308
5265.0,0.0456106483374521
5266.0,0.1140478432992014
5267.0,0.0226648084490566
5268.0,0.0368557858419653
5269.0,0.0297413855956597
5270.0,0.0351947224417193
5271.0,0.0419913144062574
5272.0,0.0295238741465244
5273.0,0.0352957009034867
5274.0,0.0422463045338973
5275.0,0.0569842225901661
5276.0,0.1427644728780305
5277.0,0.0547098932862754
5278.0,0.0414918189303531
5279.0,0.0519790898235916
5280.0,0.0301847714061459
5281.0,0.0143319251631799
5282.0,0.0374331398571691
5283.0,0.0316574322170116
5284.0,0.05129565466444
5285.0,0.0392243790182435
5286.0,0.0240247951007603
5287.0,0.0430161625748351
5288.0,0.031814044069871
5289.0,0.0183893167639055
5290.0,0.0365489082124795
5291.0,0.0506204207050768
5292.0,0.0159223204175136
5293.0,0.0205525271647983
5294.0,0.0702903275729932
5295.0,0.0865505886523423
5296.0,0.035130923680234
5297.0,0.0199655524479566
5298.0,0.0361417935038247
5299.0,0.0418418616710995
5300.0,0.0103292185431325
5301.0,0.0551296782215234
5302.0,0.0318832047304159
5303.0,0.0782889893640335
5304.0,0.0360934340109046
5305.0,0.0845540665807646
5306.0,0.0222009136768861
5307.0,0.0633523219652016
5308.0,0.0618299937386748
5309.0,0.0197930440378123
5310.0,0.0357720466441899
5311.0,0.0204573804915739
5312.0,0.0502927886689728
5313.0,0.0246429479945017
5314.0,0.0367037928222328
5315.0,0.0591747544643039
5316.0,0.0280265801514422
5317.0,0.0529031324284261
5318.0,0.0340325560003639
5319.0,0.0738058964757072
5320.0,0.0205385976211279
5321.0,0.0312897917077482
5322.0,0.0555264396256248
5323.0,0.0357601171019597
5324.0,0.0454898687134367
5325.0,0.0696385704952147
5326.0,0.0242590984749412
5327.0,0.0320430088978967
5328.0,0.079929590178639
5329.0,0.0600766950528608
5330.0,0.0801568187559714
5331.0,0.0643022750283174
5332.0,0.009685345841524
5333.0,0.0375730964889636
5334.0,0.0336494833540648
5335.0,0.0371192705435981
5336.0,0.0639055121352581
5337.0,0.0814131579167286
5338.0,0.0321104063405338
5339.0,0.0356903489496174
5340.0,0.0841272638959956
5341.0,0.06839463295877
5342.0,0.0880856496432516
5343.0,0.0558109856275186
5344.0,0.0289498806271977
5345.0,0.0748450838878884
5346.0,0.0700992879677553
5347.0,0.0542552386082705
5348.0,0.0439848507703885
5349.0,0.0773857327668305
5350.0,0.0454163818264522
5351.0,0.0366844642199401
5352.0,0.0558030057218243
5353.0,0.0580118102849648
5354.0,0.0649690203870268
5355.0,0.0677616934755722
5356.0,0.0297829623659521
5357.0,0.089254604508469
5358.0,0.0994750284398374
5359.0,0.0324341849392202
5360.0,0.0174664431209835
5361.0,0.0509585786215164
5362.0,0.0656054317752505
5363.0,0.0812745874156072
5364.0,0.050007940559244
5365.0,0.0306375530210436
5366.0,0.0545471207226767
5367.0,0.0429092806724846
5368.0,0.0319610214887448
5369.0,0.0597304511692447
5370.0,0.0208256461975856
5371.0,0.1037405635445933
5372.0,0.0828352379437715
5373.0,0.0372197487420317
5374.0,0.0692173549124707
5375.0,0.0419958802922314
5376.0,0.0324701772614392
5377.0,0.0373634723868977
5378.0,0.0743506284327857
5379.0,0.0316244468824439
5380.0,0.0215814567532028
5381.0,0.0601549069081599
5382.0,0.048598733878787
5383.0,0.049204712802953
5384.0,0.0285085683434851
5385.0,0.0489529666138573
5386.0,0.0187488607834623
5387.0,0.1044434091891574
5388.0,0.0688905369691462
5389.0,0.054604392546562
5390.0,0.0576141585816608
5391.0,0.0511309263015531
5392.0,0.0433698615831546
5393.0,0.0487465419498702
5394.0,0.0370192173641951
5395.0,0.0432449686942568
5396.0,0.0859618168760304
5397.0,0.0414364393636255
5398.0,0.1201749219439311
5399.0,0.0361555460077576
5400.0,0.0730822537391108
5401.0,0.0372526300023507
5402.0,0.0115508518311643
5403.0,0.0203214385617841
5404.0,0.0130543100931229
5405.0,0.0281409695932044
5406.0,0.0352979123229038
5407.0,0.0923959033531602
5408.0,0.0540881616689909
5409.0,0.0644480348607764
5410.0,0.0412749582575232
5411.0,0.0221901824121179
5412.0,0.0688755850059648
5413.0,0.0542142131378713
5414.0,0.0366640680034757
5415.0,0.0168847188378719
5416.0,0.0452772900402931
5417.0,0.03513489945664
5418.0,0.0421291993518907
5419.0,0.0349202340557663
5420.0,0.0264446444006799
5421.0,0.0552524338168471
5422.0,0.014133213893077
5423.0,0.0422725699667765
5424.0,0.0247823443878656
5425.0,0.0530463678087424
5426.0,0.0730813310618958
5427.0,0.0706070045232981
5428.0,0.0360147917589813
5429.0,0.0477467190734448
5430.0,0.0487604336964851
5431.0,0.0615137091775601
5432.0,0.0459297927949474
5433.0,0.0312048005810693
5434.0,0.0803560105188803
5435.0,0.1028164793212216
5436.0,0.0250360027657692
5437.0,0.0587600280336698
5438.0,0.0402660122573941
5439.0,0.0472856403365713
5440.0,0.0598469832845831
5441.0,0.0360244609568997
5442.0,0.0740709666375825
5443.0,0.051008498592608
5444.0,0.0280905074312924
5445.0,0.0427794942352867
5446.0,0.0628674242118061
5447.0,0.0282621264059552
5448.0,0.0534594110201798
5449.0,0.039449216618506
5450.0,0.0413464584444969
5451.0,0.0432771044494786
5452.0,0.0201063334576088
5453.0,0.0681535374787006
5454.0,0.026693819858372
5455.0,0.0622072579424349
5456.0,0.0171474215924558
5457.0,0.0847414149222253
5458.0,0.0830439073826385
5459.0,0.0432082106181303
5460.0,0.0597258296176546
5461.0,0.0446191945814309
5462.0,0.0637933221999603
5463.0,0.068460000516513
5464.0,0.0723915261462394
5465.0,0.0263339738813259
5466.0,0.0542257069882362
5467.0,0.0206398919632551
5468.0,0.0622048555593184
5469.0,0.0675748528725171
5470.0,0.0344935695757684
5471.0,0.0116678117136084
5472.0,0.0421839081249482
5473.0,0.0375024006142689
5474.0,0.0830458856368157
5475.0,0.0457111143435312
5476.0,0.0102059449755239
5477.0,0.0531794358774203
5478.0,0.0185449931695472
5479.0,0.0552976593822002
5480.0,0.0483556244777794
5481.0,0.0275457625823606
5482.0,0.0428946081168364
5483.0,0.0655534255982629
5484.0,0.0417968760375856
5485.0,0.0345153515057714
5486.0,0.016877237031966
5487.0,0.0898925584234936
5488.0,0.053366363933524
5489.0,0.1016532913806734
5490.0,0.0800198447916509
5491.0,0.055806778477006
5492.0,0.0627529621845997
5493.0,0.0116340503192938
5494.0,0.0362257256364489
5495.0,0.0432172576239379
5496.0,0.1118073612237904
5497.0,0.0449953540922238
5498.0,0.0625688795537958
5499.0,0.0630379420543306
5500.0,0.0351081057316654
5501.0,0.0220220671595347
5502.0,0.0488063221333461
5503.0,0.0380504776261295
5504.0,0.0505483790364057
5505.0,0.0302160009725673
5506.0,0.0319031902176367
5507.0,0.0479864183804396
5508.0,0.067575203774839
5509.0,0.0251944881537267
5510.0,0.0357700625297892
5511.0,0.0404464655159251
5512.0,0.0380676121808999
5513.0,0.055791613945986
5514.0,0.0584598632775772
5515.0,0.090355625956122
5516.0,0.0359488946022515
5517.0,0.0193277674192736
5518.0,0.032635975516437
5519.0,0.0483857180192646
5520.0,0.0540159845698337
5521.0,0.031031265069482
5522.0,0.1234478220365341
5523.0,0.0652377147269939
5524.0,0.0714450706681349
5525.0,0.0690099608844459
5526.0,0.0462107129700517
5527.0,0.0318918948490834
5528.0,0.0388859383167683
5529.0,0.0564555481355685
5530.0,0.0279782815287843
5531.0,0.1257327009966521
5532.0,0.042973271178346
5533.0,0.107882455450505
5534.0,0.0503682584072876
5535.0,0.0232474825159406
5536.0,0.0354126401506634
5537.0,0.0188565489841389
5538.0,0.0570530774063349
5539.0,0.0804466387282078
5540.0,0.0451873483304647
5541.0,0.0203485411835112
5542.0,0.0309678972792012
5543.0,0.0620543157150566
5544.0,0.0207645491474361
5545.0,0.0686926624607678
5546.0,0.0482273579124906
5547.0,0.0520429668925424
5548.0,0.0399045077812683
5549.0,0.066287278967641
5550.0,0.07034069455549
5551.0,0.0389006385567269
5552.0,0.0549821926894309
5553.0,0.0649575964194438
5554.0,0.0934425863396081
5555.0,0.0531830938224867
5556.0,0.077241198134018
5557.0,0.0410510733254388
5558.0,0.0692751342266546
5559.0,0.0382157080222463
5560.0,0.0385008935262914
5561.0,0.0396662385952914
5562.0,0.0274551573407233
5563.0,0.0507575979247976
5564.0,0.0375525826442881
5565.0,0.0872095798659001
5566.0,0.049790207908197
5567.0,0.0902990007308432
5568.0,0.0087038560304041
5569.0,0.0408196167526538
5570.0,0.0287370965314878
5571.0,0.0343988107207983
5572.0,0.0506175452936489
5573.0,0.0384697892058285
5574.0,0.0459222040802207
5575.0,0.0721543080235227
5576.0,0.0475298064690443
5577.0,0.0334215203875105
5578.0,0.0296239935478722
5579.0,0.0532195024426741
5580.0,0.031511690675062
5581.0,0.0577591980623852
5582.0,0.0411026558519092
5583.0,0.0475965373243118
5584.0,0.0468369723340749
5585.0,0.138890466223976
5586.0,0.0133518102522772
5587.0,0.0557457088527826
5588.0,0.0345602339322564
5589.0,0.0441722855231217
5590.0,0.0306964314272011
5591.0,0.0348993320459753
5592.0,0.0786813605485209
5593.0,0.0439263852112525
5594.0,0.0694216079306823
5595.0,0.0691185718633346
5596.0,0.0518082631527137
5597.0,0.0856044944868766
5598.0,0.009610591064296
5599.0,0.0465588617535343
5600.0,0.0998101054460826
5601.0,0.0640951495601216
5602.0,0.0506450100618434
5603.0,0.0465416271353122
5604.0,0.057310302230835
5605.0,0.0453557948294441
5606.0,0.0410763600211742
5607.0,0.0287262810637898
5608.0,0.0521300402218003
5609.0,0.0473254468969273
5610.0,0.0498661106501017
5611.0,0.0374391468783849
5612.0,0.0630710945395424
5613.0,0.0458399139180252
5614.0,0.0681355267447902
5615.0,0.045515113643483
5616.0,0.0559720533383276
5617.0,0.0916027529269814
5618.0,0.0341025988232386
5619.0,0.0811809472018139
5620.0,0.0353593555799722
5621.0,0.0601244926709426
5622.0,0.0371810706626217
5623.0,0.0966997322624476
5624.0,0.0582629969780918
5625.0,0.0565586562855032
5626.0,0.0517910251720587
5627.0,0.0872376872968704
5628.0,0.0220930838424902
5629.0,0.0630447916121546
5630.0,0.0942237568906834
5631.0,0.0773835684760946
5632.0,0.0293901073371829
5633.0,0.0940765337039395
5634.0,0.0361045314772909
5635.0,0.0393224462460765
5636.0,0.0143403824829425
5637.0,0.0642761393023831
5638.0,0.0782948283382661
5639.0,0.0274260078465321
5640.0,0.0535296604806607
5641.0,0.0415021071190521
5642.0,0.0571203607371342
5643.0,0.0190645572887789
5644.0,0.0442045445675827
5645.0,0.0784321421803364
5646.0,0.0310658799196799
5647.0,0.0908769924286859
5648.0,0.0207677870389917
5649.0,0.0468714579696309
5650.0,0.0555102729658296
5651.0,0.0561361526369792
5652.0,0.0316496509995337
5653.0,0.0704260082575725
5654.0,0.0373502429035863
5655.0,0.0371410748152259
5656.0,0.0257008951380924
5657.0,0.0494705676222547
5658.0,0.0260814514642871
5659.0,0.0335811655141551
5660.0,0.0481752906844722
5661.0,0.0281433474386779
5662.0,0.0275887427690184
5663.0,0.0365273237896952
5664.0,0.0614505782421605
5665.0,0.0657302532507244
5666.0,0.0484144229211587
5667.0,0.0755297097502572
5668.0,0.0556067885250248
5669.0,0.1005137378812415
5670.0,0.0337396986912442
5671.0,0.053038131211459
5672.0,0.0059189874941813
5673.0,0.0350376762176507
5674.0,0.0153371574555892
5675.0,0.027725786838998
5676.0,0.0321310526564109
5677.0,0.0651242824105889
5678.0,0.1019916283255362
5679.0,0.0235634780727745
5680.0,0.0323629693086185
5681.0,0.0996465541987075
5682.0,0.0245695654255578
5683.0,0.0719556955021517
5684.0,0.0796264756355931
5685.0,0.0126555772385951
5686.0,0.0958499806013752
5687.0,0.0261424257232646
5688.0,0.0224357880101159
5689.0,0.0557610876581712
5690.0,0.0200758488134608
5691.0,0.0188759161972803
5692.0,0.0260057609466393
5693.0,0.0931423175549957
5694.0,0.0850949924282627
5695.0,0.041309525634103
5696.0,0.0611958507026724
5697.0,0.0764109016086041
5698.0,0.0731361028246829
5699.0,0.0735475231619528
5700.0,0.0451691690549949
5701.0,0.0647747303370918
5702.0,0.0835748332685612
5703.0,0.0231587940991771
5704.0,0.0364056584549327
5705.0,0.0247590416995398
5706.0,0.0381220097417911
5707.0,0.0626230637722703
5708.0,0.0471139555127411
5709.0,0.0407070291446575
5710.0,0.0519404935740717
5711.0,0.0348634298375079
5712.0,0.0475885985870163
5713.0,0.0885656371332576
5714.0,0.0361843747491527
5715.0,0.0720015977919422
5716.0,0.0412383381739758
5717.0,0.0428089247500687
5718.0,0.0838554473605781
5719.0,0.0160379851468355
5720.0,0.0190668030313812
5721.0,0.0983182405716969
5722.0,0.0159638948319583
5723.0,0.0375534303113309
5724.0,0.0206695958256916
5725.0,0.0293925757299526
5726.0,0.0605862529653067
5727.0,0.0787480911745475
5728.0,0.0438106950755025
5729.0,0.0490881426527973
5730.0,0.0971892424089984
5731.0,0.0517970868691768
5732.0,0.0314390739439776
5733.0,0.051176239932486
5734.0,0.0388072573903596
5735.0,0.0162382402541468
5736.0,0.04886853575636
5737.0,0.0754690858441533
5738.0,0.0556489854927573
5739.0,0.0680344493508227
5740.0,0.0248871208762962
5741.0,0.072026347161517
5742.0,0.0466846501160275
5743.0,0.0540534537156348
5744.0,0.0415383757947078
5745.0,0.1028792549072798
5746.0,0.0052309400909473
5747.0,0.0850441853702325
5748.0,0.0323345569298947
5749.0,0.0446508048728524
5750.0,0.0380711018617291
5751.0,0.0310142142657815
5752.0,0.0435934841882911
5753.0,0.0209560117580486
5754.0,0.0291532306764752
5755.0,0.0246831219366254
5756.0,0.0103188545966265
5757.0,0.0325569908314686
5758.0,0.0266924192814766
5759.0,0.0460787831697866
5760.0,0.0145473329801851
5761.0,0.0203309835969566
5762.0,0.0759070689197642
5763.0,0.0242722020498326
5764.0,0.0979311196602132
5765.0,0.0356707834249776
5766.0,0.0393082093702093
5767.0,0.0145332822075917
5768.0,0.0462579948370293
5769.0,0.0306857403435018
5770.0,0.0085048551231056
5771.0,0.1012176906339904
5772.0,0.0568116242490444
5773.0,0.040308238208153
5774.0,0.065170324477662
5775.0,0.0345132866748798
5776.0,0.0337488351853975
5777.0,0.0186015751126534
5778.0,0.0388508737559389
5779.0,0.0427015403010047
5780.0,0.1186705877557833
5781.0,0.044752165619134
5782.0,0.0569295521622995
5783.0,0.0712730575039264
5784.0,0.0414347160573813
5785.0,0.109060999352555
5786.0,0.0478738813883339
5787.0,0.0392635959803583
5788.0,0.0228961003206608
5789.0,0.0240116044550306
5790.0,0.0449198602513471
5791.0,0.0668694238885397
5792.0,0.0904996518416172
5793.0,0.0994982341068299
5794.0,0.0086238483889433
5795.0,0.0934431715578174
5796.0,0.0440206705562306
5797.0,0.0170398889215286
5798.0,0.0369763708260158
5799.0,0.0479567593423748
5800.0,0.0240995336289498
5801.0,0.0226678878658098
5802.0,0.0705034404810582
5803.0,0.0267565310082221
5804.0,0.0132565430797378
5805.0,0.0604897726630845
5806.0,0.0548134983852164
5807.0,0.0299614443153655
5808.0,0.0334301220981518
5809.0,0.0532171009403172
5810.0,0.1079135671488845
5811.0,0.0498687526888609
5812.0,0.0503425649833568
5813.0,0.0341753624309188
5814.0,0.0548525086656176
5815.0,0.0489754601788297
5816.0,0.0492783658896739
5817.0,0.0476896783123285
5818.0,0.0737201265473293
5819.0,0.0329448347263907
5820.0,0.0345318630856589
5821.0,0.0314058426935212
5822.0,0.0530222019762046
5823.0,0.0512391103278577
5824.0,0.0306080087772483
5825.0,0.0292516931467463
5826.0,0.0266482374472087
5827.0,0.0680639520116546
5828.0,0.0308667651075038
5829.0,0.052741796310281
5830.0,0.0196046651780172
5831.0,0.0584449788885722
5832.0,0.019378513519761
5833.0,0.0176393447133611
5834.0,0.0954026354959598
5835.0,0.0310835847588534
5836.0,0.009465858552417
5837.0,0.045773984214827
5838.0,0.0691344683182174
5839.0,0.0147148051942814
5840.0,0.0451562857160907
5841.0,0.0230665598887933
5842.0,0.0903290519885514
5843.0,0.0614836386555499
5844.0,0.0329460198652749
5845.0,0.028232845520609
5846.0,0.0477145396132819
5847.0,0.0173162692172163
5848.0,0.0174098053674088
5849.0,0.03455757546968
5850.0,0.0638191408425522
5851.0,0.059301571482572
5852.0,0.0096005946898883
5853.0,0.2039432691766991
5854.0,0.0367109761569652
5855.0,0.0189625266057002
5856.0,0.0568707279436348
5857.0,0.0450840746709682
5858.0,0.0895466786136942
5859.0,0.0199230775511377
5860.0,0.068074694532032
5861.0,0.0268258183124286
5862.0,0.0668238410165077
5863.0,0.0407373509023579
5864.0,0.0324695017155245
5865.0,0.0507329451483608
5866.0,0.0135437063895792
5867.0,0.0197992230582098
5868.0,0.0351374159366756
5869.0,0.0453832959191228
5870.0,0.0815872727147765
5871.0,0.0322928766149724
5872.0,0.0562769127301902
5873.0,0.0376412518006737
5874.0,0.0410375727510482
5875.0,0.0676942509388391
5876.0,0.0334523487442767
5877.0,0.0311636228081494
5878.0,0.0745985020876614
5879.0,0.0314826443350187
5880.0,0.0779193013945003
5881.0,0.026490732136749
5882.0,0.0334736782600525
5883.0,0.1152443005487763
5884.0,0.0247726262878985
5885.0,0.0538471644387847
5886.0,0.0198446377684885
5887.0,0.008416715314892
5888.0,0.0330905961864861
5889.0,0.0999971454742452
5890.0,0.0910007074233733
5891.0,0.0702247567701421
5892.0,0.0202997298283096
5893.0,0.0344840985905265
5894.0,0.0397575131779516
5895.0,0.0794164559001203
5896.0,0.0364648620937778
5897.0,0.0158246865957728
5898.0,0.0625745345279362
5899.0,0.0478709571214564
5900.0,0.0422206512565884
5901.0,0.0221517433682787
5902.0,0.0581570679218927
5903.0,0.0096609760251483
5904.0,0.0371298099984721
5905.0,0.0301850838565773
5906.0,0.0281297862558904
5907.0,0.0076155386825311
5908.0,0.0196822439642701
5909.0,0.0483575076053656
5910.0,0.05327954371237
5911.0,0.0243489491968802
5912.0,0.0892997247722084
5913.0,0.0812883161982852
5914.0,0.0711082032387089
5915.0,0.0441735633790943
5916.0,0.0756272431605507
5917.0,0.0440827867291827
5918.0,0.0547548114053233
5919.0,0.0633234715516575
5920.0,0.0130882880213382
5921.0,0.0379368637560967
5922.0,0.100426887699482
5923.0,0.0443049277064567
5924.0,0.0447986490816593
5925.0,0.0241599076786706
5926.0,0.0270161774727919
5927.0,0.0136123708729839
5928.0,0.0626148137868262
5929.0,0.0644096061887082
5930.0,0.0173672368595306
5931.0,0.0540244682351548
5932.0,0.0907068960779462
5933.0,0.047529678428417
5934.0,0.0775718816444121
5935.0,0.0753750057148896
5936.0,0.0464866253168858
5937.0,0.0439289266904874
5938.0,0.0218295113194507
5939.0,0.0315513144491685
5940.0,0.0389708763928245
5941.0,0.0337567306000745
5942.0,0.0617675654539779
5943.0,0.0672561071836668
5944.0,0.0289581058443655
5945.0,0.1157725164797854
5946.0,0.05702704813092
5947.0,0.0899401617933001
5948.0,0.0759765369126886
5949.0,0.0414775565190369
5950.0,0.0271502261464617
5951.0,0.0209371305663773
5952.0,0.0308679433957934
5953.0,0.0730509914508049
5954.0,0.0471532107840552
5955.0,0.025366600568552
5956.0,0.0454449133751586
5957.0,0.046094977164754
5958.0,0.0420491141625029
5959.0,0.0130191336619618
5960.0,0.0256137106476397
5961.0,0.0476067447933303
5962.0,0.069969410771456
5963.0,0.0112488668596944
5964.0,0.0683117874268156
5965.0,0.0586869721078491
5966.0,0.0409189071219316
5967.0,0.0232584861472375
5968.0,0.0386078882212021
5969.0,0.0564026529098235
5970.0,0.0252348857006317
5971.0,0.0412380133107229
5972.0,0.0947124223476505
5973.0,0.0686329516770387
5974.0,0.0561878351151848
5975.0,0.0946940384721474
5976.0,0.0529465500251225
5977.0,0.0652361486645567
5978.0,0.0391987774579883
5979.0,0.0535187752019195
5980.0,0.0138515348557386
5981.0,0.0500543081302498
5982.0,0.0187053070321852
5983.0,0.0373423950236398
5984.0,0.0985071272293219
5985.0,0.0203891353010947
5986.0,0.0417144955384265
5987.0,0.0181966302624917
5988.0,0.030494825294543
5989.0,0.0603448415968913
5990.0,0.0400364036447776
5991.0,0.049357287643849
5992.0,0.0511669038729695
5993.0,0.0217612272188632
5994.0,0.0211731150836317
5995.0,0.0280052457235182
5996.0,0.0292043518917087
5997.0,0.035936786655541
5998.0,0.0353042282716856
5999.0,0.0636539001067827
6000.0,0.0731661420016023
6001.0,0.0280250608450583
6002.0,0.0954658917477911
6003.0,0.0445584841575468
6004.0,0.0503888192728394
6005.0,0.0470501619814483
6006.0,0.0360083940488644
6007.0,0.0518465062978142
6008.0,0.0845282621675835
6009.0,0.0687813380676892
6010.0,0.0860960346141997
6011.0,0.0236856481824708
6012.0,0.0215783035404727
6013.0,0.0183750680006407
6014.0,0.0223770542714318
6015.0,0.0335376084624801
6016.0,0.0225657603187753
6017.0,0.0357289014015963
6018.0,0.0566780422793764
6019.0,0.0333376242070221
6020.0,0.0107181694120033
6021.0,0.1079693662757372
6022.0,0.0497570148054477
6023.0,0.0371392517530857
6024.0,0.0385025307185585
6025.0,0.0302900961826759
6026.0,0.0731656668446845
6027.0,0.0696883814725292
6028.0,0.0509952563331062
6029.0,0.0260110441013374
6030.0,0.0320944942647983
6031.0,0.0671351273806282
6032.0,0.0318180870965452
6033.0,0.045797995462251
6034.0,0.0461036898773543
6035.0,0.0120973695492043
6036.0,0.0447320802738769
6037.0,0.01807087030712
6038.0,0.08903010691912
6039.0,0.0501620663313783
6040.0,0.098155912358879
6041.0,0.0610166664002948
6042.0,0.0237074292368284
6043.0,0.0912342119189556
6044.0,0.0455318628949113
6045.0,0.0624540578011721
6046.0,0.0712577212062332
6047.0,0.0333112034198078
6048.0,0.0961744064898992
6049.0,0.0400795703912273
6050.0,0.0258480486154563
6051.0,0.0288143212344662
6052.0,0.0466009530647381
6053.0,0.0266110459759608
6054.0,0.061235961215958
6055.0,0.0311090689996353
6056.0,0.040767268586544
6057.0,0.074202391118601
6058.0,0.0650916189916555
6059.0,0.0156679445201974
6060.0,0.0527084105384744
6061.0,0.042767249500173
6062.0,0.0322586813678607
6063.0,0.0384215756510616
6064.0,0.0690434446647844
6065.0,0.0330363694999857
6066.0,0.0312705376616456
6067.0,0.0442860198502208
6068.0,0.0837330356991159
6069.0,0.0515789620442199
6070.0,0.0672829339739877
6071.0,0.0417835622792683
6072.0,0.056366985337473
6073.0,0.088627565143569
6074.0,0.0866136410612972
6075.0,0.046669475233445
6076.0,0.0099939849791333
6077.0,0.0408363330248961
6078.0,0.0357694500927361
6079.0,0.0576695416646445
6080.0,0.0247188355271351
6081.0,0.0314376336568495
6082.0,0.060852803768604
6083.0,0.0648281347795997
6084.0,0.0502233177719431
6085.0,0.071466446824151
6086.0,0.0303768949101267
6087.0,0.0657452194275996
6088.0,0.0551633923360391
6089.0,0.0377881859381852
6090.0,0.022128823809521
6091.0,0.0355749358700248
6092.0,0.0472243354720257
6093.0,0.038971560820658
6094.0,0.0235120969851866
6095.0,0.041206780110666
6096.0,0.0169639771726979
6097.0,0.0512103704573706
6098.0,0.0091642843090668
6099.0,0.0550085461241852
6100.0,0.0147709509250444
6101.0,0.0193901157580569
6102.0,0.0272375604923149
6103.0,0.0453126089842942
6104.0,0.0204979530991944
6105.0,0.0796634482128732
6106.0,0.0709586542907615
6107.0,0.1008786506558118
6108.0,0.0502456387057328
6109.0,0.026006455707392
6110.0,0.0924483062069828
6111.0,0.0203523963059005
6112.0,0.0300903097503732
6113.0,0.029640977450906
6114.0,0.0403711829107731
6115.0,0.0462129391357557
6116.0,0.0836708976242156
6117.0,0.0242192253160237
6118.0,0.0279162364578897
6119.0,0.035654513562105
6120.0,0.0594395532953218
6121.0,0.0399744030926757
6122.0,0.0243642787144191
6123.0,0.0816123032149224
6124.0,0.0316748902607146
6125.0,0.0566110241003437
6126.0,0.0238282156037548
6127.0,0.0400978455430019
6128.0,0.046855068161641
6129.0,0.0534948445954685
6130.0,0.0421273411383714
6131.0,0.0392101287977311
6132.0,0.0538693137694254
6133.0,0.0692414006219189
6134.0,0.0860115258829032
6135.0,0.0578896444318114
6136.0,0.0621833735964205
6137.0,0.0617643224952684
