seed,value
4991.0,0.0124538247213928
4992.0,0.0124022026194908
4993.0,0.0100139661610301
4994.0,0.0121042004149711
4995.0,0.0181150667688299
4996.0,0.0158991540812692
4997.0,0.012900738119017
4998.0,0.0110166778924134
4999.0,0.0135942048390496
5000.0,0.0119779100651148
5001.0,0.0115126388016049
5002.0,0.0173162115511794
5003.0,0.0087594273203336
5004.0,0.0152025720073897
5005.0,0.0136008832010862
5006.0,0.0141251079481607
5007.0,0.0147493867949863
5008.0,0.0121445992528439
5009.0,0.017497149548154
5010.0,0.0126419270472963
5011.0,0.0105343102797174
5012.0,0.0165990806860494
5013.0,0.0137616513751923
5014.0,0.0191886721865589
5015.0,0.0130164887203647
5016.0,0.0130546806837939
5017.0,0.0132175879513473
5018.0,0.0116545166672564
5019.0,0.013420146720804
5020.0,0.0106790063515549
5021.0,0.0134031244958792
5022.0,0.0109214912355847
5023.0,0.0170863181257906
5024.0,0.0114987559599769
5025.0,0.0129385551607424
5026.0,0.0098503913362479
5027.0,0.0125948773249308
5028.0,0.0087592007372849
5029.0,0.0121705892159183
5030.0,0.0134904140802097
5031.0,0.013970321732888
5032.0,0.017126482883981
5033.0,0.0146332356495654
5034.0,0.0126309778911648
5035.0,0.0115032627417587
5036.0,0.009960391591795
5037.0,0.017339068045735
5038.0,0.0126601229701275
5039.0,0.0140186529155987
5040.0,0.0118879279330552
5041.0,0.0105451150623318
5042.0,0.0129381242125189
5043.0,0.0114007293802983
5044.0,0.0147283769135482
5045.0,0.0066625214146681
5046.0,0.0136573851939645
5047.0,0.0133105984613812
5048.0,0.0167946308085708
5049.0,0.0163370791672136
5050.0,0.0157692758093399
5051.0,0.0136823914304371
5052.0,0.011745510592122
5053.0,0.0134731325721935
5054.0,0.0112787165702936
5055.0,0.0121206971753049
5056.0,0.0134533300334758
5057.0,0.0132250253369773
5058.0,0.0105537357574148
5059.0,0.0125046799968321
5060.0,0.013436335648959
5061.0,0.0116952630538402
5062.0,0.0101033460847857
5063.0,0.0097496141155102
5064.0,0.0148891049800679
5065.0,0.0133485417092357
5066.0,0.0133491770253712
5067.0,0.011712832835025
5068.0,0.0157141764218905
5069.0,0.0147025276595128
5070.0,0.0109531047992445
5071.0,0.0142347354002247
5072.0,0.0122486923713357
5073.0,0.0115157409126271
5074.0,0.0124418580057252
5075.0,0.0180251575192201
5076.0,0.0150350937629646
5077.0,0.0137590325883602
5078.0,0.0122637922330917
5079.0,0.0149212283674619
5080.0,0.0146498679038073
5081.0,0.0126301315212747
5082.0,0.0105899996972136
5083.0,0.0131056619135786
5084.0,0.0111072757751329
5085.0,0.0118050339341959
5086.0,0.0140604142638713
5087.0,0.0133953637298899
5088.0,0.0163901379753726
5089.0,0.0115604418006596
5090.0,0.0127626699367164
5091.0,0.0162376777827406
5092.0,0.0114187004638909
5093.0,0.0098049238947732
5094.0,0.0108774543596109
5095.0,0.0172930957102019
5096.0,0.0157309410682323
5097.0,0.0131499903624056
5098.0,0.0116490540050251
5099.0,0.0094940960580301
5100.0,0.0115013584095546
5101.0,0.0128326863507922
5102.0,0.012367614354089
5103.0,0.0132423842294979
5104.0,0.0121589160320927
5105.0,0.017903686178745
5106.0,0.0169384422475566
5107.0,0.010778916804647
5108.0,0.016318918676211
5109.0,0.0120958230238582
5110.0,0.0106489665256317
5111.0,0.0153851591118374
5112.0,0.0178856362470805
5113.0,0.0186929747190261
5114.0,0.0155255960896739
5115.0,0.0108180058840829
5116.0,0.013375121122209
5117.0,0.0112235591806327
5118.0,0.0129485368295173
5119.0,0.0100665047600586
5120.0,0.0143828014637135
5121.0,0.0117688639016679
5122.0,0.0143028392663609
5123.0,0.0156167504646849
5124.0,0.0166048895576145
5125.0,0.0140126865314584
5126.0,0.0155724843508324
5127.0,0.0118888171590253
5128.0,0.0146884408032751
5129.0,0.0105344460785969
5130.0,0.0127225975407454
5131.0,0.0134103848578368
5132.0,0.0098826921601437
5133.0,0.0136253053458497
5134.0,0.0069613233943483
5135.0,0.0100108347613071
5136.0,0.0123792841893074
5137.0,0.0191607901171208
5138.0,0.0179695647915408
5139.0,0.0146409277839892
5140.0,0.0150800068395252
5141.0,0.0147802575813726
5142.0,0.0164319915186798
5143.0,0.0141604708601802
5144.0,0.0130246074256572
5145.0,0.0110831260958161
5146.0,0.0131230225087325
5147.0,0.0123761467882221
5148.0,0.0128461179757755
5149.0,0.0148185744123045
5150.0,0.0151765566965548
5151.0,0.0112015071083382
5152.0,0.0156482846084498
5153.0,0.0132781431764727
5154.0,0.0137958296621462
5155.0,0.0113933701059147
5156.0,0.0128040257626422
5157.0,0.0153912488034494
5158.0,0.0148205772060188
5159.0,0.0091463903635486
5160.0,0.0140681226604688
5161.0,0.0110627190229758
5162.0,0.0110676101068058
5163.0,0.0157689120360777
5164.0,0.0117799742004363
5165.0,0.0130000037446463
5166.0,0.0099849092324675
5167.0,0.010691323743428
5168.0,0.0153270876766687
5169.0,0.0073683192418021
5170.0,0.0148535027066318
5171.0,0.0121875382831291
5172.0,0.0092517388623954
5173.0,0.0121310248781343
5174.0,0.0120002994887391
5175.0,0.0132847895471556
5176.0,0.0125125644845691
5177.0,0.0137015189850584
5178.0,0.0124618395227273
5179.0,0.0142091873699843
5180.0,0.0116656447486859
5181.0,0.0176577239850936
5182.0,0.0151414622393688
5183.0,0.0161254588607344
5184.0,0.0170481109928137
5185.0,0.0153482562508306
5186.0,0.0178442763910438
5187.0,0.0143123342433171
5188.0,0.0141787928764995
5189.0,0.0155110457730512
5190.0,0.0132232951334285
5191.0,0.015141493183654
5192.0,0.0205758439366064
5193.0,0.0099169891147786
5194.0,0.0115483176021484
5195.0,0.01499430415534
5196.0,0.0103769723481446
5197.0,0.0132433088375789
5198.0,0.0131122026995835
5199.0,0.0122065036800966
5200.0,0.0171119799858965
5201.0,0.013825784072474
5202.0,0.011822655239165
5203.0,0.0090916818608345
5204.0,0.0150828702093372
5205.0,0.0104001761149298
5206.0,0.0136782150362296
5207.0,0.0152649804648771
5208.0,0.0124622261938917
5209.0,0.0165798020596462
5210.0,0.0151079445590543
5211.0,0.0128276703803652
5212.0,0.0111415050037624
5213.0,0.0187333783895461
5214.0,0.0115476242108741
5215.0,0.0162608148392356
5216.0,0.0168195454938296
5217.0,0.0148042534123051
5218.0,0.0146232563507854
5219.0,0.0157133494438441
5220.0,0.0120613450461622
5221.0,0.0131646651452794
5222.0,0.0152660633304017
5223.0,0.0145967050263555
5224.0,0.0199633671429566
5225.0,0.0151076293994402
5226.0,0.016648212876777
5227.0,0.0166708201705465
5228.0,0.0088050831166142
5229.0,0.0104746909863382
5230.0,0.0143491290410161
5231.0,0.0145653166490517
5232.0,0.0102329883383486
5233.0,0.0154802077577476
5234.0,0.0140487163042388
5235.0,0.0084114084033407
5236.0,0.0140043124874659
5237.0,0.0092619411303683
5238.0,0.0155047721058613
5239.0,0.0128043060501196
5240.0,0.0152464118251583
5241.0,0.0140288826112407
5242.0,0.0111323198918905
5243.0,0.0114897406453077
5244.0,0.0155123036497496
5245.0,0.01284697889631
5246.0,0.0157838274603905
5247.0,0.0171706446677844
5248.0,0.0190794551176214
5249.0,0.0139086850567417
5250.0,0.0119536829809591
5251.0,0.0139098840761834
5252.0,0.0094864476165166
5253.0,0.017672769441817
5254.0,0.0131390584647573
5255.0,0.0135003689660044
5256.0,0.0124647645805526
5257.0,0.0119170874432059
5258.0,0.0130387426228729
5259.0,0.0147122981489893
5260.0,0.0139193174918605
5261.0,0.0140034967237474
5262.0,0.0168861043472377
5263.0,0.012738712703683
5264.0,0.012728511137345
5265.0,0.0157708823258149
5266.0,0.0177196991748111
5267.0,0.0111651898849421
5268.0,0.0091558397538102
5269.0,0.0167250721784662
5270.0,0.010364473233791
5271.0,0.0127414500703903
5272.0,0.0120623622624332
5273.0,0.016762831693369
5274.0,0.0160811351518381
5275.0,0.0153946779533725
5276.0,0.0140882499596448
5277.0,0.0115616100928061
5278.0,0.0179760590452668
5279.0,0.012547954805732
5280.0,0.0163193097745798
5281.0,0.013346213043184
5282.0,0.012932039297003
5283.0,0.0130417869249528
5284.0,0.0159709462931138
5285.0,0.0099579346480622
5286.0,0.0143419584358502
5287.0,0.0143453391684306
5288.0,0.0130106408929109
5289.0,0.0112026524088
5290.0,0.018917782912794
5291.0,0.0133275018683054
5292.0,0.0136634049925779
5293.0,0.0108523379904996
5294.0,0.0133963718388688
5295.0,0.014498855272948
5296.0,0.0145822955559055
5297.0,0.0137168805742247
5298.0,0.0133481538908241
5299.0,0.0139211183325753
5300.0,0.0116817022078235
5301.0,0.0132737359351731
5302.0,0.0146751685739385
5303.0,0.0117051338620395
5304.0,0.0127042279726307
5305.0,0.0129344702828409
5306.0,0.0129801306867059
5307.0,0.0146531649230709
5308.0,0.0107636783277873
5309.0,0.0148856622393257
5310.0,0.013093648364272
5311.0,0.0137981443776026
5312.0,0.0125338908529554
5313.0,0.0130871239897613
5314.0,0.0107116226424925
5315.0,0.0123538051349672
5316.0,0.012683782311686
5317.0,0.0145415085545806
5318.0,0.0129880734909078
5319.0,0.0146321656421339
5320.0,0.0112942356232686
5321.0,0.0135454196870927
5322.0,0.0161343913275587
5323.0,0.0107586111828754
5324.0,0.0145794199471364
5325.0,0.016255696009254
5326.0,0.016295377240918
5327.0,0.0124519385788686
5328.0,0.0134050753856225
5329.0,0.0155353806279842
5330.0,0.0120634565710153
5331.0,0.0167607679549137
5332.0,0.0121454726857548
5333.0,0.0076252714473545
5334.0,0.0156429623915842
5335.0,0.0141251501191688
5336.0,0.0135736382312636
5337.0,0.0125225938777693
5338.0,0.0114585613990569
5339.0,0.0160226041154154
5340.0,0.0159999055145847
5341.0,0.0081116951029698
5342.0,0.0116152450984222
5343.0,0.0169451814349205
5344.0,0.0116276555880449
5345.0,0.0177429342617296
5346.0,0.0153840533847973
5347.0,0.0171959796548663
5348.0,0.0172186006943463
5349.0,0.0142611147037335
5350.0,0.0171973760750709
5351.0,0.0136858959882021
5352.0,0.0127000067387295
5353.0,0.0145653737413406
5354.0,0.0143258983561604
5355.0,0.0162600642288406
5356.0,0.0119798664562761
5357.0,0.019412037826821
5358.0,0.0128594515381613
5359.0,0.0126500963930906
5360.0,0.0131846777386812
5361.0,0.013327592733801
5362.0,0.0179357572923316
5363.0,0.0172397476233546
5364.0,0.0156518570944243
5365.0,0.0146133785840262
5366.0,0.0164398511397326
5367.0,0.0148762805698596
5368.0,0.0110629842894959
5369.0,0.017004092598355
5370.0,0.0088299153120351
5371.0,0.0128787228063083
5372.0,0.0164884570151501
5373.0,0.0151655290673839
5374.0,0.0144998641207883
5375.0,0.0147360949408013
5376.0,0.0101590709346749
5377.0,0.0089866953893843
5378.0,0.0127640523229999
5379.0,0.0130318657790534
5380.0,0.0112685914894372
5381.0,0.0164786920017106
5382.0,0.0132589903806259
5383.0,0.013075973077916
5384.0,0.0119529082158535
5385.0,0.0158091764610466
5386.0,0.0106026341707364
5387.0,0.0148547940043735
5388.0,0.0123388038095099
5389.0,0.0158650089665352
5390.0,0.0124823307130166
5391.0,0.012808267792861
5392.0,0.0112829746447306
5393.0,0.0108910443962601
5394.0,0.0139433014928269
5395.0,0.0138446121061833
5396.0,0.0136988899970291
5397.0,0.0143496302521055
5398.0,0.0154070396274581
5399.0,0.0134935935501205
5400.0,0.016401327720599
5401.0,0.0146535339770426
5402.0,0.0108764071376777
5403.0,0.0112680790027679
5404.0,0.011145125890733
5405.0,0.0122491363247262
5406.0,0.0147678350359673
5407.0,0.0137578091374945
5408.0,0.0148191058283118
5409.0,0.0141322261481462
5410.0,0.0119513770901578
5411.0,0.0120091569066177
5412.0,0.0114418083984658
5413.0,0.0119558361436521
5414.0,0.015106284619246
5415.0,0.0141443400389891
5416.0,0.016882687226889
5417.0,0.0138397572504902
5418.0,0.0123217704323367
5419.0,0.0159115105731179
5420.0,0.0095849393612925
5421.0,0.0175618266531721
5422.0,0.0172190181528218
5423.0,0.0101052818277389
5424.0,0.0155026442265584
5425.0,0.0150200059333145
5426.0,0.0135666516286496
5427.0,0.0146837142506498
5428.0,0.0112861896631376
5429.0,0.0133163807019305
5430.0,0.012763015986433
5431.0,0.0128509557157094
5432.0,0.0114293332745251
5433.0,0.0154501357197982
5434.0,0.0131002801859555
5435.0,0.0141635496676288
5436.0,0.0125064102618356
5437.0,0.0121829252135689
5438.0,0.0132436413807948
5439.0,0.0151009599486048
5440.0,0.0109358332189328
5441.0,0.0097444023386483
5442.0,0.0155778674813327
5443.0,0.0084654399118398
5444.0,0.0088063549110099
5445.0,0.0129549820376032
5446.0,0.0131727915383309
5447.0,0.0099672009542006
5448.0,0.0102589279927558
5449.0,0.0120277125857404
5450.0,0.0104614655237812
5451.0,0.0163650901456158
5452.0,0.0132345400615895
5453.0,0.0099666331403904
5454.0,0.0095097326729777
5455.0,0.0148619409334142
5456.0,0.0145555232808345
5457.0,0.0124494356979654
5458.0,0.0177799617173536
5459.0,0.0161143272114745
5460.0,0.0122523877978515
5461.0,0.0129564047778669
5462.0,0.0139148157535852
5463.0,0.0169977371330555
5464.0,0.014977127111389
5465.0,0.0141699664987941
5466.0,0.0130634387424768
5467.0,0.0133898905341537
5468.0,0.0146211505548245
5469.0,0.0115632000411436
5470.0,0.0133211953225104
5471.0,0.0153455557876259
5472.0,0.0144964365484664
5473.0,0.013707337147854
5474.0,0.0164865541498901
5475.0,0.0108897823743457
5476.0,0.0127280093647534
5477.0,0.0170176084743561
5478.0,0.0170319032515256
5479.0,0.013238982173554
5480.0,0.0152383480581247
5481.0,0.0109777134084241
5482.0,0.0144221959104358
5483.0,0.0133443983815989
5484.0,0.0150752014773636
5485.0,0.0126596525174174
5486.0,0.0157024624086768
5487.0,0.0116572023175948
5488.0,0.0152821606589042
5489.0,0.0147954354016337
5490.0,0.014255697176356
5491.0,0.0147986244768594
5492.0,0.0116590013091013
5493.0,0.0130879150883065
5494.0,0.0129405078552464
5495.0,0.0106622561636022
5496.0,0.0175966683746615
5497.0,0.0138733759116493
5498.0,0.016968347555001
5499.0,0.0164414733754625
5500.0,0.0149372845490923
5501.0,0.010505838888334
5502.0,0.0185915619310446
5503.0,0.0079558164081611
5504.0,0.0135208682747562
5505.0,0.0088558569587906
5506.0,0.0116431229608532
5507.0,0.0149430305694656
5508.0,0.0142020341491421
5509.0,0.0126532338453912
5510.0,0.0137009786637206
5511.0,0.0130530456074239
5512.0,0.0135258796517347
5513.0,0.013226734660922
5514.0,0.0132873701540227
5515.0,0.0151928036870559
5516.0,0.0123463585594252
5517.0,0.0128447085125187
5518.0,0.01403274771848
5519.0,0.0137947967673712
5520.0,0.0170690567754317
5521.0,0.010374079709654
5522.0,0.0142130623155156
5523.0,0.0125720208834861
5524.0,0.0120689626231344
5525.0,0.0156985092411161
5526.0,0.0127488859284586
5527.0,0.0110481317925686
5528.0,0.014507675414414
5529.0,0.0183061670062287
5530.0,0.0093523581985759
5531.0,0.017369212912983
5532.0,0.0093512355912304
5533.0,0.0179153055758987
5534.0,0.0136954210930191
5535.0,0.0136548825820664
5536.0,0.0166621068917732
5537.0,0.0157546100272954
5538.0,0.0103320441551768
5539.0,0.0129025770348322
5540.0,0.0121098901314646
5541.0,0.0147231000990494
5542.0,0.014719187422432
5543.0,0.0104209123768013
5544.0,0.0127481829538567
5545.0,0.0155568663294981
5546.0,0.0096831687422275
5547.0,0.0129610674801329
5548.0,0.0131537823678947
5549.0,0.0150255175030744
5550.0,0.0150542201021854
5551.0,0.0136113270243032
5552.0,0.018180987190329
5553.0,0.0120284269393374
5554.0,0.0135629290208002
5555.0,0.0161072421561737
5556.0,0.0149087037211906
5557.0,0.0146771248382558
5558.0,0.0123546132167254
5559.0,0.0134205520937301
5560.0,0.0123946404813905
5561.0,0.0125778650307552
5562.0,0.0116672078771127
5563.0,0.0118010185374482
5564.0,0.012599252546142
5565.0,0.0112422352155923
5566.0,0.0134431808296717
5567.0,0.0142203368222532
5568.0,0.0116356197475008
5569.0,0.0139028492057524
5570.0,0.0130819837708188
5571.0,0.0098980593939367
5572.0,0.012433753471078
5573.0,0.012456662875933
5574.0,0.0069479064862141
5575.0,0.0155315196951877
5576.0,0.0131816873629723
5577.0,0.0127137889466838
5578.0,0.0127480472201076
5579.0,0.013420465244736
5580.0,0.0144711653427608
5581.0,0.0149159475495219
5582.0,0.008386439794014
5583.0,0.0145374788231224
5584.0,0.0124251670698823
5585.0,0.0135798090356698
5586.0,0.0111960215322018
5587.0,0.0118718946647257
5588.0,0.0128293510387996
5589.0,0.0144980406665168
5590.0,0.0104218533981256
5591.0,0.016155985709198
5592.0,0.0134278407658267
5593.0,0.0135532096490616
5594.0,0.0143031482277215
5595.0,0.0187287813348019
5596.0,0.0120970855816825
5597.0,0.0162688678783088
5598.0,0.0094275604272747
5599.0,0.0144842476098617
5600.0,0.0125390890562055
5601.0,0.0136526223029735
5602.0,0.0117901031410251
5603.0,0.0113484352483831
5604.0,0.0172704271283242
5605.0,0.0117387839284467
5606.0,0.0130756288976067
5607.0,0.0107190139649649
5608.0,0.0136546679527626
5609.0,0.0147813981259763
5610.0,0.0126341284335301
5611.0,0.0131937883609047
5612.0,0.0123704955805174
5613.0,0.0135052918268586
5614.0,0.0124111528974199
5615.0,0.0140970766776799
5616.0,0.012879026724498
5617.0,0.0178308497782366
5618.0,0.0127418338361843
5619.0,0.0148811955205121
5620.0,0.0119340966446195
5621.0,0.0101385114640263
5622.0,0.013663132592816
5623.0,0.0141771307805944
5624.0,0.0140270887181902
5625.0,0.0183266497852684
5626.0,0.0112133528227237
5627.0,0.0134552345133603
5628.0,0.0114025146008087
5629.0,0.0124120909723768
5630.0,0.0131567681795072
5631.0,0.0136892364398093
5632.0,0.0120630816522507
5633.0,0.0113103767766858
5634.0,0.010370963974223
5635.0,0.0132157826611685
5636.0,0.0117443749774175
5637.0,0.0124830959130693
5638.0,0.0123045549408639
5639.0,0.0141781681943028
5640.0,0.0126235492282137
5641.0,0.0111425829328056
5642.0,0.0156559418425225
5643.0,0.016357149746439
5644.0,0.0118713237108989
5645.0,0.0114287095773266
5646.0,0.0166221646160173
5647.0,0.016579152042849
5648.0,0.0160983814143231
5649.0,0.0112895090647707
5650.0,0.0114735467939217
5651.0,0.0146980179013381
5652.0,0.0113967125092907
5653.0,0.013637145516357
5654.0,0.0121888043533601
5655.0,0.01394025041319
5656.0,0.0105153008728064
5657.0,0.0146452137513004
5658.0,0.0140037503267212
5659.0,0.0116778176793434
5660.0,0.0135500479844893
5661.0,0.0140633412698215
5662.0,0.0164880616386641
5663.0,0.0156563412962484
5664.0,0.0115562135474144
5665.0,0.0138283070801713
5666.0,0.0130997058140291
5667.0,0.0135319968450664
5668.0,0.0166800706177068
5669.0,0.0150231564738413
5670.0,0.0117655615882689
5671.0,0.0124399022572955
5672.0,0.0135428149956145
5673.0,0.0162287501573946
5674.0,0.0130402288701881
5675.0,0.0134334071304173
5676.0,0.0131615904480807
5677.0,0.0126239406351903
5678.0,0.0143994410835863
5679.0,0.010021881986692
5680.0,0.0121914186538269
5681.0,0.0103613940019625
5682.0,0.0120783487704799
5683.0,0.0148007141400876
5684.0,0.0147418309885729
5685.0,0.0106226211457708
5686.0,0.015980009124778
5687.0,0.0157552952545489
5688.0,0.0116418801084097
5689.0,0.0153110622933672
5690.0,0.011050628970149
5691.0,0.0142370413435649
5692.0,0.0178157356439076
5693.0,0.0118285193847591
5694.0,0.0130734517059239
5695.0,0.009505589321685
5696.0,0.0160252693523872
5697.0,0.0115319012531752
5698.0,0.0176264619832211
5699.0,0.011502239862181
5700.0,0.0108047643756689
5701.0,0.01366362363051
5702.0,0.012813487135636
5703.0,0.0145111644481736
5704.0,0.0163427303044772
5705.0,0.0139520727912787
5706.0,0.0137884477432314
5707.0,0.0131925851880919
5708.0,0.0143541428758952
5709.0,0.0143336069490214
5710.0,0.0120578624310912
5711.0,0.0163904729710146
5712.0,0.0113568595010675
5713.0,0.011396589057004
5714.0,0.0108217769113527
5715.0,0.0185996971378078
5716.0,0.0105176770159571
5717.0,0.0126949884395757
5718.0,0.0151783104534644
5719.0,0.0129328214362213
5720.0,0.0120334031229401
5721.0,0.0149286008293753
5722.0,0.01172738313251
5723.0,0.0147157543278663
5724.0,0.0111843697587423
5725.0,0.0167630424920752
5726.0,0.0144294989589712
5727.0,0.012759923228563
5728.0,0.0150783005499808
5729.0,0.0140167840857383
5730.0,0.0126616376912556
5731.0,0.0080744284408663
5732.0,0.0140868676844617
5733.0,0.0141783321329513
5734.0,0.0144946373915887
5735.0,0.0147075687988037
5736.0,0.0129288349126625
5737.0,0.0137616680813321
5738.0,0.0147707599113621
5739.0,0.0115780417493609
5740.0,0.0151365329587575
5741.0,0.0108597411989407
5742.0,0.0157761233360838
5743.0,0.0113085395138756
5744.0,0.0110872038915603
5745.0,0.0178452413192689
5746.0,0.0148147891628324
5747.0,0.0114260145969968
5748.0,0.0148089120851673
5749.0,0.0160156681908608
5750.0,0.0151038943343605
5751.0,0.0124420226697673
5752.0,0.0159687952475315
5753.0,0.0136393094342898
5754.0,0.01024070455853
5755.0,0.0137939196715318
5756.0,0.0101116205447193
5757.0,0.0148425061116818
5758.0,0.0098319323631592
5759.0,0.0141508276623322
5760.0,0.0122731587667675
5761.0,0.0108563523288337
5762.0,0.0150127643755968
5763.0,0.0127831672263875
5764.0,0.0152584649925716
5765.0,0.0115265640936061
5766.0,0.0158345032524585
5767.0,0.0090548216921757
5768.0,0.0171842386263394
5769.0,0.0147452426910455
5770.0,0.0118441610274258
5771.0,0.0143033557625657
5772.0,0.0142069269934731
5773.0,0.0172965673270142
5774.0,0.0153987352281813
5775.0,0.015495290089071
5776.0,0.0152427585518557
5777.0,0.0133544678560881
5778.0,0.0126639894333964
5779.0,0.0144987044594903
5780.0,0.0110231461773169
5781.0,0.0194362675863778
5782.0,0.012862331375998
5783.0,0.0133391154654052
5784.0,0.0149936285154035
5785.0,0.0125443646470749
5786.0,0.0136932213390221
5787.0,0.0115466004072415
5788.0,0.0151593335548911
5789.0,0.011124458744622
5790.0,0.0092497162522187
5791.0,0.0131606681792051
5792.0,0.0157107478048692
5793.0,0.0113614611013457
5794.0,0.0142967231331437
5795.0,0.0147166374344537
5796.0,0.0128567478664932
5797.0,0.0125319466922345
5798.0,0.0131486913399677
5799.0,0.0119649926333452
5800.0,0.0136188259420742
5801.0,0.0139652406202463
5802.0,0.0148594784638132
5803.0,0.0155894971169279
5804.0,0.0120320802514324
5805.0,0.0133275417828816
5806.0,0.0083148917232707
5807.0,0.0129785081318405
5808.0,0.0119284571328045
5809.0,0.0161584923344149
5810.0,0.0166890357294966
5811.0,0.0130116581849563
5812.0,0.0175552884570218
5813.0,0.0144480149966738
5814.0,0.0117794850902349
5815.0,0.0100001849638591
5816.0,0.0089599731996313
5817.0,0.0135633248448221
5818.0,0.0122985059859791
5819.0,0.0115545514934931
5820.0,0.0129556909338782
5821.0,0.0148305196196733
5822.0,0.008132526317188
5823.0,0.0149970096835815
5824.0,0.0121428070850084
5825.0,0.0142847997815859
5826.0,0.0117309606989097
5827.0,0.0164215102992007
5828.0,0.0139966256622377
5829.0,0.0143257272875925
5830.0,0.0112389023421796
5831.0,0.0135073142870691
5832.0,0.0107695639898207
5833.0,0.0103720898247582
5834.0,0.0147771910946709
5835.0,0.0163931723513466
5836.0,0.0134078463555524
5837.0,0.0131078875263679
5838.0,0.0168298752755088
5839.0,0.0137305126905877
5840.0,0.0118135150224318
5841.0,0.0152064108219155
5842.0,0.0139298465549831
5843.0,0.0149353430811836
5844.0,0.0111863982653459
5845.0,0.0125364125205074
5846.0,0.0149390477523258
5847.0,0.0126067227686004
5848.0,0.0114640446215765
5849.0,0.0111928624079963
5850.0,0.0150111328447534
5851.0,0.0095845512743944
5852.0,0.0143934453484775
5853.0,0.0197775847709292
5854.0,0.012729087667702
5855.0,0.0134823557542516
5856.0,0.0125224653154022
5857.0,0.0152474820428025
5858.0,0.0158497653255202
5859.0,0.0114317037541331
5860.0,0.0140454012691779
5861.0,0.0151435181556257
5862.0,0.0139766680302942
5863.0,0.0112347271451208
5864.0,0.0112809506564989
5865.0,0.0115812737221423
5866.0,0.0050754225375556
5867.0,0.0164937828865518
5868.0,0.0134978584594816
5869.0,0.0161057113230592
5870.0,0.0133748983823853
5871.0,0.0133737935652056
5872.0,0.0167076488334401
5873.0,0.0135628289090753
5874.0,0.0117830281573488
5875.0,0.0140240713489727
5876.0,0.0170151894123168
5877.0,0.0145923348385148
5878.0,0.0151866292466858
5879.0,0.010812565449126
5880.0,0.0095810061522079
5881.0,0.0124720000345516
5882.0,0.0121574134262531
5883.0,0.0118030644900393
5884.0,0.0093432830168523
5885.0,0.0125015487074695
5886.0,0.0144152719918452
5887.0,0.0145863015556784
5888.0,0.0163222736652958
5889.0,0.0195399648998742
5890.0,0.0119947140814984
5891.0,0.0124834290922512
5892.0,0.0121621402907548
5893.0,0.0101861677651248
5894.0,0.0134640698126793
5895.0,0.0121691655754534
5896.0,0.0147096561084593
5897.0,0.0116051668171823
5898.0,0.0151894739480476
5899.0,0.0123758078807135
5900.0,0.0152167225289095
5901.0,0.0152639684147832
5902.0,0.0116132726775534
5903.0,0.0176530054982105
5904.0,0.0117989028473231
5905.0,0.0108998484882193
5906.0,0.0140655195037986
5907.0,0.0128422740570219
5908.0,0.0144591034892154
5909.0,0.0153131412161505
5910.0,0.0116426097437954
5911.0,0.0132155194758645
5912.0,0.0134006175249927
5913.0,0.0096182985611393
5914.0,0.0130921750283147
5915.0,0.0129992618706643
5916.0,0.0203693332076855
5917.0,0.0115692881498085
5918.0,0.0125278927171341
5919.0,0.0150155322496689
5920.0,0.0143096792385252
5921.0,0.0126821414523671
5922.0,0.0178186530874912
5923.0,0.0140119813087922
5924.0,0.0148445500613584
5925.0,0.0166197706059524
5926.0,0.0122382312730392
5927.0,0.0154997110101527
5928.0,0.012188709750556
5929.0,0.0133701275402389
5930.0,0.013266903120003
5931.0,0.0131717791250842
5932.0,0.0124388942050751
5933.0,0.0094675704869596
5934.0,0.0174722913089027
5935.0,0.0134550750909064
5936.0,0.0129597484173904
5937.0,0.0138652505650476
5938.0,0.0118043690832278
5939.0,0.0110109593606348
5940.0,0.0113272340639499
5941.0,0.013871442823262
5942.0,0.0118374817191189
5943.0,0.0154405600992061
5944.0,0.0124700377096926
5945.0,0.0162342662658669
5946.0,0.0137172381990036
5947.0,0.014096208361429
5948.0,0.0121832513088793
5949.0,0.0113848312851743
5950.0,0.0177227438062554
5951.0,0.0136178184251587
5952.0,0.0117697117991715
5953.0,0.0138160425396849
5954.0,0.009146365370791
5955.0,0.0122039531137358
5956.0,0.0161641945541366
5957.0,0.0111838579204473
5958.0,0.0085673918597731
5959.0,0.0128604391436875
5960.0,0.0103165464285691
5961.0,0.0160085336386369
5962.0,0.0148307628782319
5963.0,0.01134818888256
5964.0,0.0132202284536179
5965.0,0.0104525246300157
5966.0,0.0153497211228907
5967.0,0.0144919221157243
5968.0,0.0162646882045666
5969.0,0.0121736578293751
5970.0,0.0142777287329666
5971.0,0.013026397557512
5972.0,0.0132564776599096
5973.0,0.0142776161091839
5974.0,0.0129130313754204
5975.0,0.0142882376850116
5976.0,0.0147156815453789
5977.0,0.0155371101811524
5978.0,0.0128716419001013
5979.0,0.0151476796492109
5980.0,0.0101529576023406
5981.0,0.0130767736776149
5982.0,0.0097033504753027
5983.0,0.0100030989509701
5984.0,0.0126249988181318
5985.0,0.0123213982935925
5986.0,0.0125330747757724
5987.0,0.0130441578503083
5988.0,0.0137706989621514
5989.0,0.013601211205382
5990.0,0.0132938381789581
5991.0,0.0088481303201013
5992.0,0.01538193861528
5993.0,0.0116141627529937
5994.0,0.0115746539666335
5995.0,0.0105498925031885
5996.0,0.0131376943662012
