seed,value
4769.0,0.003753412942949
4770.0,0.0092379511859053
4771.0,0.0025363804767609
4772.0,0.0066423980232783
4773.0,0.0065979041099483
4774.0,0.0046947387253522
4775.0,0.0096059951475982
4776.0,0.0039297825829442
4777.0,0.0027618058837448
4778.0,0.0084900835228718
4779.0,0.0076055920407942
4780.0,0.0045861944794039
4781.0,0.0071645470902082
4782.0,0.0055202667185377
4783.0,0.0033213999206349
4784.0,0.0033656621342147
4785.0,0.005108134522939
4786.0,0.0063587591845951
4787.0,0.0064443686691221
4788.0,0.0086805305162086
4789.0,0.0020183008594487
4790.0,0.0041450374860368
4791.0,0.0014800586602642
4792.0,0.0029106881363908
4793.0,0.0051859364874901
4794.0,0.0084388169731782
4795.0,0.0046775830110589
4796.0,0.0078188561610075
4797.0,0.0053774529217285
4798.0,0.0025298822846977
4799.0,0.004724250042113
4800.0,0.001354501647979
4801.0,0.0068811270110412
4802.0,0.0025704345860852
4803.0,0.0074055923518665
4804.0,0.0073621114644021
4805.0,0.0052450959593214
4806.0,0.0029320062885943
4807.0,0.0060662260119314
4808.0,0.0034050863745555
4809.0,0.0010159860455022
4810.0,0.0054337160963238
4811.0,0.0069270376006349
4812.0,0.0079079294450102
4813.0,0.0117891980991578
4814.0,0.003642698630769
4815.0,0.005568072152998
4816.0,0.0014078401444085
4817.0,0.0055448386151861
4818.0,0.0014668453222071
4819.0,0.0035143795692113
4820.0,0.0027231373721184
4821.0,0.0029588510125636
4822.0,0.0090699553354622
4823.0,0.0050485578225946
4824.0,0.0017326470508705
4825.0,0.0059082250672474
4826.0,0.0047955166479393
4827.0,0.0050231870969756
4828.0,0.0042220479616839
4829.0,0.005055469285758
4830.0,0.0074368940376182
4831.0,0.0107169837805855
4832.0,0.0040015751712571
4833.0,0.0060601496943605
4834.0,0.0039951833785385
4835.0,0.0044910198816026
4836.0,0.0067068928352589
4837.0,0.002618381985233
4838.0,0.0080641753210595
4839.0,0.0028499775469344
4840.0,0.006843627116709
4841.0,0.0066148116615496
4842.0,0.0114952908728575
4843.0,0.0061314823871745
4844.0,0.0090812055933737
4845.0,0.0100888044458856
4846.0,0.0087312401843372
4847.0,0.0054071640085069
4848.0,0.007671995509388
4849.0,0.0070071001599438
4850.0,0.0077112681662411
4851.0,0.0066058937756728
4852.0,0.0047866509321318
4853.0,0.004763132839262
4854.0,0.0048189797187672
4855.0,0.0051245115121498
4856.0,0.0055109991609067
4857.0,0.0066764744749118
4858.0,0.0039990515119457
4859.0,0.005098643069663
4860.0,0.003166965882331
4861.0,0.0059992941913956
4862.0,0.0091686070743341
4863.0,0.0033129101249889
4864.0,0.0048000058305708
4865.0,0.002197309779546
4866.0,0.0044438849087472
4867.0,0.0029127801570924
4868.0,0.006356009598075
4869.0,0.0061890995064835
4870.0,0.01150069258277
4871.0,0.0070349049434689
4872.0,0.0061804810723166
4873.0,0.0033416660827735
4874.0,0.0045429033439525
4875.0,0.0077011604808387
4876.0,0.0036545612753428
4877.0,0.0076516815807479
4878.0,0.003147690055433
4879.0,0.0103603540607546
4880.0,0.0075994106478516
4881.0,0.0055038737808315
4882.0,0.0035862362408811
4883.0,0.0078236768586862
4884.0,0.0053342764363841
4885.0,0.0027910984496938
4886.0,0.0017811151242472
4887.0,0.0080815795053332
4888.0,0.0049007815973543
4889.0,0.0034292695096055
4890.0,0.0058353610830812
4891.0,0.0051179590860453
4892.0,0.0045472560529431
4893.0,0.0030818490749215
4894.0,0.0033738708304087
4895.0,0.0057150362599813
4896.0,0.0055822636158073
4897.0,0.0063400247166075
4898.0,0.0074566297592272
4899.0,0.0052431436303219
4900.0,0.0020421420981002
4901.0,0.0043333409999077
4902.0,0.0055220334692994
4903.0,0.0030601501861693
4904.0,0.002130245506726
4905.0,0.0026628564602294
4906.0,0.0055278908987054
4907.0,0.0033917851835703
4908.0,0.0134036131284022
4909.0,0.0082296789930118
4910.0,0.0030789019583208
4911.0,0.0041673047316959
4912.0,0.0046186433795549
4913.0,0.0079982222684438
4914.0,0.0054718306096102
4915.0,0.0097906460491399
4916.0,0.0035997847117144
4917.0,0.0022585325334757
4918.0,0.004135856877873
4919.0,0.0071068588238032
4920.0,0.0045757826493264
4921.0,0.0029727175622246
4922.0,0.0106785419837152
4923.0,0.0039844653798623
4924.0,0.0027563503064528
4925.0,0.0066267251484357
4926.0,0.0054166492435653
4927.0,0.0057918398640624
4928.0,0.0055540778660887
4929.0,0.0112267705832502
4930.0,0.0055035474971608
4931.0,0.0071699038334223
4932.0,0.0088924877373474
4933.0,0.006737443381725
4934.0,0.0068194546826056
4935.0,0.0087304861848315
4936.0,0.0047423118125057
4937.0,0.0061414693507923
4938.0,0.0033777792946649
4939.0,0.007317156612742
4940.0,0.0018514472322439
4941.0,0.0034811803083908
4942.0,0.0078210447023571
4943.0,0.0028740835340562
4944.0,0.0064923754310837
4945.0,0.0087345653946912
4946.0,0.0089531919568592
4947.0,0.004759308791277
4948.0,0.0056051937733251
4949.0,0.0056328956455815
4950.0,0.009211890023872
4951.0,0.0091751651524411
4952.0,0.0052733204239324
4953.0,0.0024918724920369
4954.0,0.0032316938169144
4955.0,0.002307308136871
4956.0,0.0050038751268418
4957.0,0.0040835514703847
4958.0,0.0035755360396382
4959.0,0.0061919716964543
4960.0,0.0073902346656837
4961.0,0.0028970921350304
4962.0,0.0087267028292916
4963.0,0.0028039374418448
4964.0,0.0026598979323512
4965.0,0.0067673015601214
4966.0,0.0032536549012205
4967.0,0.0074267526911611
4968.0,0.0046182358091093
4969.0,0.0044413594188951
4970.0,0.0045390902937093
4971.0,0.0049043784012856
4972.0,0.0067204352671552
4973.0,0.0053774717800703
4974.0,0.0042784264739574
4975.0,0.0034321509999285
4976.0,0.0079024513003082
4977.0,0.0099673661732153
4978.0,0.0041584196964501
4979.0,0.0060920111916447
4980.0,0.0028322574118349
4981.0,0.0056286527394108
4982.0,0.0048720667485775
4983.0,0.0033384206229899
4984.0,0.0065519075839338
4985.0,0.0029862945989032
4986.0,0.0086683096649925
4987.0,0.0019309567975734
4988.0,0.0075941772882229
4989.0,0.0092734828876179
4990.0,0.0049011154258027
4991.0,0.0071752064569816
4992.0,0.0117677362457288
4993.0,0.0074748365134653
4994.0,0.0039319981185176
4995.0,0.007220732512448
4996.0,0.0020313810697401
4997.0,0.0044888227915531
4998.0,0.0023765470416437
4999.0,0.0026397587158978
5000.0,0.0047742459889153
5001.0,0.0027144953770619
5002.0,0.0047272993879162
5003.0,0.0054115616139121
5004.0,0.0043342092916152
5005.0,0.0026849414295289
5006.0,0.0031512032352366
5007.0,0.0038601827003527
5008.0,0.0080420203390537
5009.0,0.003542032305779
5010.0,0.0055428457614523
5011.0,0.0054723320582849
5012.0,0.0057352769009747
5013.0,0.00344186143751
5014.0,0.0041537309798949
5015.0,0.0049444477250356
5016.0,0.0104882422711114
5017.0,0.0037668294073347
5018.0,0.0070334945941868
5019.0,0.004983263070016
5020.0,0.008597163068602
5021.0,0.0036804294597143
5022.0,0.0096597562465898
5023.0,0.0032433207432986
5024.0,0.0069863133447552
5025.0,0.0071134012998474
5026.0,0.0082338373935058
5027.0,0.0090606261548434
5028.0,0.0023391876381381
5029.0,0.0030758521540607
5030.0,0.0066579699908387
5031.0,0.0076816665770025
5032.0,0.0010708958480279
5033.0,0.0111131214635548
5034.0,0.0068886818372667
5035.0,0.0058011235344095
5036.0,0.0051031349056143
5037.0,0.0053591312862491
5038.0,0.0032767255376268
5039.0,0.010862291764953
5040.0,0.0011913077772132
5041.0,0.0048669054631657
5042.0,0.0082772647313671
5043.0,0.003850880708132
5044.0,0.0052643256796797
5045.0,0.0032059429258006
5046.0,0.0047607574999222
5047.0,0.0105223635953808
5048.0,0.0055306328218177
5049.0,0.0042932434538704
5050.0,0.0044739082829293
5051.0,0.0115585944177536
5052.0,0.0090528565649132
5053.0,0.0064214340375923
5054.0,0.0051716281453183
5055.0,0.004438904911212
5056.0,0.0066287211495664
5057.0,0.0024103852893526
5058.0,0.0079486116780508
5059.0,0.0065692338296965
5060.0,0.0067773241366077
5061.0,0.0089452498476134
5062.0,0.0050339927582861
5063.0,0.0077024688470292
5064.0,0.0043634612476701
5065.0,0.0049903291090458
5066.0,0.0053184424102457
5067.0,0.0032049960383952
5068.0,0.0103614290242958
5069.0,0.0082101060052657
5070.0,0.0067345707596443
5071.0,0.0038019120629843
5072.0,0.005600600332552
5073.0,0.0049375215506141
5074.0,0.00355501719681
5075.0,0.0053991199093766
5076.0,0.0140919540612635
5077.0,0.0054347779245758
5078.0,0.0039545071138676
5079.0,0.0067229583091979
5080.0,0.0066683387426659
5081.0,0.0054635119916908
5082.0,0.0075453796398031
5083.0,0.0062648082437316
5084.0,0.0048191164702029
5085.0,0.0053946792496556
5086.0,0.0111746221577708
5087.0,0.0018425506116916
5088.0,0.0036847694860206
5089.0,0.0019540291859875
5090.0,0.0048229485667404
5091.0,0.0066501362852868
5092.0,0.0021599066156557
5093.0,0.0074530556637753
5094.0,0.0009389199722108
5095.0,0.004828180586377
5096.0,0.0077428420403535
5097.0,0.0061587223395635
5098.0,0.00469402702769
5099.0,0.0044625529115431
5100.0,0.0052406447106322
5101.0,0.0080307350300047
5102.0,0.0070385618979778
5103.0,0.0017317706414513
5104.0,0.0037128647831371
5105.0,0.0028213285234215
5106.0,0.0046790785700078
5107.0,0.0008170275842015
5108.0,0.00665430344286
5109.0,0.0060820627772359
5110.0,0.0082101185732352
5111.0,0.0041589648829571
5112.0,0.0027212606697975
5113.0,0.0036351838090918
5114.0,0.0048693089639127
5115.0,0.0069477191540075
5116.0,0.0044769263546883
5117.0,0.0010674968812654
5118.0,0.0048404861744403
5119.0,0.0041817761575762
5120.0,0.0038182128680985
5121.0,0.004652101344861
5122.0,0.0071494968142776
5123.0,0.0045357156418012
5124.0,0.0128041516227907
5125.0,0.0020883072789055
5126.0,0.007166213030061
5127.0,0.0085365795991873
5128.0,0.0015149801991773
5129.0,0.001235529661434
5130.0,0.0065237333817013
5131.0,0.0043450464606904
5132.0,0.0029089474093542
5133.0,0.0073277569834708
5134.0,0.0031868264252311
5135.0,0.003405615373823
5136.0,0.0037002614112706
5137.0,0.0063628817615177
5138.0,0.0071238335046566
5139.0,0.0033836571565403
5140.0,0.0059043470332171
5141.0,0.0029330571476791
5142.0,0.0064622210657737
5143.0,0.0018025685644494
5144.0,0.0081491237276533
5145.0,0.0029287062102966
5146.0,0.0036855061145486
5147.0,0.006230340825389
5148.0,0.0044317333608863
5149.0,0.0047138002396647
5150.0,0.0098188558246888
5151.0,0.004118437584132
5152.0,0.0069896917962686
5153.0,0.0014134654098217
5154.0,0.0075427889703397
5155.0,0.0069257477071201
5156.0,0.0069710817096851
5157.0,0.0065571241989758
5158.0,0.0017075925605206
5159.0,0.0037362890040794
5160.0,0.0056015926771592
5161.0,0.003179965174304
5162.0,0.0032647829870195
5163.0,0.0076141294921057
5164.0,0.0022292083896674
5165.0,0.0070232072500685
5166.0,0.0014531370169116
5167.0,0.0107442341061075
5168.0,0.002598816770807
5169.0,0.0093184926315445
5170.0,0.0088285451052903
5171.0,0.0086605908046656
5172.0,0.0077329060458068
5173.0,0.0061486985954072
5174.0,0.0055659495843395
5175.0,0.0095726711663952
5176.0,0.0070824204739699
5177.0,0.0030764931502354
5178.0,0.0064698197583571
5179.0,0.0050219524247458
5180.0,0.0094429672694619
5181.0,0.0035323829948786
5182.0,0.0113871545173325
5183.0,0.0039388451245585
5184.0,0.0062615683212834
5185.0,0.0070899133538384
5186.0,0.0028780765235416
5187.0,0.0054819179067058
5188.0,0.0055663824550936
5189.0,0.0078866842124174
5190.0,0.0037540972760224
5191.0,0.0019653170998679
5192.0,0.0054211934651716
5193.0,0.0079821185762077
5194.0,0.0047704110643973
5195.0,0.0051600701479566
5196.0,0.0057041038436098
5197.0,0.0022345019659434
5198.0,0.006409874719936
5199.0,0.0054685498673749
5200.0,0.004592534179729
5201.0,0.0073534835926845
5202.0,0.0055185917356312
5203.0,0.0057607694624765
5204.0,0.0072392780775238
5205.0,0.0050484217238216
5206.0,0.0100688278004633
5207.0,0.0015107959035432
5208.0,0.0026010118509533
5209.0,0.0023323383521348
5210.0,0.008373726802011
5211.0,0.0060374254082028
5212.0,0.0023316709681812
5213.0,0.006732820290176
5214.0,0.0081389817258137
5215.0,0.0065509346936207
5216.0,0.0061724978513281
5217.0,0.0041137172032397
5218.0,0.0092850495533843
5219.0,0.005573078583958
5220.0,0.0061349336395551
5221.0,0.0078171838617306
5222.0,0.0024775764398688
5223.0,0.0026707074067134
5224.0,0.0040340484619083
5225.0,0.0050272931217475
5226.0,0.0056968060945437
5227.0,0.0074473380263956
5228.0,0.0057422273254171
5229.0,0.0059262953348943
5230.0,0.009501151884886
5231.0,0.0018340445150019
5232.0,0.0005035879929426
5233.0,0.0068598011655807
5234.0,0.005959853550748
5235.0,0.005177043318383
5236.0,0.0071537479652126
5237.0,0.0048618528078415
5238.0,0.0017025885259472
5239.0,0.0091127190304001
5240.0,0.0009099508981101
5241.0,0.0017172716087148
5242.0,0.0053910995771363
5243.0,0.0019428451882738
5244.0,0.0054245564565078
5245.0,0.0033885799452165
5246.0,0.0076772876051444
5247.0,0.0117373941094608
5248.0,0.0031060527289512
5249.0,0.0021270926359406
5250.0,0.0076660183998574
5251.0,0.0100437502513531
5252.0,0.0127863897228788
5253.0,0.0043068207944677
5254.0,0.0049239028716813
5255.0,0.0041433446517593
5256.0,0.0055395860482125
5257.0,0.0088517218056677
5258.0,0.0010003079388289
5259.0,0.0071554169029415
5260.0,0.0118867183378499
5261.0,0.003065978792792
5262.0,0.0020041429594879
5263.0,0.0065133358099949
5264.0,0.0069876381253099
5265.0,0.0093049215491362
5266.0,0.0046957872136987
5267.0,0.0110274757651413
5268.0,0.005855740030019
5269.0,0.0055837137667308
5270.0,0.0027558641497512
5271.0,0.0040167580206563
5272.0,0.0021553484835921
5273.0,0.0067862832310423
5274.0,0.0066969527880908
5275.0,0.0073419354060932
5276.0,0.003178238089333
5277.0,0.0014021504801603
5278.0,0.006812607462552
5279.0,0.0063858478377182
5280.0,0.0051098297376982
5281.0,0.006117730431096
5282.0,0.0075488417822278
5283.0,0.0036116362862155
5284.0,0.0054080312716017
5285.0,0.0014868477769234
5286.0,0.0049410584060911
5287.0,0.0053357449863951
5288.0,0.0066381932653814
5289.0,0.0076209865830584
5290.0,0.0063738840341953
5291.0,0.0082294114368138
5292.0,0.0042265838151284
5293.0,0.0087622148798388
5294.0,0.0030176475861167
5295.0,0.0058207766657103
5296.0,0.0031557696959244
5297.0,0.0092898961183146
5298.0,0.0047527785873021
5299.0,0.0059422348097937
5300.0,0.0044916071427233
5301.0,0.0035055394254033
5302.0,0.0054182003830583
5303.0,0.0076904959239626
5304.0,0.0049101064849608
5305.0,0.01072392843317
5306.0,0.0056096036606131
5307.0,0.0051246360998098
5308.0,0.0026996572604525
5309.0,0.0073267085614019
5310.0,0.0070528336265641
5311.0,0.0061324952080995
5312.0,0.0050727751059256
5313.0,0.00512424874632
5314.0,0.0110630311125345
5315.0,0.0090711642934683
5316.0,0.0053318355981305
5317.0,0.006337514137796
5318.0,0.0052487249484485
5319.0,0.0116110408096606
5320.0,0.0019367231486743
5321.0,0.0055458100567165
5322.0,0.0098905601245157
5323.0,0.0092309251017348
5324.0,0.0073448665715663
5325.0,0.002407396653971
5326.0,0.0027542306796769
5327.0,0.0045871250921801
5328.0,0.005878409259284
5329.0,0.0021132753527888
5330.0,0.0076605226019791
5331.0,0.0073084697244071
5332.0,0.004289367499424
5333.0,0.0103363280802658
5334.0,0.0019943863395285
5335.0,0.0055882184733223
5336.0,0.0032737904541234
5337.0,0.0068483843496308
5338.0,0.007695105687401
5339.0,0.0076321139170035
5340.0,0.0075313983043724
5341.0,0.0090455504094855
5342.0,0.0033631554968604
5343.0,0.0054541009921231
5344.0,0.0073087234576193
5345.0,0.0033000122748196
5346.0,0.0009082939351988
5347.0,0.0047566461832396
5348.0,0.0026264507077782
5349.0,0.0031252815432263
5350.0,0.0042466838473712
5351.0,0.009276701669955
5352.0,0.0045861231365833
5353.0,0.0017727309935931
5354.0,0.0094224733516343
5355.0,0.0058498805164978
5356.0,0.0033593554725774
5357.0,0.0047011867258131
5358.0,0.0069054549652235
5359.0,0.0079860211983462
5360.0,0.0080540309658683
5361.0,0.0037057442229396
5362.0,0.0072909234168511
5363.0,0.005501601111464
5364.0,0.0036658528039669
5365.0,0.0069298790513748
5366.0,0.0038171422468116
5367.0,0.005627238724606
5368.0,0.0037849595153352
5369.0,0.001250337734633
5370.0,0.0028713850989687
5371.0,0.0064816237792072
5372.0,0.0053270520183014
5373.0,0.0037052114945481
5374.0,0.0045658837716475
5375.0,0.0026666938755839
5376.0,0.0089734910417605
5377.0,0.0051164853842873
5378.0,0.0061283208500396
5379.0,0.003916137466016
5380.0,0.0029649087538546
5381.0,0.0049467919693349
5382.0,0.0044248036857408
5383.0,0.0029055480285467
5384.0,0.0047963293073096
5385.0,0.0059296357232888
5386.0,0.0058417557750467
5387.0,0.0061299367209731
5388.0,0.0060379949853474
5389.0,0.009354632126672
5390.0,0.0008003516329716
5391.0,0.0016780545811316
5392.0,0.0063223203928627
5393.0,0.004949798709428
5394.0,0.0050541103038037
5395.0,0.0077455698137642
5396.0,0.0035191441318435
5397.0,0.0066123758414301
5398.0,0.0023268153730009
5399.0,0.0060506518690385
5400.0,0.0012902013644335
5401.0,0.0036273022269874
5402.0,0.0054577878311212
5403.0,0.0026016905816842
5404.0,0.0077369881170593
5405.0,0.0103731174067181
5406.0,0.0059415734273926
5407.0,0.0058699107070385
5408.0,0.0051062107503574
5409.0,0.0046739189890608
5410.0,0.0059335061019907
5411.0,0.0043636465224475
5412.0,0.0053330009210422
5413.0,0.0045659970175478
5414.0,0.0099749320039659
5415.0,0.0065701516357406
5416.0,0.0046083542501322
5417.0,0.0056682487675211
5418.0,0.0123312262018729
5419.0,0.0019541658437777
5420.0,0.0044538544018003
5421.0,0.0058555327893286
5422.0,0.0049951842763322
5423.0,0.0058516893437531
5424.0,0.0035826048379058
5425.0,0.0015797053882729
5426.0,0.0064626072877659
5427.0,0.0077211576016702
5428.0,0.0043673281276004
5429.0,0.0054755604681295
5430.0,0.0044136548425145
5431.0,0.0055620955742527
5432.0,0.006843241626306
5433.0,0.0066563993370189
5434.0,0.0039552306329689
5435.0,0.0072022580184953
5436.0,0.0081164992116179
5437.0,0.0016563318886245
5438.0,0.0037401094795264
5439.0,0.0022878113787269
5440.0,0.0029962013579103
5441.0,0.008405602302036
5442.0,0.005364147088575
5443.0,0.0038655251604134
5444.0,0.0032345524448882
5445.0,0.0082722224012108
5446.0,0.0063933741305084
5447.0,0.002435134564934
5448.0,0.0052894854674635
5449.0,0.0071046384498945
5450.0,0.0041157464053457
5451.0,0.00425535553543
5452.0,0.0058332800261983
5453.0,0.0018919431517919
5454.0,0.0051497485640577
5455.0,0.0045882005498869
5456.0,0.0062807113189511
5457.0,0.0053029711632789
5458.0,0.0059430199752831
5459.0,0.007419229814278
5460.0,0.0074905889057287
5461.0,0.0048201021899872
5462.0,0.0016575026902082
5463.0,0.0037876901313324
5464.0,0.007700428179676
5465.0,0.0060961800224266
5466.0,0.0053881877300758
5467.0,0.0107031013820678
5468.0,0.002799586346575
5469.0,0.0040809871104145
5470.0,0.0034348919225149
5471.0,0.0059649483133089
5472.0,0.0028755275025117
5473.0,0.0016383324236454
5474.0,0.0035208894766588
5475.0,0.0033154919288411
5476.0,0.0074221888211374
5477.0,0.0077657910333832
5478.0,0.006760714039811
5479.0,0.0068091693943359
5480.0,0.0034190080641096
5481.0,0.0044435049609236
5482.0,0.0065991158734611
5483.0,0.0070569309363663
5484.0,0.0024520807178503
5485.0,0.0029971818820837
5486.0,0.0039093158310453
5487.0,0.0036634092845561
5488.0,0.0032459669249134
5489.0,0.0025781954126441
5490.0,0.0027528067089962
5491.0,0.0048671078253937
5492.0,0.002128220913951
5493.0,0.0077434334207489
5494.0,0.0073944818916907
5495.0,0.0049152506359892
5496.0,0.0039362571402343
5497.0,0.0040409920799479
5498.0,0.006831494673481
5499.0,0.0084205119392711
5500.0,0.0032474977699357
5501.0,0.0034823009384436
5502.0,0.010575246802153
5503.0,0.0059806028197498
5504.0,0.0076775167769402
5505.0,0.0074863249742177
5506.0,0.007575214267841
5507.0,0.0044818762495397
5508.0,0.008331136681739
5509.0,0.0049366490075321
5510.0,0.0089483287640599
5511.0,0.0056058771826488
5512.0,0.006233299930457
5513.0,0.0057000457193511
5514.0,0.0082627326650548
5515.0,0.0033434151132061
5516.0,0.0021480401183358
5517.0,0.0083315671451268
5518.0,0.003792964434657
5519.0,0.004340208178903
5520.0,0.0052858691511535
5521.0,0.0043047826101159
5522.0,0.0029487982053691
5523.0,0.0037016323663084
5524.0,0.0067906422918158
5525.0,0.0051714797477324
5526.0,0.0083645830033996
5527.0,0.0018996907891555
5528.0,0.0036266257725363
5529.0,0.0057235208111865
5530.0,0.0045342730159934
5531.0,0.0042700400054676
5532.0,0.0046742154477288
5533.0,0.0055959027451018
5534.0,0.0046189651025324
5535.0,0.0037775625672324
5536.0,0.0030839251965388
5537.0,0.0016532173609223
5538.0,0.0053173257231759
5539.0,0.0059389955988956
5540.0,0.0064111112068645
5541.0,0.0056878721403346
5542.0,0.0080344505866714
5543.0,0.003791500071785
5544.0,0.0066038380723835
5545.0,0.0042008836497601
5546.0,0.0078360317131358
5547.0,0.0036097171144133
5548.0,0.003450757983625
5549.0,0.0063418248593359
5550.0,0.0073582651223168
5551.0,0.0057357187190012
5552.0,0.0079809340789329
5553.0,0.0072981701938966
5554.0,0.0053501173688454
5555.0,0.0078189375650728
5556.0,0.0110761744567211
5557.0,0.0067332774346996
5558.0,0.0043617232187794
5559.0,0.0022861536944556
5560.0,0.0068188236879425
5561.0,0.0052372280759804
5562.0,0.0079083174422985
5563.0,0.0029857193941131
5564.0,0.0048125378904951
5565.0,0.0065617431231844
5566.0,0.0049382760562547
5567.0,0.0054910549408143
5568.0,0.0015469342019757
5569.0,0.0037424461848553
5570.0,0.0030057577182377
5571.0,0.0051159524491865
5572.0,0.0077836550356989
5573.0,0.00548771871159
5574.0,0.0043284876906291
5575.0,0.0042862998118275
5576.0,0.0080047185391268
5577.0,0.0095335741255911
5578.0,0.0070120312233484
5579.0,0.008048612435745
5580.0,0.008594247572228
5581.0,0.0054466078314524
5582.0,0.0067947416197237
5583.0,0.0039141660580473
5584.0,0.0086402931669301
5585.0,0.0043346770194044
5586.0,0.0025500849401551
5587.0,0.0058879517586323
5588.0,0.0026991869441932
5589.0,0.0045197594418235
5590.0,0.0038494327176521
5591.0,0.0063066159107503
5592.0,0.0020269381738597
5593.0,0.0077647601153398
5594.0,0.0077657107095738
5595.0,0.0100148858698753
5596.0,0.0052627483259262
5597.0,0.0062251027331017
5598.0,0.0023436583672256
5599.0,0.0111245901352411
5600.0,0.0041665127502405
5601.0,0.0049770467352198
5602.0,0.0046510557559122
5603.0,0.0061217549706925
5604.0,0.0049197076686128
5605.0,0.0071956193538201
5606.0,0.0020762133974182
5607.0,0.004916554145411
5608.0,0.0045287981591966
5609.0,0.0064219315951641
5610.0,0.0067702048991614
5611.0,0.0041297065041741
5612.0,0.0065489331389748
5613.0,0.0034485651401867
5614.0,0.0038915284855201
5615.0,0.0067575161300087
5616.0,0.0064228314042469
5617.0,0.0032714771272233
5618.0,0.0077458612153429
5619.0,0.0015809770088345
5620.0,0.0041493718931753
5621.0,0.0036034503302283
5622.0,0.0050067711677474
5623.0,0.0056952987994623
5624.0,0.0053061713646982
5625.0,0.0071906285919909
5626.0,0.0045270634812127
5627.0,0.0097441367687338
5628.0,0.0061753559251242
5629.0,0.0106752832746873
5630.0,0.0082508875028695
5631.0,0.0029061553252884
5632.0,0.008103508947304
5633.0,0.0042125497584009
5634.0,0.0052489271166604
5635.0,0.0062097310173353
5636.0,0.0031392926448161
5637.0,0.0020610792922853
5638.0,0.0023126865251767
5639.0,0.0071731556009925
5640.0,0.0087265627945798
5641.0,0.0045947904516028
5642.0,0.0083595022266567
5643.0,0.0037902518183983
5644.0,0.0039206806231209
5645.0,0.0053264436936964
5646.0,0.0039752967038693
5647.0,0.0047857807730841
5648.0,0.0060443951368228
5649.0,0.0037375000705903
5650.0,0.0064618760636156
5651.0,0.0043348107447043
5652.0,0.0046709272679535
5653.0,0.0057086562682998
5654.0,0.0047888925278642
5655.0,0.0124709151175067
5656.0,0.0094612209478314
5657.0,0.0013785706028762
5658.0,0.0113342905502605
5659.0,0.0058445631077856
5660.0,0.0091898019273117
5661.0,0.0100106013038403
5662.0,0.0067253133145217
5663.0,0.0041089041961706
5664.0,0.0089933881152056
5665.0,0.0036027387719878
5666.0,0.006940817176651
5667.0,0.0030569356173253
5668.0,0.0071292028154602
5669.0,0.0040053194183256
5670.0,0.0083801690440993
5671.0,0.0048669962387213
5672.0,0.0045512333309798
5673.0,0.0050865251156538
5674.0,0.0046651293925601
5675.0,0.0041350462242892
5676.0,0.0093062052629991
5677.0,0.0036662699954369
5678.0,0.0036614412732418
5679.0,0.0080504471347071
5680.0,0.0059332804751745
5681.0,0.0024942775320001
5682.0,0.0050095355036679
5683.0,0.0051549249197721
5684.0,0.0071063236754806
5685.0,0.0035134194696212
5686.0,0.0047090963686521
5687.0,0.0066682389771658
5688.0,0.0034540967468105
5689.0,0.0053609288427196
5690.0,0.0075371906395896
5691.0,0.0053477073387393
5692.0,0.0017389332293693
5693.0,0.0069311859259273
5694.0,0.0030800300968039
5695.0,0.0021101933380432
5696.0,0.0010590927197845
5697.0,0.0057196076475978
5698.0,0.0041756737714543
5699.0,0.007913581609366
5700.0,0.0121742502689808
5701.0,0.0033809529033734
5702.0,0.0075432808335798
5703.0,0.0093948397481754
5704.0,0.0034836689211525
5705.0,0.0025948918700829
5706.0,0.0083765180594937
5707.0,0.0061454788867724
5708.0,0.0047687486488084
5709.0,0.0072832841568583
5710.0,0.0022945466480639
5711.0,0.0033995120490588
5712.0,0.0032582741129848
5713.0,0.0031556436580445
5714.0,0.0073432240770575
5715.0,0.0048685865179491
5716.0,0.0084792515596356
5717.0,0.0080046552385136
5718.0,0.001747352774294
5719.0,0.0026120622960026
5720.0,0.0095885247914687
5721.0,0.0051629196139724
5722.0,0.0025081287804238
5723.0,0.0084160835893982
5724.0,0.0069471335473396
5725.0,0.0046472443116902
5726.0,0.0047595324383257
5727.0,0.0036814323470821
5728.0,0.003204329860421
5729.0,0.0080686623713658
5730.0,0.0041720929477058
5731.0,0.0064653808938784
5732.0,0.008571546682138
5733.0,0.0037022839691864
5734.0,0.005060013237315
5735.0,0.0041591692270302
5736.0,0.0045212663717163
5737.0,0.0074546451111466
5738.0,0.0071512389364276
5739.0,0.0078154435770663
5740.0,0.003597158998111
5741.0,0.0062313188384619
5742.0,0.0039336000082791
5743.0,0.0067805989887105
5744.0,0.0076279614848928
5745.0,0.0025258773965571
5746.0,0.0042920813233266
5747.0,0.0023670596540694
5748.0,0.0048749798231573
5749.0,0.0054067723118525
5750.0,0.006357086247778
5751.0,0.0102067505990501
5752.0,0.0038191049591785
5753.0,0.0080911889576275
5754.0,0.0034849991648312
5755.0,0.0053055308743946
5756.0,0.0038835127220354
5757.0,0.0076830527802352
5758.0,0.0064397625057286
5759.0,0.0029777451380793
5760.0,0.0042701022441746
5761.0,0.0044904191417813
5762.0,0.0039302422425508
5763.0,0.0022248196211741
5764.0,0.0053905264481868
5765.0,0.00527086022377
5766.0,0.0059776135420143
5767.0,0.0114114963072062
5768.0,0.0046899536588628
5769.0,0.0011839676477738
5770.0,0.0058645500684094
5771.0,0.0074998585054897
5772.0,0.002982738855452
5773.0,0.0043458540811474
5774.0,0.0068543515502664
5775.0,0.0066650214893763
